Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96903,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.1,1.09,1.044,157.5366,505.2874,22.4786,33.9989,0.01,0.1,62.7491,85.3542,9.2387,15.5786,2019.3125,44.9368,45.28,0.62064,0.78781,1.2412e-08,4.5867e-20,2.1417e-10,1.415e-05,6.0609e-14,2.4619e-07,6,0.01,0.1,3.2578,0.0013194,0.036324,12.1603,0.092477,0.3041,6,0.01009,0.10045,429.6207,296.9168,17.2313,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3346e-08,2.8654e-19,5.353e-10,3.258,0.0013094,0.036186,8.4666,0.12994,0.36047,1.2412e-08,4.5857e-20,2.1414e-10,43.4554,0.024836,0.15759
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011449,0.107,5.1,1.1,1.0488,178.2123,595.8008,24.409,33.9578,0.01,0.1,71.1745,103.1416,10.1559,20.6143,2381.3539,48.7991,47.4992,0.62104,0.78806,1.3021e-08,4.5897e-20,2.1424e-10,1.4843e-05,6.0648e-14,2.4627e-07,6,0.01,0.1,3.37,0.0013201,0.036334,12.5032,0.09253,0.30419,6,0.0101,0.1005,450.1943,297.1099,17.2369,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3986e-08,2.8673e-19,5.3547e-10,3.3701,0.0013101,0.036196,8.7609,0.13001,0.36057,1.3021e-08,4.5887e-20,2.1421e-10,45.6129,0.024852,0.15764
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011684,0.10809,5.1,1.11,1.0536,200.6445,688.7523,26.2441,33.9696,0.01,0.1,80.512,121.6165,11.028,26.6949,2753.0669,52.4697,50.0661,0.62145,0.78832,1.3724e-08,4.5927e-20,2.1431e-10,1.5646e-05,6.0687e-14,2.4635e-07,6,0.01,0.1,3.4987,0.001321,0.036345,12.8999,0.092585,0.30428,6,0.01011,0.10055,473.9929,297.3068,17.2426,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4725e-08,2.8692e-19,5.3565e-10,3.4989,0.001311,0.036208,9.1013,0.1301,0.36069,1.3724e-08,4.5917e-20,2.1428e-10,48.1084,0.024868,0.1577
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10932,5.1,1.12,1.0583,224.6325,783.3209,27.9879,34.0902,0.01,0.1,90.6543,140.5894,11.857,33.993,3131.6462,55.9611,53.0105,0.62186,0.78858,1.4531e-08,4.5958e-20,2.1438e-10,1.6566e-05,6.0728e-14,2.4643e-07,6,0.01,0.1,3.6449,0.001322,0.036359,13.3549,0.092641,0.30437,6,0.01012,0.1006,501.2938,297.5086,17.2484,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5573e-08,2.8712e-19,5.3583e-10,3.6448,0.001312,0.036221,9.4843,0.1302,0.36083,1.4531e-08,4.5948e-20,2.1436e-10,50.9708,0.024884,0.15775
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1396,0.012258,0.11072,5.1,1.13,1.063,249.236,878.7958,29.6445,34.0084,0.01,0.1,101.4164,159.8933,12.6449,42.6166,3513.5574,59.2753,56.3546,0.62229,0.78885,1.5448e-08,4.599e-20,2.1445e-10,1.7611e-05,6.0769e-14,2.4651e-07,6,0.01,0.1,3.809,0.0013231,0.036374,13.8717,0.092699,0.30446,6,0.01013,0.10065,532.304,297.7157,17.2544,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6536e-08,2.8732e-19,5.3602e-10,3.8093,0.0013131,0.036236,9.9213,0.13031,0.36098,1.5448e-08,4.598e-20,2.1443e-10,54.2217,0.024901,0.1578
2.3938,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4938,0.012608,0.11228,5.1,1.14,1.0677,273.6473,974.5294,31.2175,33.9755,0.01,0.1,112.5304,179.3813,13.3933,52.7226,3896.3106,62.4204,60.1093,0.62272,0.78913,1.6477e-08,4.6023e-20,2.1453e-10,1.8784e-05,6.0812e-14,2.466e-07,6,0.01,0.1,3.9909,0.0013243,0.036391,14.4521,0.092758,0.30456,6,0.01014,0.1007,567.1236,297.9291,17.2606,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7618e-08,2.8752e-19,5.3621e-10,3.9912,0.0013143,0.036253,10.4011,0.13043,0.36115,1.6477e-08,4.6013e-20,2.1451e-10,57.8714,0.024919,0.15786
2.781,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11403,5.1,1.15,1.0724,297.2241,1069.9992,32.7108,33.9017,0.01,0.1,123.6506,198.9249,14.1041,64.4414,4278.738,65.4121,64.2696,0.62318,0.78942,1.7618e-08,4.6057e-20,2.1461e-10,2.0084e-05,6.0856e-14,2.4669e-07,6,0.01,0.1,4.1895,0.0013257,0.036411,15.0951,0.092819,0.30466,6,0.01015,0.10075,605.7083,298.1493,17.267,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8817e-08,2.8773e-19,5.3641e-10,4.1891,0.0013157,0.036273,10.9195,0.13057,0.36135,1.7618e-08,4.6047e-20,2.1459e-10,61.9152,0.024937,0.15791
3.1976,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2976,0.013452,0.11598,5.1,1.16,1.077,319.9489,1164.7296,34.1281,34.067,0.01,0.1,134.3755,218.4122,14.7788,77.9121,4658.0394,68.2498,68.8113,0.62365,0.78971,1.8863e-08,4.6093e-20,2.1469e-10,2.1504e-05,6.0902e-14,2.4678e-07,6,0.01,0.1,4.4028,0.0013274,0.036433,15.7973,0.092882,0.30477,6,0.01016,0.1008,647.8353,298.3772,17.2736,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0125e-08,2.8795e-19,5.3661e-10,4.4037,0.0013174,0.036295,11.4958,0.13074,0.36157,1.8863e-08,4.6083e-20,2.1467e-10,66.3295,0.024956,0.15797
3.6379,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7379,0.013955,0.11813,5.1,1.17,1.0817,338.5816,1258.2576,35.4719,33.962,0.01,0.1,144.2844,237.7458,15.419,93.1804,5030.8693,70.9286,73.689,0.62413,0.79002,2.02e-08,4.6129e-20,2.1478e-10,2.3028e-05,6.0949e-14,2.4688e-07,6,0.01,0.1,4.6279,0.0013292,0.036458,16.5514,0.092948,0.30487,6,0.01017,0.10085,693.0828,298.6134,17.2804,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.1531e-08,2.8818e-19,5.3683e-10,4.627,0.0013192,0.03632,12.0734,0.13092,0.36182,2.02e-08,4.6119e-20,2.1475e-10,71.0699,0.024975,0.15804
4.0946,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1946,0.014519,0.12049,5.1,1.18,1.0863,354.7771,1350.3139,36.7466,34.017,0.01,0.1,152.9842,256.842,16.0263,110.3875,5400.1924,73.486,78.8349,0.62463,0.79034,2.161e-08,4.6167e-20,2.1486e-10,2.4636e-05,6.0998e-14,2.4698e-07,6,0.01,0.1,4.8609,0.0013312,0.036486,17.3471,0.093016,0.30499,6,0.01018,0.1009,740.8253,298.8587,17.2875,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.3014e-08,2.8842e-19,5.3705e-10,4.8611,0.0013212,0.036348,12.7007,0.13112,0.3621,2.161e-08,4.6157e-20,2.1484e-10,76.0707,0.024995,0.1581
4.5592,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6592,0.015147,0.12307,5.1,1.19,1.0909,366.6609,1440.5202,37.9542,33.9889,0.01,0.1,160.1631,275.6289,16.6021,129.3695,5759.0776,75.8886,84.1618,0.62516,0.79067,2.3071e-08,4.6206e-20,2.1496e-10,2.6301e-05,6.105e-14,2.4708e-07,6,0.01,0.1,5.0974,0.0013335,0.036516,18.1709,0.093087,0.3051,6,0.01019,0.10095,790.255,299.1137,17.2949,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.455e-08,2.8866e-19,5.3727e-10,5.0975,0.0013235,0.036379,13.3263,0.13135,0.36242,2.3071e-08,4.6196e-20,2.1493e-10,81.247,0.025016,0.15817
5.0225,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1225,0.015842,0.12587,5.1,1.2,1.0954,374.436,1528.6605,39.0981,33.7617,0.01,0.1,165.6359,294.0453,17.1477,150.2498,6112.5405,78.1827,89.5679,0.6257,0.79101,2.4553e-08,4.6247e-20,2.1505e-10,2.799e-05,6.1103e-14,2.4719e-07,6,0.01,0.1,5.3326,0.001336,0.036551,19.0071,0.093161,0.30522,6,0.0102,0.101,840.4281,299.379,17.3026,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6108e-08,2.8892e-19,5.3751e-10,5.3341,0.001326,0.036414,13.9641,0.1316,0.36276,2.4553e-08,4.6237e-20,2.1503e-10,86.4997,0.025038,0.15823
5.4752,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5753,0.016609,0.12888,5.1,1.21,1.1,378.789,1614.5943,40.182,33.8057,0.01,0.1,169.3693,312.0397,17.6646,172.8451,6455.2601,80.3446,94.9439,0.62627,0.79137,2.6026e-08,4.629e-20,2.1515e-10,2.967e-05,6.1158e-14,2.473e-07,6,0.01,0.1,5.5619,0.0013387,0.036589,19.8389,0.093237,0.30535,6,0.01021,0.10104,890.3314,299.6554,17.3106,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.7659e-08,2.8919e-19,5.3776e-10,5.5603,0.0013287,0.036452,14.5415,0.13187,0.36314,2.6026e-08,4.628e-20,2.1513e-10,91.7226,0.025061,0.15831
5.9091,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0091,0.017452,0.13211,5.1,1.22,1.1045,380.155,1698.0101,41.2069,33.7396,0.01,0.1,171.4841,329.5692,18.154,197.1627,6792.0557,82.4139,100.1815,0.62686,0.79175,2.7462e-08,4.6334e-20,2.1525e-10,3.1307e-05,6.1216e-14,2.4742e-07,6,0.01,0.1,5.7807,0.0013418,0.03663,20.6493,0.093317,0.30548,6,0.01022,0.10109,938.959,299.9434,17.3189,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9169e-08,2.8946e-19,5.3802e-10,5.78,0.0013318,0.036493,15.132,0.13218,0.36356,2.7462e-08,4.6324e-20,2.1523e-10,96.8101,0.025085,0.15838
6.3169,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4168,0.018373,0.13555,5.1,1.23,1.1091,379.4726,1778.8252,42.1761,33.7388,0.01,0.1,172.2318,346.5985,18.6172,222.7469,7116.2112,84.3576,105.1807,0.62748,0.79214,2.8832e-08,4.6381e-20,2.1536e-10,3.2869e-05,6.1276e-14,2.4754e-07,6,0.01,0.1,5.9856,0.0013451,0.036675,21.4232,0.093401,0.30562,6,0.01023,0.10114,985.3901,300.2437,17.3275,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.0612e-08,2.8975e-19,5.3829e-10,5.9864,0.0013351,0.036539,15.6923,0.13251,0.36402,2.8832e-08,4.6371e-20,2.1534e-10,101.6658,0.025109,0.15846
6.6931,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7931,0.019377,0.1392,5.1,1.24,1.1136,378.4832,1856.9599,43.0925,34.2584,0.01,0.1,171.9486,363.0992,19.0552,249.5331,7427.7268,86.1843,109.859,0.62812,0.79254,3.0115e-08,4.6429e-20,2.1547e-10,3.4331e-05,6.1339e-14,2.4767e-07,6,0.01,0.1,6.1737,0.0013487,0.036724,22.1475,0.093488,0.30576,6,0.01024,0.10119,1028.8518,300.5567,17.3366,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.1962e-08,2.9006e-19,5.3857e-10,6.1739,0.0013387,0.036588,16.188,0.13287,0.36451,3.0115e-08,4.6419e-20,2.1545e-10,106.2086,0.025135,0.15854
7.0343,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1343,0.020465,0.14306,5.1,1.25,1.118,377.8311,1932.3203,43.9582,34.2954,0.01,0.1,171.0084,379.0489,19.4692,277.0915,7727.1493,87.9042,114.1531,0.62879,0.79297,3.1292e-08,4.6479e-20,2.1559e-10,3.5673e-05,6.1405e-14,2.478e-07,6,0.01,0.1,6.3433,0.0013526,0.036778,22.8127,0.093578,0.30591,6,0.01025,0.10124,1068.7592,300.8829,17.346,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3202e-08,2.9037e-19,5.3886e-10,6.3431,0.0013426,0.036642,16.637,0.13326,0.36505,3.1292e-08,4.6469e-20,2.1557e-10,110.3773,0.025162,0.15862
7.3388,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4388,0.021642,0.14711,5.1,1.26,1.1225,373.8015,2004.8355,44.7754,33.789,0.01,0.1,169.7723,394.4308,19.8603,305.439,8015.9189,89.5317,118.0219,0.62949,0.79341,3.2352e-08,4.6532e-20,2.1571e-10,3.6882e-05,6.1473e-14,2.4794e-07,6,0.01,0.1,6.4935,0.0013568,0.036835,23.4122,0.093673,0.30606,6,0.01026,0.10129,1104.7322,301.223,17.3558,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.4319e-08,2.907e-19,5.3917e-10,6.4921,0.0013468,0.036699,17.0284,0.13368,0.36563,3.2352e-08,4.6522e-20,2.1569e-10,114.1323,0.02519,0.15871
7.6064,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7063,0.02291,0.15136,5.1,1.27,1.1269,370.0413,2074.4423,45.546,33.8594,0.01,0.1,168.5545,409.2326,20.2295,334.2408,8297.449,91.0903,121.4457,0.63022,0.79386,3.3291e-08,4.6587e-20,2.1584e-10,3.7952e-05,6.1544e-14,2.4808e-07,6,0.01,0.1,6.6242,0.0013614,0.036897,23.9431,0.093771,0.30622,6,0.01027,0.10134,1136.588,301.5773,17.366,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.5309e-08,2.9104e-19,5.3948e-10,6.6227,0.0013514,0.036761,17.3787,0.13414,0.36625,3.3291e-08,4.6577e-20,2.1582e-10,117.4542,0.025219,0.1588
7.8382,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9382,0.024271,0.15579,5.1,1.28,1.1314,368.9513,2141.1787,46.2729,34.5788,0.01,0.1,167.5977,423.4464,20.5778,363.2196,8565.9757,92.5526,124.4235,0.63098,0.79434,3.4107e-08,4.6644e-20,2.1597e-10,3.8882e-05,6.1618e-14,2.4823e-07,6,0.01,0.1,6.736,0.0013663,0.036963,24.4053,0.093874,0.30639,6,0.01028,0.10139,1164.3155,301.9464,17.3766,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.617e-08,2.914e-19,5.3981e-10,6.7345,0.0013563,0.036828,17.6801,0.13463,0.36692,3.4107e-08,4.6634e-20,2.1595e-10,120.3421,0.025249,0.1589
8.0364,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1364,0.025728,0.1604,5.1,1.29,1.1358,371.1113,2204.9832,46.9572,34.2545,0.01,0.1,167.072,437.0678,20.9062,392.2226,8821.4982,93.9228,126.9691,0.63177,0.79484,3.4805e-08,4.6703e-20,2.1611e-10,3.9678e-05,6.1695e-14,2.4839e-07,6,0.01,0.1,6.8301,0.0013715,0.037034,24.8007,0.09398,0.30656,6,0.01029,0.10144,1188.0413,302.3306,17.3877,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6907e-08,2.9177e-19,5.4016e-10,6.8304,0.0013615,0.036899,17.9545,0.13515,0.36763,3.4805e-08,4.6693e-20,2.1609e-10,122.8093,0.025281,0.159
8.2035,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3036,0.027283,0.16518,5.1,1.3,1.1402,372.2911,2266.0135,47.6027,34.6768,0.01,0.1,167.0716,450.096,21.2155,420.6946,9063.0536,95.2001,129.1069,0.63259,0.79536,3.5391e-08,4.6765e-20,2.1625e-10,4.0346e-05,6.1775e-14,2.4855e-07,6,0.01,0.1,6.9077,0.0013771,0.03711,25.1332,0.094092,0.30674,6,0.0103,0.10149,1207.9922,302.7304,17.3991,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.7527e-08,2.9215e-19,5.4051e-10,6.912,0.0013672,0.036975,18.2072,0.13572,0.3684,3.5391e-08,4.6755e-20,2.1623e-10,124.8795,0.025314,0.1591
8.3428,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4427,0.028939,0.17012,5.1,1.31,1.1446,372.7864,2324.0372,48.2083,33.4596,0.01,0.1,167.6387,462.5326,21.5066,449.1204,9302.1279,96.4475,130.8678,0.63344,0.79589,3.5874e-08,4.6829e-20,2.164e-10,4.0896e-05,6.1859e-14,2.4871e-07,6,0.01,0.1,6.9705,0.0013831,0.03719,25.4077,0.094207,0.30693,6,0.01031,0.10154,1224.4594,303.1462,17.4111,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8038e-08,2.9256e-19,5.4088e-10,6.9688,0.0013731,0.037055,18.3227,0.13631,0.3692,3.5874e-08,4.6819e-20,2.1638e-10,126.5831,0.025348,0.15921
8.457,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5569,0.030698,0.17521,5.1,1.32,1.1489,377.6601,2379.1975,48.777,33.8674,0.01,0.1,168.7576,474.3819,21.7803,476.4509,9516.9436,97.5548,132.2872,0.63433,0.79645,3.6263e-08,4.6896e-20,2.1655e-10,4.134e-05,6.1946e-14,2.4889e-07,6,0.01,0.1,7.0199,0.0013894,0.037275,25.6294,0.094327,0.30713,6,0.01032,0.10159,1237.7659,303.5781,17.4235,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.8452e-08,2.9297e-19,5.4127e-10,7.0202,0.0013794,0.037141,18.482,0.13694,0.37006,3.6263e-08,4.6886e-20,2.1653e-10,127.9543,0.025383,0.15932
