Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96915,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.1005,1.09,1.044,157.1415,505.4334,22.4818,34,0.01,0.1,62.6749,85.3843,9.2404,15.5767,2019.2643,44.9362,43.5835,15.157,3.8932,1.1947e-08,1.1382e-18,1.0669e-09,1.362e-05,1.4802e-12,1.2166e-06,6,0.01,0.1,3.0757,0.15852,0.39814,11.5366,2.0575,1.4344,6.0001,0.01009,0.10045,392.1938,7370.9513,85.8542,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2184e-08,7.1135e-18,2.6671e-09,3.0757,0.15851,0.39813,6.6435,15.8499,3.9812,1.1947e-08,1.1382e-18,1.0668e-09,43.1161,0.60629,0.77865
1.1867,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.011449,0.107,5.0998,1.1,1.0488,177.8058,595.9478,24.412,34,0.01,0.1,71.0982,103.1724,10.1574,20.6111,2381.3694,48.7993,45.748,15.1573,3.8932,1.2541e-08,1.1382e-18,1.0669e-09,1.4296e-05,1.4802e-12,1.2166e-06,6,0.01,0.1,3.1814,0.15852,0.39815,11.8595,2.0575,1.4344,6,0.0101,0.1005,411.5719,7371.1236,85.8552,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2786e-08,7.1137e-18,2.6671e-09,3.1814,0.15851,0.39813,6.874,15.85,3.9812,1.2541e-08,1.1382e-18,1.0669e-09,45.2627,0.6063,0.77865
1.4365,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5365,0.011684,0.10809,5.1,1.11,1.0536,200.4617,688.9091,26.2471,34,0.01,0.1,80.4333,121.6483,11.0294,26.7023,2752.8325,52.4674,48.2525,15.1577,3.8933,1.3227e-08,1.1382e-18,1.0669e-09,1.5079e-05,1.4802e-12,1.2167e-06,6,0.01,0.1,3.3026,0.15852,0.39815,12.2331,2.0576,1.4344,5.9999,0.01011,0.10055,433.9864,7371.2976,85.8563,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3482e-08,7.1138e-18,2.6672e-09,3.3026,0.15851,0.39813,7.1385,15.85,3.9812,1.3227e-08,1.1382e-18,1.0669e-09,47.7457,0.60632,0.77866
1.7205,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011953,0.10933,5.0999,1.12,1.0583,224.6154,783.4853,27.9908,34,0.01,0.1,90.5731,140.6224,11.8584,33.9766,3131.3786,55.9587,51.1253,15.1581,3.8933,1.4015e-08,1.1383e-18,1.0669e-09,1.5977e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.4403,0.15852,0.39815,12.6616,2.0576,1.4344,6,0.01012,0.1006,459.6978,7371.4707,85.8573,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4281e-08,7.114e-18,2.6672e-09,3.4403,0.15851,0.39813,7.4389,15.85,3.9812,1.4015e-08,1.1382e-18,1.0669e-09,50.5938,0.60633,0.77867
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1398,0.012259,0.11072,5.0988,1.13,1.063,248.2067,878.9604,29.6473,34,0.01,0.1,101.3322,159.9276,12.6462,42.6083,3513.2206,59.2724,54.3882,15.1585,3.8934,1.4909e-08,1.1383e-18,1.0669e-09,1.6996e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.5948,0.15852,0.39815,13.1483,2.0577,1.4345,6.0001,0.01013,0.10065,488.9007,7371.6463,85.8583,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5188e-08,7.1142e-18,2.6672e-09,3.5948,0.15851,0.39813,7.7763,15.85,3.9812,1.4909e-08,1.1383e-18,1.0669e-09,53.8284,0.60635,0.77868
2.394,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.494,0.012608,0.11229,5.1006,1.14,1.0677,273.5873,974.722,31.2205,34,0.01,0.1,112.4418,179.4172,13.3947,52.7171,3896.4211,62.4213,58.0498,15.1588,3.8934,1.5913e-08,1.1383e-18,1.0669e-09,1.8141e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.7661,0.15852,0.39815,13.6948,2.0577,1.4345,6.0002,0.01014,0.1007,521.6888,7371.8247,85.8593,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6207e-08,7.1143e-18,2.6673e-09,3.7661,0.15851,0.39813,8.1503,15.8501,3.9812,1.5913e-08,1.1383e-18,1.0669e-09,57.4595,0.60636,0.77869
2.7813,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8813,0.013005,0.11404,5.0992,1.15,1.0724,297.5548,1070.2225,32.7143,34,0.01,0.1,123.5588,198.9626,14.1054,64.467,4278.9045,65.4133,62.1074,15.1591,3.8935,1.7025e-08,1.1383e-18,1.0669e-09,1.9409e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,3.9531,0.15852,0.39815,14.3003,2.0578,1.4345,6,0.01015,0.10075,558.0194,7372.0026,85.8604,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7335e-08,7.1145e-18,2.6673e-09,3.9531,0.15851,0.39813,8.5588,15.8501,3.9812,1.7025e-08,1.1383e-18,1.0669e-09,61.4828,0.60637,0.7787
3.1979,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013453,0.11599,5.0986,1.16,1.077,319.5201,1164.9582,34.1315,34,0.01,0.1,134.2804,218.4518,14.7801,77.8972,4656.5204,68.2387,66.5382,15.1595,3.8935,1.824e-08,1.1384e-18,1.0669e-09,2.0793e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,4.1539,0.15852,0.39815,14.9614,2.0578,1.4345,6.0002,0.01016,0.1008,597.6826,7372.1874,85.8614,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8567e-08,7.1147e-18,2.6673e-09,4.1539,0.15851,0.39813,8.9976,15.8501,3.9812,1.824e-08,1.1384e-18,1.0669e-09,65.8749,0.60639,0.77871
3.6382,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7382,0.013956,0.11814,5.1004,1.17,1.0817,337.1383,1258.4906,35.4752,34,0.01,0.1,144.1835,237.7876,15.4204,93.1814,5031.7441,70.9348,71.2941,15.1598,3.8936,1.9543e-08,1.1384e-18,1.067e-09,2.2279e-05,1.4805e-12,1.2167e-06,6,0.01,0.1,4.3657,0.15852,0.39815,15.6713,2.0579,1.4345,6.0001,0.01017,0.10085,640.2787,7372.3643,85.8625,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9891e-08,7.1148e-18,2.6674e-09,4.3657,0.15851,0.39814,9.4607,15.8502,3.9812,1.9543e-08,1.1384e-18,1.0669e-09,70.591,0.6064,0.77872
4.0949,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1949,0.01452,0.1205,5.1005,1.18,1.0863,354.5292,1350.5536,36.7499,34,0.01,0.1,152.8795,256.8862,16.0277,110.3418,5399.2907,73.4799,76.3156,15.1603,3.8936,2.092e-08,1.1384e-18,1.067e-09,2.3849e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,4.585,0.15852,0.39815,16.4203,2.0579,1.4345,5.9996,0.01018,0.1009,685.2193,7372.5489,85.8635,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1287e-08,7.115e-18,2.6674e-09,4.585,0.15851,0.39814,9.9405,15.8502,3.9812,2.092e-08,1.1384e-18,1.067e-09,75.5668,0.60642,0.77873
4.5596,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6596,0.015148,0.12308,5.0996,1.19,1.0909,365.4574,1440.7676,37.9574,34,0.01,0.1,160.0513,275.6756,16.6035,129.42,5760.5862,75.8985,81.5103,15.1607,3.8937,2.2344e-08,1.1385e-18,1.067e-09,2.5472e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,4.8076,0.15852,0.39815,17.1957,2.058,1.4346,6.0002,0.01019,0.10095,731.7432,7372.742,85.8647,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2732e-08,7.1152e-18,2.6674e-09,4.8076,0.15851,0.39814,10.4276,15.8503,3.9812,2.2344e-08,1.1384e-18,1.067e-09,80.7167,0.60644,0.77874
5.0229,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1229,0.015844,0.12587,5.0993,1.2,1.0954,373.3002,1528.9313,39.1016,34,0.01,0.1,165.5178,294.0947,17.1492,150.2508,6112.8123,78.1845,86.7817,15.161,3.8937,2.3789e-08,1.1385e-18,1.067e-09,2.7119e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,5.029,0.15852,0.39815,17.9827,2.058,1.4346,6,0.0102,0.101,778.9598,7372.9318,85.8658,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4199e-08,7.1154e-18,2.6675e-09,5.029,0.15851,0.39814,10.9123,15.8504,3.9813,2.3789e-08,1.1385e-18,1.067e-09,85.9425,0.60645,0.77875
5.4757,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5757,0.016611,0.12888,5.1006,1.21,1.1,378.1534,1614.7799,40.1843,34,0.01,0.1,169.2477,312.092,17.6661,172.8244,6454.7297,80.3413,92.0233,15.1614,3.8938,2.5226e-08,1.1385e-18,1.067e-09,2.8757e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,5.2446,0.15852,0.39815,18.7652,2.0581,1.4346,5.9996,0.01021,0.10104,825.9135,7373.1131,85.8668,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5657e-08,7.1156e-18,2.6675e-09,5.2446,0.15851,0.39814,11.3849,15.8504,3.9813,2.5226e-08,1.1385e-18,1.067e-09,91.1385,0.60647,0.77876
5.9095,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0095,0.017454,0.13211,5.0999,1.22,1.1045,381.0918,1698.2946,41.2104,34,0.01,0.1,171.3543,329.6244,18.1556,197.1366,6791.0489,82.4078,97.1297,15.1618,3.8938,2.6625e-08,1.1385e-18,1.067e-09,3.0353e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,5.4505,0.15853,0.39815,19.5277,2.0581,1.4346,6.0002,0.01022,0.10109,871.6615,7373.3234,85.8681,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7079e-08,7.1157e-18,2.6675e-09,5.4505,0.15852,0.39814,11.8365,15.8505,3.9813,2.6625e-08,1.1385e-18,1.067e-09,96.1998,0.60648,0.77877
6.3173,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4173,0.018375,0.13556,5.1003,1.23,1.1091,378.6243,1779.131,42.1797,34,0.01,0.1,172.0965,346.6569,18.6187,222.6975,7113.4487,84.3413,102.0063,15.1623,3.8939,2.7962e-08,1.1386e-18,1.067e-09,3.1877e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,5.6431,0.15853,0.39815,20.2555,2.0582,1.4346,6.0003,0.01023,0.10114,915.3339,7373.5366,85.8693,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8435e-08,7.1159e-18,2.6676e-09,5.6431,0.15852,0.39814,12.2595,15.8506,3.9813,2.7962e-08,1.1386e-18,1.067e-09,101.0309,0.6065,0.77878
6.6935,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7936,0.019379,0.13921,5.0987,1.24,1.1136,379.0598,1857.2525,43.0959,34,0.01,0.1,171.8085,363.1609,19.0568,249.5326,7427.6265,86.1837,106.5701,15.1628,3.8939,2.9213e-08,1.1386e-18,1.0671e-09,3.3303e-05,1.4807e-12,1.2169e-06,6,0.01,0.1,5.82,0.15853,0.39815,20.9366,2.0583,1.4347,5.9998,0.01024,0.10119,956.1985,7373.7192,85.8704,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9705e-08,7.1161e-18,2.6676e-09,5.82,0.15852,0.39814,12.6483,15.8507,3.9813,2.9213e-08,1.1386e-18,1.0671e-09,105.5508,0.60652,0.7788
7.0348,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1348,0.020467,0.14306,5.1012,1.25,1.118,376.2734,1932.5877,43.9612,34,0.01,0.1,170.8628,379.1141,19.4709,277.239,7729.5396,87.9178,110.7534,15.1632,3.894,3.036e-08,1.1386e-18,1.0671e-09,3.461e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,5.9793,0.15853,0.39816,21.5619,2.0583,1.4347,5.9999,0.01025,0.10124,993.7116,7373.924,85.8716,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.087e-08,7.1163e-18,2.6676e-09,5.9793,0.15852,0.39814,12.9992,15.8508,3.9813,3.036e-08,1.1386e-18,1.0671e-09,109.6974,0.60654,0.7788
7.3393,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4393,0.021644,0.14712,5.098,1.26,1.1225,371.7836,2005.191,44.7794,34,0.01,0.1,169.6239,394.4996,19.862,305.6014,8019.4269,89.5513,114.5203,15.1635,3.894,3.1393e-08,1.1387e-18,1.0671e-09,3.5788e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,6.1203,0.15853,0.39816,22.1252,2.0584,1.4347,6.0003,0.01026,0.10129,1027.5138,7374.1358,85.8728,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.192e-08,7.1165e-18,2.6677e-09,6.1203,0.15852,0.39814,13.3104,15.8509,3.9813,3.1393e-08,1.1387e-18,1.0671e-09,113.432,0.60655,0.77881
7.6069,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7069,0.022912,0.15137,5.0995,1.27,1.1269,372.6477,2074.8769,45.5508,34,0.01,0.1,168.4014,409.305,20.2313,334.0513,8293.6935,91.0697,117.8573,15.1639,3.8941,3.2307e-08,1.1387e-18,1.0671e-09,3.683e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,6.243,0.15853,0.39816,22.6239,2.0584,1.4347,5.9998,0.01027,0.10134,1057.4306,7374.3376,85.874,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.285e-08,7.1167e-18,2.6677e-09,6.243,0.15852,0.39815,13.5818,15.851,3.9813,3.2307e-08,1.1387e-18,1.0671e-09,116.7365,0.60657,0.77882
7.8388,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9389,0.024273,0.1558,5.0988,1.28,1.1314,369.7181,2141.6416,46.2779,34,0.01,0.1,167.4429,423.5226,20.5797,363.2938,8566.1094,92.5533,120.7553,15.1643,3.8941,3.3102e-08,1.1387e-18,1.0671e-09,3.7736e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,6.3479,0.15853,0.39816,23.0576,2.0585,1.4347,6.0002,0.01028,0.10139,1083.4557,7374.5563,85.8752,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3658e-08,7.1169e-18,2.6678e-09,6.3479,0.15852,0.39815,13.8146,15.8511,3.9813,3.3102e-08,1.1387e-18,1.0671e-09,119.6085,0.60658,0.77883
8.0371,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1371,0.025731,0.16041,5.0997,1.29,1.1358,367.7765,2205.4552,46.9623,34,0.01,0.1,166.9131,437.1479,20.9081,392.1689,8822.6305,93.9289,123.2317,15.1647,3.8942,3.3781e-08,1.1388e-18,1.0671e-09,3.851e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,6.436,0.15853,0.39816,23.4285,2.0586,1.4348,5.9999,0.01029,0.10144,1105.705,7374.7675,85.8765,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4349e-08,7.1172e-18,2.6678e-09,6.436,0.15852,0.39815,14.011,15.8512,3.9814,3.3781e-08,1.1387e-18,1.0671e-09,122.0618,0.6066,0.77884
8.2043,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3043,0.027286,0.16519,5.0998,1.3,1.1402,372.7148,2266.3464,47.6062,34,0.01,0.1,166.9106,450.18,21.2174,420.4338,9059.7676,95.1828,125.3163,15.1653,3.8943,3.4352e-08,1.1388e-18,1.0671e-09,3.9161e-05,1.481e-12,1.217e-06,6,0.01,0.1,6.5086,0.15853,0.39816,23.74,2.0586,1.4348,6.0006,0.0103,0.10149,1124.3977,7375.0091,85.8779,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.493e-08,7.1174e-18,2.6678e-09,6.5086,0.15852,0.39815,14.1738,15.8514,3.9814,3.4352e-08,1.1388e-18,1.0671e-09,124.1214,0.60662,0.77886
8.3435,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4435,0.028942,0.17012,5.099,1.31,1.1446,376.2893,2324.5152,48.2132,34,0.01,0.1,167.4772,462.6207,21.5086,449.0288,9299.4529,96.4337,127.0323,15.1658,3.8943,3.4822e-08,1.1388e-18,1.0672e-09,3.9698e-05,1.481e-12,1.217e-06,6,0.01,0.1,6.5672,0.15854,0.39817,23.9967,2.0587,1.4348,5.9998,0.01031,0.10154,1139.8,7375.2307,85.8792,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5409e-08,7.1176e-18,2.6679e-09,6.5672,0.15853,0.39815,14.3062,15.8515,3.9814,3.4822e-08,1.1388e-18,1.0672e-09,125.816,0.60664,0.77887
8.4577,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5577,0.030701,0.17522,5.0985,1.32,1.1489,379.0373,2379.6057,48.7812,34,0.01,0.1,168.5923,474.4742,21.7824,476.5428,9517.9322,97.5599,128.4079,15.1662,3.8944,3.52e-08,1.1389e-18,1.0672e-09,4.0127e-05,1.4811e-12,1.217e-06,6,0.01,0.1,6.6132,0.15854,0.39817,24.2037,2.0587,1.4348,6.0002,0.01032,0.10159,1152.2236,7375.4733,85.8806,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5795e-08,7.1179e-18,2.6679e-09,6.6132,0.15853,0.39815,14.4114,15.8517,3.9814,3.52e-08,1.1389e-18,1.0672e-09,127.1784,0.60666,0.77888
8.5501,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6501,0.032564,0.18046,5.1002,1.33,1.1533,382.2568,2432.2003,49.3173,34,0.01,0.1,170.2221,485.7469,22.0397,503.4176,9728.1244,98.6313,129.492,15.1668,3.8945,3.5497e-08,1.1389e-18,1.0672e-09,4.0466e-05,1.4811e-12,1.217e-06,6,0.01,0.1,6.648,0.15854,0.39817,24.3663,2.0588,1.4349,6.0003,0.01033,0.10164,1161.9778,7375.7027,85.8819,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6097e-08,7.118e-18,2.668e-09,6.648,0.15853,0.39816,14.4926,15.8519,3.9814,3.5497e-08,1.1389e-18,1.0672e-09,128.2462,0.60668,0.7789
