Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9692,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011245,0.10604,5.1057,1.09,1.044,279.0925,535.0454,23.131,34,0.01,0.1,62.6504,89.1217,9.4404,15.5734,2019.2198,44.9357,43.0215,1845.5511,42.9599,1.1793e-08,1.3868e-16,1.1776e-08,1.3444e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.015,19.9526,4.4668,11.3286,249.4842,15.7951,6,0.01009,0.10045,379.7178,898107.0748,947.6851,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1799e-08,8.6693e-16,2.9444e-08,3.015,19.9526,4.4668,6.0366,1995.2628,44.6684,1.1793e-08,1.3868e-16,1.1776e-08,43.0037,73.8221,8.592
1.1867,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.011451,0.10701,5.1023,1.1,1.0488,215.2513,600.318,24.5014,34,0.01,0.1,71.0727,106.908,10.3396,20.6105,2381.2972,48.7985,45.1699,1845.5609,42.96,1.2382e-08,1.3868e-16,1.1776e-08,1.4116e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.1185,19.9526,4.4668,11.645,249.4843,15.7951,6,0.0101,0.1005,398.6974,898107.2582,947.6852,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2389e-08,8.6696e-16,2.9444e-08,3.1185,19.9526,4.4668,6.2453,1995.2628,44.6684,1.2382e-08,1.3868e-16,1.1776e-08,45.1471,73.8224,8.592
1.4365,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5365,0.011687,0.1081,5.105,1.11,1.0536,190.9667,715.8074,26.7546,34,0.01,0.1,80.407,125.3842,11.1975,26.721,2753.5978,52.4747,47.6884,1845.8302,42.9631,1.3072e-08,1.387e-16,1.1777e-08,1.4903e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,3.2372,19.9526,4.4668,12.0108,249.4843,15.7951,6,0.01011,0.10055,420.6504,898107.3499,947.6853,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3068e-08,8.6673e-16,2.944e-08,3.2372,19.9526,4.4668,6.4848,1995.2628,44.6684,1.3072e-08,1.387e-16,1.1777e-08,47.6329,73.8332,8.5926
1.7206,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8206,0.011955,0.10934,5.0925,1.12,1.0583,324.8443,812.205,28.4992,34,0.01,0.1,90.5461,144.3603,12.015,33.9615,3130.5495,55.9513,50.5742,1846.0885,42.9661,1.3864e-08,1.3872e-16,1.1778e-08,1.5804e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,3.3721,19.9526,4.4668,12.4305,249.4844,15.7951,6,0.01012,0.1006,445.832,898107.5333,947.6854,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3853e-08,8.6695e-16,2.9444e-08,3.3721,19.9526,4.4668,6.7569,1995.2628,44.6684,1.3864e-08,1.3872e-16,1.1778e-08,50.4835,73.8436,8.5932
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.012262,0.11073,5.0922,1.13,1.063,816.7593,892.0518,29.8672,34,0.01,0.1,101.3042,163.6657,12.7932,42.6098,3513.4901,59.2747,53.7386,1845.5687,42.9601,1.4731e-08,1.3868e-16,1.1776e-08,1.6793e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.5234,19.9526,4.4668,12.9072,249.4844,15.7951,6,0.01013,0.10065,474.4324,898107.7167,947.6855,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4738e-08,8.6668e-16,2.9439e-08,3.5234,19.9526,4.4668,7.0624,1995.2628,44.6684,1.4731e-08,1.3868e-16,1.1776e-08,53.6985,73.8228,8.592
2.3941,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4941,0.012612,0.1123,5.0915,1.14,1.0677,465.838,968.648,31.1231,34,0.01,0.1,112.4134,183.1558,13.5335,52.6715,3895.1649,62.4113,57.4657,1846.179,42.9672,1.5753e-08,1.3873e-16,1.1778e-08,1.7958e-05,1.8029e-10,1.3427e-05,6,0.01,0.1,3.6912,19.9526,4.4668,13.4424,249.4845,15.7951,6,0.01014,0.1007,506.5433,898108.0835,947.6856,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5744e-08,8.6719e-16,2.9448e-08,3.6912,19.9526,4.4668,7.4009,1995.2628,44.6684,1.5753e-08,1.3873e-16,1.1778e-08,57.3427,73.8472,8.5934
2.7813,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013008,0.11405,5.1049,1.15,1.0724,572.1238,1092.3348,33.0505,34,0.01,0.1,123.5279,202.7001,14.2373,64.5216,4279.7372,65.4197,61.4816,1846.0884,42.9661,1.6854e-08,1.3872e-16,1.1778e-08,1.9213e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,3.8743,19.9526,4.4668,14.0354,249.4845,15.7951,6,0.01015,0.10075,542.1226,898108.3586,947.6858,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6836e-08,8.6647e-16,2.9436e-08,3.8743,19.9526,4.4668,7.7707,1995.2628,44.6684,1.6854e-08,1.3872e-16,1.1778e-08,61.3576,73.8435,8.5932
3.1979,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013456,0.116,5.1374,1.16,1.077,434.2291,1167.3623,34.1667,34,0.01,0.1,134.2475,222.1908,14.9061,77.9359,4657.9013,68.2488,65.8684,1846.0165,42.9653,1.8056e-08,1.3872e-16,1.1778e-08,2.0584e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,4.0709,19.9526,4.4668,14.6827,249.4846,15.7951,6,0.01016,0.1008,580.9641,898108.7254,947.686,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8037e-08,8.6623e-16,2.9432e-08,4.0709,19.9526,4.4668,8.1678,1995.2629,44.6684,1.8056e-08,1.3872e-16,1.1778e-08,65.7409,73.8407,8.5931
3.6383,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7383,0.01396,0.11815,5.1047,1.17,1.0817,1292.1006,1277.8923,35.7476,34,0.01,0.1,144.1504,241.5293,15.5412,93.1318,5029.5115,70.919,70.386,1844.9369,42.9527,1.9294e-08,1.3863e-16,1.1774e-08,2.1996e-05,1.8017e-10,1.3423e-05,6,0.01,0.1,4.2783,19.9526,4.4668,15.3779,249.4846,15.7951,6,0.01017,0.10085,622.677,898108.7254,947.686,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.934e-08,8.6657e-16,2.9438e-08,4.2783,19.9526,4.4668,8.587,1995.2629,44.6684,1.9294e-08,1.3863e-16,1.1774e-08,70.4093,73.7975,8.5905
4.095,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.195,0.014524,0.12052,5.1132,1.18,1.0863,1701.959,1347.3835,36.7067,34,0.01,0.1,152.8443,260.6317,16.1441,110.4504,5402.0496,73.4986,75.5341,1845.8163,42.963,2.0706e-08,1.387e-16,1.1777e-08,2.3604e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,4.4931,19.9526,4.4668,16.1114,249.4847,15.7951,6,0.01018,0.1009,666.6838,898109.1839,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0702e-08,8.6636e-16,2.9434e-08,4.4931,19.9526,4.4668,9.021,1995.2629,44.6684,2.0706e-08,1.387e-16,1.1777e-08,75.4106,73.8327,8.5926
4.5597,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6597,0.015152,0.12309,5.0917,1.19,1.0909,659.6547,1452.5915,38.1129,34,0.01,0.1,160.0143,279.4169,16.7158,129.4261,5761.1898,75.9025,80.5274,1845.0724,42.9543,2.2074e-08,1.3864e-16,1.1775e-08,2.5165e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,4.711,19.9526,4.4668,16.8706,249.4847,15.7951,6,0.01019,0.10095,712.238,898108.9088,947.6861,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2121e-08,8.6655e-16,2.9437e-08,4.711,19.9526,4.4668,9.4617,1995.2629,44.6684,2.2074e-08,1.3864e-16,1.1775e-08,80.5201,73.8029,8.5909
5.023,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.123,0.015848,0.12589,5.0582,1.2,1.0954,371.9679,1568.4502,39.6037,34,0.01,0.1,165.4784,297.8347,17.2579,150.4294,6116.3488,78.2071,85.9628,1845.9969,42.9651,2.3564e-08,1.3871e-16,1.1778e-08,2.6863e-05,1.8027e-10,1.3427e-05,6,0.01,0.1,4.9277,19.9526,4.4668,17.6412,249.4848,15.7951,6,0.0102,0.101,758.4685,898108.542,947.6859,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3559e-08,8.666e-16,2.9438e-08,4.9277,19.9526,4.4668,9.9001,1995.263,44.6684,2.3564e-08,1.3871e-16,1.1778e-08,85.7787,73.8399,8.593
5.4758,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5758,0.016616,0.1289,5.1332,1.21,1.1,867.0995,1628.969,40.3605,34,0.01,0.1,169.2052,315.8359,17.7718,173.0171,6458.6729,80.3659,90.8984,1844.9048,42.9524,2.4917e-08,1.3863e-16,1.1774e-08,2.8406e-05,1.8017e-10,1.3423e-05,6,0.01,0.1,5.1389,19.9526,4.4668,18.4074,249.4848,15.7951,6,0.01021,0.10104,804.4407,898108.7254,947.686,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4979e-08,8.6634e-16,2.9434e-08,5.1389,19.9526,4.4668,10.3274,1995.263,44.6684,2.4917e-08,1.3863e-16,1.1774e-08,90.9135,73.7962,8.5905
5.9097,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0097,0.017459,0.13213,5.119,1.22,1.1045,-471.9873,1702.8317,41.2654,34,0.01,0.1,171.3117,333.3673,18.2583,197.3321,6794.406,82.4282,95.9119,1844.7471,42.9505,2.6292e-08,1.3862e-16,1.1774e-08,2.9972e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,5.3404,19.9527,4.4668,19.1538,249.4849,15.7951,6,0.01022,0.10109,849.2285,898110.9262,947.6871,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6392e-08,8.6709e-16,2.9446e-08,5.3404,19.9526,4.4668,10.7356,1995.263,44.6684,2.6292e-08,1.3862e-16,1.1774e-08,95.9562,73.7899,8.5901
6.3174,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4174,0.018381,0.13558,5.1573,1.23,1.1091,591.8432,1784.3226,42.2412,34,0.01,0.1,172.0529,350.4038,18.7191,222.4479,7108.7576,84.3134,101.0806,1846.0145,42.9653,2.7708e-08,1.3871e-16,1.1778e-08,3.1588e-05,1.8027e-10,1.3427e-05,6,0.01,0.1,5.529,19.9527,4.4668,19.8663,249.4849,15.7951,6,0.01023,0.10114,891.9775,898109.7341,947.6865,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7696e-08,8.663e-16,2.9433e-08,5.529,19.9526,4.4668,11.1178,1995.2631,44.6684,2.7708e-08,1.3871e-16,1.1778e-08,100.8457,73.8406,8.5931
6.6937,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7937,0.019384,0.13923,5.1051,1.24,1.1136,1037.4881,1927.992,43.9089,34,0.01,0.1,171.7665,366.9161,19.1551,249.5066,7427.5262,86.1831,105.1079,1844.263,42.9449,2.8812e-08,1.3858e-16,1.1772e-08,3.2846e-05,1.801e-10,1.342e-05,6,0.01,0.1,5.702,19.9527,4.4668,20.533,249.485,15.7951,6,0.01024,0.10119,931.9835,898113.7689,947.6886,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8957e-08,8.6688e-16,2.9443e-08,5.702,19.9526,4.4668,11.469,1995.2631,44.6684,2.8812e-08,1.3858e-16,1.1772e-08,105.2584,73.7705,8.589
7.035,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.135,0.020473,0.14309,5.1197,1.25,1.118,-930.2512,1964.2255,44.3196,34,0.01,0.1,170.816,382.8628,19.5669,277.0756,7724.3267,87.8881,109.4552,1844.9797,42.9532,3.0004e-08,1.3864e-16,1.1774e-08,3.4205e-05,1.8017e-10,1.3423e-05,6,0.01,0.1,5.858,19.9527,4.4668,21.1449,249.485,15.7951,6,0.01025,0.10124,968.6956,898111.1096,947.6872,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0105e-08,8.6707e-16,2.9446e-08,5.858,19.9526,4.4668,11.7858,1995.2631,44.6684,3.0004e-08,1.3864e-16,1.1774e-08,109.4378,73.7992,8.5906
7.3395,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4395,0.02165,0.14714,5.0774,1.26,1.1225,-657.7485,2019.6523,44.9405,34,0.01,0.1,169.5782,398.2574,19.9564,305.5429,8019.7778,89.5532,113.6181,1846.3842,42.9696,3.1145e-08,1.3874e-16,1.1779e-08,3.5506e-05,1.8031e-10,1.3428e-05,6,0.01,0.1,5.996,19.9527,4.4668,21.6962,249.4851,15.7951,6,0.01026,0.10129,1001.7713,898109.1839,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1112e-08,8.6649e-16,2.9436e-08,5.996,19.9526,4.4668,12.0665,1995.2632,44.6684,3.1145e-08,1.3874e-16,1.1779e-08,113.2515,73.8554,8.5939
7.6071,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7072,0.022918,0.15139,5.1488,1.27,1.1269,227.2043,2072.3248,45.5228,34,0.01,0.1,168.3509,413.0576,20.3238,334.3691,8299.453,91.1013,117.2956,1847.5348,42.983,3.2153e-08,1.3883e-16,1.1783e-08,3.6655e-05,1.8042e-10,1.3432e-05,6,0.01,0.1,6.116,19.9527,4.4668,22.1841,249.4851,15.7951,6,0.01027,0.10134,1031.0441,898109.7341,947.6865,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2035e-08,8.6688e-16,2.9443e-08,6.116,19.9526,4.4668,12.3111,1995.2632,44.6684,3.2153e-08,1.3883e-16,1.1783e-08,116.6242,73.9014,8.5966
7.839,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9391,0.02428,0.15582,5.0639,1.28,1.1314,-901.6246,2159.8423,46.4741,34,0.01,0.1,167.3887,427.2747,20.6706,363.6017,8571.5852,92.5829,119.6376,1845.8375,42.9632,3.2795e-08,1.387e-16,1.1777e-08,3.7387e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,6.2185,19.9527,4.4668,22.6084,249.4852,15.7951,6,0.01028,0.10139,1056.503,898111.5681,947.6875,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2814e-08,8.6655e-16,2.9437e-08,6.2185,19.9526,4.4668,12.5207,1995.2633,44.6684,3.2795e-08,1.387e-16,1.1777e-08,119.3849,73.8335,8.5926
8.0373,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1373,0.025738,0.16043,5.064,1.29,1.1358,1566.7121,2211.1507,47.0229,34,0.01,0.1,166.8591,440.9022,20.9977,392.4396,8824.755,93.9402,121.8459,1845.0801,42.9544,3.3401e-08,1.3864e-16,1.1775e-08,3.8077e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,6.3047,19.9527,4.4668,22.971,249.4852,15.7951,6,0.01029,0.10144,1078.2611,898111.1096,947.6872,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3493e-08,8.6664e-16,2.9439e-08,6.3047,19.9526,4.4668,12.6973,1995.2634,44.6684,3.3401e-08,1.3864e-16,1.1775e-08,121.7846,73.8032,8.5909
8.2045,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3045,0.027294,0.16521,5.0207,1.3,1.1402,-277.5477,2298.2096,47.9396,34,0.01,0.1,166.8591,453.9391,21.3058,420.6048,9063.651,95.2032,124.5744,1847.0754,42.9776,3.4149e-08,1.3879e-16,1.1781e-08,3.8929e-05,1.8038e-10,1.3431e-05,6,0.01,0.1,6.3756,19.9527,4.4668,23.2755,249.4853,15.7951,6,0.0103,0.10149,1096.5306,898111.2013,947.6873,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4063e-08,8.667e-16,2.944e-08,6.3756,19.9526,4.4668,12.8434,1995.2634,44.6684,3.4149e-08,1.3879e-16,1.1781e-08,123.973,73.883,8.5955
8.3437,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4437,0.02895,0.17015,5.1477,1.31,1.1446,711.8357,2379.4649,48.7798,34,0.01,0.1,167.4198,466.3779,21.5958,448.8479,9296.4651,96.4182,125.4651,1844.6857,42.9498,3.4393e-08,1.3862e-16,1.1773e-08,3.9208e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,6.4328,19.9527,4.4668,23.5263,249.4853,15.7951,6,0.01031,0.10154,1111.5788,898111.1096,947.6872,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4537e-08,8.6686e-16,2.9443e-08,6.4328,19.9526,4.4668,12.9619,1995.2635,44.6684,3.4393e-08,1.3862e-16,1.1773e-08,125.5026,73.7874,8.59
8.458,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.558,0.030709,0.17524,5.0888,1.32,1.1489,-477.0708,2396.298,48.952,34,0.01,0.1,168.5385,478.2356,21.8686,477.1273,9527.0038,97.6064,126.9449,1845.0268,42.9538,3.4798e-08,1.3864e-16,1.1775e-08,3.967e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,6.4776,19.9527,4.4668,23.7284,249.4854,15.7951,6,0.01032,0.10159,1123.7056,898111.3847,947.6874,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4934e-08,8.6736e-16,2.9451e-08,6.4776,19.9526,4.4668,13.0557,1995.2636,44.6684,3.4798e-08,1.3864e-16,1.1775e-08,126.8858,73.8011,8.5908
8.5503,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6504,0.032572,0.18048,5.0577,1.33,1.1532,821.966,2467.9998,49.679,34,0.01,0.1,170.1655,489.506,22.1248,503.0086,9720.7279,98.5938,128.0789,1845.2154,42.956,3.5109e-08,1.3865e-16,1.1775e-08,4.0025e-05,1.802e-10,1.3424e-05,6,0.01,0.1,6.5116,19.9527,4.4668,23.887,249.4854,15.7951,6,0.01033,0.10164,1133.218,898111.2013,947.6873,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5207e-08,8.6682e-16,2.9442e-08,6.5116,19.9526,4.4668,13.1277,1995.2636,44.6684,3.5109e-08,1.3865e-16,1.1775e-08,127.9635,73.8086,8.5912
