Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96907,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011243,0.10603,5.0999,1.09,1.044,157.4762,505.4409,22.482,34,0.01,0.1,62.7243,85.384,9.2403,15.5775,2019.2161,44.9357,44.7145,15.1586,3.8934,1.2257e-08,1.1383e-18,1.0669e-09,1.3973e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.1971,0.15854,0.39817,11.9524,2.0577,1.4345,5.9999,0.01009,0.10045,417.1452,7371.7437,85.8589,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2959e-08,7.1142e-18,2.6672e-09,3.1971,0.15853,0.39816,7.8573,15.8517,3.9814,1.2257e-08,1.1383e-18,1.0669e-09,43.3423,0.60635,0.77869
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011449,0.107,5.0997,1.1,1.0488,178.1077,595.9482,24.412,34,0.01,0.1,71.149,103.1716,10.1573,20.6137,2381.2353,48.7979,46.9157,15.159,3.8935,1.2861e-08,1.1383e-18,1.0669e-09,1.4661e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,3.3071,0.15854,0.39817,12.2887,2.0578,1.4345,6,0.0101,0.1005,437.3203,7371.9272,85.8599,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3586e-08,7.1144e-18,2.6673e-09,3.3071,0.15853,0.39816,8.1313,15.8518,3.9814,1.2861e-08,1.1383e-18,1.0669e-09,45.4962,0.60637,0.7787
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011684,0.10809,5.0996,1.11,1.0536,200.8953,688.9024,26.247,34,0.01,0.1,80.4859,121.6469,11.0294,26.693,2752.8187,52.4673,49.4613,15.1594,3.8935,1.3558e-08,1.1384e-18,1.0669e-09,1.5457e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,3.4333,0.15854,0.39817,12.6776,2.0578,1.4345,6.0001,0.01011,0.10055,460.6576,7372.1147,85.861,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4311e-08,7.1146e-18,2.6673e-09,3.4333,0.15853,0.39816,8.4457,15.8519,3.9814,1.3558e-08,1.1383e-18,1.0669e-09,47.9875,0.60638,0.77871
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8204,0.011952,0.10933,5.0995,1.12,1.0583,224.5584,783.4741,27.9906,34,0.01,0.1,90.6267,140.6202,11.8583,33.985,3131.3965,55.9589,52.3818,15.1598,3.8936,1.4359e-08,1.1384e-18,1.067e-09,1.6369e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,3.5767,0.15854,0.39817,13.1238,2.0579,1.4345,5.9999,0.01012,0.1006,487.4287,7372.3049,85.8621,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5142e-08,7.1148e-18,2.6674e-09,3.5767,0.15853,0.39816,8.803,15.8519,3.9814,1.4359e-08,1.1384e-18,1.0669e-09,50.8451,0.6064,0.77872
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012259,0.11072,5.0997,1.13,1.063,249.1108,878.9451,29.647,34,0.01,0.1,101.3884,159.9245,12.6461,42.5984,3513.2992,59.2731,55.6989,15.1602,3.8936,1.5268e-08,1.1384e-18,1.067e-09,1.7406e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,3.7376,0.15854,0.39817,13.6306,2.0579,1.4345,6,0.01013,0.10065,517.8363,7372.4969,85.8632,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6087e-08,7.115e-18,2.6674e-09,3.7376,0.15853,0.39816,9.2042,15.852,3.9815,1.5268e-08,1.1384e-18,1.067e-09,54.0905,0.60642,0.77873
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012608,0.11228,5.0998,1.14,1.0677,273.5068,974.6781,31.2198,34,0.01,0.1,112.5012,179.4131,13.3945,52.7219,3896.7387,62.4239,59.4224,15.1605,3.8937,1.6289e-08,1.1384e-18,1.067e-09,1.857e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,3.916,0.15854,0.39817,14.1996,2.058,1.4346,5.9998,0.01014,0.1007,551.979,7372.6999,85.8644,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7148e-08,7.1151e-18,2.6674e-09,3.916,0.15853,0.39816,9.6491,15.8521,3.9815,1.6289e-08,1.1384e-18,1.067e-09,57.734,0.60643,0.77874
2.7811,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8811,0.013004,0.11404,5.0999,1.15,1.0724,297.7517,1070.1618,32.7133,34,0.01,0.1,123.6203,198.9573,14.1052,64.4364,4278.3883,65.4094,63.5493,15.161,3.8937,1.742e-08,1.1385e-18,1.067e-09,1.9859e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,4.1107,0.15854,0.39817,14.8302,2.058,1.4346,5.9997,0.01015,0.10075,589.8124,7372.9033,85.8656,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8323e-08,7.1154e-18,2.6675e-09,4.1107,0.15853,0.39816,10.1349,15.8522,3.9815,1.742e-08,1.1385e-18,1.067e-09,61.7711,0.60645,0.77875
3.1977,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2977,0.013452,0.11598,5.0996,1.16,1.077,318.7502,1164.8947,34.1306,34,0.01,0.1,134.3433,218.4452,14.7799,77.8993,4656.8755,68.2413,68.0534,15.1614,3.8938,1.8655e-08,1.1385e-18,1.067e-09,2.1267e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,4.3198,0.15854,0.39817,15.5186,2.0581,1.4346,6.0001,0.01016,0.1008,631.118,7373.1096,85.8668,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9606e-08,7.1156e-18,2.6675e-09,4.3198,0.15853,0.39816,10.6571,15.8523,3.9815,1.8655e-08,1.1385e-18,1.067e-09,66.1779,0.60647,0.77876
3.638,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.738,0.013956,0.11813,5.1002,1.17,1.0817,338.3984,1258.4407,35.4745,34,0.01,0.1,144.2506,237.7795,15.4201,93.2109,5032.3429,70.939,72.8913,15.1619,3.8938,1.9981e-08,1.1385e-18,1.067e-09,2.2779e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,4.5405,0.15854,0.39818,16.258,2.0581,1.4346,6.0001,0.01017,0.10085,675.4823,7373.3296,85.8681,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0984e-08,7.1157e-18,2.6675e-09,4.5405,0.15853,0.39816,11.2083,15.8524,3.9815,1.9981e-08,1.1385e-18,1.067e-09,70.9104,0.60648,0.77877
4.0947,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1947,0.014519,0.1205,5.0998,1.18,1.0863,354.7208,1350.4897,36.749,34,0.01,0.1,152.9484,256.8765,16.0274,110.3857,5400.7494,73.4898,77.9954,15.1623,3.8939,2.138e-08,1.1386e-18,1.067e-09,2.4374e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,4.7689,0.15855,0.39818,17.0382,2.0582,1.4346,6,0.01018,0.1009,722.2908,7373.5497,85.8694,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.2438e-08,7.116e-18,2.6676e-09,4.7689,0.15854,0.39817,11.7793,15.8526,3.9815,2.138e-08,1.1386e-18,1.067e-09,75.9028,0.6065,0.77878
4.5593,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6593,0.015147,0.12307,5.1002,1.19,1.0909,366.6565,1440.7134,37.9567,34,0.01,0.1,160.1265,275.6643,16.6031,129.4836,5763.1225,75.9152,83.2777,15.1628,3.8939,2.2828e-08,1.1386e-18,1.0671e-09,2.6024e-05,1.4807e-12,1.2169e-06,6,0.01,0.1,5.0008,0.15855,0.39818,17.8459,2.0583,1.4347,6.0001,0.01019,0.10095,770.7528,7373.7865,85.8708,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3944e-08,7.1162e-18,2.6676e-09,5.0008,0.15854,0.39817,12.3594,15.8527,3.9815,2.2828e-08,1.1386e-18,1.0671e-09,81.0702,0.60652,0.77879
5.0226,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1226,0.015843,0.12587,5.0995,1.2,1.0954,375.611,1528.8799,39.1009,34,0.01,0.1,165.5952,294.0815,17.1488,150.3414,6113.9681,78.1919,88.6397,15.1633,3.894,2.4298e-08,1.1386e-18,1.0671e-09,2.77e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,5.2314,0.15855,0.39818,18.6657,2.0583,1.4347,6.0003,0.0102,0.101,819.9392,7374.0074,85.872,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.5472e-08,7.1164e-18,2.6677e-09,5.2314,0.15854,0.39817,12.9368,15.8529,3.9816,2.4298e-08,1.1386e-18,1.0671e-09,86.3141,0.60654,0.77881
5.4754,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5754,0.01661,0.12888,5.1009,1.21,1.1,380.8322,1614.7497,40.1839,34,0.01,0.1,169.3268,312.0769,17.6657,172.933,6457.6866,80.3597,93.9707,15.1638,3.8941,2.576e-08,1.1387e-18,1.0671e-09,2.9366e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,5.4561,0.15855,0.39818,19.481,2.0584,1.4347,6.0002,0.01021,0.10104,868.8563,7374.2216,85.8733,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6992e-08,7.1167e-18,2.6677e-09,5.4561,0.15854,0.39817,13.4999,15.8531,3.9816,2.576e-08,1.1387e-18,1.0671e-09,91.5279,0.60656,0.77882
5.9092,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0092,0.017453,0.13211,5.1005,1.22,1.1045,381.7421,1698.1949,41.2092,34,0.01,0.1,171.4397,329.6074,18.1551,197.1849,6792.3074,82.4155,99.1649,15.1643,3.8941,2.7183e-08,1.1387e-18,1.0671e-09,3.0989e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,5.6707,0.15855,0.39819,20.2754,2.0585,1.4347,6.0003,0.01022,0.10109,916.5255,7374.4895,85.8748,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.8473e-08,7.1169e-18,2.6678e-09,5.6707,0.15854,0.39817,14.0383,15.8533,3.9816,2.7183e-08,1.1387e-18,1.0671e-09,96.6068,0.60658,0.77883
6.317,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.417,0.018374,0.13555,5.0997,1.23,1.1091,382.4877,1779.0227,42.1785,34,0.01,0.1,172.1839,346.6378,18.6182,222.7135,7113.725,84.3429,104.1251,15.1649,3.8942,2.8543e-08,1.1388e-18,1.0671e-09,3.2539e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,5.8715,0.15856,0.39819,21.034,2.0585,1.4348,6,0.01023,0.10114,962.0432,7374.8,85.8767,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9886e-08,7.1172e-18,2.6678e-09,5.8715,0.15855,0.39818,14.5428,15.8535,3.9816,2.8543e-08,1.1388e-18,1.0671e-09,101.4546,0.60661,0.77885
6.6932,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7932,0.019377,0.1392,5.099,1.24,1.1136,379.2155,1857.1957,43.0952,34,0.01,0.1,171.9046,363.1396,19.0562,249.4367,7425.4194,86.1709,108.7635,15.1654,3.8943,2.9815e-08,1.1388e-18,1.0672e-09,3.3989e-05,1.481e-12,1.217e-06,6,0.01,0.1,6.0558,0.15856,0.39819,21.7439,2.0586,1.4348,6,0.01024,0.10119,1004.6235,7374.9455,85.8775,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.121e-08,7.1174e-18,2.6678e-09,6.0558,0.15855,0.39818,15.0069,15.8538,3.9817,2.9815e-08,1.1388e-18,1.0671e-09,105.9895,0.60663,0.77886
7.0345,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1345,0.020466,0.14306,5.0999,1.25,1.118,374.1468,1932.5758,43.9611,34,0.01,0.1,170.9596,379.0905,19.4702,277.0196,7725.4121,87.8943,113.0187,15.1659,3.8943,3.0981e-08,1.1388e-18,1.0672e-09,3.5318e-05,1.481e-12,1.217e-06,6,0.01,0.1,6.222,0.15856,0.3982,22.3957,2.0587,1.4348,5.9998,0.01025,0.10124,1043.7277,7375.1889,85.8789,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.2424e-08,7.1176e-18,2.6679e-09,6.222,0.15855,0.39818,15.426,15.854,3.9817,3.0981e-08,1.1388e-18,1.0672e-09,110.1505,0.60665,0.77888
7.3389,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4389,0.021643,0.14711,5.0987,1.26,1.1225,372.4482,2005.0502,44.7778,34,0.01,0.1,169.7208,394.4735,19.8614,305.4641,8019.5438,89.5519,116.8532,15.1665,3.8944,3.2032e-08,1.1389e-18,1.0672e-09,3.6517e-05,1.4811e-12,1.217e-06,6,0.01,0.1,6.3691,0.15856,0.3982,22.9832,2.0588,1.4348,5.9997,0.01026,0.10129,1078.9918,7375.5795,85.8812,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.3519e-08,7.1179e-18,2.6679e-09,6.3691,0.15855,0.39819,15.7981,15.8543,3.9818,3.2032e-08,1.1389e-18,1.0672e-09,113.8985,0.60667,0.77889
7.6065,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7066,0.02291,0.15136,5.1002,1.27,1.1269,370.8866,2074.6612,45.5484,34,0.01,0.1,168.5037,409.2766,20.2306,334.3281,8297.4487,91.0903,120.2505,15.1671,3.8945,3.2963e-08,1.1389e-18,1.0672e-09,3.7578e-05,1.4812e-12,1.217e-06,6,0.01,0.1,6.4971,0.15857,0.3982,23.5034,2.0589,1.4349,6.0001,0.01027,0.10134,1110.198,7375.8509,85.8828,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.4489e-08,7.1183e-18,2.668e-09,6.4971,0.15856,0.39819,16.123,15.8547,3.9818,3.2963e-08,1.1389e-18,1.0672e-09,117.2152,0.6067,0.77891
7.8384,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9384,0.024272,0.15579,5.0994,1.28,1.1314,369.1151,2141.4099,46.2754,34,0.01,0.1,167.5445,423.4916,20.5789,363.2199,8566.1094,92.5533,123.2058,15.1679,3.8946,3.3774e-08,1.139e-18,1.0672e-09,3.8502e-05,1.4812e-12,1.2171e-06,6,0.01,0.1,6.6067,0.15857,0.39821,23.9561,2.0589,1.4349,6.0004,0.01028,0.10139,1137.365,7376.2046,85.8848,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.5333e-08,7.1185e-18,2.6681e-09,6.6067,0.15856,0.3982,16.4021,15.855,3.9818,3.3774e-08,1.139e-18,1.0672e-09,120.0986,0.60672,0.77892
8.0366,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1366,0.025729,0.1604,5.1009,1.29,1.1358,368.4823,2205.2604,46.9602,34,0.01,0.1,167.0187,437.1144,20.9073,392.0333,8821.0735,93.9206,125.7287,15.1685,3.8947,3.4465e-08,1.139e-18,1.0673e-09,3.929e-05,1.4813e-12,1.2171e-06,6,0.01,0.1,6.6987,0.15857,0.39821,24.3433,2.059,1.4349,5.9987,0.01029,0.10144,1160.5987,7376.5183,85.8867,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6055e-08,7.1188e-18,2.6681e-09,6.6987,0.15856,0.3982,16.6382,15.8554,3.9819,3.4465e-08,1.139e-18,1.0673e-09,122.5612,0.60675,0.77894
8.2038,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3038,0.027284,0.16518,5.0998,1.3,1.1402,371.8283,2266.2261,47.6049,34,0.01,0.1,167.0186,450.1438,21.2166,420.514,9060.0662,95.1844,127.843,15.1691,3.8947,3.5045e-08,1.1391e-18,1.0673e-09,3.9951e-05,1.4814e-12,1.2171e-06,6,0.01,0.1,6.7747,0.15858,0.39822,24.6688,2.0591,1.435,6.0005,0.0103,0.10149,1180.128,7376.8376,85.8885,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.6661e-08,7.1192e-18,2.6682e-09,6.7747,0.15857,0.39821,16.8344,15.8558,3.9819,3.5045e-08,1.1391e-18,1.0673e-09,124.6267,0.60677,0.77896
8.343,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.443,0.02894,0.17012,5.0988,1.31,1.1446,375.4685,2324.2382,48.2104,34,0.01,0.1,167.5777,462.5818,21.5077,448.7142,9292.2225,96.3962,129.5906,15.1698,3.8948,3.5524e-08,1.1391e-18,1.0673e-09,4.0497e-05,1.4814e-12,1.2171e-06,6,0.01,0.1,6.836,0.15858,0.39822,24.9373,2.0592,1.435,5.9998,0.01031,0.10154,1196.2376,7377.1593,85.8904,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.7162e-08,7.1195e-18,2.6682e-09,6.836,0.15857,0.39821,16.9946,15.8562,3.982,3.5524e-08,1.1391e-18,1.0673e-09,126.3277,0.6068,0.77898
8.4572,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5572,0.030699,0.17521,5.1013,1.32,1.1489,377.6202,2379.5231,48.7804,34,0.01,0.1,168.7056,474.4325,21.7815,476.3667,9514.8024,97.5438,130.9924,15.1704,3.8949,3.5908e-08,1.1392e-18,1.0673e-09,4.0935e-05,1.4815e-12,1.2172e-06,6,0.01,0.1,6.8843,0.15859,0.39823,25.1542,2.0593,1.435,6.0004,0.01032,0.10159,1209.2533,7377.5314,85.8926,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.7566e-08,7.1198e-18,2.6683e-09,6.8843,0.15858,0.39822,17.1227,15.8566,3.982,3.5908e-08,1.1392e-18,1.0673e-09,127.6953,0.60683,0.77899
8.5495,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6495,0.032562,0.18045,5.0994,1.33,1.1533,380.9765,2431.8969,49.3143,34,0.01,0.1,170.3304,485.7025,22.0387,503.5752,9730.1902,98.6417,132.1028,15.1714,3.895,3.6212e-08,1.1393e-18,1.0674e-09,4.1282e-05,1.4816e-12,1.2172e-06,6,0.01,0.1,6.921,0.15859,0.39823,25.3249,2.0594,1.4351,6.0001,0.01033,0.10164,1219.4946,7377.9026,85.8947,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.7884e-08,7.1201e-18,2.6684e-09,6.921,0.15858,0.39822,17.2223,15.8571,3.9821,3.6212e-08,1.1392e-18,1.0674e-09,128.7683,0.60686,0.77901
