Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1867,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.01145,0.107,5.1,1.1,1.0488,177.898,595.8112,24.4092,34,0.01,0.1,71.0729,103.144,10.156,20.6107,2381.2456,48.798,45.1648,1.0848,1.0415,1.2381e-08,8.0743e-20,2.8415e-10,1.4114e-05,1.0593e-13,3.2547e-07,6,0.01,0.1,3.1185,0.0063342,0.079587,11.645,0.15522,0.39398,6,0.0101,0.1005,398.6974,522.7803,22.8644,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2386e-08,5.0452e-19,7.1029e-10,3.1185,0.0063242,0.079525,6.2453,0.63142,0.79462,1.2381e-08,8.0733e-20,2.8414e-10,45.1461,0.043401,0.20833
1.4365,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5365,0.011684,0.10809,5.1,1.11,1.0536,200.4858,688.777,26.2446,34,0.01,0.1,80.4073,121.6202,11.0282,26.7044,2753.0738,52.4697,47.648,1.0851,1.0417,1.3061e-08,8.0769e-20,2.842e-10,1.489e-05,1.0597e-13,3.2553e-07,6,0.01,0.1,3.2372,0.0063342,0.079588,12.0108,0.15526,0.39403,6,0.01011,0.10055,420.6505,522.9491,22.8681,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3068e-08,5.0468e-19,7.1041e-10,3.2372,0.0063242,0.079525,6.4848,0.63142,0.79462,1.3061e-08,8.0759e-20,2.8418e-10,47.6248,0.043415,0.20836
1.7206,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8206,0.011953,0.10933,5.1,1.12,1.0583,224.1025,783.3549,27.9885,34,0.01,0.1,90.5462,140.5947,11.8573,33.9859,3131.4856,55.9597,50.4964,1.0855,1.0419,1.3842e-08,8.0795e-20,2.8424e-10,1.578e-05,1.06e-13,3.2558e-07,6,0.01,0.1,3.3721,0.0063344,0.079589,12.4305,0.15531,0.39409,6,0.01012,0.1006,445.8321,523.1185,22.8718,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.385e-08,5.0484e-19,7.1052e-10,3.3721,0.0063244,0.079526,6.7569,0.63144,0.79463,1.3842e-08,8.0785e-20,2.8423e-10,50.468,0.043429,0.2084
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.012259,0.11072,5.1,1.13,1.063,248.9133,878.8273,29.645,34,0.01,0.1,101.305,159.9004,12.6452,42.602,3513.1196,59.2716,53.7313,1.0858,1.042,1.4729e-08,8.0821e-20,2.8429e-10,1.6791e-05,1.0604e-13,3.2563e-07,6,0.01,0.1,3.5234,0.0063345,0.079589,12.9072,0.15536,0.39415,6,0.01013,0.10065,474.4325,523.2885,22.8755,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4739e-08,5.0501e-19,7.1064e-10,3.5234,0.0063245,0.079527,7.0624,0.63145,0.79464,1.4729e-08,8.0811e-20,2.8427e-10,53.697,0.043442,0.20843
2.3941,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4941,0.012609,0.11229,5.1,1.14,1.0677,273.4434,974.6021,31.2186,34,0.01,0.1,112.4132,179.3905,13.3937,52.7224,3896.5453,62.4223,57.3631,1.0862,1.0422,1.5725e-08,8.0848e-20,2.8434e-10,1.7926e-05,1.0607e-13,3.2568e-07,6,0.01,0.1,3.6912,0.0063346,0.07959,13.4424,0.15541,0.39421,6,0.01014,0.1007,506.5433,523.4592,22.8792,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5736e-08,5.0517e-19,7.1076e-10,3.6912,0.0063246,0.079527,7.4009,0.63146,0.79465,1.5725e-08,8.0838e-20,2.8432e-10,57.3222,0.043457,0.20846
2.7814,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013005,0.11404,5.1,1.15,1.0724,296.7368,1070.0907,32.7122,34,0.01,0.1,123.5285,198.9366,14.1045,64.4341,4278.4549,65.4099,61.3873,1.0865,1.0424,1.6828e-08,8.0874e-20,2.8438e-10,1.9184e-05,1.061e-13,3.2574e-07,6,0.01,0.1,3.8743,0.0063348,0.079591,14.0354,0.15545,0.39427,6,0.01015,0.10075,542.1225,523.6305,22.883,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6841e-08,5.0534e-19,7.1087e-10,3.8743,0.0063248,0.079528,7.7707,0.63148,0.79466,1.6828e-08,8.0864e-20,2.8437e-10,61.3387,0.043471,0.2085
3.1979,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013453,0.11599,5.1,1.16,1.077,319.5712,1164.8195,34.1295,34,0.01,0.1,134.2471,218.4264,14.7793,77.9354,4658.1578,68.2507,65.78,1.0869,1.0425,1.8032e-08,8.0901e-20,2.8443e-10,2.0556e-05,1.0614e-13,3.2579e-07,6,0.01,0.1,4.0709,0.006335,0.079592,14.6827,0.1555,0.39434,6,0.01016,0.1008,580.964,523.8029,22.8867,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8048e-08,5.055e-19,7.1099e-10,4.0709,0.006325,0.07953,8.1678,0.6315,0.79467,1.8032e-08,8.0891e-20,2.8441e-10,65.7232,0.043485,0.20853
3.6383,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7383,0.013957,0.11814,5.1001,1.17,1.0817,338.6161,1258.3785,35.4736,34,0.01,0.1,144.1493,237.763,15.4196,93.1987,5031.2376,70.9312,70.4974,1.0872,1.0427,1.9325e-08,8.0927e-20,2.8448e-10,2.203e-05,1.0617e-13,3.2584e-07,6,0.01,0.1,4.2783,0.0063352,0.079594,15.3779,0.15555,0.3944,6,0.01017,0.10085,622.6769,523.9761,22.8905,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9344e-08,5.0567e-19,7.1111e-10,4.2783,0.0063252,0.079531,8.5869,0.63152,0.79468,1.9325e-08,8.0917e-20,2.8446e-10,70.4316,0.043499,0.20856
4.095,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.195,0.01452,0.1205,5.1,1.18,1.0863,353.4718,1350.4388,36.7483,34,0.01,0.1,152.8443,256.8623,16.0269,110.3914,5399.8476,73.4837,75.474,1.0876,1.0429,2.0689e-08,8.0954e-20,2.8452e-10,2.3586e-05,1.0621e-13,3.259e-07,6,0.01,0.1,4.4931,0.0063354,0.079595,16.1114,0.1556,0.39446,6,0.01018,0.1009,666.6835,524.1502,22.8943,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0711e-08,5.0584e-19,7.1122e-10,4.4931,0.0063254,0.079532,9.021,0.63154,0.79469,2.0689e-08,8.0944e-20,2.8451e-10,75.3985,0.043513,0.2086
4.5597,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6597,0.015148,0.12308,5.1,1.19,1.0909,366.1583,1440.6539,37.9559,34,0.01,0.1,160.0152,275.6525,16.6028,129.4464,5762.4579,75.9109,80.6252,1.0879,1.043,2.2101e-08,8.0981e-20,2.8457e-10,2.5195e-05,1.0624e-13,3.2595e-07,6,0.01,0.1,4.711,0.0063356,0.079597,16.8706,0.15565,0.39452,6,0.01019,0.10095,712.2379,524.3254,22.8982,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2126e-08,5.0601e-19,7.1134e-10,4.711,0.0063256,0.079534,9.4617,0.63156,0.79471,2.2101e-08,8.0971e-20,2.8455e-10,80.5397,0.043528,0.20863
5.0229,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.123,0.015844,0.12587,5.1002,1.2,1.0954,374.2552,1528.8414,39.1004,34,0.01,0.1,165.4801,294.0725,17.1485,150.313,6113.6281,78.1897,85.8526,1.0883,1.0432,2.3534e-08,8.1009e-20,2.8462e-10,2.6829e-05,1.0628e-13,3.26e-07,6,0.01,0.1,4.9277,0.0063359,0.079598,17.6412,0.15569,0.39458,6,0.0102,0.101,758.4687,524.5018,22.902,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3562e-08,5.0618e-19,7.1146e-10,4.9277,0.0063259,0.079536,9.9001,0.63159,0.79473,2.3534e-08,8.0999e-20,2.846e-10,85.7567,0.043542,0.20867
5.476,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5758,0.016611,0.12889,5.0998,1.21,1.1,378.4695,1614.6945,40.1833,34,0.01,0.1,169.2062,312.0707,17.6655,172.9436,6457.2315,80.3569,91.0504,1.0887,1.0434,2.4959e-08,8.1036e-20,2.8467e-10,2.8453e-05,1.0631e-13,3.2606e-07,6,0.01,0.1,5.1389,0.0063362,0.0796,18.4074,0.15574,0.39464,6,0.01021,0.10104,804.4414,524.6797,22.9059,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.499e-08,5.0635e-19,7.1158e-10,5.1389,0.0063262,0.079538,10.3274,0.63162,0.79475,2.4959e-08,8.1026e-20,2.8465e-10,90.9439,0.043557,0.2087
5.9095,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0097,0.017454,0.13211,5.1001,1.22,1.1045,381.2701,1698.1813,41.209,34,0.01,0.1,171.3124,329.6043,18.155,197.2236,6792.4752,82.4165,96.1136,1.089,1.0436,2.6347e-08,8.1064e-20,2.8472e-10,3.0036e-05,1.0635e-13,3.2611e-07,6,0.01,0.1,5.3404,0.0063366,0.079602,19.1538,0.15579,0.39471,6,0.01022,0.10109,849.227,524.8585,22.9098,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6382e-08,5.0652e-19,7.117e-10,5.3404,0.0063266,0.07954,10.7356,0.63166,0.79477,2.6347e-08,8.1054e-20,2.847e-10,95.9966,0.043572,0.20874
6.3173,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4174,0.018376,0.13556,5.1,1.23,1.1091,379.4752,1779.0547,42.1788,34,0.01,0.1,172.0549,346.6378,18.6182,222.7611,7115.9347,84.356,100.9465,1.0894,1.0437,2.7672e-08,8.1092e-20,2.8477e-10,3.1546e-05,1.0639e-13,3.2617e-07,6,0.01,0.1,5.529,0.0063369,0.079605,19.8663,0.15584,0.39477,6,0.01023,0.10114,891.9772,525.0388,22.9137,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.771e-08,5.067e-19,7.1183e-10,5.529,0.0063269,0.079542,11.1178,0.63169,0.79479,2.7672e-08,8.1082e-20,2.8475e-10,100.8189,0.043586,0.20877
6.6937,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7937,0.019379,0.13921,5.0998,1.24,1.1136,377.4008,1857.1791,43.095,34,0.01,0.1,171.7638,363.1429,19.0563,249.5008,7426.924,86.1796,105.4675,1.0898,1.0439,2.8911e-08,8.112e-20,2.8482e-10,3.2959e-05,1.0642e-13,3.2623e-07,6,0.01,0.1,5.702,0.0063373,0.079607,20.533,0.15589,0.39483,6,0.01024,0.10119,931.9791,525.2205,22.9177,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8952e-08,5.0687e-19,7.1195e-10,5.702,0.0063273,0.079544,11.469,0.63173,0.79482,2.8911e-08,8.111e-20,2.848e-10,105.3303,0.043601,0.20881
7.0346,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.135,0.020468,0.14307,5.1001,1.25,1.118,372.5742,1932.5912,43.9612,34,0.01,0.1,170.8151,379.0972,19.4704,277.1997,7728.6703,87.9129,109.6168,1.0902,1.0441,3.0048e-08,8.1148e-20,2.8486e-10,3.4255e-05,1.0646e-13,3.2628e-07,6,0.01,0.1,5.858,0.0063378,0.07961,21.1449,0.15595,0.3949,6,0.01025,0.10124,968.695,525.4042,22.9217,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0093e-08,5.0705e-19,7.1207e-10,5.858,0.0063278,0.079547,11.7858,0.63178,0.79484,3.0048e-08,8.1138e-20,2.8485e-10,109.4701,0.043616,0.20885
7.3397,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4395,0.021645,0.14712,5.1,1.26,1.1225,374.411,2005.1432,44.7788,34,0.01,0.1,169.5753,394.4839,19.8616,305.4186,8017.4386,89.5402,113.3543,1.0905,1.0443,3.1073e-08,8.1176e-20,2.8491e-10,3.5423e-05,1.065e-13,3.2634e-07,6,0.01,0.1,5.996,0.0063382,0.079613,21.6962,0.156,0.39496,6,0.01026,0.10129,1001.7729,525.5889,22.9257,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1121e-08,5.0723e-19,7.122e-10,5.996,0.0063282,0.07955,12.0665,0.63182,0.79487,3.1073e-08,8.1166e-20,2.849e-10,113.1987,0.043632,0.20888
7.6072,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7072,0.022913,0.15137,5.1001,1.27,1.1269,370.9449,2074.7673,45.5496,34,0.01,0.1,168.3494,409.2906,20.2309,334.3456,8298.075,91.0938,116.6617,1.0909,1.0445,3.198e-08,8.1205e-20,2.8497e-10,3.6457e-05,1.0653e-13,3.264e-07,6,0.01,0.1,6.116,0.0063387,0.079616,22.1841,0.15605,0.39503,5.9999,0.01027,0.10134,1031.0455,525.7753,22.9298,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.203e-08,5.0741e-19,7.1233e-10,6.116,0.0063287,0.079553,12.3111,0.63187,0.7949,3.198e-08,8.1195e-20,2.8495e-10,116.4974,0.043647,0.20892
7.8393,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9391,0.024274,0.1558,5.1001,1.28,1.1314,370.7248,2141.6126,46.2776,34,0.01,0.1,167.385,423.5094,20.5793,363.1721,8563.5742,92.5396,119.5362,1.0913,1.0447,3.2768e-08,8.1234e-20,2.8502e-10,3.7355e-05,1.0657e-13,3.2645e-07,6,0.01,0.1,6.2185,0.0063393,0.07962,22.6084,0.1561,0.3951,6,0.01028,0.10139,1056.501,525.9625,22.9339,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2821e-08,5.0759e-19,7.1245e-10,6.2185,0.0063293,0.079557,12.5208,0.63193,0.79494,3.2768e-08,8.1224e-20,2.85e-10,119.3646,0.043662,0.20896
8.0375,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1373,0.025731,0.16041,5.1,1.29,1.1358,370.5141,2205.3407,46.9611,34,0.01,0.1,166.8598,437.136,20.9078,392.079,8819.3753,93.9115,121.9926,1.0917,1.0448,3.3441e-08,8.1264e-20,2.8507e-10,3.8123e-05,1.0661e-13,3.2651e-07,6,0.01,0.1,6.3047,0.0063399,0.079623,22.971,0.15615,0.39516,6,0.01029,0.10144,1078.2613,526.1529,22.938,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3497e-08,5.0777e-19,7.1258e-10,6.3047,0.0063299,0.07956,12.6973,0.63199,0.79498,3.3441e-08,8.1254e-20,2.8505e-10,121.814,0.043678,0.20899
8.2045,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3045,0.027287,0.16519,5.1,1.3,1.1402,371.8576,2266.4224,47.607,34,0.01,0.1,166.8564,450.1695,21.2172,420.5325,9061.1114,95.1899,124.0542,1.0921,1.045,3.4006e-08,8.1293e-20,2.8512e-10,3.8767e-05,1.0665e-13,3.2657e-07,6,0.01,0.1,6.3756,0.0063405,0.079627,23.2755,0.15621,0.39523,6,0.0103,0.10149,1096.5333,526.3454,22.9422,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4064e-08,5.0796e-19,7.1271e-10,6.3756,0.0063305,0.079564,12.8434,0.63205,0.79501,3.4006e-08,8.1283e-20,2.851e-10,123.8689,0.043694,0.20903
8.344,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4437,0.028943,0.17013,5.0998,1.31,1.1446,374.4274,2324.4132,48.2122,34,0.01,0.1,167.4201,462.6114,21.5084,448.9031,9296.4651,96.4182,125.7507,1.0925,1.0452,3.4471e-08,8.1323e-20,2.8517e-10,3.9297e-05,1.0669e-13,3.2663e-07,6,0.01,0.1,6.4328,0.0063412,0.079631,23.5263,0.15626,0.3953,6,0.01031,0.10154,1111.5777,526.5366,22.9464,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4532e-08,5.0814e-19,7.1284e-10,6.4328,0.0063312,0.079569,12.9619,0.63212,0.79506,3.4471e-08,8.1313e-20,2.8515e-10,125.5597,0.04371,0.20907
8.4581,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.558,0.030702,0.17522,5.1002,1.32,1.1489,377.8156,2379.5713,48.7809,34,0.01,0.1,168.538,474.4663,21.7822,476.4809,9516.9433,97.5548,127.1172,1.0929,1.0454,3.4846e-08,8.1353e-20,2.8522e-10,3.9724e-05,1.0673e-13,3.2669e-07,6,0.01,0.1,6.4776,0.0063419,0.079636,23.7284,0.15631,0.39537,6,0.01032,0.10159,1123.7055,526.7321,22.9506,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4909e-08,5.0833e-19,7.1297e-10,6.4776,0.0063319,0.079573,13.0557,0.63219,0.7951,3.4846e-08,8.1343e-20,2.8521e-10,126.9203,0.043726,0.20911
8.5505,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6504,0.032565,0.18046,5.1001,1.33,1.1533,381.0215,2432.1401,49.3167,34,0.01,0.1,170.1651,485.7404,22.0395,503.5181,9727.2636,98.6269,128.1869,1.0933,1.0456,3.5139e-08,8.1383e-20,2.8528e-10,4.0058e-05,1.0677e-13,3.2675e-07,6,0.01,0.1,6.5116,0.0063426,0.07964,23.887,0.15637,0.39544,6,0.01033,0.10164,1133.2198,526.9295,22.9549,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5204e-08,5.0852e-19,7.1311e-10,6.5116,0.0063326,0.079578,13.1277,0.63226,0.79515,3.5139e-08,8.1373e-20,2.8526e-10,127.9851,0.043742,0.20915
