Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9694,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011246,0.10605,5.0966,1.09,1.044,245.0031,518.5215,22.7711,34,0.01,0.1,62.5265,89.122,9.4404,15.5815,2019.305,44.9367,40.1614,1845.2689,42.9566,1.1009e-08,1.3866e-16,1.1775e-08,1.255e-05,1.802e-10,1.3424e-05,6,0.01,0.1,2.7116,19.9527,4.4668,10.2889,249.4843,15.7951,6,0.01009,0.10045,317.3361,898107.3499,947.6853,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,9.8582e-09,8.6674e-16,2.944e-08,2.7116,19.9526,4.4668,3.002,1995.2633,44.6684,1.1009e-08,1.3866e-16,1.1775e-08,42.4317,73.8108,8.5913
1.187,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.287,0.011452,0.10702,5.0989,1.1,1.0488,292.7044,621.7071,24.9341,34,0.01,0.1,70.9455,106.9087,10.3397,20.6147,2381.2611,48.7982,42.2288,1845.3695,42.9578,1.1576e-08,1.3867e-16,1.1776e-08,1.3197e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,2.8042,19.9527,4.4668,10.572,249.4844,15.7951,6,0.0101,0.1005,334.3225,898107.5333,947.6854,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0386e-08,8.6671e-16,2.944e-08,2.8042,19.9526,4.4668,3.1019,1995.2634,44.6684,1.1576e-08,1.3867e-16,1.1776e-08,44.5589,73.8148,8.5916
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011688,0.10811,5.1064,1.11,1.0536,159.8664,703.103,26.5161,34,0.01,0.1,80.2765,125.3897,11.1978,26.7239,2753.4116,52.473,44.6066,1845.3732,42.9578,1.2228e-08,1.3867e-16,1.1776e-08,1.394e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,2.9104,19.9527,4.4668,10.8995,249.4844,15.7951,6,0.01011,0.10055,353.9678,898107.5333,947.6854,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.0996e-08,8.6671e-16,2.944e-08,2.9104,19.9526,4.4668,3.2165,1995.2634,44.6684,1.2228e-08,1.3867e-16,1.1776e-08,47.0165,73.8149,8.5916
1.7209,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8209,0.011956,0.10935,5.1001,1.12,1.0583,-65.4385,810.7024,28.4728,34,0.01,0.1,90.4106,144.3648,12.0152,34.0076,3131.6194,55.9609,47.2997,1845.122,42.9549,1.2966e-08,1.3865e-16,1.1775e-08,1.4781e-05,1.8019e-10,1.3423e-05,6,0.01,0.1,3.031,19.9527,4.4668,11.275,249.4845,15.7951,6,0.01012,0.1006,376.4999,898108.1752,947.6857,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.1696e-08,8.6672e-16,2.944e-08,3.031,19.9526,4.4668,3.3465,1995.2634,44.6684,1.2966e-08,1.3865e-16,1.1775e-08,49.8286,73.8049,8.591
2.0402,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1402,0.012263,0.11074,5.1103,1.13,1.063,492.7883,913.3116,30.221,34,0.01,0.1,101.1637,163.6734,12.7935,42.6284,3513.6585,59.2761,50.3756,1844.9913,42.9534,1.3809e-08,1.3864e-16,1.1774e-08,1.5742e-05,1.8017e-10,1.3423e-05,6,0.01,0.1,3.1664,19.9527,4.4668,11.7015,249.4845,15.7951,6,0.01013,0.10065,402.0874,898108.1752,947.6857,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2488e-08,8.6654e-16,2.9437e-08,3.1664,19.9526,4.4668,3.4923,1995.2634,44.6684,1.3809e-08,1.3864e-16,1.1774e-08,53.0259,73.7997,8.5907
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.012613,0.11231,5.0712,1.14,1.0677,485.6706,983.4835,31.3605,34,0.01,0.1,112.2675,183.168,13.534,52.7405,3896.4073,62.4212,53.8887,1845.2514,42.9564,1.4772e-08,1.3866e-16,1.1775e-08,1.684e-05,1.802e-10,1.3424e-05,6,0.01,0.1,3.3164,19.9527,4.4668,12.1802,249.4846,15.7951,6,0.01014,0.1007,430.8114,898108.0835,947.6856,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3384e-08,8.6676e-16,2.9441e-08,3.3164,19.9526,4.4668,3.6538,1995.2635,44.6684,1.4772e-08,1.3866e-16,1.1775e-08,56.6273,73.8101,8.5913
2.7818,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8818,0.01301,0.11406,5.1101,1.15,1.0724,218.6741,1087.1294,32.9716,34,0.01,0.1,123.3762,202.7181,14.2379,64.4949,4279.071,65.4146,57.6345,1844.6105,42.9489,1.5799e-08,1.3861e-16,1.1773e-08,1.8011e-05,1.8014e-10,1.3422e-05,6,0.01,0.1,3.4802,19.9527,4.4668,12.7106,249.4846,15.7951,6,0.01015,0.10075,462.6336,898108.9088,947.6861,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4371e-08,8.667e-16,2.944e-08,3.4802,19.9526,4.4668,3.8299,1995.2635,44.6684,1.5799e-08,1.3861e-16,1.1773e-08,60.5882,73.7844,8.5898
3.1984,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2984,0.013458,0.11601,5.1105,1.16,1.077,112.5042,1204.7256,34.7092,34,0.01,0.1,134.0864,222.2039,14.9065,77.8717,4655.7514,68.2331,62.0217,1845.699,42.9616,1.7002e-08,1.3869e-16,1.1777e-08,1.9382e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,3.656,19.9527,4.4668,13.2894,249.4847,15.7951,6,0.01016,0.1008,497.367,898108.9088,947.6861,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.5451e-08,8.6671e-16,2.944e-08,3.656,19.9526,4.4668,4.0187,1995.2635,44.6684,1.7002e-08,1.3869e-16,1.1777e-08,64.9716,73.828,8.5923
3.6387,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7387,0.013962,0.11816,5.1128,1.17,1.0817,729.0595,1284.4054,35.8386,34,0.01,0.1,143.9825,241.5507,15.5419,93.1815,5029.6496,70.92,66.5309,1845.6438,42.961,1.8238e-08,1.3869e-16,1.1777e-08,2.0791e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,3.8414,19.9527,4.4668,13.911,249.4847,15.7951,6,0.01017,0.10085,534.6612,898109.1839,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.6611e-08,8.668e-16,2.9441e-08,3.8414,19.9526,4.4668,4.2177,1995.2636,44.6684,1.8238e-08,1.3869e-16,1.1777e-08,69.6383,73.8258,8.5922
4.0955,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1955,0.014526,0.12052,5.0965,1.18,1.0863,1142.6718,1386.3969,37.2344,34,0.01,0.1,152.667,260.6549,16.1448,110.4265,5400.4842,73.488,71.1206,1844.7699,42.9508,1.9496e-08,1.3862e-16,1.1774e-08,2.2225e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,4.0333,19.9527,4.4668,14.5666,249.4848,15.7951,6,0.01018,0.1009,573.9972,898109.1839,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.7839e-08,8.6712e-16,2.9447e-08,4.0333,19.9526,4.4668,4.4233,1995.2636,44.6684,1.9496e-08,1.3862e-16,1.1774e-08,74.5279,73.7908,8.5902
4.5602,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6602,0.015154,0.1231,5.134,1.19,1.0909,371.7979,1457.5681,38.1781,34,0.01,0.1,159.8293,279.448,16.7167,129.4049,5759.5602,75.8918,76.1514,1845.2797,42.9567,2.0875e-08,1.3866e-16,1.1775e-08,2.3797e-05,1.802e-10,1.3424e-05,6,0.01,0.1,4.228,19.9527,4.4668,15.2451,249.4848,15.7951,6,0.01019,0.10095,614.7077,898110.7428,947.687,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9094e-08,8.6666e-16,2.9439e-08,4.228,19.9526,4.4668,4.6316,1995.2637,44.6684,2.0875e-08,1.3866e-16,1.1775e-08,79.6449,73.8112,8.5913
5.0236,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1236,0.015851,0.1259,5.1155,1.2,1.0954,2061.0918,1527.6921,39.0857,34,0.01,0.1,165.2837,297.8687,17.2589,150.2408,6110.0269,78.1667,80.9804,1844.5322,42.948,2.2199e-08,1.386e-16,1.1773e-08,2.5306e-05,1.8013e-10,1.3421e-05,6,0.01,0.1,4.4216,19.9527,4.4668,15.9335,249.4849,15.7951,6,0.0102,0.101,656.0081,898108.1752,947.6857,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.0374e-08,8.6653e-16,2.9437e-08,4.4216,19.9526,4.4668,4.8384,1995.2637,44.6684,2.2199e-08,1.386e-16,1.1773e-08,84.7822,73.7813,8.5896
5.4765,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5765,0.016618,0.12891,5.0618,1.21,1.1,877.9748,1653.5528,40.6639,34,0.01,0.1,169.0021,315.8781,17.773,172.9804,6458.8247,80.3668,86.0786,1845.0943,42.9546,2.3596e-08,1.3865e-16,1.1775e-08,2.69e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,4.6101,19.9527,4.4668,16.6178,249.4849,15.7951,6,0.01021,0.10104,697.0678,898111.2013,947.6873,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.166e-08,8.6694e-16,2.9444e-08,4.6101,19.9526,4.4668,5.0393,1995.2638,44.6684,2.3596e-08,1.3865e-16,1.1775e-08,89.9495,73.8038,8.5909
5.9104,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0104,0.017462,0.13214,5.1167,1.22,1.1045,315.0984,1731.0335,41.6057,34,0.01,0.1,171.0997,333.4156,18.2597,197.2288,6792.0556,82.4139,91.0543,1845.6242,42.9607,2.496e-08,1.3869e-16,1.1776e-08,2.8454e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,4.7899,19.9527,4.4668,17.2842,249.485,15.7951,6,0.01022,0.10109,737.0513,898112.1183,947.6878,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.2904e-08,8.6703e-16,2.9445e-08,4.7899,19.9526,4.4668,5.2305,1995.2639,44.6684,2.496e-08,1.3869e-16,1.1776e-08,94.9847,73.825,8.5921
6.3182,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4182,0.018384,0.13559,5.0454,1.23,1.1091,-992.1129,1795.7272,42.376,34,0.01,0.1,171.8277,350.4475,18.7202,223.0158,7120.1743,84.3811,95.697,1845.6888,42.9615,2.6233e-08,1.3869e-16,1.1777e-08,2.9905e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,4.9581,19.9527,4.4668,17.92,249.485,15.7951,6,0.01023,0.10114,775.1978,898110.1926,947.6868,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4082e-08,8.6674e-16,2.944e-08,4.9581,19.9526,4.4668,5.4089,1995.264,44.6684,2.6233e-08,1.3869e-16,1.1777e-08,99.769,73.8276,8.5923
6.6945,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7946,0.019387,0.13924,4.9941,1.2401,1.1136,951.8807,1860.278,43.1309,34,0.01,0.1,171.5289,366.9581,19.1561,249.567,7428.1282,86.1866,100.1204,1846.0293,42.9654,2.7445e-08,1.3872e-16,1.1778e-08,3.1288e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,5.1123,19.9527,4.4668,18.5146,249.4851,15.7951,6,0.01024,0.10119,810.8747,898110.7428,947.687,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.5187e-08,8.6661e-16,2.9438e-08,5.1123,19.9527,4.4668,5.5719,1995.2641,44.6684,2.7445e-08,1.3872e-16,1.1778e-08,104.2609,73.8412,8.5931
7.0359,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1359,0.020477,0.1431,5.1286,1.25,1.118,1450.1081,1964.5358,44.3231,34,0.01,0.1,170.5731,382.9163,19.5682,277.0498,7725.6292,87.8956,104.0319,1845.8168,42.963,2.8518e-08,1.387e-16,1.1777e-08,3.251e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,5.2512,19.9527,4.4668,19.06,249.4852,15.7951,6,0.01025,0.10124,843.5969,898109.5507,947.6864,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6222e-08,8.6724e-16,2.9449e-08,5.2512,19.9527,4.4668,5.718,1995.2642,44.6684,2.8518e-08,1.387e-16,1.1777e-08,108.3531,73.8327,8.5926
7.3405,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4405,0.021654,0.14715,5.0791,1.26,1.1225,-1564.3079,2005.438,44.7821,34,0.01,0.1,169.3266,398.3156,19.9578,305.9441,8023.1721,89.5722,107.9013,1846.7827,42.9742,2.9578e-08,1.3877e-16,1.178e-08,3.3719e-05,1.8035e-10,1.3429e-05,6,0.01,0.1,5.374,19.9527,4.4668,19.5509,249.4852,15.7951,6,0.01026,0.10129,873.0558,898110.7428,947.687,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7124e-08,8.6679e-16,2.9441e-08,5.374,19.9527,4.4668,5.8465,1995.2643,44.6684,2.9578e-08,1.3877e-16,1.178e-08,112.1082,73.8713,8.5948
7.6081,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7082,0.022922,0.1514,4.9984,1.2701,1.127,1070.4527,2099.5088,45.8204,34,0.01,0.1,168.0952,413.1265,20.3255,334.4523,8299.7037,91.1027,110.3354,1844.4208,42.9467,3.0245e-08,1.386e-16,1.1773e-08,3.448e-05,1.8012e-10,1.3421e-05,6,0.01,0.1,5.4806,19.9527,4.4668,19.985,249.4853,15.7951,6,0.01027,0.10134,899.097,898110.1926,947.6868,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.7938e-08,8.6696e-16,2.9444e-08,5.4806,19.9527,4.4668,5.9573,1995.2644,44.6684,3.0245e-08,1.386e-16,1.1773e-08,115.2321,73.7768,8.5893
7.8401,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9401,0.024284,0.15583,5.0395,1.2801,1.1314,3277.5404,2152.1765,46.3916,34,0.01,0.1,167.1296,427.3547,20.6726,363.5742,8569.3139,92.5706,113.5211,1845.8217,42.963,3.1119e-08,1.387e-16,1.1777e-08,3.5475e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,5.5716,19.9527,4.4668,20.3619,249.4853,15.7951,6,0.01028,0.10139,921.7163,898111.7515,947.6876,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.8632e-08,8.667e-16,2.944e-08,5.5716,19.9527,4.4668,6.0509,1995.2645,44.6684,3.1119e-08,1.387e-16,1.1777e-08,118.1616,73.8329,8.5926
8.0384,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1384,0.025742,0.16044,5.2195,1.2899,1.1357,295.575,2185.5209,46.7496,34,0.01,0.1,166.5946,440.9877,20.9997,391.8068,8814.7088,93.8867,115.2239,1843.8526,42.9401,3.1586e-08,1.3855e-16,1.1771e-08,3.6007e-05,1.8006e-10,1.3419e-05,6,0.01,0.1,5.6478,19.9527,4.4668,20.6836,249.4854,15.7951,6,0.01029,0.10144,941.016,898112.9436,947.6882,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,2.9232e-08,8.667e-16,2.944e-08,5.6478,19.9527,4.4668,6.1283,1995.2646,44.6684,3.1586e-08,1.3855e-16,1.1771e-08,120.4602,73.7541,8.588
8.2057,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3057,0.027298,0.16522,4.9441,1.3001,1.1402,1504.6982,2258.6667,47.5254,34,0.01,0.1,166.5889,454.0286,21.3079,419.3511,9040.6973,95.0826,117.1919,1843.8844,42.9405,3.2125e-08,1.3855e-16,1.1771e-08,3.6622e-05,1.8007e-10,1.3419e-05,6,0.01,0.1,5.7103,19.9527,4.4668,20.953,249.4855,15.7951,6,0.0103,0.10149,957.1801,898110.7428,947.687,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,2.9741e-08,8.6691e-16,2.9443e-08,5.7103,19.9527,4.4668,6.1908,1995.2648,44.6684,3.2125e-08,1.3855e-16,1.1771e-08,122.4965,73.7554,8.5881
8.345,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.445,0.028955,0.17016,5.2568,1.3099,1.1445,1534.2178,2292.5305,47.8804,34,0.01,0.1,167.1491,466.4793,21.5981,449.1788,9299.6104,96.4345,119.2069,1845.0918,42.9545,3.2677e-08,1.3865e-16,1.1775e-08,3.7252e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,5.7605,19.9527,4.4668,21.1743,249.4855,15.7951,6,0.01031,0.10154,970.4566,898112.9436,947.6882,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.0145e-08,8.6665e-16,2.9439e-08,5.7605,19.9527,4.4668,6.2397,1995.2649,44.6684,3.2677e-08,1.3865e-16,1.1775e-08,124.251,73.8037,8.5909
8.4594,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5594,0.030715,0.17526,4.7895,1.3203,1.149,2319.1341,2421.5807,49.2096,34,0.01,0.1,168.2608,478.3356,21.8709,476.9427,9522.7134,97.5844,120.2334,1844.2971,42.9453,3.2959e-08,1.3859e-16,1.1772e-08,3.7573e-05,1.8011e-10,1.342e-05,6,0.01,0.1,5.7997,19.9527,4.4668,21.3518,249.4856,15.7951,6,0.01032,0.10159,981.1061,898113.127,947.6883,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.0475e-08,8.6664e-16,2.9439e-08,5.7997,19.9527,4.4668,6.2763,1995.2651,44.6684,3.2959e-08,1.3859e-16,1.1772e-08,125.5435,73.7719,8.5891
8.5518,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6518,0.032578,0.18049,4.9666,1.3301,1.1533,-496.3075,2446.9287,49.4664,34,0.01,0.1,169.8893,489.6191,22.1273,503.546,9728.6407,98.6339,121.5513,1845.189,42.9557,3.332e-08,1.3865e-16,1.1775e-08,3.7985e-05,1.8019e-10,1.3424e-05,6,0.01,0.1,5.829,19.9527,4.4668,21.4901,249.4857,15.7951,6,0.01033,0.10164,989.4066,898113.4021,947.6885,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.0736e-08,8.6672e-16,2.944e-08,5.829,19.9527,4.4668,6.302,1995.2653,44.6684,3.332e-08,1.3865e-16,1.1775e-08,126.658,73.8076,8.5911
