Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96907,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011243,0.10603,5.1008,1.09,1.044,157.5445,506.0646,22.4959,34,0.01,0.1,62.7243,85.504,9.2468,15.5698,2019.1864,44.9354,44.7152,73.9548,8.5997,1.2257e-08,5.5564e-18,2.3572e-09,1.3974e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,3.1971,0.79438,0.89128,11.9524,10.0057,3.1632,6.0003,0.01009,0.10045,417.1452,35984.5123,189.6958,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2959e-08,3.4728e-17,5.893e-09,3.1971,0.79437,0.89127,7.8573,79.4356,8.9127,1.2257e-08,5.5564e-18,2.3572e-09,43.3424,2.9582,1.7199
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011449,0.107,5.0987,1.1,1.0488,179.134,596.5379,24.4241,34,0.01,0.1,71.1491,103.2917,10.1633,20.6109,2381.256,48.7981,46.9175,73.9556,8.5997,1.2861e-08,5.5565e-18,2.3572e-09,1.4662e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,3.3071,0.79438,0.89128,12.2887,10.0057,3.1632,6.0006,0.0101,0.1005,437.3204,35984.699,189.6963,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3586e-08,3.4728e-17,5.8931e-09,3.3071,0.79437,0.89127,8.1313,79.4357,8.9127,1.2861e-08,5.5565e-18,2.3572e-09,45.4966,2.9582,1.72
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011684,0.10809,5.1006,1.11,1.0536,200.4458,689.503,26.2584,34,0.01,0.1,80.4858,121.7669,11.0348,26.6876,2752.9635,52.4687,49.4633,73.9559,8.5998,1.3559e-08,5.5565e-18,2.3572e-09,1.5457e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,3.4333,0.79438,0.89128,12.6776,10.0058,3.1632,6.0001,0.01011,0.10055,460.6576,35984.8811,189.6968,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.431e-08,3.4728e-17,5.893e-09,3.4333,0.79437,0.89127,8.4457,79.4357,8.9127,1.3559e-08,5.5565e-18,2.3572e-09,47.9879,2.9582,1.72
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8204,0.011952,0.10933,5.1014,1.12,1.0583,226.0306,784.0683,28.0012,34,0.01,0.1,90.6271,140.7402,11.8634,33.9861,3131.6016,55.9607,52.3836,73.9562,8.5998,1.436e-08,5.5565e-18,2.3572e-09,1.637e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,3.5767,0.79438,0.89128,13.1238,10.0059,3.1632,6.0008,0.01012,0.1006,487.4287,35985.0704,189.6973,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5143e-08,3.4729e-17,5.8931e-09,3.5767,0.79437,0.89127,8.803,79.4358,8.9127,1.436e-08,5.5565e-18,2.3572e-09,50.8454,2.9583,1.72
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012259,0.11072,5.1011,1.13,1.063,249.6539,879.5474,29.6572,34,0.01,0.1,101.3891,160.0446,12.6509,42.6098,3513.5125,59.2749,55.6988,73.9561,8.5998,1.5268e-08,5.5565e-18,2.3572e-09,1.7406e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,3.7376,0.79438,0.89128,13.6306,10.0059,3.1632,6.0002,0.01013,0.10065,517.8366,35985.2762,189.6979,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6087e-08,3.4728e-17,5.893e-09,3.7376,0.79437,0.89127,9.2042,79.4359,8.9127,1.5268e-08,5.5565e-18,2.3572e-09,54.0905,2.9583,1.72
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012608,0.11229,5.0993,1.14,1.0677,274.4639,975.2219,31.2285,34,0.01,0.1,112.5007,179.533,13.399,52.7128,3896.0897,62.4187,59.422,73.9563,8.5998,1.6289e-08,5.5566e-18,2.3572e-09,1.8569e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,3.916,0.79438,0.89128,14.1996,10.006,3.1632,6.0013,0.01014,0.1007,551.9789,35985.4656,189.6984,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7147e-08,3.4728e-17,5.893e-09,3.916,0.79437,0.89127,9.6491,79.436,8.9127,1.6289e-08,5.5565e-18,2.3572e-09,57.7339,2.9583,1.72
2.7811,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8811,0.013004,0.11404,5.1008,1.15,1.0724,300.2456,1070.7051,32.7216,34,0.01,0.1,123.6199,199.0773,14.1095,64.4905,4279.0544,65.4145,63.5492,73.957,8.5998,1.742e-08,5.5566e-18,2.3572e-09,1.9859e-05,7.2224e-12,2.6874e-06,6,0.01,0.1,4.1107,0.79438,0.89128,14.8302,10.006,3.1632,5.9998,0.01015,0.10075,589.8124,35985.6784,189.6989,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8323e-08,3.4728e-17,5.8931e-09,4.1107,0.79437,0.89127,10.1349,79.4361,8.9127,1.742e-08,5.5566e-18,2.3572e-09,61.7711,2.9583,1.72
3.1977,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2977,0.013452,0.11598,5.0979,1.16,1.077,319.5821,1165.6272,34.1413,34,0.01,0.1,134.3445,218.5653,14.784,77.8957,4657.4475,68.2455,68.0542,73.9575,8.5999,1.8655e-08,5.5566e-18,2.3573e-09,2.1267e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,4.3198,0.79438,0.89128,15.5186,10.0061,3.1632,6.0016,0.01016,0.1008,631.1178,35985.8667,189.6994,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9606e-08,3.4728e-17,5.8931e-09,4.3198,0.79437,0.89128,10.6571,79.4362,8.9127,1.8655e-08,5.5566e-18,2.3573e-09,66.1781,2.9583,1.72
3.638,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.738,0.013956,0.11813,5.0991,1.17,1.0817,342.8019,1259.0497,35.4831,34,0.01,0.1,144.2515,237.8996,15.424,93.1556,5030.9153,70.9289,72.8888,73.9573,8.5998,1.998e-08,5.5566e-18,2.3573e-09,2.2778e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,4.5405,0.79438,0.89128,16.258,10.0061,3.1632,5.9983,0.01017,0.10085,675.4816,35986.0774,189.7,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0984e-08,3.4729e-17,5.8932e-09,4.5405,0.79437,0.89128,11.2083,79.4363,8.9127,1.998e-08,5.5566e-18,2.3572e-09,70.9099,2.9583,1.72
4.0947,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1947,0.014519,0.1205,5.0979,1.18,1.0863,354.4606,1350.9948,36.7559,34,0.01,0.1,152.9489,256.9966,16.0311,110.3674,5400.2189,73.4862,77.9965,73.9586,8.5999,2.1381e-08,5.5567e-18,2.3573e-09,2.4374e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,4.7689,0.79438,0.89128,17.0382,10.0062,3.1633,5.9987,0.01018,0.1009,722.2903,35986.3077,189.7006,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.2439e-08,3.473e-17,5.8932e-09,4.7689,0.79437,0.89128,11.7793,79.4365,8.9127,2.1381e-08,5.5567e-18,2.3573e-09,75.903,2.9584,1.72
4.5593,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6593,0.015147,0.12307,5.0988,1.19,1.0909,371.1984,1441.1955,37.9631,34,0.01,0.1,160.126,275.7843,16.6068,129.4468,5760.6466,75.8989,83.284,73.9599,8.6,2.283e-08,5.5568e-18,2.3573e-09,2.6026e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.0008,0.79439,0.89128,17.8459,10.0063,3.1633,6.0023,0.01019,0.10095,770.7508,35986.5122,189.7011,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3944e-08,3.473e-17,5.8932e-09,5.0008,0.79438,0.89128,12.3594,79.4366,8.9127,2.283e-08,5.5568e-18,2.3573e-09,81.0714,2.9584,1.72
5.0226,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1226,0.015843,0.12587,5.0997,1.2,1.0954,380.2008,1529.6511,39.1108,34,0.01,0.1,165.5964,294.2015,17.1523,150.3721,6115.1242,78.1993,88.6467,73.9605,8.6,2.43e-08,5.5569e-18,2.3573e-09,2.7702e-05,7.2227e-12,2.6875e-06,6,0.01,0.1,5.2314,0.79439,0.89128,18.6657,10.0063,3.1633,6.0008,0.0102,0.101,819.9387,35986.7554,189.7018,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.5472e-08,3.473e-17,5.8932e-09,5.2314,0.79438,0.89128,12.9368,79.4368,8.9127,2.43e-08,5.5569e-18,2.3573e-09,86.3155,2.9584,1.72
5.4754,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5754,0.01661,0.12888,5.1004,1.21,1.1,379.7244,1615.3991,40.192,34,0.01,0.1,169.3276,312.1969,17.6691,172.915,6457.4591,80.3583,93.9649,73.9588,8.5999,2.5758e-08,5.5567e-18,2.3573e-09,2.9364e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,5.4561,0.79439,0.89129,19.481,10.0064,3.1633,5.9994,0.01021,0.10104,868.8613,35987.0862,189.7026,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6992e-08,3.473e-17,5.8932e-09,5.4561,0.79438,0.89128,13.4999,79.437,8.9127,2.5758e-08,5.5567e-18,2.3573e-09,91.5268,2.9584,1.72
5.9092,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0092,0.017453,0.13211,5.1002,1.22,1.1045,385.6794,1698.8217,41.2168,34,0.01,0.1,171.4445,329.7277,18.1584,197.1434,6790.4617,82.4043,99.17,73.9611,8.6001,2.7185e-08,5.5569e-18,2.3573e-09,3.0991e-05,7.2228e-12,2.6875e-06,6,0.01,0.1,5.6707,0.79439,0.89129,20.2754,10.0065,3.1633,5.998,0.01022,0.10109,916.5327,35987.4973,189.7037,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.8473e-08,3.473e-17,5.8932e-09,5.6707,0.79438,0.89128,14.0383,79.4372,8.9128,2.7185e-08,5.5569e-18,2.3573e-09,96.6078,2.9585,1.72
6.317,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.417,0.018374,0.13555,5.1005,1.23,1.1091,381.0428,1779.6423,42.1858,34,0.01,0.1,172.187,346.7578,18.6214,222.6547,7113.1727,84.3396,104.1204,73.9605,8.6,2.8542e-08,5.5569e-18,2.3573e-09,3.2538e-05,7.2227e-12,2.6875e-06,6,0.01,0.1,5.8715,0.79439,0.89129,21.034,10.0065,3.1633,5.9998,0.01023,0.10114,962.0349,35987.4165,189.7035,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9887e-08,3.4731e-17,5.8933e-09,5.8715,0.79438,0.89128,14.5428,79.4374,8.9128,2.8542e-08,5.5569e-18,2.3573e-09,101.4537,2.9584,1.72
6.6932,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7932,0.019378,0.1392,5.0996,1.24,1.1136,379.6114,1857.7824,43.102,34,0.01,0.1,171.9007,363.2595,19.0594,249.5217,7428.4293,86.1883,108.7784,73.9637,8.6002,2.9819e-08,5.5571e-18,2.3574e-09,3.3993e-05,7.223e-12,2.6876e-06,6,0.01,0.1,6.0558,0.7944,0.89129,21.7439,10.0066,3.1633,5.9994,0.01024,0.10119,1004.6135,35987.0398,189.7025,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.1209e-08,3.473e-17,5.8932e-09,6.0558,0.79439,0.89128,15.0069,79.4377,8.9128,2.9819e-08,5.5571e-18,2.3573e-09,105.9925,2.9586,1.72
7.0344,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1345,0.020466,0.14306,5.0976,1.25,1.118,371.9577,1933.1926,43.9681,34,0.01,0.1,170.9632,379.2107,19.4733,277.1472,7728.6702,87.9129,113.0174,73.9617,8.6001,3.0981e-08,5.557e-18,2.3573e-09,3.5318e-05,7.2228e-12,2.6875e-06,6,0.01,0.1,6.222,0.7944,0.89129,22.3957,10.0067,3.1633,6.0023,0.01025,0.10124,1043.7499,35988.2752,189.7058,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.2425e-08,3.4732e-17,5.8934e-09,6.222,0.79439,0.89129,15.426,79.4379,8.9128,3.0981e-08,5.5569e-18,2.3573e-09,110.1502,2.9585,1.72
7.3389,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4389,0.021643,0.14712,5.1052,1.26,1.1225,382.2266,2005.7325,44.7854,34,0.01,0.1,169.7179,394.5933,19.8644,305.6056,8020.9479,89.5597,116.8584,73.9629,8.6002,3.2034e-08,5.557e-18,2.3573e-09,3.6518e-05,7.2229e-12,2.6876e-06,6,0.01,0.1,6.3691,0.7944,0.89129,22.9832,10.0068,3.1633,6.0026,0.01026,0.10129,1078.9922,35988.3202,189.7059,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.352e-08,3.4731e-17,5.8933e-09,6.3691,0.79439,0.89129,15.7981,79.4382,8.9128,3.2034e-08,5.557e-18,2.3573e-09,113.8996,2.9585,1.72
7.6065,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7065,0.022911,0.15136,5.0956,1.27,1.1269,379.2435,2075.3496,45.556,34,0.01,0.1,168.5055,409.3967,20.2336,334.1473,8295.9463,91.0821,120.2409,73.962,8.6001,3.2961e-08,5.557e-18,2.3573e-09,3.7575e-05,7.2228e-12,2.6875e-06,6,0.01,0.1,6.4971,0.79441,0.89129,23.5034,10.0068,3.1634,6,0.01027,0.10134,1110.2002,35988.5521,189.7065,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.4489e-08,3.4732e-17,5.8933e-09,6.4971,0.7944,0.89129,16.123,79.4386,8.9128,3.2961e-08,5.557e-18,2.3573e-09,117.2133,2.9585,1.72
7.8384,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9384,0.024272,0.15579,5.0942,1.28,1.1314,371.6549,2142.153,46.2834,34,0.01,0.1,167.5456,423.6117,20.5818,363.3375,8567.3109,92.5598,123.2136,73.9652,8.6003,3.3776e-08,5.5572e-18,2.3574e-09,3.8504e-05,7.2232e-12,2.6876e-06,6,0.01,0.1,6.6067,0.79441,0.8913,23.9561,10.0069,3.1634,5.9999,0.01028,0.10139,1137.363,35988.9528,189.7075,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.5332e-08,3.4731e-17,5.8933e-09,6.6067,0.7944,0.89129,16.4021,79.4389,8.9128,3.3776e-08,5.5572e-18,2.3574e-09,120.1001,2.9586,1.7201
8.0366,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1366,0.025729,0.1604,5.0999,1.29,1.1358,374.493,2205.9938,46.968,34,0.01,0.1,167.017,437.2343,20.9101,392.2776,8823.622,93.9341,125.7376,73.9659,8.6003,3.4468e-08,5.5573e-18,2.3574e-09,3.9293e-05,7.2232e-12,2.6876e-06,6,0.01,0.1,6.6987,0.79441,0.8913,24.3433,10.007,3.1634,6.0016,0.01029,0.10144,1160.596,35989.2337,189.7083,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6054e-08,3.4732e-17,5.8934e-09,6.6987,0.7944,0.89129,16.6382,79.4393,8.9129,3.4468e-08,5.5573e-18,2.3574e-09,122.563,2.9586,1.7201
8.2038,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3038,0.027285,0.16518,5.1058,1.3,1.1402,375.9772,2266.781,47.6107,34,0.01,0.1,167.0223,450.264,21.2194,420.7909,9064.0996,95.2056,127.8842,73.9699,8.6006,3.5056e-08,5.5576e-18,2.3574e-09,3.9964e-05,7.2236e-12,2.6877e-06,6,0.01,0.1,6.7747,0.79442,0.8913,24.6688,10.0071,3.1634,6.0027,0.0103,0.10149,1180.1288,35989.6253,189.7093,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.6661e-08,3.4732e-17,5.8934e-09,6.7747,0.79441,0.89129,16.8344,79.4396,8.9129,3.5056e-08,5.5576e-18,2.3574e-09,124.635,2.9588,1.7201
8.343,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.443,0.028941,0.17012,5.1025,1.31,1.1446,378.5121,2324.836,48.2166,34,0.01,0.1,167.584,462.7019,21.5105,448.8651,9294.8933,96.41,129.5908,73.966,8.6003,3.5524e-08,5.5573e-18,2.3574e-09,4.0497e-05,7.2232e-12,2.6876e-06,6,0.01,0.1,6.836,0.79442,0.8913,24.9373,10.0072,3.1634,5.9981,0.01031,0.10154,1196.241,35989.9591,189.7102,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.7162e-08,3.4733e-17,5.8935e-09,6.836,0.79441,0.8913,16.9946,79.4401,8.9129,3.5524e-08,5.5573e-18,2.3574e-09,126.3277,2.9587,1.7201
8.4572,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5572,0.030699,0.17521,5.0989,1.32,1.1489,381.2089,2380.1081,48.7864,34,0.01,0.1,168.701,474.5525,21.7842,476.31,9515.9552,97.5498,130.9931,73.9663,8.6004,3.5908e-08,5.5573e-18,2.3574e-09,4.0935e-05,7.2233e-12,2.6876e-06,6,0.01,0.1,6.8843,0.79442,0.89131,25.1542,10.0073,3.1634,6.0007,0.01032,0.10159,1209.2524,35990.2841,189.7111,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.7566e-08,3.4733e-17,5.8935e-09,6.8843,0.79441,0.8913,17.1227,79.4405,8.9129,3.5908e-08,5.5573e-18,2.3574e-09,127.6955,2.9587,1.7201
8.5495,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6495,0.032562,0.18045,5.0991,1.33,1.1533,400.9925,2432.633,49.3217,34,0.01,0.1,170.3301,485.8224,22.0414,503.3957,9728.1242,98.6313,132.0966,73.9671,8.6004,3.6211e-08,5.5574e-18,2.3574e-09,4.128e-05,7.2233e-12,2.6876e-06,6,0.01,0.1,6.921,0.79443,0.89131,25.3249,10.0074,3.1634,6.0004,0.01033,0.10164,1219.4922,35990.6478,189.712,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.7883e-08,3.4733e-17,5.8934e-09,6.921,0.79442,0.8913,17.2223,79.441,8.913,3.6211e-08,5.5574e-18,2.3574e-09,128.7671,2.9587,1.7201
