Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96932,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011244,0.10604,5.1,1.09,1.044,157.0593,505.3035,22.479,34.0033,0.01,0.1,62.5759,85.3548,9.2388,15.5755,2019.1159,44.9346,41.3212,0.50161,0.70824,1.1327e-08,3.6922e-20,1.9215e-10,1.2913e-05,4.8984e-14,2.2132e-07,6,0.01,0.1,2.833,3.1124e-05,0.0055789,10.7048,0.076385,0.27638,6,0.01009,0.10045,342.2893,238.9881,15.4592,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0633e-08,2.3064e-19,4.8025e-10,2.833,2.1124e-05,0.0045961,4.2158,0.0011124,0.033353,1.1327e-08,3.6912e-20,1.9213e-10,42.6636,0.020074,0.14168
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.01145,0.10701,5.1,1.1,1.0488,177.7898,595.8193,24.4094,34.0026,0.01,0.1,70.9967,103.144,10.156,20.6185,2381.3591,48.7992,43.4139,0.50195,0.70848,1.1901e-08,3.6948e-20,1.9222e-10,1.3567e-05,4.9018e-14,2.214e-07,6,0.01,0.1,2.9299,3.1145e-05,0.0055808,11.0012,0.076432,0.27646,6,0.0101,0.1005,360.0729,239.1551,15.4646,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1186e-08,2.308e-19,4.8042e-10,2.9299,2.1145e-05,0.0045984,4.3593,0.0011145,0.033384,1.1901e-08,3.6938e-20,1.9219e-10,44.7959,0.020088,0.14173
1.4367,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011685,0.1081,5.1,1.11,1.0536,200.1505,688.7799,26.2446,34.001,0.01,0.1,80.3287,121.6212,11.0282,26.7073,2753.0669,52.4697,45.8344,0.50229,0.70873,1.2564e-08,3.6974e-20,1.9229e-10,1.4323e-05,4.9051e-14,2.2148e-07,6,0.01,0.1,3.0411,3.1169e-05,0.0055829,11.344,0.076478,0.27655,6,0.01011,0.10055,380.6421,239.3226,15.4701,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1825e-08,2.3096e-19,4.8058e-10,3.0411,2.1169e-05,0.0046009,4.5239,0.0011169,0.033419,1.2564e-08,3.6964e-20,1.9226e-10,47.2621,0.020102,0.14178
1.7208,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10933,5.1,1.12,1.0583,223.838,783.3596,27.9886,33.9998,0.01,0.1,90.4648,140.5968,11.8574,33.9765,3131.1825,55.957,48.6106,0.50264,0.70897,1.3325e-08,3.7e-20,1.9235e-10,1.5191e-05,4.9085e-14,2.2155e-07,6,0.01,0.1,3.1674,3.1195e-05,0.0055853,11.7372,0.076525,0.27663,6,0.01012,0.1006,404.2333,239.4896,15.4755,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2558e-08,2.3112e-19,4.8075e-10,3.1674,2.1195e-05,0.0046038,4.7107,0.0011195,0.033459,1.3325e-08,3.699e-20,1.9233e-10,50.0908,0.020116,0.14183
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.01226,0.11073,5.1,1.13,1.063,248.6337,878.8517,29.6454,33.9871,0.01,0.1,101.2199,159.9039,12.6453,42.6207,3513.4339,59.2742,51.7636,0.50298,0.70921,1.419e-08,3.7025e-20,1.9242e-10,1.6176e-05,4.9118e-14,2.2163e-07,6,0.01,0.1,3.3092,3.1226e-05,0.005588,12.1838,0.076571,0.27671,6,0.01013,0.10065,431.0263,239.6571,15.4809,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.339e-08,2.3128e-19,4.8092e-10,3.3092,2.1226e-05,0.0046072,4.9204,0.0011226,0.033505,1.419e-08,3.7015e-20,1.9239e-10,53.3035,0.020129,0.14188
2.3943,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4943,0.01261,0.11229,5.1,1.14,1.0677,273.5417,974.6334,31.2191,33.9987,0.01,0.1,112.3256,179.3956,13.3939,52.7333,3896.7939,62.4243,55.3034,0.50333,0.70945,1.516e-08,3.7051e-20,1.9249e-10,1.7282e-05,4.9152e-14,2.217e-07,6,0.01,0.1,3.4663,3.1261e-05,0.0055911,12.6851,0.076618,0.2768,6,0.01014,0.1007,461.1051,239.8246,15.4863,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4324e-08,2.3145e-19,4.8109e-10,3.4663,2.1261e-05,0.004611,5.1526,0.0011261,0.033557,1.516e-08,3.7041e-20,1.9246e-10,56.9102,0.020143,0.14193
2.7816,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8816,0.013006,0.11404,5.1,1.15,1.0724,297.2267,1070.1131,32.7126,33.9986,0.01,0.1,123.4366,198.9434,14.1047,64.4349,4277.656,65.4038,59.2253,0.50367,0.7097,1.6235e-08,3.7077e-20,1.9255e-10,1.8508e-05,4.9186e-14,2.2178e-07,6,0.01,0.1,3.6378,3.1301e-05,0.0055947,13.2405,0.076664,0.27688,6,0.01015,0.10075,494.43,239.9925,15.4917,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.536e-08,2.3161e-19,4.8126e-10,3.6378,2.1301e-05,0.0046153,5.4062,0.0011301,0.033616,1.6235e-08,3.7067e-20,1.9253e-10,60.9063,0.020157,0.14197
3.1982,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2982,0.013454,0.11599,5.1,1.16,1.077,319.2583,1164.856,34.13,34.0072,0.01,0.1,134.1516,218.4352,14.7796,77.929,4658.3553,68.2521,63.5064,0.50402,0.70994,1.7409e-08,3.7103e-20,1.9262e-10,1.9846e-05,4.9219e-14,2.2185e-07,6,0.01,0.1,3.822,3.1345e-05,0.0055987,13.8468,0.076711,0.27697,6,0.01016,0.1008,530.8068,240.1605,15.4971,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.649e-08,2.3177e-19,4.8143e-10,3.8219,2.1345e-05,0.0046201,5.6782,0.0011345,0.033683,1.7409e-08,3.7093e-20,1.926e-10,65.2685,0.020171,0.14202
3.6385,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013958,0.11814,5.1,1.17,1.0817,337.7282,1258.4067,35.474,33.9833,0.01,0.1,144.0491,237.7739,15.4199,93.2098,5031.9975,70.9366,68.1035,0.50436,0.71018,1.8669e-08,3.7129e-20,1.9269e-10,2.1282e-05,4.9253e-14,2.2193e-07,6,0.01,0.1,4.0162,3.1396e-05,0.0056032,14.4978,0.076758,0.27705,6,0.01017,0.10085,569.8684,240.3287,15.5025,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7703e-08,2.3193e-19,4.8159e-10,4.0162,2.1396e-05,0.0046256,5.9655,0.0011396,0.033758,1.8669e-08,3.7119e-20,1.9266e-10,69.9528,0.020185,0.14207
4.0953,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1953,0.014522,0.12051,5.1,1.18,1.0863,354.5551,1350.4897,36.749,34.0044,0.01,0.1,152.7368,256.8756,16.0273,110.4646,5401.7312,73.4965,72.9531,0.50471,0.71043,1.9998e-08,3.7155e-20,1.9276e-10,2.2798e-05,4.9287e-14,2.2201e-07,6,0.01,0.1,4.2172,3.1452e-05,0.0056082,15.1845,0.076804,0.27714,6,0.01018,0.1009,611.0729,240.4972,15.508,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8983e-08,2.321e-19,4.8176e-10,4.2172,2.1452e-05,0.0046316,6.2625,0.0011452,0.033841,1.9998e-08,3.7145e-20,1.9273e-10,74.8943,0.020198,0.14212
4.56,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.66,0.01515,0.12308,5.1,1.19,1.0909,365.7013,1440.7432,37.9571,33.9967,0.01,0.1,159.9031,275.6684,16.6033,129.4598,5761.4918,75.9045,77.9726,0.50505,0.71067,2.1374e-08,3.7181e-20,1.9282e-10,2.4366e-05,4.9321e-14,2.2208e-07,6,0.01,0.1,4.4212,3.1515e-05,0.0056138,15.8953,0.076851,0.27722,6,0.01019,0.10095,653.7206,240.666,15.5134,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0308e-08,2.3226e-19,4.8193e-10,4.4212,2.1515e-05,0.0046384,6.5638,0.0011515,0.033934,2.1374e-08,3.7171e-20,1.928e-10,80.0092,0.020212,0.14217
5.0234,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1234,0.015845,0.12588,5.1,1.2,1.0954,374.0652,1528.928,39.1015,33.9879,0.01,0.1,165.3625,294.0911,17.1491,150.3544,6114.58,78.1958,83.066,0.5054,0.71092,2.277e-08,3.7207e-20,1.9289e-10,2.5958e-05,4.9355e-14,2.2216e-07,6,0.01,0.1,4.624,3.1585e-05,0.00562,16.6166,0.076898,0.27731,6,0.0102,0.101,696.9945,240.835,15.5189,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1653e-08,2.3242e-19,4.821e-10,4.624,2.1585e-05,0.0046459,6.863,0.0011585,0.034036,2.277e-08,3.7197e-20,1.9287e-10,85.1993,0.020226,0.14222
5.4763,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5762,0.016613,0.12889,5.1,1.21,1.1,380.2606,1614.8735,40.1855,33.9681,0.01,0.1,169.0825,312.0922,17.6661,173.0117,6458.597,80.3654,88.1301,0.50575,0.71116,2.4158e-08,3.7234e-20,1.9296e-10,2.7541e-05,4.9389e-14,2.2224e-07,6,0.01,0.1,4.8216,3.1661e-05,0.0056268,17.3336,0.076945,0.27739,6,0.01021,0.10104,740.0181,241.0044,15.5243,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2989e-08,2.3258e-19,4.8227e-10,4.8216,2.1661e-05,0.0046542,7.1545,0.0011661,0.034149,2.4158e-08,3.7224e-20,1.9293e-10,90.3598,0.02024,0.14227
5.91,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0101,0.017456,0.13212,5.1,1.22,1.1045,381.0593,1698.3703,41.2113,34.0138,0.01,0.1,171.1842,329.6287,18.1557,197.122,6791.1328,82.4083,93.0628,0.5061,0.71141,2.5511e-08,3.726e-20,1.9303e-10,2.9082e-05,4.9423e-14,2.2231e-07,6,0.01,0.1,5.0101,3.1746e-05,0.0056343,18.032,0.076993,0.27748,6,0.01022,0.10109,781.9221,241.174,15.5298,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4291e-08,2.3275e-19,4.8244e-10,5.0101,2.1746e-05,0.0046632,7.4329,0.0011746,0.034272,2.5511e-08,3.725e-20,1.93e-10,95.3864,0.020254,0.14232
6.3179,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4179,0.018377,0.13556,5.1,1.23,1.1091,380.4923,1779.1479,42.1799,33.9505,0.01,0.1,171.9186,346.6654,18.619,222.7581,7113.725,84.3429,97.7702,0.50645,0.71165,2.6801e-08,3.7286e-20,1.931e-10,3.0553e-05,4.9457e-14,2.2239e-07,6,0.01,0.1,5.1864,3.1838e-05,0.0056425,18.6985,0.07704,0.27756,6,0.01023,0.10114,821.9114,241.3441,15.5353,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.5533e-08,2.3291e-19,4.8261e-10,5.1864,2.1838e-05,0.0046731,7.6925,0.0011838,0.034406,2.6801e-08,3.7276e-20,1.9307e-10,100.1836,0.020268,0.14237
6.6942,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7942,0.019381,0.13922,5.1001,1.24,1.1136,377.9325,1857.3697,43.0972,33.9635,0.01,0.1,171.6234,363.1738,19.0571,249.4809,7425.4193,86.1709,102.1739,0.5068,0.7119,2.8008e-08,3.7312e-20,1.9316e-10,3.1929e-05,4.9491e-14,2.2247e-07,6,0.01,0.1,5.3482,3.1938e-05,0.0056514,19.322,0.077087,0.27765,6,0.01024,0.10119,859.3184,241.5145,15.5407,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.6695e-08,2.3308e-19,4.8278e-10,5.3482,2.1938e-05,0.0046838,7.9308,0.0011938,0.034552,2.8008e-08,3.7302e-20,1.9314e-10,104.6715,0.020282,0.14241
7.0355,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1355,0.02047,0.14307,5.1001,1.25,1.118,376.2043,1932.7745,43.9633,34.0039,0.01,0.1,170.6718,379.1316,19.4713,277.2953,7730.3003,87.9221,106.2148,0.50715,0.71214,2.9116e-08,3.7339e-20,1.9323e-10,3.3192e-05,4.9525e-14,2.2254e-07,6,0.01,0.1,5.4939,3.2047e-05,0.005661,19.894,0.077134,0.27773,6,0.01025,0.10124,893.6387,241.6852,15.5462,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.7761e-08,2.3324e-19,4.8295e-10,5.4939,2.2047e-05,0.0046954,8.1452,0.0012047,0.034709,2.9116e-08,3.7329e-20,1.9321e-10,108.7897,0.020296,0.14246
7.34,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4401,0.021647,0.14713,5.1,1.26,1.1225,373.0105,2005.291,44.7805,34.0226,0.01,0.1,169.4253,394.5218,19.8626,305.6106,8020.3628,89.5565,109.8537,0.5075,0.71239,3.0113e-08,3.7365e-20,1.933e-10,3.4329e-05,4.956e-14,2.2262e-07,6,0.01,0.1,5.6228,3.2165e-05,0.0056714,20.4091,0.077182,0.27782,6,0.01026,0.10129,924.5446,241.8563,15.5517,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.8721e-08,2.3341e-19,4.8312e-10,5.6227,2.2165e-05,0.0047079,8.3342,0.0012165,0.034878,3.0113e-08,3.7355e-20,1.9327e-10,112.4986,0.02031,0.14251
7.6078,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7078,0.022915,0.15138,5.1,1.27,1.1269,370.6714,2074.9728,45.5519,33.9328,0.01,0.1,168.1976,409.3322,20.232,334.3285,8297.4489,91.0903,113.0727,0.50785,0.71264,3.0996e-08,3.7392e-20,1.9337e-10,3.5335e-05,4.9594e-14,2.227e-07,6,0.01,0.1,5.7347,3.2291e-05,0.0056826,20.8647,0.07723,0.2779,6,0.01027,0.10134,951.879,242.0278,15.5572,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.9571e-08,2.3357e-19,4.8329e-10,5.7347,2.2292e-05,0.0047214,8.4989,0.0012292,0.035059,3.0996e-08,3.7382e-20,1.9334e-10,115.7796,0.020324,0.14256
7.8396,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9397,0.024276,0.15581,5.1,1.28,1.1314,366.634,2141.8074,46.2797,34.0353,0.01,0.1,167.2328,423.5548,20.5804,363.3007,8564.2411,92.5432,115.8705,0.50821,0.71289,3.1763e-08,3.7418e-20,1.9344e-10,3.621e-05,4.9629e-14,2.2277e-07,6,0.01,0.1,5.8304,3.2428e-05,0.0056945,21.2605,0.077277,0.27799,6,0.01028,0.10139,975.6327,242.1997,15.5628,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.0309e-08,2.3374e-19,4.8346e-10,5.8304,2.2428e-05,0.0047358,8.6391,0.0012428,0.035253,3.1763e-08,3.7408e-20,1.9341e-10,118.6315,0.020338,0.14261
8.0381,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.138,0.025734,0.16042,5.1001,1.29,1.1358,366.2211,2205.6159,46.964,34.007,0.01,0.1,166.6999,437.1853,20.909,392.0911,8820.366,93.9168,118.2599,0.50856,0.71314,3.2418e-08,3.7445e-20,1.9351e-10,3.6956e-05,4.9663e-14,2.2285e-07,6,0.01,0.1,5.9105,3.2573e-05,0.0057073,21.5986,0.077325,0.27807,6,0.01029,0.10144,995.9156,242.3721,15.5683,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0939e-08,2.339e-19,4.8364e-10,5.9105,2.2573e-05,0.0047511,8.756,0.0012573,0.035459,3.2418e-08,3.7435e-20,1.9348e-10,121.0674,0.020352,0.14266
8.2052,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3052,0.02729,0.1652,5.1,1.3,1.1402,371.5577,2266.5997,47.6088,33.9677,0.01,0.1,166.6954,450.2227,21.2185,420.9245,9066.6409,95.2189,120.2641,0.50892,0.71338,3.2967e-08,3.7471e-20,1.9358e-10,3.7583e-05,4.9698e-14,2.2293e-07,6,0.01,0.1,5.9765,3.2729e-05,0.0057209,21.8821,0.077373,0.27816,6,0.0103,0.10149,1012.9237,242.5449,15.5739,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.1467e-08,2.3407e-19,4.8381e-10,5.9765,2.2729e-05,0.0047675,8.8524,0.0012729,0.035678,3.2967e-08,3.7461e-20,1.9355e-10,123.1109,0.020367,0.14271
8.3446,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4445,0.028946,0.17014,5.1001,1.31,1.1446,371.8243,2324.7752,48.2159,34.0055,0.01,0.1,167.256,462.6687,21.5097,448.9231,9296.6223,96.419,121.9127,0.50927,0.71363,3.3419e-08,3.7498e-20,1.9364e-10,3.8098e-05,4.9733e-14,2.2301e-07,6,0.01,0.1,6.0294,3.2895e-05,0.0057354,22.1151,0.077421,0.27825,6,0.01031,0.10154,1026.9079,242.7181,15.5794,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1901e-08,2.3424e-19,4.8398e-10,6.0295,2.2895e-05,0.0047848,8.929,0.0012895,0.035909,3.3419e-08,3.7488e-20,1.9362e-10,124.7921,0.020381,0.14276
8.4588,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5588,0.030705,0.17523,5.1,1.32,1.1489,377.0159,2379.9249,48.7845,33.9652,0.01,0.1,168.3715,474.5277,21.7837,476.4139,9515.4613,97.5472,123.2385,0.50963,0.71388,3.3782e-08,3.7525e-20,1.9371e-10,3.8512e-05,4.9767e-14,2.2309e-07,6,0.01,0.1,6.0709,3.3071e-05,0.0057507,22.3025,0.07747,0.27833,6,0.01032,0.10159,1038.1484,242.8917,15.585,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.2251e-08,2.3441e-19,4.8416e-10,6.0709,2.3071e-05,0.0048032,8.9881,0.0013071,0.036153,3.3782e-08,3.7515e-20,1.9369e-10,126.1446,0.020395,0.14281
