Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96936,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011244,0.10604,5.1,1.09,1.044,157.0312,505.3091,22.4791,34,0.01,0.1,62.5515,85.3561,9.2388,15.5793,2019.2049,44.9356,40.7556,1.0844,1.0414,1.1172e-08,8.0718e-20,2.8411e-10,1.2736e-05,1.059e-13,3.2542e-07,6,0.01,0.1,2.7723,0.0063341,0.079587,10.4969,0.15517,0.39392,6,0.01009,0.10045,329.8128,522.6206,22.8609,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0246e-08,5.0436e-19,7.1019e-10,2.7723,0.0063241,0.079524,3.6089,0.63141,0.79461,1.1172e-08,8.0708e-20,2.8409e-10,42.5505,0.043388,0.2083
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.01145,0.10701,5.1,1.1,1.0488,177.6152,595.8342,24.4097,34,0.01,0.1,70.9714,103.1456,10.1561,20.6129,2381.2818,48.7984,42.8303,1.0848,1.0415,1.1741e-08,8.0744e-20,2.8416e-10,1.3384e-05,1.0594e-13,3.2548e-07,6,0.01,0.1,2.8671,0.0063342,0.079587,10.7866,0.15522,0.39398,6,0.0101,0.1005,347.1979,522.7905,22.8646,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0786e-08,5.0453e-19,7.103e-10,2.8671,0.0063242,0.079525,3.7306,0.63142,0.79462,1.1741e-08,8.0734e-20,2.8414e-10,44.6792,0.043402,0.20833
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011685,0.1081,5.1,1.11,1.0536,200.1054,688.7969,26.2449,34,0.01,0.1,80.3024,121.6231,11.0283,26.7114,2753.2186,52.4711,45.2298,1.0851,1.0417,1.2399e-08,8.0771e-20,2.842e-10,1.4134e-05,1.0597e-13,3.2553e-07,6,0.01,0.1,2.9758,0.0063342,0.079588,11.1217,0.15527,0.39404,6,0.01011,0.10055,367.3048,522.9607,22.8683,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1411e-08,5.0469e-19,7.1042e-10,2.9758,0.0063242,0.079525,3.8702,0.63142,0.79462,1.2399e-08,8.0761e-20,2.8418e-10,47.1412,0.043416,0.20836
1.7208,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10933,5.1,1.12,1.0583,223.7818,783.3861,27.989,34,0.01,0.1,90.4379,140.5991,11.8574,33.996,3131.2984,55.958,47.982,1.0855,1.0419,1.3153e-08,8.0797e-20,2.8425e-10,1.4994e-05,1.06e-13,3.2558e-07,6,0.01,0.1,3.0992,0.0063344,0.079589,11.5061,0.15531,0.3941,6,0.01012,0.1006,390.3666,523.1315,22.8721,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2127e-08,5.0486e-19,7.1053e-10,3.0992,0.0063244,0.079526,4.0286,0.63144,0.79463,1.3153e-08,8.0787e-20,2.8423e-10,49.9651,0.04343,0.2084
2.0401,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.01226,0.11073,5.1001,1.13,1.063,248.663,878.8784,29.6459,34,0.01,0.1,101.1921,159.9066,12.6454,42.6179,3513.7371,59.2768,51.1077,1.0858,1.042,1.401e-08,8.0824e-20,2.8429e-10,1.5971e-05,1.0604e-13,3.2564e-07,6,0.01,0.1,3.2378,0.0063345,0.079589,11.9426,0.15536,0.39416,6,0.01013,0.10065,416.557,523.3031,22.8758,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2941e-08,5.0502e-19,7.1065e-10,3.2378,0.0063245,0.079527,4.2064,0.63145,0.79464,1.401e-08,8.0814e-20,2.8428e-10,53.1723,0.043444,0.20843
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.01261,0.11229,5.1,1.14,1.0677,273.2782,974.664,31.2196,34,0.01,0.1,112.2968,179.3989,13.394,52.7522,3897.4431,62.4295,54.6168,1.0862,1.0422,1.4972e-08,8.085e-20,2.8434e-10,1.7068e-05,1.0607e-13,3.2569e-07,6,0.01,0.1,3.3914,0.0063346,0.07959,12.4326,0.15541,0.39422,6,0.01014,0.1007,445.9581,523.4747,22.8796,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3854e-08,5.0519e-19,7.1077e-10,3.3914,0.0063246,0.079527,4.4033,0.63146,0.79465,1.4972e-08,8.084e-20,2.8432e-10,56.7729,0.043458,0.20847
2.7817,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8817,0.013006,0.11405,5.1001,1.15,1.0724,296.7738,1070.1359,32.7129,34,0.01,0.1,123.4062,198.9472,14.1049,64.47,4278.5549,65.4107,58.5046,1.0866,1.0424,1.6037e-08,8.0877e-20,2.8439e-10,1.8283e-05,1.0611e-13,3.2574e-07,6,0.01,0.1,3.559,0.0063348,0.079591,12.9755,0.15546,0.39428,6,0.01015,0.10075,478.5318,523.648,22.8834,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4866e-08,5.0536e-19,7.1088e-10,3.559,0.0063248,0.079528,4.618,0.63148,0.79466,1.6037e-08,8.0867e-20,2.8437e-10,60.7622,0.043472,0.2085
3.1983,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2983,0.013454,0.11599,5.1001,1.16,1.077,318.6923,1164.8852,34.1304,34,0.01,0.1,134.1198,218.4397,14.7797,77.9148,4657.0333,68.2425,62.7484,1.0869,1.0425,1.7201e-08,8.0904e-20,2.8444e-10,1.9609e-05,1.0614e-13,3.2579e-07,6,0.01,0.1,3.739,0.006335,0.079592,13.5681,0.15551,0.39434,6,0.01016,0.1008,514.0882,523.823,22.8872,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.597e-08,5.0552e-19,7.11e-10,3.739,0.006325,0.07953,4.8486,0.6315,0.79467,1.7201e-08,8.0894e-20,2.8442e-10,65.1169,0.043486,0.20853
3.6386,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013958,0.11814,5.1,1.17,1.0817,338.1742,1258.468,35.4749,34,0.01,0.1,144.0158,237.7792,15.4201,93.236,5032.5733,70.9406,67.3056,1.0873,1.0427,1.845e-08,8.0931e-20,2.8448e-10,2.1033e-05,1.0618e-13,3.2585e-07,6,0.01,0.1,3.9288,0.0063352,0.079594,14.2044,0.15555,0.3944,6,0.01017,0.10085,552.265,523.9965,22.891,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7156e-08,5.0569e-19,7.1112e-10,3.9288,0.0063252,0.079531,5.0916,0.63152,0.79468,1.845e-08,8.0921e-20,2.8447e-10,69.7933,0.043501,0.20857
4.0954,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1954,0.014522,0.12051,5.1,1.18,1.0863,353.9315,1350.5464,36.7498,34,0.01,0.1,152.7006,256.8816,16.0275,110.3727,5399.1847,73.4791,72.1127,1.0876,1.0429,1.9768e-08,8.0958e-20,2.8453e-10,2.2535e-05,1.0621e-13,3.259e-07,6,0.01,0.1,4.1253,0.0063354,0.079595,14.8756,0.1556,0.39447,6,0.01018,0.1009,592.535,524.1719,22.8948,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8407e-08,5.0586e-19,7.1124e-10,4.1253,0.0063254,0.079532,5.3429,0.63154,0.79469,1.9768e-08,8.0948e-20,2.8451e-10,74.7263,0.043515,0.2086
4.5601,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6601,0.01515,0.12309,5.1,1.19,1.0909,366.0822,1440.804,37.9579,34,0.01,0.1,159.8638,275.6752,16.6035,129.454,5761.1295,75.9021,77.0883,1.088,1.0431,2.1132e-08,8.0985e-20,2.8458e-10,2.409e-05,1.0625e-13,3.2596e-07,6,0.01,0.1,4.3246,0.0063356,0.079597,15.5702,0.15565,0.39453,6,0.01019,0.10095,634.214,524.3489,22.8987,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9702e-08,5.0603e-19,7.1136e-10,4.3246,0.0063256,0.079534,5.5977,0.63156,0.79471,2.1132e-08,8.0975e-20,2.8456e-10,79.8323,0.04353,0.20864
5.0234,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1235,0.015846,0.12588,5.1,1.2,1.0954,373.8827,1528.9916,39.1023,34,0.01,0.1,165.3243,294.0988,17.1493,150.3616,6113.9001,78.1914,82.137,1.0884,1.0432,2.2516e-08,8.1012e-20,2.8463e-10,2.5668e-05,1.0628e-13,3.2601e-07,6,0.01,0.1,4.5228,0.0063359,0.079598,16.275,0.1557,0.39459,6,0.0102,0.101,676.5023,524.5269,22.9026,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1016e-08,5.062e-19,7.1148e-10,4.5228,0.0063259,0.079536,5.8508,0.63159,0.79473,2.2516e-08,8.1002e-20,2.8461e-10,85.0136,0.043544,0.20867
5.4764,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5763,0.016613,0.12889,5.1,1.21,1.1,378.6074,1614.8554,40.1853,34,0.01,0.1,169.042,312.1009,17.6664,173.0388,6458.6729,80.3659,87.1566,1.0887,1.0434,2.3892e-08,8.104e-20,2.8468e-10,2.7236e-05,1.0632e-13,3.2607e-07,6,0.01,0.1,4.7158,0.0063362,0.0796,16.9757,0.15575,0.39465,6,0.01021,0.10104,718.5427,524.7059,22.9065,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2322e-08,5.0638e-19,7.116e-10,4.7158,0.0063262,0.079538,6.097,0.63162,0.79475,2.3892e-08,8.103e-20,2.8466e-10,90.1651,0.043559,0.20871
5.9102,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0102,0.017456,0.13212,5.1001,1.22,1.1045,379.9033,1698.3543,41.2111,34,0.01,0.1,171.1409,329.6384,18.1559,197.1627,6790.9649,82.4073,92.0458,1.0891,1.0436,2.5232e-08,8.1068e-20,2.8472e-10,2.8764e-05,1.0636e-13,3.2612e-07,6,0.01,0.1,4.9,0.0063366,0.079602,17.6581,0.1558,0.39472,6,0.01022,0.10109,759.4863,524.8864,22.9104,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.3594e-08,5.0655e-19,7.1172e-10,4.9,0.0063266,0.07954,6.3316,0.63166,0.79477,2.5232e-08,8.1058e-20,2.8471e-10,95.183,0.043574,0.20874
6.318,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4181,0.018378,0.13557,5.0999,1.23,1.1091,379.3897,1779.2901,42.1816,34,0.01,0.1,171.8755,346.6762,18.6192,222.7881,7115.0139,84.3505,96.7115,1.0895,1.0438,2.6511e-08,8.1096e-20,2.8477e-10,3.0222e-05,1.0639e-13,3.2618e-07,6,0.01,0.1,5.0723,0.0063369,0.079605,18.3092,0.15585,0.39478,6,0.01023,0.10114,798.5545,525.0677,22.9144,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4808e-08,5.0673e-19,7.1185e-10,5.0723,0.0063269,0.079542,6.5507,0.63169,0.79479,2.6511e-08,8.1086e-20,2.8476e-10,99.9719,0.043589,0.20878
6.6943,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7944,0.019382,0.13922,5.0998,1.24,1.1136,377.5072,1857.4433,43.0981,34,0.01,0.1,171.5782,363.1857,19.0574,249.5693,7426.7234,86.1784,101.0759,1.0898,1.044,2.7707e-08,8.1124e-20,2.8482e-10,3.1586e-05,1.0643e-13,3.2623e-07,6,0.01,0.1,5.2303,0.0063373,0.079607,18.9183,0.1559,0.39485,6,0.01024,0.10119,835.0963,525.251,22.9184,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.5943e-08,5.069e-19,7.1197e-10,5.2303,0.0063273,0.079544,6.7514,0.63173,0.79482,2.7707e-08,8.1114e-20,2.8481e-10,104.452,0.043604,0.20882
7.0358,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1357,0.020471,0.14308,5.0997,1.25,1.118,375.7775,1932.8163,43.9638,34,0.01,0.1,170.6204,379.1446,19.4716,277.2842,7729.5396,87.9178,105.0804,1.0902,1.0441,2.8805e-08,8.1153e-20,2.8487e-10,3.2838e-05,1.0647e-13,3.2629e-07,6,0.01,0.1,5.3726,0.0063378,0.07961,19.477,0.15595,0.39491,6,0.01025,0.10124,868.6186,525.4358,22.9224,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6984e-08,5.0708e-19,7.121e-10,5.3726,0.0063278,0.079547,6.9317,0.63178,0.79484,2.8805e-08,8.1143e-20,2.8486e-10,108.5628,0.043619,0.20885
7.3403,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4403,0.021648,0.14713,5.1003,1.26,1.1225,375.0166,2005.3641,44.7813,34,0.01,0.1,169.3761,394.536,19.8629,305.6026,8019.7778,89.5532,108.6867,1.0906,1.0443,2.9794e-08,8.1182e-20,2.8492e-10,3.3965e-05,1.065e-13,3.2635e-07,6,0.01,0.1,5.4984,0.0063382,0.079613,19.98,0.15601,0.39498,6,0.01026,0.10129,898.8007,525.622,22.9264,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7922e-08,5.0726e-19,7.1222e-10,5.4984,0.0063282,0.07955,7.0906,0.63182,0.79487,2.9794e-08,8.1172e-20,2.8491e-10,112.2652,0.043634,0.20889
7.6079,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.708,0.022916,0.15138,5.1,1.27,1.1269,369.3972,2075.0589,45.5528,34,0.01,0.1,168.144,409.3476,20.2323,334.2421,8295.821,91.0814,111.8764,1.091,1.0445,3.0668e-08,8.1211e-20,2.8497e-10,3.4961e-05,1.0654e-13,3.2641e-07,6,0.01,0.1,5.6077,0.0063387,0.079616,20.4248,0.15606,0.39504,6,0.01027,0.10134,925.4892,525.81,22.9305,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.8751e-08,5.0744e-19,7.1235e-10,5.6077,0.0063287,0.079553,7.2281,0.63187,0.79491,3.0668e-08,8.1201e-20,2.8496e-10,115.5403,0.04365,0.20893
7.8398,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9399,0.024277,0.15581,5.0998,1.28,1.1314,369.9924,2141.8885,46.2805,34,0.01,0.1,167.1816,423.5715,20.5809,363.1732,8563.4408,92.5389,114.6486,1.0914,1.0447,3.1428e-08,8.124e-20,2.8503e-10,3.5828e-05,1.0658e-13,3.2646e-07,6,0.01,0.1,5.701,0.0063393,0.07962,20.8112,0.15611,0.39511,6,0.01028,0.10139,948.6743,525.999,22.9347,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.9471e-08,5.0762e-19,7.1248e-10,5.701,0.0063293,0.079557,7.345,0.63193,0.79494,3.1428e-08,8.123e-20,2.8501e-10,118.3871,0.043665,0.20896
8.0385,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1382,0.025735,0.16042,5.1004,1.29,1.1358,369.0666,2205.7361,46.9653,34,0.01,0.1,166.6489,437.2033,20.9094,392.0748,8819.517,93.9123,117.0155,1.0918,1.0449,3.2077e-08,8.1269e-20,2.8508e-10,3.6567e-05,1.0662e-13,3.2652e-07,6,0.01,0.1,5.7792,0.0063399,0.079623,21.1411,0.15616,0.39518,6,0.01029,0.10144,968.4654,526.1902,22.9388,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0086e-08,5.0781e-19,7.1261e-10,5.7791,0.0063299,0.07956,7.4422,0.63199,0.79498,3.2077e-08,8.1259e-20,2.8506e-10,120.8186,0.043681,0.209
8.2055,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3055,0.027291,0.1652,5.0999,1.3,1.1402,370.3601,2266.7246,47.6101,34,0.01,0.1,166.639,450.242,21.2189,420.6901,9063.0536,95.2001,119.0008,1.0922,1.0451,3.2621e-08,8.1299e-20,2.8513e-10,3.7188e-05,1.0666e-13,3.2658e-07,6,0.01,0.1,5.8434,0.0063405,0.079627,21.4175,0.15622,0.39524,5.9999,0.0103,0.10149,985.0528,526.383,22.943,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.0601e-08,5.0799e-19,7.1274e-10,5.8434,0.0063305,0.079564,7.5214,0.63205,0.79502,3.2621e-08,8.1289e-20,2.8511e-10,122.8583,0.043697,0.20904
8.3446,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4448,0.028947,0.17014,5.1001,1.31,1.1446,370.2705,2324.8166,48.2164,34,0.01,0.1,167.1967,462.6893,21.5102,448.7856,9293.9505,96.4051,120.633,1.0926,1.0453,3.3068e-08,8.1329e-20,2.8518e-10,3.7698e-05,1.067e-13,3.2664e-07,6,0.01,0.1,5.895,0.0063412,0.079631,21.6447,0.15627,0.39531,6,0.01031,0.10154,998.6824,526.5777,22.9473,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1025e-08,5.0818e-19,7.1287e-10,5.895,0.0063312,0.079569,7.5842,0.63212,0.79506,3.3068e-08,8.1319e-20,2.8517e-10,124.5362,0.043713,0.20908
8.4592,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5591,0.030707,0.17523,5.1,1.32,1.1489,375.1398,2380.0809,48.7861,34,0.01,0.1,168.3194,474.5498,21.7842,476.8083,9521.0642,97.5759,121.9454,1.093,1.0455,3.3428e-08,8.1359e-20,2.8524e-10,3.8108e-05,1.0673e-13,3.267e-07,6,0.01,0.1,5.9353,0.0063419,0.079636,21.8271,0.15633,0.39538,6,0.01032,0.10159,1009.6274,526.7741,22.9516,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.1365e-08,5.0837e-19,7.13e-10,5.9353,0.0063319,0.079573,7.6323,0.63219,0.7951,3.3428e-08,8.1349e-20,2.8522e-10,125.8859,0.043729,0.20911
8.5515,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6515,0.03257,0.18047,5.0998,1.33,1.1533,377.584,2432.4988,49.3204,34,0.01,0.1,169.9452,485.8294,22.0415,503.4214,9724.1667,98.6112,122.9716,1.0934,1.0456,3.3709e-08,8.139e-20,2.8529e-10,3.8429e-05,1.0677e-13,3.2676e-07,6,0.01,0.1,5.9655,0.0063426,0.07964,21.9695,0.15638,0.39545,6,0.01033,0.10164,1018.1704,526.9723,22.9559,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.163e-08,5.0856e-19,7.1314e-10,5.9655,0.0063326,0.079578,7.6673,0.63226,0.79515,3.3709e-08,8.138e-20,2.8527e-10,126.9421,0.043745,0.20915
