Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96911,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011243,0.10603,5.1,1.09,1.044,157.4084,505.2957,22.4788,34,0.01,0.1,62.6998,85.3554,9.2388,15.5772,2019.179,44.9353,44.149,1.0856,1.0419,1.2102e-08,8.0808e-20,2.8427e-10,1.3797e-05,1.0602e-13,3.256e-07,6,0.01,0.1,3.1364,0.0063476,0.079672,11.7445,0.15533,0.39412,6,0.01009,0.10045,404.6695,523.2048,22.8737,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2571e-08,5.0493e-19,7.1058e-10,3.1364,0.0063376,0.079609,7.2504,0.63276,0.79546,1.2102e-08,8.0798e-20,2.8425e-10,43.2292,0.043436,0.20841
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.011449,0.107,5.1,1.1,1.0488,178.1556,595.8056,24.4091,34,0.01,0.1,71.1237,103.1433,10.1559,20.611,2381.2302,48.7979,46.332,1.086,1.0421,1.2701e-08,8.0836e-20,2.8432e-10,1.4479e-05,1.0605e-13,3.2566e-07,6,0.01,0.1,3.2443,0.0063479,0.079674,12.0741,0.15538,0.39419,6,0.0101,0.1005,424.4462,523.3824,22.8776,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3186e-08,5.051e-19,7.107e-10,3.2443,0.0063379,0.079611,7.5027,0.63279,0.79548,1.2701e-08,8.0826e-20,2.843e-10,45.3795,0.04345,0.20845
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011684,0.10809,5.1,1.11,1.0536,200.3987,688.7586,26.2442,34,0.01,0.1,80.4597,121.6188,11.0281,26.6984,2753.0117,52.4692,48.8571,1.0864,1.0423,1.3393e-08,8.0863e-20,2.8437e-10,1.5268e-05,1.0609e-13,3.2571e-07,6,0.01,0.1,3.368,0.0063483,0.079676,12.4554,0.15543,0.39425,6,0.01011,0.10055,447.3221,523.5616,22.8815,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3896e-08,5.0527e-19,7.1082e-10,3.368,0.0063383,0.079613,7.7921,0.63283,0.7955,1.3393e-08,8.0853e-20,2.8435e-10,47.8666,0.043465,0.20848
1.7205,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011952,0.10933,5.1,1.12,1.0583,224.4001,783.3267,27.988,34,0.01,0.1,90.6,140.5926,11.8572,33.9854,3131.1735,55.9569,51.7535,1.0867,1.0425,1.4187e-08,8.0891e-20,2.8441e-10,1.6173e-05,1.0613e-13,3.2577e-07,6,0.01,0.1,3.5085,0.0063487,0.079679,12.8927,0.15548,0.39431,6,0.01012,0.1006,473.5633,523.7428,22.8854,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4712e-08,5.0545e-19,7.1095e-10,3.5085,0.0063387,0.079616,8.1209,0.63287,0.79553,1.4187e-08,8.0881e-20,2.844e-10,50.7194,0.04348,0.20852
2.0397,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012259,0.11072,5.1,1.13,1.063,249.0684,878.8142,29.6448,34,0.01,0.1,101.3602,159.8973,12.6451,42.5865,3512.8839,59.2696,55.043,1.0871,1.0427,1.5089e-08,8.092e-20,2.8446e-10,1.7201e-05,1.0616e-13,3.2583e-07,6,0.01,0.1,3.6662,0.0063492,0.079682,13.3895,0.15553,0.39438,6,0.01013,0.10065,503.3687,523.9266,22.8894,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5637e-08,5.0562e-19,7.1107e-10,3.6662,0.0063392,0.079619,8.4903,0.63292,0.79556,1.5089e-08,8.091e-20,2.8445e-10,53.9593,0.043495,0.20855
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012608,0.11229,5.1,1.14,1.0677,273.5826,974.5663,31.218,34,0.01,0.1,112.4719,179.3864,13.3935,52.6966,3895.7998,62.4163,58.7363,1.0875,1.0428,1.6101e-08,8.0949e-20,2.8451e-10,1.8355e-05,1.062e-13,3.2588e-07,6,0.01,0.1,3.841,0.0063497,0.079685,13.9472,0.15559,0.39444,6,0.01014,0.1007,536.834,524.1131,22.8935,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6677e-08,5.058e-19,7.112e-10,3.841,0.0063397,0.079623,8.8997,0.63297,0.7956,1.6101e-08,8.0939e-20,2.845e-10,57.5968,0.04351,0.20859
2.7812,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8812,0.013004,0.11404,5.1,1.15,1.0724,297.241,1070.0381,32.7114,34,0.01,0.1,123.5896,198.9312,14.1043,64.4343,4278.0055,65.4065,62.8284,1.0879,1.043,1.7223e-08,8.0978e-20,2.8457e-10,1.9634e-05,1.0624e-13,3.2594e-07,6,0.01,0.1,4.0319,0.0063504,0.079689,14.5653,0.15564,0.39451,6,0.01015,0.10075,573.916,524.3027,22.8977,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7829e-08,5.0599e-19,7.1133e-10,4.0319,0.0063404,0.079627,9.3469,0.63304,0.79564,1.7223e-08,8.0968e-20,2.8455e-10,61.627,0.043526,0.20863
3.1977,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2978,0.013452,0.11598,5.1,1.16,1.077,318.4721,1164.7718,34.1288,34,0.01,0.1,134.3117,218.4198,14.779,77.8949,4657.2502,68.244,67.2958,1.0883,1.0432,1.8447e-08,8.1008e-20,2.8462e-10,2.103e-05,1.0628e-13,3.26e-07,6,0.01,0.1,4.2368,0.0063511,0.079694,15.24,0.15569,0.39458,6,0.01016,0.1008,614.4002,524.4955,22.9019,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9087e-08,5.0617e-19,7.1146e-10,4.2368,0.0063411,0.079631,9.8273,0.63311,0.79568,1.8447e-08,8.0998e-20,2.846e-10,66.0264,0.043542,0.20867
3.6382,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7381,0.013956,0.11814,5.0999,1.17,1.0817,338.5196,1258.2978,35.4725,34,0.01,0.1,144.2176,237.7549,15.4193,93.1858,5031.6981,70.9345,72.0931,1.0887,1.0434,1.9762e-08,8.1038e-20,2.8467e-10,2.2529e-05,1.0632e-13,3.2606e-07,6,0.01,0.1,4.4531,0.0063519,0.079699,15.9647,0.15575,0.39465,6,0.01017,0.10085,657.8805,524.6922,22.9062,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0437e-08,5.0636e-19,7.1159e-10,4.4531,0.0063419,0.079636,10.3345,0.63319,0.79573,1.9762e-08,8.1028e-20,2.8465e-10,70.7508,0.043558,0.20871
4.0949,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1948,0.01452,0.1205,5.1,1.18,1.0863,354.3187,1350.3907,36.7477,34,0.01,0.1,152.9137,256.8526,16.0266,110.3799,5400.6963,73.4894,77.1545,1.0891,1.0436,2.115e-08,8.1069e-20,2.8473e-10,2.4111e-05,1.0636e-13,3.2612e-07,6,0.01,0.1,4.677,0.0063528,0.079704,16.7293,0.1558,0.39472,6,0.01018,0.1009,703.7551,524.8929,22.9105,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1863e-08,5.0656e-19,7.1173e-10,4.677,0.0063428,0.079642,10.8599,0.63328,0.79579,2.115e-08,8.1059e-20,2.8471e-10,75.7346,0.043574,0.20874
4.5594,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6594,0.015147,0.12307,5.1,1.19,1.0909,366.4737,1440.6278,37.9556,34,0.01,0.1,160.0891,275.6412,16.6024,129.4573,5760.888,75.9005,82.3935,1.0895,1.0438,2.2586e-08,8.1101e-20,2.8478e-10,2.5748e-05,1.064e-13,3.2619e-07,6,0.01,0.1,4.9042,0.0063538,0.079711,17.5208,0.15586,0.39479,6,0.01019,0.10095,751.2472,525.0978,22.915,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3338e-08,5.0675e-19,7.1187e-10,4.9042,0.0063438,0.079648,11.3935,0.63338,0.79585,2.2586e-08,8.1091e-20,2.8476e-10,80.8933,0.043591,0.20879
5.0227,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1228,0.015843,0.12587,5.1001,1.2,1.0954,374.9926,1528.788,39.0997,34,0.01,0.1,165.5575,294.0594,17.1482,150.2949,6112.8804,78.1849,87.7103,1.09,1.044,2.4043e-08,8.1133e-20,2.8484e-10,2.7409e-05,1.0644e-13,3.2625e-07,6,0.01,0.1,5.1302,0.0063549,0.079718,18.3242,0.15592,0.39487,6,0.0102,0.101,799.4493,525.3074,22.9196,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4835e-08,5.0696e-19,7.1201e-10,5.1302,0.0063449,0.079655,11.9246,0.63349,0.79592,2.4043e-08,8.1123e-20,2.8482e-10,86.1282,0.043608,0.20883
5.4755,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5755,0.01661,0.12888,5.1,1.21,1.1,380.0015,1614.6689,40.1829,34,0.01,0.1,169.2885,312.0557,17.6651,172.871,6456.4731,80.3522,92.9973,1.0904,1.0442,2.5493e-08,8.1166e-20,2.849e-10,2.9062e-05,1.0648e-13,3.2632e-07,6,0.01,0.1,5.3504,0.0063562,0.079725,19.1231,0.15598,0.39494,6,0.01021,0.10104,847.3874,525.5221,22.9243,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6325e-08,5.0716e-19,7.1215e-10,5.3504,0.0063462,0.079663,12.4425,0.63362,0.796,2.5493e-08,8.1156e-20,2.8488e-10,91.3333,0.043626,0.20887
5.9094,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0094,0.017453,0.13211,5.1,1.22,1.1045,381.4705,1698.0978,41.208,34,0.01,0.1,171.3982,329.5872,18.1545,197.1626,6791.4683,82.4104,98.1475,1.0909,1.0444,2.6904e-08,8.12e-20,2.8496e-10,3.0671e-05,1.0653e-13,3.2639e-07,6,0.01,0.1,5.5606,0.0063575,0.079734,19.9016,0.15604,0.39502,6,0.01022,0.10109,894.0943,525.7418,22.9291,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7776e-08,5.0738e-19,7.123e-10,5.5606,0.0063475,0.079671,12.9374,0.63375,0.79608,2.6904e-08,8.119e-20,2.8494e-10,96.4033,0.043644,0.20891
6.3171,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4171,0.018375,0.13555,5.0999,1.23,1.1091,380.7273,1778.9315,42.1774,34,0.01,0.1,172.1415,346.6186,18.6177,222.7719,7115.8426,84.3555,103.0634,1.0913,1.0447,2.8252e-08,8.1235e-20,2.8502e-10,3.2207e-05,1.0657e-13,3.2645e-07,6,0.01,0.1,5.7573,0.006359,0.079743,20.6447,0.1561,0.3951,6,0.01023,0.10114,938.6851,525.9669,22.934,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9161e-08,5.0759e-19,7.1246e-10,5.7573,0.006349,0.07968,13.4012,0.6339,0.79618,2.8252e-08,8.1225e-20,2.85e-10,101.2423,0.043663,0.20896
6.6933,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7934,0.019378,0.13921,5.1,1.24,1.1136,377.8921,1857.0793,43.0938,34,0.01,0.1,171.8564,363.1215,19.0557,249.5251,7428.1283,86.1866,107.6633,1.0918,1.0449,2.9513e-08,8.127e-20,2.8508e-10,3.3645e-05,1.0662e-13,3.2653e-07,6,0.01,0.1,5.9379,0.0063606,0.079753,21.3403,0.15617,0.39518,6,0.01024,0.10119,980.4168,526.1976,22.939,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.0457e-08,5.0782e-19,7.1261e-10,5.9379,0.0063506,0.079691,13.8276,0.63406,0.79628,2.9513e-08,8.126e-20,2.8506e-10,105.7694,0.043682,0.209
7.0345,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1346,0.020467,0.14306,5.0999,1.25,1.118,374.5347,1932.5135,43.9604,34,0.01,0.1,170.9108,379.0736,19.4698,277.2474,7729.6483,87.9184,111.885,1.0923,1.0451,3.067e-08,8.1307e-20,2.8514e-10,3.4964e-05,1.0667e-13,3.266e-07,6,0.01,0.1,6.1007,0.0063623,0.079764,21.9788,0.15623,0.39526,6,0.01025,0.10124,1018.7282,526.4343,22.9442,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1647e-08,5.0804e-19,7.1277e-10,6.1007,0.0063523,0.079701,14.2126,0.63423,0.79639,3.067e-08,8.1297e-20,2.8513e-10,109.9237,0.043701,0.20905
7.339,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4391,0.021643,0.14712,5.1001,1.26,1.1225,372.7859,2005.0307,44.7776,34,0.01,0.1,169.6721,394.4578,19.861,305.5328,8017.5555,89.5408,115.6882,1.0928,1.0454,3.1713e-08,8.1345e-20,2.8521e-10,3.6153e-05,1.0672e-13,3.2667e-07,6,0.01,0.1,6.2447,0.0063642,0.079776,22.5542,0.1563,0.39535,6,0.01026,0.10129,1053.2533,526.6768,22.9494,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.272e-08,5.0828e-19,7.1294e-10,6.2447,0.0063542,0.079713,14.5543,0.63442,0.79651,3.1713e-08,8.1335e-20,2.8519e-10,113.6655,0.043721,0.2091
7.6068,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7067,0.022911,0.15136,5.1,1.27,1.1269,370.0607,2074.6367,45.5482,34,0.01,0.1,168.4525,409.2621,20.2302,334.0232,8293.193,91.067,119.0536,1.0933,1.0456,3.2635e-08,8.1383e-20,2.8528e-10,3.7204e-05,1.0677e-13,3.2675e-07,6,0.01,0.1,6.3701,0.0063662,0.079789,23.0636,0.15637,0.39543,6,0.01027,0.10134,1083.8179,526.9263,22.9549,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3669e-08,5.0852e-19,7.1311e-10,6.3701,0.0063562,0.079726,14.8524,0.63462,0.79663,3.2635e-08,8.1373e-20,2.8526e-10,116.9758,0.043742,0.20914
7.8386,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9386,0.024272,0.1558,5.1,1.28,1.1314,369.2473,2141.3944,46.2752,34,0.01,0.1,167.4914,423.4784,20.5786,363.0857,8562.2403,92.5324,121.9799,1.0938,1.0459,3.3437e-08,8.1422e-20,2.8535e-10,3.8119e-05,1.0682e-13,3.2683e-07,6,0.01,0.1,6.4773,0.0063684,0.079802,23.5068,0.15644,0.39552,6.0001,0.01028,0.10139,1110.4099,527.1818,22.9604,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.4496e-08,5.0877e-19,7.1328e-10,6.4773,0.0063584,0.07974,15.1084,0.63484,0.79677,3.3437e-08,8.1412e-20,2.8533e-10,119.8534,0.043763,0.20919
8.0368,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1368,0.02573,0.1604,5.1001,1.29,1.1358,371.7827,2205.155,46.9591,34,0.01,0.1,166.9633,437.1024,20.907,392.1593,8820.2245,93.9161,124.4809,1.0944,1.0461,3.4123e-08,8.1463e-20,2.8542e-10,3.89e-05,1.0687e-13,3.2691e-07,6,0.01,0.1,6.5674,0.0063707,0.079817,23.8859,0.15651,0.39562,6,0.01029,0.10144,1133.1531,527.4446,22.9662,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.5202e-08,5.0902e-19,7.1346e-10,6.5674,0.0063607,0.079754,15.3246,0.63507,0.79692,3.4123e-08,8.1453e-20,2.854e-10,122.3116,0.043784,0.20925
8.204,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.304,0.027285,0.16518,5.1001,1.3,1.1402,370.2759,2266.1457,47.6041,34,0.01,0.1,166.9635,450.1332,21.2163,420.7071,9063.5019,95.2024,126.5803,1.0949,1.0464,3.4699e-08,8.1505e-20,2.8549e-10,3.9556e-05,1.0692e-13,3.2699e-07,6,0.01,0.1,6.6417,0.0063732,0.079833,24.2044,0.15659,0.39571,6,0.0103,0.10149,1152.2643,527.7143,22.972,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5796e-08,5.0928e-19,7.1364e-10,6.6417,0.0063632,0.07977,15.5041,0.63532,0.79707,3.4699e-08,8.1495e-20,2.8547e-10,124.3742,0.043806,0.2093
8.3431,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4432,0.028941,0.17012,5.1,1.31,1.1446,374.564,2324.1295,48.2092,34,0.01,0.1,167.5293,462.5725,21.5075,449.0312,9299.7675,96.4353,128.3096,1.0955,1.0466,3.5173e-08,8.1547e-20,2.8556e-10,4.0097e-05,1.0698e-13,3.2708e-07,6,0.01,0.1,6.7016,0.0063759,0.079849,24.467,0.15666,0.39581,6,0.01031,0.10154,1168.0218,527.9907,22.978,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.6285e-08,5.0955e-19,7.1382e-10,6.7016,0.0063659,0.079786,15.6505,0.63559,0.79724,3.5173e-08,8.1537e-20,2.8555e-10,126.0715,0.043829,0.20935
8.4574,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5575,0.0307,0.17521,5.0999,1.32,1.1489,379.1103,2379.4287,48.7794,34,0.01,0.1,168.6463,474.4246,21.7813,476.4783,9516.9435,97.5548,129.7022,1.0961,1.0469,3.5554e-08,8.1591e-20,2.8564e-10,4.0532e-05,1.0704e-13,3.2716e-07,6,0.01,0.1,6.7487,0.0063787,0.079867,24.679,0.15674,0.39591,6,0.01032,0.10159,1180.7384,528.2741,22.9842,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.668e-08,5.0982e-19,7.1402e-10,6.7488,0.0063687,0.079804,15.7671,0.63587,0.79741,3.5554e-08,8.1581e-20,2.8562e-10,127.4373,0.043852,0.20941
8.5498,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6498,0.032563,0.18045,5.1001,1.33,1.1533,380.6123,2431.7816,49.3131,34,0.01,0.1,170.2754,485.696,22.0385,503.4279,9727.7801,98.6295,130.7945,1.0967,1.0472,3.5854e-08,8.1636e-20,2.8572e-10,4.0873e-05,1.0709e-13,3.2725e-07,6,0.01,0.1,6.7845,0.0063817,0.079885,24.8456,0.15682,0.39601,6,0.01033,0.10164,1190.734,528.5643,22.9905,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6991e-08,5.101e-19,7.1421e-10,6.7845,0.0063717,0.079823,15.8575,0.63617,0.7976,3.5854e-08,8.1626e-20,2.857e-10,128.5067,0.043876,0.20947
