Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96911,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011243,0.10603,5.1,1.09,1.044,157.5239,505.2946,22.4788,34.0003,0.01,0.1,62.6997,85.3542,9.2387,15.5725,2019.1753,44.9352,44.1489,0.50312,0.70931,1.2102e-08,3.7036e-20,1.9245e-10,1.3797e-05,4.9132e-14,2.2166e-07,6,0.01,0.1,3.1364,4.7989e-05,0.0069274,11.7445,0.07659,0.27675,6,0.01009,0.10045,404.6696,239.7239,15.483,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2571e-08,2.3135e-19,4.8099e-10,3.1364,3.7989e-05,0.0061636,7.2504,0.0027989,0.052905,1.2102e-08,3.7026e-20,1.9242e-10,43.2292,0.020135,0.1419
1.1867,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.011449,0.107,5.1,1.1,1.0488,178.0031,595.8069,24.4092,34.0012,0.01,0.1,71.1236,103.1421,10.1559,20.6134,2381.2714,48.7983,46.332,0.50348,0.70957,1.2701e-08,3.7063e-20,1.9252e-10,1.4479e-05,4.9167e-14,2.2174e-07,6,0.01,0.1,3.2443,4.8319e-05,0.0069512,12.0741,0.076639,0.27684,6,0.0101,0.1005,424.4462,239.9014,15.4888,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3186e-08,2.3152e-19,4.8117e-10,3.2443,3.8319e-05,0.0061902,7.5026,0.0028319,0.053215,1.2701e-08,3.7053e-20,1.9249e-10,45.3795,0.020149,0.14195
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011684,0.10809,5.1,1.11,1.0536,200.5216,688.7528,26.2441,33.9989,0.01,0.1,80.4595,121.6177,11.028,26.6997,2753.1565,52.4705,48.857,0.50385,0.70983,1.3393e-08,3.7091e-20,1.9259e-10,1.5268e-05,4.9203e-14,2.2182e-07,6,0.01,0.1,3.368,4.8694e-05,0.0069781,12.4554,0.076689,0.27693,6,0.01011,0.10055,447.3221,240.0806,15.4945,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3896e-08,2.3169e-19,4.8135e-10,3.368,3.8694e-05,0.0062205,7.7921,0.0028694,0.053567,1.3393e-08,3.7081e-20,1.9256e-10,47.8666,0.020164,0.142
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011952,0.10933,5.1,1.12,1.0583,224.2299,783.3217,27.9879,34.0017,0.01,0.1,90.6001,140.5914,11.8571,33.9794,3131.2092,55.9572,51.7534,0.50422,0.71009,1.4187e-08,3.7119e-20,1.9266e-10,1.6173e-05,4.924e-14,2.219e-07,6,0.01,0.1,3.5085,4.9124e-05,0.0070088,12.8927,0.076739,0.27702,6,0.01012,0.1006,473.5634,240.2619,15.5004,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4712e-08,2.3187e-19,4.8153e-10,3.5085,3.9124e-05,0.0062549,8.1209,0.0029124,0.053967,1.4187e-08,3.7109e-20,1.9264e-10,50.7194,0.020179,0.14205
2.0397,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012259,0.11072,5.1,1.13,1.063,248.9444,878.7962,29.6445,34.0019,0.01,0.1,101.3603,159.8962,12.645,42.6042,3513.1757,59.272,55.043,0.5046,0.71035,1.5089e-08,3.7147e-20,1.9274e-10,1.7201e-05,4.9277e-14,2.2198e-07,6,0.01,0.1,3.6662,4.9614e-05,0.0070437,13.3895,0.07679,0.27711,6,0.01013,0.10065,503.3687,240.4456,15.5063,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5637e-08,2.3205e-19,4.8171e-10,3.6662,3.9614e-05,0.006294,8.4902,0.0029614,0.054419,1.5089e-08,3.7137e-20,1.9271e-10,53.9593,0.020194,0.14211
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012608,0.11229,5.1,1.14,1.0677,273.5506,974.572,31.2181,33.9978,0.01,0.1,112.4718,179.3852,13.3935,52.7124,3896.2416,62.4199,58.7363,0.50499,0.71062,1.6101e-08,3.7176e-20,1.9281e-10,1.8355e-05,4.9314e-14,2.2207e-07,6,0.01,0.1,3.841,5.0173e-05,0.0070833,13.9472,0.076842,0.2772,6,0.01014,0.1007,536.8339,240.6321,15.5123,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6677e-08,2.3223e-19,4.819e-10,3.841,4.0173e-05,0.0063382,8.8997,0.0030173,0.05493,1.6101e-08,3.7166e-20,1.9279e-10,57.5968,0.020209,0.14216
2.7812,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8812,0.013004,0.11404,5.1,1.15,1.0724,297.1177,1070.0174,32.7111,33.9977,0.01,0.1,123.5895,198.93,14.1043,64.4456,4278.4383,65.4098,62.8284,0.50538,0.7109,1.7223e-08,3.7205e-20,1.9289e-10,1.9634e-05,4.9352e-14,2.2215e-07,6,0.01,0.1,4.0319,5.0807e-05,0.0071279,14.5653,0.076895,0.2773,6,0.01015,0.10075,573.916,240.8217,15.5184,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7829e-08,2.3241e-19,4.8209e-10,4.0319,4.0807e-05,0.006388,9.3469,0.0030807,0.055504,1.7223e-08,3.7195e-20,1.9286e-10,61.6269,0.020225,0.14221
3.1978,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2978,0.013452,0.11598,5.1,1.16,1.077,318.7646,1164.7634,34.1286,34,0.01,0.1,134.3117,218.4186,14.779,77.9117,4657.9013,68.2488,67.2957,0.50577,0.71118,1.8447e-08,3.7235e-20,1.9296e-10,2.103e-05,4.9391e-14,2.2224e-07,6,0.01,0.1,4.2368,5.1524e-05,0.007178,15.24,0.076948,0.2774,6,0.01016,0.1008,614.4003,241.0146,15.5246,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9087e-08,2.3259e-19,4.8228e-10,4.2368,4.1524e-05,0.0064439,9.8273,0.0031524,0.056146,1.8447e-08,3.7225e-20,1.9294e-10,66.0264,0.020241,0.14227
3.6381,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7381,0.013956,0.11814,5.1,1.17,1.0817,338.621,1258.3128,35.4727,34.0032,0.01,0.1,144.217,237.7537,15.4193,93.1915,5032.2047,70.938,72.0932,0.50618,0.71146,1.9762e-08,3.7266e-20,1.9304e-10,2.2529e-05,4.943e-14,2.2233e-07,6,0.01,0.1,4.4531,5.233e-05,0.0072339,15.9647,0.077003,0.27749,6,0.01017,0.10085,657.8806,241.2113,15.531,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0437e-08,2.3278e-19,4.8248e-10,4.4531,4.233e-05,0.0065061,10.3344,0.003233,0.056859,1.9762e-08,3.7256e-20,1.9302e-10,70.7508,0.020257,0.14233
4.0948,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1948,0.01452,0.1205,5.1,1.18,1.0863,354.2321,1350.3742,36.7474,34.0015,0.01,0.1,152.9135,256.8514,16.0266,110.3638,5399.8741,73.4838,77.1544,0.50659,0.71175,2.115e-08,3.7296e-20,1.9312e-10,2.4111e-05,4.9471e-14,2.2242e-07,6,0.01,0.1,4.677,5.3232e-05,0.007296,16.7293,0.077059,0.27759,6,0.01018,0.1009,703.7552,241.412,15.5374,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1863e-08,2.3298e-19,4.8268e-10,4.677,4.3231e-05,0.0065751,10.8601,0.0033231,0.057647,2.115e-08,3.7286e-20,1.931e-10,75.7346,0.020274,0.14239
4.5595,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6594,0.015147,0.12307,5.1,1.19,1.0909,365.7432,1440.5819,37.955,34.004,0.01,0.1,160.0888,275.64,16.6024,129.426,5760.5259,75.8981,82.3935,0.50701,0.71205,2.2586e-08,3.7328e-20,1.932e-10,2.5748e-05,4.9512e-14,2.2251e-07,6,0.01,0.1,4.9042,5.4236e-05,0.0073645,17.5208,0.077116,0.2777,6,0.01019,0.10095,751.2474,241.617,15.544,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3338e-08,2.3318e-19,4.8288e-10,4.9042,4.4236e-05,0.006651,11.3937,0.0034236,0.058511,2.2586e-08,3.7318e-20,1.9318e-10,80.8933,0.02029,0.14244
5.0227,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1228,0.015843,0.12587,5.1,1.2,1.0954,375.8074,1528.773,39.0995,33.9956,0.01,0.1,165.5576,294.0582,17.1481,150.2792,6113.2882,78.1875,87.7103,0.50744,0.71235,2.4043e-08,3.7361e-20,1.9329e-10,2.7409e-05,4.9554e-14,2.2261e-07,6,0.01,0.1,5.1302,5.5349e-05,0.0074397,18.3242,0.077174,0.2778,6,0.0102,0.101,799.4497,241.8266,15.5508,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4835e-08,2.3338e-19,4.8309e-10,5.1302,4.5349e-05,0.0067342,11.9247,0.0035349,0.059455,2.4043e-08,3.7351e-20,1.9326e-10,86.1282,0.020308,0.1425
5.4755,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5755,0.01661,0.12888,5.1,1.21,1.1,378.5001,1614.662,40.1829,34.0058,0.01,0.1,169.2873,312.0545,17.6651,172.9169,6456.1699,80.3503,92.9973,0.50788,0.71266,2.5493e-08,3.7394e-20,1.9337e-10,2.9062e-05,4.9597e-14,2.227e-07,6,0.01,0.1,5.3504,5.6577e-05,0.0075218,19.1231,0.077233,0.27791,6,0.01021,0.10104,847.3874,242.0411,15.5577,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6325e-08,2.3359e-19,4.8331e-10,5.3504,4.6577e-05,0.0068247,12.4425,0.0036577,0.060479,2.5493e-08,3.7384e-20,1.9335e-10,91.3333,0.020325,0.14257
5.9094,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0094,0.017453,0.13211,5.1,1.22,1.1045,380.3332,1698.1244,41.2083,34.0008,0.01,0.1,171.3987,329.586,18.1545,197.1536,6791.5522,82.4109,98.1476,0.50833,0.71297,2.6904e-08,3.7428e-20,1.9346e-10,3.0671e-05,4.9641e-14,2.228e-07,6,0.01,0.1,5.5606,5.7925e-05,0.0076108,19.9016,0.077294,0.27802,6,0.01022,0.10109,894.0941,242.2608,15.5647,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7776e-08,2.338e-19,4.8353e-10,5.5606,4.7925e-05,0.0069228,12.9373,0.0037925,0.061583,2.6904e-08,3.7418e-20,1.9344e-10,96.4034,0.020343,0.14263
6.3171,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4171,0.018375,0.13555,5.1,1.23,1.1091,380.8218,1778.9399,42.1775,34.0028,0.01,0.1,172.1418,346.6174,18.6177,222.7507,7115.6584,84.3544,103.0636,0.50879,0.7133,2.8252e-08,3.7462e-20,1.9355e-10,3.2207e-05,4.9686e-14,2.229e-07,6,0.01,0.1,5.7573,5.9399e-05,0.0077071,20.6448,0.077357,0.27813,6,0.01023,0.10114,938.685,242.4859,15.572,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9161e-08,2.3401e-19,4.8375e-10,5.7573,4.9399e-05,0.0070285,13.4014,0.0039399,0.062769,2.8252e-08,3.7452e-20,1.9353e-10,101.2423,0.020362,0.14269
6.6934,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7934,0.019378,0.13921,5.1,1.24,1.1136,378.0844,1857.0696,43.0937,34.0019,0.01,0.1,171.8554,363.1203,19.0557,249.3417,7424.5169,86.1656,107.6634,0.50927,0.71363,2.9513e-08,3.7498e-20,1.9364e-10,3.3645e-05,4.9732e-14,2.2301e-07,6,0.01,0.1,5.9379,6.1005e-05,0.0078106,21.3403,0.077421,0.27825,6,0.01024,0.10119,980.4168,242.7166,15.5794,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.0457e-08,2.3424e-19,4.8398e-10,5.9379,5.1005e-05,0.0071418,13.8278,0.0041005,0.064035,2.9513e-08,3.7488e-20,1.9362e-10,105.7695,0.020381,0.14276
7.0347,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1346,0.020467,0.14306,5.1,1.25,1.118,374.0284,1932.366,43.9587,34.0084,0.01,0.1,170.9131,379.0724,19.4698,277.1711,7728.1271,87.9098,111.8851,0.50976,0.71397,3.067e-08,3.7534e-20,1.9374e-10,3.4964e-05,4.978e-14,2.2311e-07,6,0.01,0.1,6.1007,6.2747e-05,0.0079213,21.9788,0.077487,0.27836,6,0.01025,0.10124,1018.728,242.9533,15.587,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1647e-08,2.3447e-19,4.8422e-10,6.1006,5.2747e-05,0.0072627,14.2124,0.0042747,0.065381,3.067e-08,3.7524e-20,1.9371e-10,109.9237,0.0204,0.14283
7.3392,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4391,0.021643,0.14712,5.1,1.26,1.1225,373.8563,2004.894,44.776,34.0132,0.01,0.1,169.6736,394.4566,19.8609,305.4672,8017.4386,89.5402,115.6882,0.51025,0.71432,3.1713e-08,3.7572e-20,1.9383e-10,3.6153e-05,4.9829e-14,2.2322e-07,6,0.01,0.1,6.2447,6.463e-05,0.0080392,22.5542,0.077554,0.27849,6,0.01026,0.10129,1053.2539,243.1962,15.5947,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.272e-08,2.347e-19,4.8446e-10,6.2447,5.4629e-05,0.0073912,14.5541,0.0044629,0.066805,3.1713e-08,3.7562e-20,1.9381e-10,113.6655,0.02042,0.1429
7.6067,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7067,0.022911,0.15136,5.1,1.27,1.1269,370.6904,2074.6497,45.5483,34.0011,0.01,0.1,168.4521,409.2609,20.2302,334.1619,8295.8212,91.0814,119.0536,0.51077,0.71468,3.2635e-08,3.761e-20,1.9393e-10,3.7204e-05,4.9879e-14,2.2334e-07,6,0.01,0.1,6.3701,6.6658e-05,0.0081644,23.0636,0.077623,0.27861,6,0.01027,0.10134,1083.818,243.4453,15.6027,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3669e-08,2.3494e-19,4.8471e-10,6.3701,5.6658e-05,0.0075271,14.8524,0.0046658,0.068307,3.2635e-08,3.76e-20,1.9391e-10,116.9758,0.020441,0.14297
7.8386,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9386,0.024272,0.1558,5.1,1.28,1.1314,367.894,2141.3603,46.2748,34.0003,0.01,0.1,167.4926,423.4772,20.5786,363.2981,8564.775,92.5461,121.9801,0.51129,0.71505,3.3438e-08,3.765e-20,1.9404e-10,3.8119e-05,4.993e-14,2.2345e-07,6,0.01,0.1,6.4773,6.8836e-05,0.0082967,23.5068,0.077694,0.27874,6,0.01028,0.10139,1110.4103,243.701,15.6109,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.4496e-08,2.3519e-19,4.8496e-10,6.4772,5.8836e-05,0.0076705,15.1077,0.0048836,0.069883,3.3438e-08,3.764e-20,1.9401e-10,119.8534,0.020462,0.14304
8.0368,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1368,0.02573,0.1604,5.1,1.29,1.1358,371.0193,2205.268,46.9603,34.013,0.01,0.1,166.9645,437.1012,20.907,391.8062,8814.5677,93.8859,124.4809,0.51183,0.71542,3.4123e-08,3.769e-20,1.9414e-10,3.89e-05,4.9983e-14,2.2357e-07,6,0.01,0.1,6.5674,7.1167e-05,0.0084361,23.8859,0.077767,0.27887,6,0.01029,0.10144,1133.1528,243.9635,15.6193,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.5202e-08,2.3544e-19,4.8522e-10,6.5674,6.1167e-05,0.007821,15.3247,0.0051167,0.071531,3.4123e-08,3.768e-20,1.9411e-10,122.3116,0.020483,0.14312
8.2041,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.304,0.027285,0.16518,5.1,1.3,1.1402,370.0887,2266.0891,47.6035,33.9852,0.01,0.1,166.9649,450.132,21.2163,420.8416,9065.1458,95.2111,126.5806,0.51238,0.71581,3.4699e-08,3.7732e-20,1.9425e-10,3.9556e-05,5.0037e-14,2.2369e-07,6,0.01,0.1,6.6417,7.3656e-05,0.0085823,24.2044,0.077842,0.279,6,0.0103,0.10149,1152.2633,244.2329,15.628,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5796e-08,2.357e-19,4.8549e-10,6.6417,6.3657e-05,0.0079785,15.504,0.0053657,0.073251,3.4699e-08,3.7722e-20,1.9422e-10,124.3742,0.020505,0.1432
8.3432,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4432,0.028941,0.17012,5.1,1.31,1.1446,373.7197,2324.3459,48.2115,33.9909,0.01,0.1,167.5274,462.5713,21.5075,449.0393,9298.8239,96.4304,128.3093,0.51295,0.71621,3.5172e-08,3.7775e-20,1.9436e-10,4.0097e-05,5.0092e-14,2.2381e-07,6,0.01,0.1,6.7016,7.6306e-05,0.0087353,24.467,0.077919,0.27914,6,0.01031,0.10154,1168.0212,244.5094,15.6368,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.6285e-08,2.3597e-19,4.8576e-10,6.7016,6.6306e-05,0.0081429,15.6505,0.0056306,0.075037,3.5172e-08,3.7765e-20,1.9433e-10,126.0714,0.020528,0.14328
8.4575,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5575,0.0307,0.17521,5.1,1.32,1.1489,377.8407,2379.359,48.7787,33.9853,0.01,0.1,168.6458,474.4235,21.7813,476.7327,9521.394,97.5776,129.7022,0.51354,0.71661,3.5554e-08,3.7819e-20,1.9447e-10,4.0532e-05,5.0149e-14,2.2394e-07,6,0.01,0.1,6.7487,7.912e-05,0.0088949,24.679,0.077998,0.27928,6,0.01032,0.10159,1180.738,244.793,15.6459,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.668e-08,2.3624e-19,4.8605e-10,6.7487,6.912e-05,0.0083139,15.767,0.005912,0.07689,3.5554e-08,3.7809e-20,1.9444e-10,127.4373,0.020551,0.14336
