Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96906,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011243,0.10603,5.1,1.09,1.044,157.4371,505.2894,22.4786,34.0633,0.01,0.1,62.7244,85.3543,9.2387,15.5769,2019.2605,44.9362,44.7145,0.61952,0.7871,1.2257e-08,4.5783e-20,2.1397e-10,1.3973e-05,6.0499e-14,2.4597e-07,6,0.01,0.1,3.1971,0.001307,0.036153,11.9524,0.092325,0.30385,6,0.01009,0.10045,417.1452,296.3714,17.2154,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2959e-08,2.8602e-19,5.3481e-10,3.1975,0.001297,0.036014,7.8608,0.1287,0.35875,1.2257e-08,4.5773e-20,2.1395e-10,43.3423,0.024791,0.15745
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011449,0.107,5.1,1.1,1.0488,178.1802,595.8005,24.409,33.9898,0.01,0.1,71.1491,103.142,10.1559,20.6119,2381.2714,48.7983,46.9156,0.6199,0.78734,1.2861e-08,4.5811e-20,2.1404e-10,1.4661e-05,6.0536e-14,2.4604e-07,6,0.01,0.1,3.3071,0.0013075,0.03616,12.2887,0.092376,0.30393,6,0.0101,0.1005,437.3204,296.5559,17.2208,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3586e-08,2.862e-19,5.3497e-10,3.3064,0.0012975,0.036021,8.1243,0.12875,0.35882,1.2861e-08,4.5801e-20,2.1401e-10,45.4962,0.024806,0.1575
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011684,0.10809,5.1,1.11,1.0536,200.5324,688.7477,26.244,34.0218,0.01,0.1,80.4857,121.6172,11.028,26.7037,2753.0186,52.4692,49.4616,0.62029,0.78758,1.3559e-08,4.584e-20,2.141e-10,1.5457e-05,6.0574e-14,2.4612e-07,6,0.01,0.1,3.4333,0.0013081,0.036168,12.6776,0.092428,0.30402,6,0.01011,0.10055,460.6576,296.7431,17.2262,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4311e-08,2.8638e-19,5.3514e-10,3.4338,0.0012981,0.03603,8.4507,0.12881,0.35891,1.3559e-08,4.583e-20,2.1408e-10,47.9875,0.024821,0.15755
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8204,0.011952,0.10933,5.1,1.12,1.0583,224.5615,783.3281,27.988,33.8472,0.01,0.1,90.6271,140.5905,11.8571,33.9803,3131.3162,55.9582,52.3819,0.62068,0.78783,1.4359e-08,4.587e-20,2.1417e-10,1.6369e-05,6.0612e-14,2.462e-07,6,0.01,0.1,3.5767,0.0013088,0.036177,13.1238,0.092481,0.30411,6,0.01012,0.1006,487.4287,296.9335,17.2318,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5142e-08,2.8656e-19,5.3531e-10,3.5768,0.0012988,0.036039,8.8039,0.12888,0.359,1.4359e-08,4.586e-20,2.1415e-10,50.8451,0.024837,0.1576
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012259,0.11072,5.1,1.13,1.063,249.1703,878.8029,29.6446,34.0864,0.01,0.1,101.3885,159.8948,12.645,42.6014,3513.2431,59.2726,55.6988,0.62108,0.78808,1.5268e-08,4.59e-20,2.1424e-10,1.7406e-05,6.0651e-14,2.4627e-07,6,0.01,0.1,3.7376,0.0013096,0.036188,13.6306,0.092535,0.3042,6,0.01013,0.10065,517.8365,297.1278,17.2374,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6087e-08,2.8675e-19,5.3549e-10,3.7381,0.0012996,0.03605,9.2091,0.12896,0.35911,1.5268e-08,4.589e-20,2.1422e-10,54.0905,0.024853,0.15765
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012608,0.11228,5.1,1.14,1.0677,273.7926,974.5451,31.2177,34.1274,0.01,0.1,112.5011,179.3834,13.3934,52.7042,3896.1588,62.4192,59.4228,0.62149,0.78834,1.6289e-08,4.593e-20,2.1431e-10,1.857e-05,6.0691e-14,2.4636e-07,6,0.01,0.1,3.916,0.0013104,0.0362,14.1996,0.09259,0.30429,6,0.01014,0.1007,551.9789,297.3263,17.2432,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7148e-08,2.8694e-19,5.3567e-10,3.916,0.0013004,0.036062,9.6494,0.12904,0.35923,1.6289e-08,4.592e-20,2.1429e-10,57.7341,0.024869,0.1577
2.7811,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8811,0.013004,0.11404,5.1,1.15,1.0724,297.4927,1070.0246,32.7112,34.2387,0.01,0.1,123.6198,198.9276,14.1042,64.4555,4279.1044,65.4149,63.549,0.6219,0.78861,1.742e-08,4.5962e-20,2.1439e-10,1.9859e-05,6.0732e-14,2.4644e-07,6,0.01,0.1,4.1107,0.0013114,0.036214,14.8302,0.092647,0.30438,6,0.01015,0.10075,589.8122,297.5296,17.249,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8323e-08,2.8714e-19,5.3585e-10,4.1105,0.0013014,0.036075,10.1335,0.12914,0.35937,1.742e-08,4.5952e-20,2.1436e-10,61.7711,0.024886,0.15775
3.1977,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2977,0.013452,0.11598,5.1,1.16,1.077,319.4843,1164.7594,34.1286,34.1054,0.01,0.1,134.3435,218.4155,14.7789,77.9242,4657.3488,68.2448,68.0536,0.62233,0.78888,1.8655e-08,4.5994e-20,2.1446e-10,2.1267e-05,6.0774e-14,2.4652e-07,6,0.01,0.1,4.3198,0.0013126,0.036229,15.5186,0.092705,0.30447,6,0.01016,0.1008,631.118,297.7382,17.2551,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9606e-08,2.8734e-19,5.3604e-10,4.3203,0.0013026,0.036091,10.6621,0.12926,0.35952,1.8655e-08,4.5984e-20,2.1444e-10,66.178,0.024903,0.15781
3.638,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.738,0.013956,0.11813,5.1,1.17,1.0817,338.3755,1258.3004,35.4725,33.9769,0.01,0.1,144.2511,237.7499,15.4191,93.1848,5030.9614,70.9293,72.8911,0.62277,0.78916,1.9981e-08,4.6027e-20,2.1454e-10,2.2778e-05,6.0817e-14,2.4661e-07,6,0.01,0.1,4.5405,0.0013138,0.036247,16.258,0.092764,0.30457,6,0.01017,0.10085,675.4819,297.9527,17.2613,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0984e-08,2.8754e-19,5.3623e-10,4.5406,0.0013038,0.036108,11.2091,0.12938,0.3597,1.9981e-08,4.6017e-20,2.1452e-10,70.9104,0.024921,0.15786
4.0947,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1947,0.014519,0.1205,5.1,1.18,1.0863,353.5502,1350.3249,36.7468,34.0367,0.01,0.1,152.9491,256.8469,16.0264,110.3443,5399.1052,73.4786,77.9947,0.62323,0.78945,2.138e-08,4.6061e-20,2.1462e-10,2.4373e-05,6.0861e-14,2.467e-07,6,0.01,0.1,4.7689,0.0013152,0.036266,17.0382,0.092826,0.30467,6,0.01018,0.1009,722.2904,298.1734,17.2677,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.2438e-08,2.8776e-19,5.3643e-10,4.7697,0.0013052,0.036128,11.7873,0.12952,0.35989,2.138e-08,4.6051e-20,2.146e-10,75.9027,0.024939,0.15792
4.5593,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6593,0.015147,0.12307,5.1,1.19,1.0909,366.6792,1440.5942,37.9552,33.9115,0.01,0.1,160.1261,275.6346,16.6022,129.4133,5761.3106,75.9033,83.2777,0.62369,0.78974,2.2828e-08,4.6096e-20,2.147e-10,2.6024e-05,6.0907e-14,2.4679e-07,6,0.01,0.1,5.0008,0.0013168,0.036288,17.8459,0.092889,0.30478,6,0.01019,0.10095,770.7515,298.4009,17.2743,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3944e-08,2.8798e-19,5.3663e-10,4.9999,0.0013068,0.03615,12.3502,0.12968,0.36011,2.2828e-08,4.6086e-20,2.1468e-10,81.0702,0.024958,0.15798
5.0226,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1226,0.015843,0.12587,5.1,1.2,1.0954,375.772,1528.7373,39.0991,34.0055,0.01,0.1,165.5969,294.0519,17.1479,150.2799,6113.4921,78.1888,88.6392,0.62418,0.79005,2.4298e-08,4.6132e-20,2.1478e-10,2.77e-05,6.0954e-14,2.4689e-07,6,0.01,0.1,5.2314,0.0013185,0.036312,18.6657,0.092954,0.30488,6,0.0102,0.101,819.9392,298.6355,17.2811,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.5472e-08,2.882e-19,5.3685e-10,5.2336,0.0013085,0.036174,12.9588,0.12985,0.36035,2.4298e-08,4.6122e-20,2.1476e-10,86.314,0.024977,0.15804
5.4754,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5754,0.01661,0.12888,5.1,1.21,1.1,380.3348,1614.6159,40.1823,34.1364,0.01,0.1,169.328,312.0472,17.6649,172.8878,6456.094,80.3498,93.9706,0.62467,0.79036,2.5759e-08,4.617e-20,2.1487e-10,2.9366e-05,6.1002e-14,2.4699e-07,6,0.01,0.1,5.4561,0.0013205,0.036338,19.481,0.093021,0.30499,6,0.01021,0.10104,868.8596,298.8778,17.2881,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6992e-08,2.8844e-19,5.3706e-10,5.4545,0.0013104,0.0362,13.4839,0.13004,0.36062,2.5759e-08,4.616e-20,2.1485e-10,91.5279,0.024997,0.1581
5.9092,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0092,0.017453,0.13211,5.1,1.22,1.1045,381.9302,1697.998,41.2068,33.7427,0.01,0.1,171.4416,329.5777,18.1543,197.12,6790.965,82.4073,99.1645,0.62519,0.79069,2.7183e-08,4.6209e-20,2.1496e-10,3.0989e-05,6.1053e-14,2.4709e-07,6,0.01,0.1,5.6707,0.0013226,0.036367,20.2754,0.093091,0.30511,6,0.01022,0.10109,916.5268,299.1282,17.2953,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.8472e-08,2.8868e-19,5.3729e-10,5.6723,0.0013126,0.036229,14.0543,0.13026,0.36091,2.7183e-08,4.6199e-20,2.1494e-10,96.6067,0.025018,0.15817
6.317,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.417,0.018374,0.13555,5.1,1.23,1.1091,378.7035,1778.8928,42.1769,34.5178,0.01,0.1,172.1867,346.6081,18.6174,222.7245,7115.198,84.3516,104.1222,0.62572,0.79102,2.8542e-08,4.6248e-20,2.1505e-10,3.2538e-05,6.1105e-14,2.4719e-07,6,0.01,0.1,5.8715,0.0013249,0.036399,21.034,0.093163,0.30523,6,0.01023,0.10114,962.0378,299.3871,17.3028,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9886e-08,2.8893e-19,5.3752e-10,5.8693,0.0013149,0.036261,14.5208,0.13049,0.36123,2.8542e-08,4.6238e-20,2.1503e-10,101.454,0.025039,0.15824
6.6932,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7932,0.019377,0.1392,5.1,1.24,1.1136,377.862,1857.0212,43.0932,34.2303,0.01,0.1,171.9021,363.1099,19.0554,249.4505,7426.8238,86.179,108.7613,0.62627,0.79137,2.9814e-08,4.629e-20,2.1515e-10,3.3988e-05,6.1158e-14,2.473e-07,6,0.01,0.1,6.0558,0.0013274,0.036433,21.7439,0.093237,0.30535,6,0.01024,0.10119,1004.6344,299.6548,17.3105,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.121e-08,2.8919e-19,5.3776e-10,6.0572,0.0013174,0.036296,15.0205,0.13074,0.36158,2.9814e-08,4.628e-20,2.1513e-10,105.989,0.025061,0.15831
7.0345,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1345,0.020466,0.14306,5.0999,1.25,1.118,375.2471,1932.371,43.9587,34.4795,0.01,0.1,170.9605,379.0608,19.4695,277.1863,7729.3222,87.9166,113.019,0.62684,0.79173,3.0981e-08,4.6333e-20,2.1525e-10,3.5318e-05,6.1214e-14,2.4741e-07,6,0.01,0.1,6.222,0.0013301,0.03647,22.3957,0.093314,0.30547,6,0.01025,0.10124,1043.744,299.9318,17.3185,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.2424e-08,2.8945e-19,5.3801e-10,6.2221,0.0013201,0.036333,15.4267,0.13101,0.36195,3.0981e-08,4.6323e-20,2.1523e-10,110.1505,0.025084,0.15838
7.339,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4389,0.021643,0.14711,5.1,1.26,1.1225,372.9335,2004.9744,44.7769,33.9043,0.01,0.1,169.7229,394.4438,19.8606,305.5422,8019.6608,89.5526,116.8549,0.62743,0.7921,3.2033e-08,4.6377e-20,2.1535e-10,3.6517e-05,6.1271e-14,2.4753e-07,6,0.01,0.1,6.3691,0.001333,0.036511,22.9832,0.093394,0.3056,6,0.01026,0.10129,1078.9932,300.2183,17.3268,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.352e-08,2.8973e-19,5.3827e-10,6.3665,0.001323,0.036374,15.7718,0.1313,0.36236,3.2033e-08,4.6367e-20,2.1533e-10,113.8989,0.025107,0.15845
7.6065,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7065,0.02291,0.15136,5.0999,1.27,1.1269,370.4072,2074.4931,45.5466,34.8188,0.01,0.1,168.5034,409.2469,20.2299,334.242,8295.9463,91.0821,120.2496,0.62804,0.79249,3.2963e-08,4.6423e-20,2.1546e-10,3.7578e-05,6.1331e-14,2.4765e-07,6,0.01,0.1,6.4971,0.0013362,0.036554,23.5034,0.093476,0.30574,6,0.01027,0.10134,1110.2032,300.5148,17.3354,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.4489e-08,2.9002e-19,5.3853e-10,6.4984,0.0013262,0.036417,16.1359,0.13162,0.36279,3.2963e-08,4.6413e-20,2.1544e-10,117.215,0.025132,0.15853
7.8384,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9384,0.024272,0.15579,5.1,1.28,1.1314,369.7665,2141.316,46.2744,34.4605,0.01,0.1,167.5455,423.4619,20.5782,363.1566,8565.3087,92.549,123.202,0.62867,0.79289,3.3772e-08,4.647e-20,2.1557e-10,3.8501e-05,6.1392e-14,2.4777e-07,6,0.01,0.1,6.6067,0.0013396,0.036601,23.9561,0.093561,0.30588,6,0.01028,0.10139,1137.3633,300.8215,17.3442,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.5333e-08,2.9031e-19,5.3881e-10,6.6104,0.0013296,0.036464,16.4392,0.13196,0.36326,3.3772e-08,4.646e-20,2.1555e-10,120.0978,0.025157,0.15861
8.0365,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1366,0.025729,0.1604,5.1,1.29,1.1358,368.0384,2205.1327,46.9588,33.65,0.01,0.1,167.0173,437.0847,20.9066,392.1965,8822.7724,93.9296,125.7251,0.62932,0.7933,3.4464e-08,4.6519e-20,2.1568e-10,3.9289e-05,6.1456e-14,2.479e-07,6,0.01,0.1,6.6987,0.0013432,0.03665,24.3433,0.093649,0.30602,6,0.01029,0.10144,1160.5974,301.1387,17.3533,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6055e-08,2.9062e-19,5.3909e-10,6.6972,0.0013332,0.036514,16.6229,0.13232,0.36376,3.4464e-08,4.6509e-20,2.1566e-10,122.5605,0.025183,0.15869
8.2037,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3038,0.027284,0.16518,5.1001,1.3,1.1402,367.5288,2265.9675,47.6022,34.255,0.01,0.1,167.0192,450.1141,21.2159,420.8487,9065.1457,95.2111,127.8437,0.62999,0.79372,3.5045e-08,4.657e-20,2.158e-10,3.9951e-05,6.1522e-14,2.4804e-07,6,0.01,0.1,6.7747,0.0013471,0.036703,24.6688,0.09374,0.30617,6,0.0103,0.10149,1180.1282,301.4667,17.3628,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.6661e-08,2.9094e-19,5.3938e-10,6.7743,0.0013371,0.036567,16.8305,0.13271,0.3643,3.5045e-08,4.656e-20,2.1578e-10,124.6268,0.02521,0.15878
8.3429,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.443,0.02894,0.17012,5.1,1.31,1.1446,373.3352,2324.0819,48.2087,33.8055,0.01,0.1,167.5829,462.5521,21.507,448.9004,9296.6224,96.419,129.5888,0.63069,0.79416,3.5523e-08,4.6622e-20,2.1592e-10,4.0496e-05,6.159e-14,2.4817e-07,6,0.01,0.1,6.836,0.0013513,0.03676,24.9373,0.093835,0.30632,6,0.01031,0.10154,1196.2405,301.8058,17.3726,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.7162e-08,2.9126e-19,5.3969e-10,6.8312,0.0013413,0.036623,16.9466,0.13313,0.36487,3.5523e-08,4.6612e-20,2.159e-10,126.3273,0.025238,0.15886
8.4572,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5572,0.030699,0.17521,5.1,1.32,1.1489,376.464,2379.3695,48.7788,34.8479,0.01,0.1,168.7014,474.4029,21.7808,476.6848,9521.7236,97.5793,130.9949,0.63141,0.79461,3.5909e-08,4.6676e-20,2.1605e-10,4.0936e-05,6.166e-14,2.4831e-07,6,0.01,0.1,6.8843,0.0013557,0.036819,25.1542,0.093932,0.30648,6,0.01032,0.10159,1209.2527,302.1562,17.3826,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.7566e-08,2.916e-19,5.4e-10,6.8872,0.0013457,0.036683,17.1514,0.13357,0.36547,3.5909e-08,4.6666e-20,2.1602e-10,127.6958,0.025266,0.15895
