Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96911,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011245,0.10604,5.1069,1.09,1.044,369.6701,505.7251,22.4883,34,0.01,0.1,62.6995,89.12,9.4403,15.5814,2019.2717,44.9363,44.1297,1845.355,42.9576,1.2097e-08,1.3867e-16,1.1776e-08,1.3791e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,3.1364,19.9527,4.4668,11.7445,249.4844,15.7951,6,0.01009,0.10045,404.6694,898107.5333,947.6854,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2573e-08,8.6684e-16,2.9442e-08,3.1364,19.9527,4.4668,7.2504,1995.2641,44.6684,1.2097e-08,1.3867e-16,1.1776e-08,43.2253,73.8142,8.5915
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.011451,0.10701,5.1014,1.1,1.0488,303.9093,614.0549,24.7801,34,0.01,0.1,71.1237,106.9083,10.3396,20.6094,2381.39,48.7995,46.3166,1845.3931,42.958,1.2696e-08,1.3867e-16,1.1776e-08,1.4474e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,3.2443,19.9527,4.4668,12.0741,249.4845,15.7951,6,0.0101,0.1005,424.4463,898108.0835,947.6856,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3184e-08,8.666e-16,2.9438e-08,3.2443,19.9527,4.4668,7.5027,1995.2641,44.6684,1.2696e-08,1.3867e-16,1.1776e-08,45.3764,73.8157,8.5916
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011686,0.1081,5.1,1.11,1.0536,349.0059,699.415,26.4465,34,0.01,0.1,80.4598,125.3847,11.1975,26.6948,2753.0255,52.4693,48.8909,1845.7827,42.9626,1.3402e-08,1.387e-16,1.1777e-08,1.5278e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,3.368,19.9527,4.4668,12.4554,249.4845,15.7951,6,0.01011,0.10055,447.3221,898108.0835,947.6856,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3896e-08,8.667e-16,2.944e-08,3.368,19.9527,4.4668,7.7921,1995.2642,44.6684,1.3402e-08,1.387e-16,1.1777e-08,47.8734,73.8313,8.5925
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011955,0.10934,5.0935,1.12,1.0583,69.7082,807.7457,28.4209,34,0.01,0.1,90.6005,144.3592,12.015,34.0212,3132.5384,55.9691,51.7638,1845.5958,42.9604,1.419e-08,1.3868e-16,1.1776e-08,1.6176e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.5085,19.9527,4.4668,12.8927,249.4846,15.7951,6,0.01012,0.1006,473.5634,898108.3586,947.6858,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4702e-08,8.6616e-16,2.9431e-08,3.5085,19.9527,4.4668,8.1209,1995.2642,44.6684,1.419e-08,1.3868e-16,1.1776e-08,50.7215,73.8238,8.5921
2.0397,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012262,0.11073,5.0984,1.13,1.063,251.9508,897.2086,29.9534,34,0.01,0.1,101.3606,163.6637,12.7931,42.5843,3512.8502,59.2693,54.9963,1845.2034,42.9558,1.5076e-08,1.3865e-16,1.1775e-08,1.7186e-05,1.802e-10,1.3424e-05,6,0.01,0.1,3.6662,19.9527,4.4668,13.3895,249.4846,15.7951,6,0.01013,0.10065,503.3686,898108.3586,947.6858,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5635e-08,8.6658e-16,2.9438e-08,3.6662,19.9527,4.4668,8.4903,1995.2643,44.6684,1.5076e-08,1.3865e-16,1.1775e-08,53.95,73.8081,8.5912
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012611,0.1123,5.1098,1.14,1.0677,103.0687,986.0173,31.4009,34,0.01,0.1,112.4718,183.1514,13.5333,52.7686,3898.3828,62.437,58.8251,1846.0909,42.9662,1.6125e-08,1.3872e-16,1.1778e-08,1.8383e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,3.841,19.9527,4.4668,13.9472,249.4847,15.7951,6,0.01014,0.1007,536.8341,898108.9088,947.6861,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6675e-08,8.6665e-16,2.9439e-08,3.841,19.9527,4.4668,8.8997,1995.2643,44.6684,1.6125e-08,1.3872e-16,1.1778e-08,57.6146,73.8436,8.5932
2.7812,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8812,0.013008,0.11405,5.1076,1.15,1.0724,-105.8634,1101.0155,33.1816,34,0.01,0.1,123.5893,202.6957,14.2371,64.4744,4279.5873,65.4186,62.8112,1845.4182,42.9583,1.7218e-08,1.3867e-16,1.1776e-08,1.9628e-05,1.8022e-10,1.3424e-05,6,0.01,0.1,4.0319,19.9527,4.4668,14.5653,249.4847,15.7951,6,0.01015,0.10075,573.9158,898108.7254,947.686,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7824e-08,8.665e-16,2.9436e-08,4.0319,19.9527,4.4668,9.3469,1995.2644,44.6684,1.7218e-08,1.3867e-16,1.1776e-08,61.6235,73.8167,8.5917
3.1978,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2978,0.013456,0.116,5.1109,1.16,1.077,1095.2401,1167.4088,34.1674,34,0.01,0.1,134.3107,222.1815,14.9058,77.8847,4656.9346,68.2417,67.1919,1844.9425,42.9528,1.8419e-08,1.3863e-16,1.1774e-08,2.0997e-05,1.8017e-10,1.3423e-05,6,0.01,0.1,4.2368,19.9527,4.4668,15.24,249.4848,15.7951,6,0.01016,0.1008,614.4005,898109.3673,947.6863,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9087e-08,8.6673e-16,2.944e-08,4.2368,19.9527,4.4668,9.8273,1995.2645,44.6684,1.8419e-08,1.3863e-16,1.1774e-08,66.0056,73.7977,8.5906
3.638,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7381,0.01396,0.11815,5.107,1.17,1.0817,943.8035,1268.3055,35.6133,34,0.01,0.1,144.2173,241.5199,15.5409,93.1449,5030.5471,70.9263,72.1209,1845.6664,42.9612,1.977e-08,1.3869e-16,1.1777e-08,2.2538e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,4.4531,19.9527,4.4668,15.9647,249.4848,15.7951,6,0.01017,0.10085,657.8804,898109.0922,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0444e-08,8.67e-16,2.9445e-08,4.4531,19.9527,4.4668,10.3345,1995.2645,44.6684,1.977e-08,1.3869e-16,1.1777e-08,70.7563,73.8267,8.5922
4.0948,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.1948,0.014523,0.12051,5.1112,1.18,1.0863,1594.3562,1358.022,36.8513,34,0.01,0.1,152.9134,260.6174,16.1436,110.4224,5402.1557,73.4994,77.207,1845.7773,42.9625,2.1164e-08,1.387e-16,1.1777e-08,2.4127e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,4.677,19.9527,4.4668,16.7293,249.4849,15.7951,6,0.01018,0.1009,703.7556,898110.1009,947.6867,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1871e-08,8.6708e-16,2.9446e-08,4.677,19.9527,4.4668,10.8599,1995.2646,44.6684,2.1164e-08,1.387e-16,1.1777e-08,75.7451,73.8311,8.5925
4.5594,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6594,0.015151,0.12309,5.1149,1.19,1.0909,412.898,1444.814,38.0107,34,0.01,0.1,160.0895,279.408,16.7155,129.4784,5762.458,75.9109,82.3005,1845.0994,42.9546,2.256e-08,1.3865e-16,1.1775e-08,2.5719e-05,1.8019e-10,1.3423e-05,6,0.01,0.1,4.9042,19.9527,4.4668,17.5208,249.4849,15.7951,6,0.01019,0.10095,751.2476,898109.9175,947.6866,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3342e-08,8.6688e-16,2.9443e-08,4.9042,19.9527,4.4668,11.3935,1995.2647,44.6684,2.256e-08,1.3865e-16,1.1775e-08,80.8747,73.804,8.5909
5.0228,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1228,0.015847,0.12589,5.1323,1.2,1.0955,89.17,1542.0828,39.2694,34,0.01,0.1,165.5561,297.8206,17.2575,150.4644,6116.5531,78.2084,87.7782,1845.8149,42.9629,2.4062e-08,1.387e-16,1.1777e-08,2.7431e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,5.1302,19.9527,4.4668,18.3242,249.485,15.7951,6,0.0102,0.101,799.4498,898110.1009,947.6867,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4839e-08,8.6685e-16,2.9442e-08,5.1302,19.9527,4.4668,11.9246,1995.2648,44.6684,2.4062e-08,1.387e-16,1.1777e-08,86.1418,73.8326,8.5926
5.4755,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5755,0.016615,0.1289,5.1133,1.21,1.1,-107.5126,1616.1052,40.2008,34,0.01,0.1,169.2889,315.8248,17.7715,173.0891,6461.5575,80.3838,93.1578,1846.1733,42.9671,2.5537e-08,1.3873e-16,1.1778e-08,2.9112e-05,1.8029e-10,1.3427e-05,6,0.01,0.1,5.3504,19.9527,4.4668,19.1231,249.4851,15.7951,6,0.01021,0.10104,847.3874,898110.1926,947.6868,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.632e-08,8.6658e-16,2.9438e-08,5.3504,19.9527,4.4668,12.4425,1995.265,44.6684,2.5537e-08,1.3873e-16,1.1778e-08,91.3654,73.8469,8.5934
5.9094,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0094,0.017458,0.13213,5.1074,1.22,1.1045,32.6739,1714.2521,41.4035,34,0.01,0.1,171.3998,333.3556,18.258,197.0087,6787.8625,82.3885,98.4663,1846.7445,42.9738,2.6992e-08,1.3877e-16,1.178e-08,3.0771e-05,1.8035e-10,1.3429e-05,6,0.01,0.1,5.5606,19.9527,4.4668,19.9016,249.4851,15.7951,6,0.01022,0.10109,894.096,898112.21,947.6878,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7779e-08,8.6686e-16,2.9442e-08,5.5606,19.9527,4.4668,12.9374,1995.2651,44.6684,2.6992e-08,1.3877e-16,1.178e-08,96.4671,73.8698,8.5948
6.3171,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4171,0.018379,0.13557,5.1258,1.23,1.1091,-90.9477,1831.0028,42.7902,34,0.01,0.1,172.1433,350.3866,18.7186,222.8498,7115.8427,84.3555,103.2536,1846.2178,42.9676,2.8304e-08,1.3873e-16,1.1778e-08,3.2267e-05,1.8029e-10,1.3427e-05,6,0.01,0.1,5.7573,19.9527,4.4668,20.6448,249.4852,15.7951,6,0.01023,0.10114,938.6852,898110.7428,947.687,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.916e-08,8.6672e-16,2.944e-08,5.7573,19.9527,4.4668,13.4012,1995.2653,44.6684,2.8304e-08,1.3873e-16,1.1778e-08,101.2803,73.8487,8.5935
6.6934,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7934,0.019383,0.13922,5.1008,1.24,1.1136,573.1115,1888.2371,43.4539,34,0.01,0.1,171.8564,366.8885,19.1543,249.2214,7421.7103,86.1493,107.6119,1845.3456,42.9575,2.9499e-08,1.3866e-16,1.1776e-08,3.3629e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,5.9379,19.9527,4.4668,21.3403,249.4852,15.7951,6,0.01024,0.10119,980.4142,898108.3586,947.6858,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.0466e-08,8.6699e-16,2.9445e-08,5.9379,19.9527,4.4668,13.8276,1995.2654,44.6684,2.9499e-08,1.3866e-16,1.1776e-08,105.7592,73.8138,8.5915
7.0346,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1346,0.020472,0.14308,5.0884,1.25,1.118,1575.8098,1922.1122,43.8419,34,0.01,0.1,170.911,382.837,19.5662,277.2768,7730.4091,87.9227,111.6342,1844.6849,42.9498,3.0601e-08,1.3861e-16,1.1773e-08,3.4886e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,6.1007,19.9527,4.4668,21.9788,249.4853,15.7951,6,0.01025,0.10124,1018.7324,898114.7776,947.6892,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1645e-08,8.6666e-16,2.9439e-08,6.1007,19.9527,4.4668,14.2126,1995.2656,44.6684,3.0601e-08,1.3861e-16,1.1773e-08,109.8736,73.7874,8.59
7.3391,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4391,0.021649,0.14714,5.0749,1.26,1.1225,3008.248,2007.1589,44.8013,34,0.01,0.1,169.6742,398.2254,19.9556,305.8329,8024.4603,89.5794,115.7043,1845.5794,42.9602,3.1717e-08,1.3868e-16,1.1776e-08,3.6158e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,6.2447,19.9527,4.4668,22.5542,249.4854,15.7951,6,0.01026,0.10129,1053.2516,898109.3673,947.6863,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.2726e-08,8.6689e-16,2.9443e-08,6.2447,19.9527,4.4668,14.5543,1995.2658,44.6684,3.1717e-08,1.3868e-16,1.1776e-08,113.6687,73.8232,8.592
7.6067,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7067,0.022917,0.15138,5.1414,1.27,1.127,-321.6744,2032.3217,45.0813,34,0.01,0.1,168.4507,413.0255,20.323,334.3321,8299.0771,91.0993,118.8566,1844.9057,42.9524,3.2581e-08,1.3863e-16,1.1774e-08,3.7143e-05,1.8017e-10,1.3423e-05,6,0.01,0.1,6.3701,19.9527,4.4668,23.0636,249.4854,15.7951,6,0.01027,0.10134,1083.8107,898105.5159,947.6843,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3669e-08,8.6674e-16,2.944e-08,6.3701,19.9527,4.4668,14.8524,1995.266,44.6684,3.2581e-08,1.3863e-16,1.1774e-08,116.9364,73.7962,8.5905
7.8386,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9386,0.024278,0.15582,5.0967,1.28,1.1314,-90.1629,2140.4399,46.2649,34,0.01,0.1,167.4922,427.2427,20.6699,363.3683,8565.4421,92.5497,121.8626,1845.1655,42.9554,3.3405e-08,1.3865e-16,1.1775e-08,3.8082e-05,1.8019e-10,1.3424e-05,6,0.01,0.1,6.4773,19.9527,4.4668,23.5068,249.4855,15.7951,6,0.01028,0.10139,1110.4076,898109.5507,947.6864,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.4491e-08,8.6663e-16,2.9439e-08,6.4773,19.9527,4.4668,15.1084,1995.2662,44.6684,3.3405e-08,1.3865e-16,1.1775e-08,119.8299,73.8066,8.5911
8.0369,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1368,0.025736,0.16042,5.0305,1.2899,1.1358,-2186.5945,2224.1472,47.1609,34,0.01,0.1,166.9633,440.8655,20.9968,391.9621,8818.668,93.9078,124.7186,1846.2445,42.9679,3.4188e-08,1.3873e-16,1.1778e-08,3.8975e-05,1.803e-10,1.3427e-05,6,0.01,0.1,6.5674,19.9527,4.4668,23.8859,249.4856,15.7951,6,0.01029,0.10144,1133.1511,898110.7428,947.687,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.5193e-08,8.6651e-16,2.9436e-08,6.5674,19.9527,4.4668,15.3246,1995.2664,44.6684,3.4188e-08,1.3873e-16,1.1778e-08,122.3592,73.8498,8.5936
8.204,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.304,0.027292,0.1652,5.0985,1.3,1.1402,-548.8957,2248.2715,47.4159,34,0.01,0.1,166.9612,453.8935,21.3048,421.2722,9074.7226,95.2613,126.9197,1846.5359,42.9713,3.4792e-08,1.3875e-16,1.1779e-08,3.9662e-05,1.8033e-10,1.3429e-05,6,0.01,0.1,6.6417,19.9527,4.4668,24.2044,249.4857,15.7951,6,0.0103,0.10149,1152.2616,898111.1096,947.6872,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5787e-08,8.6653e-16,2.9437e-08,6.6417,19.9527,4.4668,15.5041,1995.2667,44.6684,3.4792e-08,1.3875e-16,1.1779e-08,124.4421,73.8614,8.5943
8.3432,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4432,0.028948,0.17014,5.0456,1.3099,1.1445,450.3855,2350.9443,48.4865,34,0.01,0.1,167.5269,466.3359,21.5948,449.392,9303.2298,96.4533,127.8888,1844.2964,42.9453,3.5057e-08,1.3859e-16,1.1772e-08,3.9965e-05,1.8011e-10,1.342e-05,6,0.01,0.1,6.7016,19.9527,4.4668,24.467,249.4857,15.7951,6,0.01031,0.10154,1168.0192,898111.2013,947.6873,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.6299e-08,8.6707e-16,2.9446e-08,6.7016,19.9527,4.4668,15.6504,1995.2669,44.6684,3.5057e-08,1.3859e-16,1.1772e-08,125.9873,73.7719,8.5891
8.4574,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5575,0.030707,0.17523,5.1328,1.32,1.1489,-853.038,2429.2353,49.2873,34,0.01,0.1,168.6417,478.1828,21.8674,476.1529,9513.6498,97.5379,130.4458,1847.6828,42.9847,3.5758e-08,1.3884e-16,1.1783e-08,4.0764e-05,1.8044e-10,1.3433e-05,6,0.01,0.1,6.7487,19.9527,4.4668,24.679,249.4858,15.7951,6,0.01032,0.10159,1180.7386,898113.2187,947.6884,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.6686e-08,8.6687e-16,2.9443e-08,6.7487,19.9527,4.4668,15.7671,1995.2672,44.6684,3.5758e-08,1.3884e-16,1.1783e-08,127.586,73.9073,8.5969
