Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96939,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011245,0.10604,5.1,1.09,1.044,157.0393,505.3054,22.479,33.9999,0.01,0.1,62.5265,85.3551,9.2388,15.5817,2019.2309,44.9359,40.1901,0.50614,0.71144,1.1017e-08,3.7263e-20,1.9304e-10,1.2559e-05,4.9427e-14,2.2232e-07,6,0.01,0.1,2.7116,8.0239e-05,0.0089576,10.2889,0.076999,0.27749,6,0.01009,0.10045,317.3361,241.1961,15.5305,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,9.8582e-09,2.3277e-19,4.8246e-10,2.7116,7.0239e-05,0.0083809,3.0019,0.0060239,0.077614,1.1017e-08,3.7253e-20,1.9301e-10,42.4374,0.020256,0.14232
1.187,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.287,0.01145,0.10701,5.1,1.1,1.0488,177.7933,595.8294,24.4096,34.0005,0.01,0.1,70.9459,103.1448,10.156,20.6144,2381.1941,48.7975,42.2466,0.5065,0.71169,1.1581e-08,3.729e-20,1.9311e-10,1.3202e-05,4.9462e-14,2.224e-07,6,0.01,0.1,2.8042,8.0424e-05,0.008968,10.572,0.077047,0.27757,6,0.0101,0.1005,334.3226,241.3704,15.5361,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0386e-08,2.3294e-19,4.8264e-10,2.8042,7.0424e-05,0.0083919,3.102,0.0060424,0.077733,1.1581e-08,3.728e-20,1.9308e-10,44.5624,0.02027,0.14237
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011685,0.1081,5.1,1.11,1.0536,200.1,688.785,26.2447,34.0029,0.01,0.1,80.2766,121.6226,11.0283,26.7113,2753.1014,52.47,44.6252,0.50686,0.71194,1.2233e-08,3.7317e-20,1.9318e-10,1.3945e-05,4.9497e-14,2.2248e-07,6,0.01,0.1,2.9104,8.0636e-05,0.0089797,10.8995,0.077096,0.27766,6,0.01011,0.10055,353.968,241.5457,15.5417,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.0996e-08,2.3311e-19,4.8281e-10,2.9104,7.0636e-05,0.0084045,3.2164,0.0060636,0.077869,1.2233e-08,3.7307e-20,1.9315e-10,47.0202,0.020285,0.14242
1.7209,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8209,0.011954,0.10933,5.1,1.12,1.0583,223.7728,783.3772,27.9889,34.0115,0.01,0.1,90.4104,140.599,11.8574,33.9869,3131.334,55.9583,47.3534,0.50723,0.7122,1.2981e-08,3.7344e-20,1.9325e-10,1.4798e-05,4.9533e-14,2.2256e-07,6,0.01,0.1,3.031,8.0877e-05,0.0089932,11.275,0.077145,0.27775,6,0.01012,0.1006,376.4998,241.7221,15.5474,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.1696e-08,2.3328e-19,4.8299e-10,3.031,7.0877e-05,0.0084189,3.3464,0.0060877,0.078024,1.2981e-08,3.7334e-20,1.9322e-10,49.8394,0.020299,0.14247
2.0402,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1402,0.012261,0.11073,5.1,1.13,1.063,248.616,878.8796,29.6459,34.0077,0.01,0.1,101.1638,159.907,12.6454,42.6256,3513.4676,59.2745,50.4518,0.50759,0.71245,1.383e-08,3.7372e-20,1.9332e-10,1.5766e-05,4.9568e-14,2.2264e-07,6,0.01,0.1,3.1664,8.1153e-05,0.0090085,11.7015,0.077194,0.27784,6,0.01013,0.10065,402.0874,241.9,15.5531,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2491e-08,2.3345e-19,4.8317e-10,3.1664,7.1153e-05,0.0084352,3.4924,0.0061153,0.078201,1.383e-08,3.7362e-20,1.9329e-10,53.0411,0.020314,0.14253
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.01261,0.11229,5.1,1.14,1.0677,272.951,974.6468,31.2193,34.0209,0.01,0.1,112.267,179.3998,13.394,52.7252,3896.4763,62.4218,53.9302,0.50796,0.71271,1.4783e-08,3.74e-20,1.9339e-10,1.6853e-05,4.9604e-14,2.2272e-07,6,0.01,0.1,3.3164,8.1468e-05,0.009026,12.1802,0.077244,0.27793,6,0.01014,0.1007,430.8116,242.0794,15.5589,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3383e-08,2.3362e-19,4.8334e-10,3.3164,7.1468e-05,0.0084539,3.6536,0.0061468,0.078401,1.4783e-08,3.739e-20,1.9336e-10,56.6356,0.020328,0.14258
2.7818,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8818,0.013007,0.11405,5.1,1.15,1.0724,296.6465,1070.1478,32.7131,34.0182,0.01,0.1,123.3753,198.9487,14.1049,64.4576,4278.5215,65.4104,57.7838,0.50833,0.71297,1.584e-08,3.7428e-20,1.9346e-10,1.8057e-05,4.9641e-14,2.228e-07,6,0.01,0.1,3.4802,8.1825e-05,0.0090457,12.7106,0.077294,0.27802,6,0.01015,0.10075,462.6334,242.2605,15.5647,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4372e-08,2.338e-19,4.8353e-10,3.4802,7.1825e-05,0.0084749,3.8303,0.0061825,0.078629,1.584e-08,3.7418e-20,1.9344e-10,60.618,0.020343,0.14263
3.1984,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2984,0.013455,0.11599,5.1,1.16,1.077,318.8904,1164.8935,34.1305,34.007,0.01,0.1,134.0874,218.4419,14.7798,77.9101,4656.7768,68.2406,61.9905,0.50871,0.71324,1.6993e-08,3.7456e-20,1.9353e-10,1.9372e-05,4.9677e-14,2.2288e-07,6,0.01,0.1,3.656,8.2228e-05,0.009068,13.2894,0.077345,0.27811,6,0.01016,0.1008,497.3669,242.4435,15.5706,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.5451e-08,2.3397e-19,4.8371e-10,3.6559,7.2228e-05,0.0084987,4.0179,0.0062228,0.078885,1.6993e-08,3.7446e-20,1.9351e-10,64.9653,0.020358,0.14268
3.6387,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7387,0.013959,0.11815,5.1,1.17,1.0817,338.3244,1258.4818,35.4751,33.992,0.01,0.1,143.9818,237.782,15.4202,93.1908,5030.409,70.9254,66.5076,0.50909,0.7135,1.8231e-08,3.7484e-20,1.9361e-10,2.0784e-05,4.9715e-14,2.2297e-07,6,0.01,0.1,3.8414,8.2681e-05,0.0090929,13.911,0.077397,0.2782,6,0.01017,0.10085,534.661,242.6286,15.5765,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.661e-08,2.3415e-19,4.8389e-10,3.8414,7.2681e-05,0.0085253,4.2179,0.0062681,0.079172,1.8231e-08,3.7474e-20,1.9358e-10,69.6337,0.020374,0.14274
4.0955,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1955,0.014522,0.12051,5.1,1.18,1.0863,353.2721,1350.5788,36.7502,33.989,0.01,0.1,152.6663,256.8853,16.0276,110.3716,5399.2908,73.4799,71.2724,0.50947,0.71377,1.9537e-08,3.7513e-20,1.9368e-10,2.2273e-05,4.9752e-14,2.2305e-07,6,0.01,0.1,4.0333,8.3189e-05,0.0091208,14.5666,0.077449,0.2783,6,0.01018,0.1009,573.9972,242.8159,15.5826,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.7832e-08,2.3433e-19,4.8408e-10,4.0333,7.3189e-05,0.0085551,4.4233,0.0063189,0.079491,1.9537e-08,3.7503e-20,1.9366e-10,74.5582,0.020389,0.14279
4.5602,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6602,0.01515,0.12309,5.1,1.19,1.0909,365.8939,1440.8179,37.9581,33.9838,0.01,0.1,159.8292,275.6797,16.6036,129.4279,5760.3447,75.8969,76.204,0.50986,0.71405,2.0889e-08,3.7543e-20,1.9376e-10,2.3814e-05,4.979e-14,2.2314e-07,6,0.01,0.1,4.228,8.3754e-05,0.0091517,15.2451,0.077501,0.27839,6,0.01019,0.10095,614.7067,243.0057,15.5886,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9096e-08,2.3452e-19,4.8427e-10,4.228,7.3754e-05,0.008588,4.6316,0.0063754,0.079846,2.0889e-08,3.7533e-20,1.9373e-10,79.6554,0.020405,0.14284
5.0236,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1236,0.015846,0.12588,5.1,1.2,1.0954,374.6921,1528.9874,39.1023,33.9829,0.01,0.1,165.2846,294.1042,17.1495,150.3308,6113.3561,78.188,81.2081,0.51026,0.71432,2.2261e-08,3.7572e-20,1.9384e-10,2.5378e-05,4.9829e-14,2.2322e-07,6,0.01,0.1,4.4216,8.438e-05,0.0091859,15.9335,0.077555,0.27849,6,0.0102,0.101,656.0091,243.1981,15.5948,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.0379e-08,2.347e-19,4.8446e-10,4.4217,7.438e-05,0.0086244,4.8393,0.006438,0.080237,2.2261e-08,3.7562e-20,1.9381e-10,84.8278,0.02042,0.1429
5.4764,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5765,0.016614,0.1289,5.1,1.21,1.1,379.8263,1614.9693,40.1867,33.9915,0.01,0.1,169.0008,312.1072,17.6666,172.9576,6457.0041,80.3555,86.1831,0.51066,0.7146,2.3625e-08,3.7602e-20,1.9391e-10,2.6932e-05,4.9868e-14,2.2331e-07,6,0.01,0.1,4.6101,8.5071e-05,0.0092234,16.6178,0.077609,0.27858,6,0.01021,0.10104,697.0667,243.3932,15.6011,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.1655e-08,2.3489e-19,4.8465e-10,4.61,7.5071e-05,0.0086644,5.0388,0.0065071,0.080667,2.3625e-08,3.7592e-20,1.9389e-10,89.9704,0.020436,0.14296
5.9104,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0104,0.017457,0.13212,5.1,1.22,1.1045,381.162,1698.4372,41.2121,33.9807,0.01,0.1,171.0996,329.6458,18.1561,197.1509,6791.8878,82.4129,91.0285,0.51107,0.71489,2.4953e-08,3.7633e-20,1.9399e-10,2.8446e-05,4.9908e-14,2.234e-07,6,0.01,0.1,4.7899,8.583e-05,0.0092644,17.2842,0.077664,0.27868,6,0.01022,0.10109,737.0495,243.5913,15.6074,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.2897e-08,2.3508e-19,4.8485e-10,4.79,7.583e-05,0.008708,5.2316,0.006583,0.081136,2.4953e-08,3.7623e-20,1.9397e-10,94.9795,0.020453,0.14301
6.3181,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4182,0.018379,0.13557,5.1,1.23,1.1091,380.7681,1779.2866,42.1816,34.007,0.01,0.1,171.8312,346.6846,18.6195,222.7507,7113.4488,84.3413,95.6527,0.51148,0.71518,2.6221e-08,3.7664e-20,1.9407e-10,2.9891e-05,4.9948e-14,2.2349e-07,6,0.01,0.1,4.9581,8.6659e-05,0.0093091,17.92,0.07772,0.27878,6,0.01023,0.10114,775.1978,243.7924,15.6139,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4082e-08,2.3528e-19,4.8505e-10,4.9581,7.6659e-05,0.0087555,5.4091,0.0066659,0.081645,2.6221e-08,3.7654e-20,1.9405e-10,99.7601,0.020469,0.14307
6.6946,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7946,0.019382,0.13922,5.1,1.24,1.1136,377.871,1857.4937,43.0987,34.0082,0.01,0.1,171.5301,363.1952,19.0577,249.6338,7429.8349,86.1965,99.9779,0.5119,0.71547,2.7406e-08,3.7696e-20,1.9415e-10,3.1243e-05,4.9989e-14,2.2358e-07,6,0.01,0.1,5.1123,8.7563e-05,0.0093575,18.5146,0.077777,0.27888,6,0.01024,0.10119,810.8743,243.9967,15.6204,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.519e-08,2.3547e-19,4.8526e-10,5.1123,7.7563e-05,0.008807,5.5719,0.0067563,0.082197,2.7406e-08,3.7686e-20,1.9413e-10,104.2324,0.020486,0.14313
7.0359,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1359,0.020471,0.14308,5.1,1.25,1.118,373.8628,1932.8903,43.9646,33.9653,0.01,0.1,170.577,379.1553,19.4719,277.3264,7731.3875,87.9283,103.9463,0.51233,0.71577,2.8494e-08,3.7728e-20,1.9424e-10,3.2483e-05,5.0031e-14,2.2368e-07,6,0.01,0.1,5.2512,8.8543e-05,0.0094097,19.06,0.077834,0.27899,6,0.01025,0.10124,843.5977,244.2042,15.627,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6207e-08,2.3567e-19,4.8546e-10,5.2512,7.8543e-05,0.0088624,5.7182,0.0068543,0.082791,2.8494e-08,3.7718e-20,1.9421e-10,108.336,0.020503,0.14319
7.3405,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4405,0.021648,0.14713,5.1,1.26,1.1225,370.1859,2005.4647,44.7824,34.0627,0.01,0.1,169.3262,394.5479,19.8632,305.51,8016.3867,89.5343,107.5197,0.51276,0.71607,2.9474e-08,3.776e-20,1.9432e-10,3.36e-05,5.0073e-14,2.2377e-07,6,0.01,0.1,5.374,8.9602e-05,0.0094659,19.5509,0.077893,0.27909,6,0.01026,0.10129,873.0558,244.4153,15.6338,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7122e-08,2.3588e-19,4.8567e-10,5.374,7.9602e-05,0.008922,5.8468,0.0069602,0.083428,2.9474e-08,3.775e-20,1.9429e-10,112.0318,0.02052,0.14325
7.6082,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7082,0.022917,0.15138,5.1,1.27,1.1269,371.8475,2075.1535,45.5539,34.0712,0.01,0.1,168.0936,409.3607,20.2327,334.3783,8298.3256,91.0951,110.68,0.5132,0.71638,3.034e-08,3.7793e-20,1.9441e-10,3.4588e-05,5.0116e-14,2.2387e-07,6,0.01,0.1,5.4806,9.0744e-05,0.0095259,19.985,0.077952,0.2792,6,0.01027,0.10134,899.0977,244.6299,15.6406,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.7931e-08,2.3608e-19,4.8588e-10,5.4806,8.0744e-05,0.0089857,5.9572,0.0070744,0.084109,3.034e-08,3.7783e-20,1.9438e-10,115.3011,0.020538,0.14331
7.8401,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9401,0.024278,0.15581,5.1,1.28,1.1314,368.7756,2142.0054,46.2818,34.058,0.01,0.1,167.1283,423.5858,20.5812,363.2691,8563.8408,92.541,113.4262,0.51365,0.71669,3.1093e-08,3.7827e-20,1.9449e-10,3.5446e-05,5.016e-14,2.2396e-07,6,0.01,0.1,5.5716,9.1969e-05,0.00959,20.3619,0.078013,0.27931,6,0.01028,0.10139,921.7156,244.8481,15.6476,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.8634e-08,2.3629e-19,4.861e-10,5.5715,8.1969e-05,0.0090537,6.0508,0.0071969,0.084835,3.1093e-08,3.7817e-20,1.9447e-10,118.1426,0.020556,0.14337
8.0384,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1384,0.025736,0.16042,5.1,1.29,1.1358,367.2025,2205.7942,46.9659,34.0003,0.01,0.1,166.5952,437.2189,20.9098,392.1025,8819.2338,93.9108,115.7711,0.51411,0.71701,3.1736e-08,3.7861e-20,1.9458e-10,3.6178e-05,5.0205e-14,2.2406e-07,6,0.01,0.1,5.6478,9.3281e-05,0.0096582,20.6836,0.078075,0.27942,6,0.01029,0.10144,941.0143,245.0702,15.6547,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,2.9233e-08,2.3651e-19,4.8632e-10,5.6479,8.3281e-05,0.0091258,6.13,0.0073281,0.085604,3.1736e-08,3.7851e-20,1.9455e-10,120.5697,0.020574,0.14344
8.2057,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3057,0.027292,0.1652,5.1,1.3,1.1402,370.6082,2266.7504,47.6104,33.9453,0.01,0.1,166.5876,450.2589,21.2193,420.658,9062.3065,95.1961,117.7372,0.51457,0.71734,3.2274e-08,3.7896e-20,1.9467e-10,3.6793e-05,5.025e-14,2.2417e-07,6,0.01,0.1,5.7103,9.4681e-05,0.0097304,20.953,0.078138,0.27953,6,0.0103,0.10149,957.1811,245.2962,15.6619,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,2.9735e-08,2.3673e-19,4.8655e-10,5.7103,8.4681e-05,0.0092022,6.1907,0.0074681,0.086418,3.2274e-08,3.7886e-20,1.9464e-10,122.6056,0.020593,0.1435
8.345,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.445,0.028949,0.17014,5.1001,1.31,1.1446,374.5455,2324.874,48.2169,34.0568,0.01,0.1,167.1471,462.7077,21.5106,448.8859,9295.8363,96.4149,119.3536,0.51504,0.71767,3.2718e-08,3.7932e-20,1.9476e-10,3.7298e-05,5.0296e-14,2.2427e-07,6,0.01,0.1,5.7605,9.6172e-05,0.0098068,21.1743,0.078201,0.27965,6,0.01031,0.10154,970.4554,245.5262,15.6693,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.0148e-08,2.3695e-19,4.8677e-10,5.7606,8.6172e-05,0.0092829,6.2402,0.0076172,0.087277,3.2718e-08,3.7922e-20,1.9474e-10,124.2803,0.020612,0.14357
8.4594,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5594,0.030708,0.17524,5.1,1.32,1.1489,375.4712,2380.1624,48.7869,33.944,0.01,0.1,168.262,474.5694,21.7846,476.503,9516.1198,97.5506,120.6527,0.51552,0.718,3.3074e-08,3.7968e-20,1.9485e-10,3.7704e-05,5.0343e-14,2.2437e-07,6,0.01,0.1,5.7997,9.7756e-05,0.0098871,21.3517,0.078266,0.27976,6,0.01032,0.10159,981.1049,245.7601,15.6767,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.0479e-08,2.3717e-19,4.8701e-10,5.7996,8.7756e-05,0.0093678,6.2753,0.0077756,0.088179,3.3074e-08,3.7958e-20,1.9483e-10,125.6274,0.020631,0.14363
