Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96935,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011244,0.10604,5.101,1.09,1.044,156.6658,506.0069,22.4946,34,0.01,0.1,62.5509,85.5048,9.2469,15.5769,2019.1716,44.9352,40.7526,73.9514,8.5995,1.1171e-08,5.5562e-18,2.3572e-09,1.2735e-05,7.2218e-12,2.6873e-06,6,0.01,0.1,2.7723,0.79435,0.89126,10.4969,10.0054,3.1631,6.0005,0.01009,0.10045,329.8128,35983.4828,189.6931,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0246e-08,3.4726e-17,5.8929e-09,2.7723,0.79434,0.89126,3.6089,79.4333,8.9125,1.1171e-08,5.5562e-18,2.3572e-09,42.5499,2.9581,1.7199
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.01145,0.10701,5.1022,1.1,1.0488,177.7026,596.6044,24.4255,34,0.01,0.1,70.9714,103.2943,10.1634,20.6191,2381.2611,48.7982,42.8299,73.9527,8.5996,1.1741e-08,5.5563e-18,2.3572e-09,1.3384e-05,7.2219e-12,2.6874e-06,6,0.01,0.1,2.8671,0.79435,0.89126,10.7866,10.0055,3.1631,5.9991,0.0101,0.1005,347.1979,35983.6516,189.6936,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0786e-08,3.4727e-17,5.893e-09,2.8671,0.79434,0.89126,3.7306,79.4333,8.9125,1.1741e-08,5.5563e-18,2.3572e-09,44.6791,2.9581,1.7199
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011685,0.1081,5.0883,1.11,1.0536,201.1543,689.5179,26.2587,34,0.01,0.1,80.3025,121.7718,11.035,26.7084,2753.0807,52.4698,45.2325,73.954,8.5997,1.2399e-08,5.5564e-18,2.3572e-09,1.4135e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,2.9758,0.79435,0.89126,11.1217,10.0055,3.1631,6.0001,0.01011,0.10055,367.3048,35983.819,189.694,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1411e-08,3.4727e-17,5.893e-09,2.9758,0.79434,0.89126,3.8702,79.4333,8.9125,1.2399e-08,5.5564e-18,2.3572e-09,47.1417,2.9582,1.7199
1.7208,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10933,5.0845,1.12,1.0583,223.182,784.0705,28.0013,34,0.01,0.1,90.4377,140.7478,11.8637,33.9854,3131.5749,55.9605,47.9831,73.9538,8.5996,1.3153e-08,5.5564e-18,2.3572e-09,1.4995e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.0992,0.79435,0.89126,11.5061,10.0056,3.1632,5.9997,0.01012,0.1006,390.3666,35983.9865,189.6945,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2127e-08,3.4727e-17,5.893e-09,3.0992,0.79434,0.89126,4.0286,79.4333,8.9125,1.3153e-08,5.5564e-18,2.3572e-09,49.9653,2.9582,1.7199
2.0401,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.012261,0.11073,5.0925,1.13,1.063,250.985,879.6623,29.6591,34,0.01,0.1,101.192,160.0554,12.6513,42.6061,3513.1757,59.272,51.1087,73.9541,8.5997,1.401e-08,5.5564e-18,2.3572e-09,1.5971e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.2378,0.79435,0.89126,11.9426,10.0056,3.1632,5.9994,0.01013,0.10065,416.557,35984.1677,189.6949,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2941e-08,3.4728e-17,5.893e-09,3.2378,0.79434,0.89126,4.2064,79.4333,8.9125,1.401e-08,5.5564e-18,2.3572e-09,53.1725,2.9582,1.7199
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.01261,0.11229,5.091,1.14,1.0677,273.4536,975.3552,31.2307,34,0.01,0.1,112.2968,179.5477,13.3995,52.7295,3896.573,62.4225,54.6156,73.9539,8.5996,1.4971e-08,5.5564e-18,2.3572e-09,1.7067e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.3914,0.79435,0.89126,12.4326,10.0056,3.1632,6.0004,0.01014,0.1007,445.9584,35984.3304,189.6954,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3854e-08,3.4728e-17,5.893e-09,3.3914,0.79434,0.89126,4.4033,79.4333,8.9125,1.4971e-08,5.5564e-18,2.3572e-09,56.7727,2.9582,1.7199
2.7817,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8817,0.013006,0.11405,5.0969,1.15,1.0724,296.9637,1070.8691,32.7241,34,0.01,0.1,123.4059,199.096,14.1101,64.4674,4278.5382,65.4105,58.5023,73.954,8.5997,1.6037e-08,5.5564e-18,2.3572e-09,1.8282e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.559,0.79435,0.89127,12.9755,10.0057,3.1632,6.0003,0.01015,0.10075,478.5319,35984.514,189.6958,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4866e-08,3.4727e-17,5.893e-09,3.559,0.79434,0.89126,4.618,79.4333,8.9125,1.6037e-08,5.5564e-18,2.3572e-09,60.7617,2.9582,1.7199
3.1983,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2983,0.013454,0.11599,5.1024,1.16,1.077,320.334,1165.6785,34.142,34,0.01,0.1,134.1196,218.5885,14.7847,77.9316,4657.8816,68.2487,62.7447,73.9541,8.5997,1.72e-08,5.5564e-18,2.3572e-09,1.9608e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.739,0.79435,0.89127,13.5681,10.0057,3.1632,6.0005,0.01016,0.1008,514.0872,35984.6952,189.6963,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.5971e-08,3.4728e-17,5.893e-09,3.739,0.79434,0.89126,4.8486,79.4334,8.9125,1.72e-08,5.5564e-18,2.3572e-09,65.1162,2.9582,1.7199
3.6386,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013958,0.11815,5.097,1.17,1.0817,339.5382,1259.0574,35.4832,34,0.01,0.1,144.0155,237.9279,15.4249,93.2382,5032.0205,70.9367,67.3059,73.9553,8.5997,1.845e-08,5.5565e-18,2.3572e-09,2.1033e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,3.9288,0.79435,0.89127,14.2044,10.0058,3.1632,6.0009,0.01017,0.10085,552.2648,35984.8477,189.6967,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7156e-08,3.4728e-17,5.893e-09,3.9288,0.79434,0.89126,5.0916,79.4334,8.9125,1.845e-08,5.5565e-18,2.3572e-09,69.7933,2.9582,1.7199
4.0954,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1954,0.014522,0.12051,5.1077,1.18,1.0863,355.9191,1351.296,36.76,34,0.01,0.1,152.7021,257.0305,16.0322,110.4195,5400.7759,73.49,72.1107,73.9552,8.5997,1.9767e-08,5.5565e-18,2.3572e-09,2.2535e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,4.1253,0.79435,0.89127,14.8756,10.0058,3.1632,6.0007,0.01018,0.1009,592.5352,35985.0332,189.6972,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8408e-08,3.4729e-17,5.8931e-09,4.1253,0.79434,0.89126,5.3429,79.4334,8.9125,1.9767e-08,5.5565e-18,2.3572e-09,74.7259,2.9582,1.7199
4.5601,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6601,0.01515,0.12309,5.1013,1.19,1.0909,369.748,1441.5168,37.9673,34,0.01,0.1,159.867,275.8241,16.608,129.4664,5761.3107,75.9033,77.0809,73.9546,8.5997,2.113e-08,5.5564e-18,2.3572e-09,2.4088e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,4.3246,0.79435,0.89127,15.5702,10.0059,3.1632,5.9991,0.01019,0.10095,634.2144,35985.2396,189.6978,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9702e-08,3.4729e-17,5.8931e-09,4.3246,0.79434,0.89126,5.5977,79.4334,8.9125,2.113e-08,5.5564e-18,2.3572e-09,79.8308,2.9582,1.7199
5.0235,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1235,0.015846,0.12588,5.0932,1.2,1.0954,377.8506,1529.7252,39.1117,34,0.01,0.1,165.3238,294.2476,17.1536,150.2817,6111.9969,78.1793,82.1405,73.957,8.5998,2.2517e-08,5.5566e-18,2.3572e-09,2.5669e-05,7.2224e-12,2.6874e-06,6,0.01,0.1,4.5228,0.79435,0.89127,16.275,10.0059,3.1632,5.9999,0.0102,0.101,676.5032,35985.4532,189.6983,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1016e-08,3.4729e-17,5.8931e-09,4.5228,0.79434,0.89126,5.8508,79.4335,8.9125,2.2517e-08,5.5566e-18,2.3572e-09,85.0142,2.9583,1.72
5.4763,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5763,0.016614,0.12889,5.1046,1.21,1.1,379.7824,1615.6847,40.1956,34,0.01,0.1,169.0438,312.2499,17.6706,172.9625,6458.2936,80.3635,87.1531,73.9562,8.5998,2.3891e-08,5.5565e-18,2.3572e-09,2.7235e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,4.7158,0.79435,0.89127,16.9757,10.006,3.1632,5.997,0.01021,0.10104,718.5417,35985.524,189.6985,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2322e-08,3.4728e-17,5.893e-09,4.7158,0.79434,0.89126,6.097,79.4335,8.9125,2.3891e-08,5.5565e-18,2.3572e-09,90.1644,2.9583,1.72
5.9102,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0102,0.017457,0.13212,5.0969,1.22,1.1045,381.8377,1699.1713,41.221,34,0.01,0.1,171.1413,329.7872,18.16,197.133,6791.4683,82.4104,92.0424,73.9566,8.5998,2.5231e-08,5.5566e-18,2.3572e-09,2.8763e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,4.9,0.79436,0.89127,17.6581,10.006,3.1632,5.9999,0.01022,0.10109,759.4841,35985.6531,189.6988,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.3594e-08,3.4729e-17,5.8931e-09,4.9,0.79435,0.89126,6.3316,79.4335,8.9125,2.5231e-08,5.5566e-18,2.3572e-09,95.1823,2.9583,1.72
6.318,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4181,0.018378,0.13557,5.121,1.23,1.109,380.521,1779.8699,42.1885,34,0.01,0.1,171.8733,346.8249,18.6232,222.8238,7114.9218,84.35,96.7093,73.9572,8.5998,2.651e-08,5.5566e-18,2.3572e-09,3.0222e-05,7.2224e-12,2.6874e-06,6,0.01,0.1,5.0723,0.79436,0.89127,18.3092,10.0061,3.1632,6.0005,0.01023,0.10114,798.5549,35985.9292,189.6996,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4808e-08,3.4729e-17,5.8931e-09,5.0723,0.79435,0.89126,6.5507,79.4336,8.9126,2.651e-08,5.5566e-18,2.3572e-09,99.9715,2.9583,1.72
6.6944,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7944,0.019382,0.13922,5.0922,1.24,1.1136,374.9955,1858.3353,43.1084,34,0.01,0.1,171.5765,363.3344,19.0613,249.4166,7425.5195,86.1715,101.0826,73.9588,8.5999,2.7709e-08,5.5567e-18,2.3573e-09,3.1588e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,5.2303,0.79436,0.89127,18.9183,10.0061,3.1632,5.9973,0.01024,0.10119,835.1042,35986.4405,189.7009,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.5943e-08,3.4729e-17,5.8931e-09,5.2303,0.79435,0.89126,6.7514,79.4336,8.9126,2.7709e-08,5.5567e-18,2.3573e-09,104.4533,2.9584,1.72
7.0357,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1357,0.020471,0.14308,5.0966,1.25,1.118,382.3856,1933.5704,43.9724,34,0.01,0.1,170.6242,379.2934,19.4755,277.2323,7728.8875,87.9141,105.0753,73.9575,8.5999,2.8804e-08,5.5566e-18,2.3573e-09,3.2836e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,5.3726,0.79436,0.89127,19.477,10.0062,3.1633,6.0014,0.01025,0.10124,868.6209,35986.3934,189.7008,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6984e-08,3.4729e-17,5.8931e-09,5.3726,0.79435,0.89126,6.9316,79.4336,8.9126,2.8804e-08,5.5566e-18,2.3573e-09,108.5618,2.9583,1.72
7.3403,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4403,0.021648,0.14713,5.0927,1.26,1.1225,375.9044,2006.0017,44.7884,34,0.01,0.1,169.3727,394.6845,19.8667,305.6794,8021.182,89.5611,108.7022,73.9607,8.6,2.9798e-08,5.5569e-18,2.3573e-09,3.3969e-05,7.2227e-12,2.6875e-06,6,0.01,0.1,5.4984,0.79436,0.89127,19.98,10.0062,3.1633,6.0029,0.01026,0.10129,898.8008,35986.4921,189.7011,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7922e-08,3.473e-17,5.8932e-09,5.4984,0.79435,0.89126,7.0906,79.4337,8.9126,2.9798e-08,5.5569e-18,2.3573e-09,112.2683,2.9584,1.72
7.608,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.708,0.022916,0.15138,5.0835,1.27,1.1269,364.0905,2075.778,45.5607,34,0.01,0.1,168.1485,409.4966,20.236,334.2704,8295.0699,91.0773,111.8613,73.9571,8.5998,3.0664e-08,5.5566e-18,2.3572e-09,3.4957e-05,7.2224e-12,2.6874e-06,6,0.01,0.1,5.6077,0.79436,0.89127,20.4248,10.0063,3.1633,6.0003,0.01027,0.10134,925.489,35986.6794,189.7016,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.8751e-08,3.4729e-17,5.8932e-09,5.6077,0.79435,0.89126,7.2281,79.4337,8.9126,3.0664e-08,5.5566e-18,2.3572e-09,115.5373,2.9583,1.72
7.8399,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9399,0.024278,0.15581,5.1004,1.28,1.1314,370.2539,2142.6086,46.2883,34,0.01,0.1,167.1799,423.7202,20.5845,363.3228,8565.976,92.5526,114.6583,73.9606,8.6,3.143e-08,5.5569e-18,2.3573e-09,3.5831e-05,7.2227e-12,2.6875e-06,6,0.01,0.1,5.701,0.79436,0.89127,20.8112,10.0063,3.1633,6.003,0.01028,0.10139,948.6751,35986.878,189.7021,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.9471e-08,3.4729e-17,5.8932e-09,5.701,0.79435,0.89126,7.3449,79.4338,8.9126,3.143e-08,5.5569e-18,2.3573e-09,118.3891,2.9584,1.72
8.0382,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1382,0.025735,0.16042,5.1088,1.29,1.1358,382.7151,2206.4696,46.9731,34,0.01,0.1,166.6476,437.3521,20.913,392.2629,8822.0645,93.9258,117.0368,73.9624,8.6001,3.2082e-08,5.557e-18,2.3573e-09,3.6574e-05,7.2229e-12,2.6875e-06,6,0.01,0.1,5.7792,0.79436,0.89127,21.1411,10.0064,3.1633,6.0027,0.01029,0.10144,968.4664,35987.0889,189.7026,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0086e-08,3.473e-17,5.8932e-09,5.7792,0.79435,0.89126,7.4422,79.4339,8.9126,3.2082e-08,5.557e-18,2.3573e-09,120.8228,2.9585,1.72
8.2055,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3055,0.027291,0.1652,5.1068,1.3,1.1402,377.333,2267.48,47.6181,34,0.01,0.1,166.6432,450.3909,21.2224,420.4679,9061.2609,95.1907,118.9994,73.96,8.6,3.262e-08,5.5568e-18,2.3573e-09,3.7187e-05,7.2227e-12,2.6875e-06,6,0.01,0.1,5.8434,0.79436,0.89127,21.4175,10.0065,3.1633,5.9984,0.0103,0.10149,985.0516,35987.2034,189.7029,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.0601e-08,3.473e-17,5.8932e-09,5.8434,0.79435,0.89126,7.5214,79.4339,8.9126,3.262e-08,5.5568e-18,2.3573e-09,122.858,2.9584,1.72
8.3448,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4448,0.028948,0.17014,5.0942,1.31,1.1446,379.3738,2325.4096,48.2225,34,0.01,0.1,167.2015,462.8382,21.5137,449.083,9297.4085,96.4231,120.6381,73.9612,8.6001,3.307e-08,5.5569e-18,2.3573e-09,3.7699e-05,7.2228e-12,2.6875e-06,6,0.01,0.1,5.895,0.79436,0.89127,21.6447,10.0065,3.1633,6.0001,0.01031,0.10154,998.6821,35987.4408,189.7036,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1024e-08,3.473e-17,5.8932e-09,5.895,0.79435,0.89126,7.5842,79.434,8.9126,3.307e-08,5.5569e-18,2.3573e-09,124.5372,2.9585,1.72
8.4591,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5591,0.030707,0.17523,5.0934,1.32,1.1489,387.6099,2380.7992,48.7934,34,0.01,0.1,168.3141,474.6983,21.7876,476.5773,9516.614,97.5531,121.9708,73.964,8.6002,3.3435e-08,5.5571e-18,2.3574e-09,3.8116e-05,7.223e-12,2.6876e-06,6,0.01,0.1,5.9353,0.79436,0.89127,21.8271,10.0066,3.1633,5.9988,0.01032,0.10159,1009.6267,35987.616,189.704,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.1364e-08,3.473e-17,5.8932e-09,5.9353,0.79435,0.89126,7.6323,79.4341,8.9126,3.3435e-08,5.5571e-18,2.3574e-09,125.891,2.9586,1.72
8.5515,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6515,0.03257,0.18047,5.1105,1.33,1.1533,385.4004,2433.4455,49.33,34,0.01,0.1,169.945,485.9783,22.0449,503.6117,9728.6407,98.6339,122.957,73.9597,8.6,3.3705e-08,5.5568e-18,2.3573e-09,3.8424e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.9655,0.79436,0.89127,21.9695,10.0066,3.1633,5.9984,0.01033,0.10164,1018.1708,35987.8535,189.7046,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.163e-08,3.473e-17,5.8933e-09,5.9655,0.79435,0.89126,7.6673,79.4341,8.9126,3.3705e-08,5.5568e-18,2.3573e-09,126.9392,2.9584,1.72
