Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96907,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011244,0.10604,5.1037,1.09,1.044,153.8297,508.846,22.5576,34,0.01,0.1,62.7243,86.1055,9.2793,15.573,2019.1938,44.9354,44.7144,368.6323,19.1998,1.2257e-08,2.7699e-17,5.263e-09,1.3973e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,3.1971,3.9811,1.9953,11.9524,49.84,7.0597,5.9975,0.01009,0.10045,417.1451,179388.0392,423.5423,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2958e-08,1.7311e-16,1.3157e-08,3.1971,3.9811,1.9953,7.8573,398.11,19.9527,1.2257e-08,2.7699e-17,5.263e-09,43.3423,14.7453,3.84
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011449,0.107,5.1028,1.1,1.0488,184.9915,599.3298,24.4812,34,0.01,0.1,71.1493,103.8933,10.1928,20.6185,2381.4571,48.8002,46.9279,368.6527,19.2003,1.2864e-08,2.7701e-17,5.2632e-09,1.4665e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,3.3071,3.9811,1.9953,12.2887,49.8401,7.0597,6.0049,0.0101,0.1005,437.3203,179388.2441,423.5425,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3586e-08,1.7313e-16,1.3158e-08,3.3071,3.9811,1.9953,8.1313,398.11,19.9527,1.2864e-08,2.7701e-17,5.2632e-09,45.4987,14.7461,3.8401
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011684,0.10809,5.0924,1.11,1.0536,196.6476,691.6313,26.2989,34,0.01,0.1,80.4863,122.3689,11.062,26.7208,2753.515,52.4739,49.4537,368.6212,19.1995,1.3556e-08,2.7699e-17,5.263e-09,1.5454e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,3.4333,3.9811,1.9953,12.6776,49.8401,7.0598,5.9966,0.01011,0.10055,460.6576,179388.427,423.5427,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.431e-08,1.7311e-16,1.3157e-08,3.4333,3.9811,1.9953,8.4457,398.1101,19.9527,1.3556e-08,2.7699e-17,5.2629e-09,47.9859,14.7449,3.8399
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8204,0.011953,0.10933,5.1038,1.12,1.0583,223.981,786.4204,28.0432,34,0.01,0.1,90.6272,141.3418,11.8887,33.9814,3131.3697,55.9586,52.373,368.6207,19.1995,1.4357e-08,2.7699e-17,5.2629e-09,1.6367e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,3.5767,3.9811,1.9953,13.1238,49.8402,7.0598,6.0015,0.01012,0.1006,487.4288,179388.6465,423.543,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5142e-08,1.7312e-16,1.3157e-08,3.5767,3.9811,1.9953,8.803,398.1102,19.9527,1.4357e-08,2.7699e-17,5.2629e-09,50.8433,14.7448,3.8399
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012259,0.11072,5.1058,1.13,1.063,249.4642,883.1652,29.7181,34,0.01,0.1,101.3883,160.646,12.6746,42.61,3513.1757,59.272,55.6973,368.6319,19.1998,1.5268e-08,2.7699e-17,5.263e-09,1.7405e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,3.7376,3.9811,1.9953,13.6306,49.8402,7.0598,6.0016,0.01013,0.10065,517.8363,179388.7489,423.5431,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6088e-08,1.7313e-16,1.3158e-08,3.7376,3.9811,1.9953,9.2042,398.1102,19.9527,1.5268e-08,2.7699e-17,5.263e-09,54.0902,14.7453,3.84
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012608,0.11229,5.1014,1.14,1.0677,264.0813,978.0097,31.2731,34,0.01,0.1,112.5012,180.1347,13.4214,52.7631,3897.7333,62.4318,59.4244,368.6365,19.1999,1.629e-08,2.77e-17,5.2631e-09,1.857e-05,3.6e-11,6e-06,6,0.01,0.1,3.916,3.9811,1.9953,14.1996,49.8403,7.0598,6.0034,0.01014,0.1007,551.9785,179388.8806,423.5432,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7148e-08,1.7313e-16,1.3158e-08,3.916,3.9811,1.9953,9.6491,398.1103,19.9527,1.629e-08,2.77e-17,5.2631e-09,57.7344,14.7455,3.84
2.7811,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8811,0.013005,0.11404,5.0916,1.15,1.0724,309.5648,1073.8634,32.7699,34,0.01,0.1,123.6196,199.6786,14.1308,64.4633,4278.7547,65.4122,63.5383,368.6222,19.1995,1.7417e-08,2.7699e-17,5.263e-09,1.9856e-05,3.5998e-11,5.9999e-06,6,0.01,0.1,4.1107,3.9811,1.9953,14.8302,49.8403,7.0598,6.0061,0.01015,0.10075,589.8124,179389.2684,423.5437,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8322e-08,1.7312e-16,1.3157e-08,4.1107,3.9811,1.9953,10.1349,398.1104,19.9527,1.7417e-08,2.7699e-17,5.263e-09,61.7689,14.7449,3.8399
3.1977,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2977,0.013453,0.11599,5.0981,1.16,1.077,306.8682,1168.7266,34.1866,34,0.01,0.1,134.3446,219.1672,14.8043,77.886,4657.2502,68.244,68.0506,368.632,19.1998,1.8654e-08,2.7699e-17,5.263e-09,2.1266e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,4.3198,3.9811,1.9953,15.5186,49.8404,7.0598,5.995,0.01016,0.1008,631.118,179389.4111,423.5439,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9607e-08,1.7313e-16,1.3158e-08,4.3198,3.9811,1.9953,10.6571,398.1105,19.9527,1.8654e-08,2.7699e-17,5.263e-09,66.1774,14.7453,3.84
3.638,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.738,0.013956,0.11814,5.094,1.17,1.0817,352.0625,1261.9462,35.5239,34,0.01,0.1,144.2514,238.5014,15.4435,93.2241,5032.6193,70.941,72.9154,368.661,19.2005,1.9988e-08,2.7702e-17,5.2632e-09,2.2786e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,4.5405,3.9811,1.9953,16.258,49.8405,7.0598,5.9932,0.01017,0.10084,675.4819,179389.6306,423.5441,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0984e-08,1.7312e-16,1.3158e-08,4.5405,3.9811,1.9953,11.2083,398.1107,19.9527,1.9988e-08,2.7702e-17,5.2632e-09,70.9152,14.7465,3.8401
4.0947,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1947,0.01452,0.1205,5.0977,1.18,1.0863,368.7003,1354.6529,36.8056,34,0.01,0.1,152.9489,257.5981,16.0499,110.3161,5398.416,73.4739,77.9873,368.629,19.1997,2.1378e-08,2.7699e-17,5.263e-09,2.4371e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,4.7689,3.9811,1.9953,17.0382,49.8405,7.0598,6.0042,0.01018,0.1009,722.2889,179389.4843,423.544,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.2438e-08,1.7312e-16,1.3158e-08,4.7689,3.9811,1.9953,11.7793,398.1108,19.9527,2.1378e-08,2.7699e-17,5.263e-09,75.9012,14.7452,3.8399
4.5593,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6593,0.015148,0.12308,5.107,1.19,1.0909,381.0348,1442.5499,37.9809,34,0.01,0.1,160.1268,276.3862,16.6249,129.3733,5760.5862,75.8985,83.2736,368.633,19.1998,2.2827e-08,2.77e-17,5.263e-09,2.6023e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,5.0008,3.9811,1.9953,17.8459,49.8406,7.0598,6.0012,0.01019,0.10095,770.7524,179390.3221,423.5449,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3943e-08,1.7312e-16,1.3158e-08,5.0008,3.9811,1.9953,12.3594,398.111,19.9527,2.2827e-08,2.77e-17,5.263e-09,81.0694,14.7453,3.84
5.0226,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1226,0.015843,0.12587,5.1,1.2,1.0954,380.0022,1532.0916,39.1419,34,0.01,0.1,165.5978,294.8036,17.1698,150.3351,6113.5602,78.1893,88.6449,368.642,19.2001,2.43e-08,2.77e-17,5.2631e-09,2.7702e-05,3.6e-11,6e-06,6,0.01,0.1,5.2314,3.9811,1.9953,18.6657,49.8406,7.0598,6.0155,0.010201,0.101,819.9375,179389.9599,423.5445,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.5473e-08,1.7313e-16,1.3158e-08,5.2314,3.9811,1.9953,12.9368,398.1111,19.9527,2.43e-08,2.77e-17,5.2631e-09,86.3151,14.7457,3.84
5.4754,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5754,0.016611,0.12888,5.1077,1.21,1.1,380.3439,1617.2031,40.2145,34,0.01,0.1,169.3266,312.7978,17.6861,172.9974,6459.0523,80.3682,93.9723,368.639,19.2,2.576e-08,2.77e-17,5.2631e-09,2.9366e-05,3.6e-11,6e-06,6,0.01,0.1,5.4561,3.9811,1.9953,19.481,49.8407,7.0598,5.9937,0.01021,0.10104,868.8568,179389.9745,423.5445,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6993e-08,1.7313e-16,1.3158e-08,5.4561,3.9811,1.9953,13.4999,398.1113,19.9527,2.576e-08,2.77e-17,5.2631e-09,91.5283,14.7456,3.84
5.9092,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0092,0.017454,0.13211,5.109,1.22,1.1045,368.1901,1703.8401,41.2776,34,0.01,0.1,171.4439,330.3301,18.175,197.0464,6790.2101,82.4027,99.1612,368.6356,19.1999,2.7182e-08,2.77e-17,5.2631e-09,3.0988e-05,3.6e-11,6e-06,6,0.01,0.1,5.6707,3.9811,1.9953,20.2754,49.8408,7.0598,5.9903,0.01022,0.10109,916.5297,179391.3575,423.5462,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.8473e-08,1.7312e-16,1.3158e-08,5.6707,3.9811,1.9953,14.0383,398.1115,19.9527,2.7182e-08,2.77e-17,5.2631e-09,96.6061,14.7454,3.84
6.317,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.417,0.018375,0.13555,5.0979,1.23,1.1091,340.1886,1783.6593,42.2334,34,0.01,0.1,172.1884,347.36,18.6376,222.9662,7119.8977,84.3795,104.1198,368.6369,19.1999,2.8542e-08,2.77e-17,5.2631e-09,3.2537e-05,3.6e-11,6e-06,6,0.01,0.1,5.8715,3.9811,1.9953,21.034,49.8409,7.0598,5.9877,0.01023,0.10114,962.0379,179391.0758,423.5458,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9885e-08,1.7312e-16,1.3157e-08,5.8715,3.9811,1.9953,14.5428,398.1118,19.9527,2.8542e-08,2.77e-17,5.2631e-09,101.4536,14.7455,3.84
6.6932,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7932,0.019378,0.13921,5.1022,1.24,1.1136,439.9704,1860.606,43.1347,34,0.01,0.1,171.9044,363.862,19.0752,249.5797,7429.2324,86.193,108.7513,368.6323,19.1998,2.9811e-08,2.7699e-17,5.263e-09,3.3985e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,6.0558,3.9811,1.9953,21.7439,49.8409,7.0598,5.9909,0.01024,0.10119,1004.6509,179394.2441,423.5496,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.121e-08,1.7313e-16,1.3158e-08,6.0558,3.9811,1.9953,15.0069,398.112,19.9527,2.9811e-08,2.7699e-17,5.263e-09,105.987,14.7453,3.84
7.0344,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1345,0.020467,0.14306,5.1136,1.25,1.118,375.3953,1935.3824,43.993,34,0.01,0.1,170.962,379.8127,19.4888,277.1138,7726.4977,87.9005,113.0496,368.6603,19.2005,3.0989e-08,2.7702e-17,5.2632e-09,3.5328e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,6.222,3.9811,1.9953,22.3957,49.841,7.0598,6.013,0.01025,0.10124,1043.7419,179391.2587,423.5461,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.2425e-08,1.7313e-16,1.3158e-08,6.222,3.9811,1.9953,15.426,398.1123,19.9528,3.0989e-08,2.7702e-17,5.2632e-09,110.1566,14.7464,3.8401
7.3389,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.439,0.021644,0.14712,5.0859,1.26,1.1225,338.0773,2008.7434,44.819,34,0.01,0.1,169.7235,395.1955,19.8795,305.8222,8023.8746,89.5761,116.8799,368.6564,19.2004,3.2039e-08,2.7701e-17,5.2632e-09,3.6525e-05,3.6002e-11,6.0001e-06,6,0.01,0.1,6.3691,3.9811,1.9953,22.9832,49.8411,7.0598,6.0006,0.01026,0.10129,1078.9978,179392.638,423.5477,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.3522e-08,1.7314e-16,1.3158e-08,6.3691,3.9811,1.9953,15.7981,398.1126,19.9528,3.2039e-08,2.7701e-17,5.2632e-09,113.9039,14.7463,3.8401
7.6065,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7065,0.022912,0.15137,5.0914,1.27,1.1269,301.9342,2078.9601,45.5956,34,0.01,0.1,168.4989,409.997,20.2484,334.0251,8293.3182,91.0677,120.3751,368.7199,19.2021,3.2998e-08,2.7706e-17,5.2637e-09,3.7617e-05,3.6008e-11,6.0006e-06,6,0.01,0.1,6.4971,3.9811,1.9953,23.5034,49.8412,7.0598,5.997,0.01027,0.10134,1110.2041,179392.3087,423.5473,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.4491e-08,1.7313e-16,1.3158e-08,6.4971,3.9811,1.9953,16.123,398.1129,19.9528,3.2998e-08,2.7706e-17,5.2637e-09,117.2401,14.7488,3.8404
7.8384,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9384,0.024273,0.1558,5.0808,1.28,1.1314,293.591,2144.3444,46.3071,34,0.01,0.1,167.5437,424.2128,20.5964,363.3096,8565.8425,92.5518,123.1633,368.618,19.1994,3.3762e-08,2.7698e-17,5.2629e-09,3.8489e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,6.6067,3.9812,1.9953,23.9561,49.8413,7.0598,5.9937,0.01028,0.10139,1137.3635,179392.5319,423.5476,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.5332e-08,1.7312e-16,1.3158e-08,6.6067,3.9811,1.9953,16.4021,398.1132,19.9528,3.3762e-08,2.7698e-17,5.2629e-09,120.0901,14.7447,3.8399
8.0366,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1366,0.02573,0.16041,5.1106,1.29,1.1358,360.4156,2209.0682,47.0007,34,0.01,0.1,167.0179,437.836,20.9245,391.4914,8810.8943,93.8664,125.6697,368.609,19.1992,3.4449e-08,2.7698e-17,5.2629e-09,3.9272e-05,3.5997e-11,5.9997e-06,6,0.01,0.1,6.6987,3.9812,1.9953,24.3433,49.8413,7.0598,5.9948,0.01029,0.10144,1160.5997,179393.1648,423.5483,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6058e-08,1.7314e-16,1.3158e-08,6.6987,3.9811,1.9953,16.6382,398.1136,19.9528,3.4449e-08,2.7698e-17,5.2629e-09,122.5494,14.7444,3.8398
8.2038,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3038,0.027286,0.16518,5.1325,1.3,1.1402,469.5125,2272.5294,47.6711,34,0.01,0.1,167.0175,450.8652,21.2336,420.2629,9057.5288,95.1711,127.9582,368.7107,19.2018,3.5076e-08,2.7705e-17,5.2636e-09,3.9987e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,6.7747,3.9812,1.9953,24.6688,49.8414,7.0598,5.9899,0.0103,0.10149,1180.1253,179392.7112,423.5478,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.6662e-08,1.7313e-16,1.3158e-08,6.7747,3.9811,1.9953,16.8344,398.114,19.9528,3.5076e-08,2.7705e-17,5.2636e-09,124.6497,14.7484,3.8404
8.343,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4429,0.028942,0.17012,5.1095,1.31,1.1446,443.2449,2327.0787,48.2398,34,0.01,0.1,167.5837,463.3037,21.5245,448.9505,9298.1946,96.4271,129.5927,368.646,19.2002,3.5524e-08,2.7701e-17,5.2631e-09,4.0498e-05,3.6001e-11,6e-06,6,0.01,0.1,6.836,3.9812,1.9953,24.9373,49.8415,7.0599,6.0076,0.01031,0.10154,1196.2416,179393.6405,423.5489,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.7164e-08,1.7314e-16,1.3158e-08,6.836,3.9812,1.9953,16.9946,398.1144,19.9528,3.5524e-08,2.7701e-17,5.2631e-09,126.3281,14.7458,3.84
8.4572,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5572,0.0307,0.17522,5.0749,1.32,1.1489,460.1774,2383.0914,48.8169,34,0.01,0.1,168.7028,475.1545,21.798,476.7773,9523.703,97.5895,130.9338,368.6092,19.1992,3.5892e-08,2.7698e-17,5.2629e-09,4.0917e-05,3.5997e-11,5.9997e-06,6,0.01,0.1,6.8843,3.9812,1.9953,25.1542,49.8416,7.0599,6.0055,0.01032,0.10159,1209.253,179393.8746,423.5491,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.7565e-08,1.7312e-16,1.3158e-08,6.8843,3.9812,1.9953,17.1227,398.1148,19.9528,3.5892e-08,2.7698e-17,5.2629e-09,127.6836,14.7444,3.8398
8.5495,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6495,0.032563,0.18045,5.0599,1.3299,1.1532,440.5576,2435.9301,49.3551,34,0.01,0.1,170.336,486.4253,22.0551,503.0745,9721.5874,98.5981,132.0851,368.6378,19.1999,3.6208e-08,2.77e-17,5.2631e-09,4.1277e-05,3.6e-11,6e-06,6,0.01,0.1,6.921,3.9812,1.9953,25.3249,49.8417,7.0599,6.0146,0.01033,0.10164,1219.4936,179394.3502,423.5497,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.7884e-08,1.7313e-16,1.3158e-08,6.921,3.9812,1.9953,17.2223,398.1153,19.9528,3.6208e-08,2.77e-17,5.2631e-09,128.7648,14.7455,3.84
