Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.187,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.287,0.01145,0.10701,5.0999,1.1,1.0488,177.4771,595.8506,24.4101,34,0.01,0.1,70.9458,103.1507,10.1563,20.6166,2381.2663,48.7982,42.2466,3.426,1.851,1.1581e-08,2.5667e-19,5.0663e-10,1.3202e-05,3.3457e-13,5.7842e-07,6,0.01,0.1,2.8042,0.031653,0.17791,10.572,0.47171,0.68681,6,0.0101,0.1005,334.3226,1662.1408,40.7694,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0386e-08,1.6041e-18,1.2665e-09,2.8042,0.031643,0.17789,3.1019,3.1633,1.7786,1.1581e-08,2.5666e-19,5.0662e-10,44.5624,0.13705,0.3702
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011685,0.1081,5.1,1.11,1.0536,199.9458,688.819,26.2454,34,0.01,0.1,80.2765,121.6285,11.0285,26.7083,2753.1703,52.4707,44.6252,3.4264,1.851,1.2233e-08,2.567e-19,5.0666e-10,1.3945e-05,3.3461e-13,5.7845e-07,6,0.01,0.1,2.9104,0.031653,0.17791,10.8995,0.47175,0.68684,6,0.01011,0.10055,353.968,1662.3162,40.7715,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.0996e-08,1.6042e-18,1.2666e-09,2.9104,0.031643,0.17789,3.2165,3.1633,1.7786,1.2233e-08,2.5669e-19,5.0665e-10,47.0202,0.13707,0.37022
1.7209,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8209,0.011954,0.10933,5.1,1.12,1.0583,224.0338,783.4024,27.9893,34,0.01,0.1,90.411,140.605,11.8577,33.9904,3131.3786,55.9587,47.3534,3.4267,1.8511,1.2981e-08,2.5673e-19,5.0668e-10,1.4798e-05,3.3464e-13,5.7848e-07,6,0.01,0.1,3.031,0.031654,0.17791,11.275,0.4718,0.68688,6,0.01012,0.1006,376.4998,1662.4926,40.7737,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.1696e-08,1.6044e-18,1.2667e-09,3.031,0.031644,0.17789,3.3465,3.1634,1.7786,1.2981e-08,2.5672e-19,5.0667e-10,49.8394,0.13708,0.37024
2.0402,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1402,0.012261,0.11073,5.0999,1.13,1.063,248.2292,878.9122,29.6465,34,0.01,0.1,101.1628,159.913,12.6457,42.6292,3513.6248,59.2758,50.4519,3.4271,1.8512,1.383e-08,2.5675e-19,5.0671e-10,1.5766e-05,3.3468e-13,5.7851e-07,6,0.01,0.1,3.1664,0.031654,0.17792,11.7015,0.47185,0.68692,6.0001,0.01013,0.10065,402.0874,1662.6704,40.7759,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2491e-08,1.6046e-18,1.2667e-09,3.1664,0.031644,0.17789,3.4923,3.1634,1.7786,1.383e-08,2.5674e-19,5.067e-10,53.0411,0.13709,0.37026
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.01261,0.11229,5.1001,1.14,1.0677,273.1623,974.6819,31.2199,34,0.01,0.1,112.2672,179.4057,13.3942,52.7197,3896.2002,62.4195,53.9302,3.4275,1.8513,1.4784e-08,2.5678e-19,5.0674e-10,1.6853e-05,3.3471e-13,5.7854e-07,6,0.01,0.1,3.3164,0.031654,0.17792,12.1802,0.4719,0.68695,6,0.01014,0.1007,430.8117,1662.8503,40.7781,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3383e-08,1.6048e-18,1.2668e-09,3.3164,0.031644,0.17789,3.6538,3.1634,1.7786,1.4784e-08,2.5677e-19,5.0673e-10,56.6356,0.13711,0.37028
2.7818,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8818,0.013007,0.11405,5.1,1.15,1.0724,297.5727,1070.1796,32.7136,34,0.01,0.1,123.3751,198.9547,14.1051,64.469,4278.3883,65.4094,57.7839,3.4279,1.8514,1.584e-08,2.5681e-19,5.0676e-10,1.8057e-05,3.3475e-13,5.7858e-07,6,0.01,0.1,3.4802,0.031654,0.17792,12.7106,0.47195,0.68699,6,0.01015,0.10075,462.6339,1663.0326,40.7803,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4372e-08,1.6049e-18,1.2669e-09,3.4802,0.031644,0.17789,3.8299,3.1634,1.7786,1.584e-08,2.568e-19,5.0675e-10,60.6181,0.13712,0.3703
3.1984,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2984,0.013455,0.11599,5.1,1.16,1.077,318.131,1164.9324,34.1311,34,0.01,0.1,134.0882,218.4478,14.78,77.9328,4657.0333,68.2425,61.9905,3.4282,1.8515,1.6993e-08,2.5684e-19,5.0679e-10,1.9372e-05,3.3479e-13,5.7861e-07,6,0.01,0.1,3.656,0.031655,0.17792,13.2894,0.472,0.68703,6.0001,0.01016,0.1008,497.3673,1663.2153,40.7825,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.5451e-08,1.6051e-18,1.2669e-09,3.656,0.031645,0.17789,4.0187,3.1635,1.7786,1.6993e-08,2.5683e-19,5.0678e-10,64.9653,0.13714,0.37032
3.6387,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7387,0.013959,0.11815,5.1002,1.17,1.0817,337.8413,1258.5074,35.4754,34,0.01,0.1,143.9815,237.788,15.4204,93.2141,5030.8923,70.9288,66.5072,3.4286,1.8516,1.8231e-08,2.5687e-19,5.0682e-10,2.0784e-05,3.3482e-13,5.7864e-07,6,0.01,0.1,3.8414,0.031655,0.17792,13.911,0.47206,0.68706,6,0.01017,0.10085,534.6612,1663.3996,40.7848,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.661e-08,1.6053e-18,1.267e-09,3.8414,0.031645,0.17789,4.2177,3.1635,1.7786,1.8231e-08,2.5686e-19,5.0681e-10,69.6336,0.13715,0.37034
4.0955,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1955,0.014522,0.12051,5.0998,1.18,1.0863,354.4203,1350.5625,36.75,34,0.01,0.1,152.666,256.8912,16.0278,110.418,5400.0067,73.4847,71.2722,3.429,1.8518,1.9537e-08,2.569e-19,5.0685e-10,2.2273e-05,3.3486e-13,5.7867e-07,6,0.01,0.1,4.0333,0.031656,0.17792,14.5666,0.47211,0.6871,6.0001,0.01018,0.1009,573.9983,1663.5897,40.7871,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.7832e-08,1.6055e-18,1.2671e-09,4.0333,0.031646,0.17789,4.4233,3.1636,1.7786,1.9537e-08,2.5689e-19,5.0684e-10,74.5582,0.13717,0.37036
4.5602,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6602,0.01515,0.12309,5.0999,1.19,1.0909,366.9536,1440.8657,37.9587,34,0.01,0.1,159.8279,275.6857,16.6038,129.4569,5761.3711,75.9037,76.2039,3.4294,1.8519,2.0889e-08,2.5692e-19,5.0688e-10,2.3814e-05,3.349e-13,5.7871e-07,6,0.01,0.1,4.228,0.031656,0.17792,15.2451,0.47216,0.68714,6,0.01019,0.10095,614.7069,1663.7767,40.7894,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9096e-08,1.6057e-18,1.2671e-09,4.228,0.031646,0.17789,4.6316,3.1636,1.7787,2.0889e-08,2.5691e-19,5.0687e-10,79.6554,0.13719,0.37039
5.0236,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1236,0.015846,0.12588,5.1001,1.2,1.0954,374.2523,1529.0621,39.1032,34,0.01,0.1,165.2853,294.1102,17.1496,150.3985,6115.3963,78.201,81.208,3.4298,1.852,2.2261e-08,2.5695e-19,5.0691e-10,2.5377e-05,3.3494e-13,5.7874e-07,6,0.01,0.1,4.4216,0.031657,0.17792,15.9335,0.47221,0.68718,6.0001,0.0102,0.101,656.009,1663.9686,40.7918,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.0379e-08,1.6058e-18,1.2672e-09,4.4216,0.031647,0.1779,4.8384,3.1637,1.7787,2.2261e-08,2.5694e-19,5.069e-10,84.8277,0.1372,0.37041
5.4765,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5765,0.016614,0.1289,5.0997,1.21,1.1,378.1913,1614.9994,40.1871,34,0.01,0.1,169.0002,312.1132,17.6667,172.9302,6456.0942,80.3498,86.183,3.4302,1.8521,2.3625e-08,2.5698e-19,5.0694e-10,2.6932e-05,3.3498e-13,5.7877e-07,6,0.01,0.1,4.6101,0.031658,0.17793,16.6178,0.47227,0.68722,5.9999,0.01021,0.10104,697.0687,1664.1686,40.7942,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.1655e-08,1.606e-18,1.2673e-09,4.6101,0.031648,0.1779,5.0393,3.1638,1.7787,2.3625e-08,2.5697e-19,5.0693e-10,89.9704,0.13722,0.37043
5.9104,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0104,0.017457,0.13212,5.0995,1.22,1.1045,381.2153,1698.4429,41.2122,34,0.01,0.1,171.1,329.6517,18.1563,197.1639,6790.7971,82.4063,91.0286,3.4306,1.8522,2.4953e-08,2.5702e-19,5.0697e-10,2.8446e-05,3.3502e-13,5.7881e-07,6,0.01,0.1,4.7899,0.031658,0.17793,17.2842,0.47232,0.68726,6,0.01022,0.10109,737.0492,1664.3612,40.7966,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.2897e-08,1.6062e-18,1.2674e-09,4.7899,0.031648,0.1779,5.2305,3.1638,1.7787,2.4953e-08,2.5701e-19,5.0696e-10,94.9796,0.13723,0.37045
6.3182,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4182,0.018379,0.13557,5.1001,1.23,1.1091,381.0849,1779.3018,42.1818,34,0.01,0.1,171.8283,346.6905,18.6196,222.7547,7113.7249,84.3429,95.653,3.431,1.8523,2.6221e-08,2.5705e-19,5.07e-10,2.9892e-05,3.3506e-13,5.7884e-07,6,0.01,0.1,4.9581,0.031659,0.17793,17.92,0.47238,0.6873,6,0.01023,0.10114,775.198,1664.5635,40.7991,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4082e-08,1.6064e-18,1.2674e-09,4.9581,0.031649,0.1779,5.4089,3.1639,1.7787,2.6221e-08,2.5704e-19,5.0699e-10,99.7602,0.13725,0.37047
6.6945,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7946,0.019382,0.13922,5.1005,1.24,1.1136,377.4487,1857.4943,43.0987,34,0.01,0.1,171.5307,363.2012,19.0578,249.4873,7426.3221,86.1761,99.9777,3.4314,1.8524,2.7406e-08,2.5708e-19,5.0703e-10,3.1243e-05,3.351e-13,5.7888e-07,6,0.01,0.1,5.1123,0.03166,0.17793,18.5146,0.47244,0.68734,6.0001,0.01024,0.10119,810.8749,1664.7684,40.8016,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.519e-08,1.6066e-18,1.2675e-09,5.1123,0.03165,0.17791,5.5719,3.164,1.7788,2.7406e-08,2.5707e-19,5.0702e-10,104.2323,0.13727,0.3705
7.0359,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1359,0.020471,0.14308,5.0999,1.25,1.118,375.3996,1932.9414,43.9652,34,0.01,0.1,170.5742,379.1612,19.4721,277.1727,7727.3667,87.9054,103.9459,3.4318,1.8525,2.8494e-08,2.5711e-19,5.0706e-10,3.2483e-05,3.3514e-13,5.7891e-07,6,0.01,0.1,5.2512,0.031661,0.17794,19.06,0.47249,0.68738,6,0.01025,0.10124,843.5986,1664.9762,40.8041,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6207e-08,1.6068e-18,1.2676e-09,5.2512,0.031651,0.17791,5.718,3.1641,1.7788,2.8494e-08,2.571e-19,5.0705e-10,108.3359,0.13728,0.37052
7.3405,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4405,0.021648,0.14713,5.0996,1.26,1.1225,373.5232,2005.4364,44.7821,34,0.01,0.1,169.3248,394.5538,19.8634,305.4782,8017.4388,89.5402,107.5189,3.4323,1.8526,2.9473e-08,2.5714e-19,5.0709e-10,3.36e-05,3.3518e-13,5.7895e-07,6,0.01,0.1,5.374,0.031662,0.17794,19.5509,0.47255,0.68742,6,0.01026,0.10129,873.0561,1665.1864,40.8067,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7122e-08,1.607e-18,1.2677e-09,5.374,0.031652,0.17791,5.8465,3.1642,1.7788,2.9473e-08,2.5713e-19,5.0708e-10,112.0317,0.1373,0.37054
7.6082,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7082,0.022917,0.15138,5.0999,1.27,1.1269,370.5339,2075.2095,45.5545,34,0.01,0.1,168.0963,409.3667,20.2328,334.4022,8298.9519,91.0986,110.6795,3.4327,1.8528,3.034e-08,2.5718e-19,5.0712e-10,3.4587e-05,3.3523e-13,5.7899e-07,6,0.01,0.1,5.4806,0.031663,0.17794,19.985,0.47261,0.68747,6,0.01027,0.10134,899.098,1665.4008,40.8093,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.7931e-08,1.6072e-18,1.2678e-09,5.4806,0.031653,0.17791,5.9573,3.1643,1.7789,3.034e-08,2.5717e-19,5.0711e-10,115.301,0.13732,0.37057
7.8401,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9401,0.024278,0.15581,5.1003,1.28,1.1314,371.9782,2141.9357,46.2811,34,0.01,0.1,167.1292,423.5918,20.5813,363.2744,8565.0415,92.5475,113.4271,3.4332,1.8529,3.1093e-08,2.5721e-19,5.0716e-10,3.5446e-05,3.3527e-13,5.7903e-07,6,0.01,0.1,5.5716,0.031665,0.17795,20.3619,0.47267,0.68751,6,0.01028,0.10139,921.7149,1665.6172,40.812,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.8634e-08,1.6074e-18,1.2678e-09,5.5716,0.031655,0.17792,6.0509,3.1645,1.7789,3.1093e-08,2.572e-19,5.0715e-10,118.1428,0.13734,0.37059
8.0384,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1384,0.025736,0.16042,5.1003,1.29,1.1358,368.9484,2205.8995,46.967,34,0.01,0.1,166.5926,437.2248,20.9099,392.1479,8820.7905,93.9191,115.7708,3.4336,1.853,3.1735e-08,2.5724e-19,5.0719e-10,3.6178e-05,3.3531e-13,5.7906e-07,6,0.01,0.1,5.6478,0.031666,0.17795,20.6836,0.47273,0.68756,6,0.01029,0.10144,941.0144,1665.8407,40.8147,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,2.9233e-08,1.6076e-18,1.2679e-09,5.6478,0.031656,0.17792,6.1283,3.1646,1.7789,3.1735e-08,2.5723e-19,5.0718e-10,120.5696,0.13735,0.37061
8.2057,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3057,0.027292,0.1652,5.099,1.3,1.1402,370.3702,2266.7374,47.6103,34,0.01,0.1,166.5847,450.2648,21.2194,420.6828,9063.203,95.2009,117.7371,3.4341,1.8531,3.2274e-08,2.5728e-19,5.0723e-10,3.6793e-05,3.3536e-13,5.791e-07,6,0.01,0.1,5.7103,0.031667,0.17795,20.953,0.4728,0.6876,6,0.0103,0.10149,957.1804,1666.0657,40.8175,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,2.9735e-08,1.6079e-18,1.268e-09,5.7103,0.031657,0.17793,6.1908,3.1647,1.779,3.2274e-08,2.5727e-19,5.0722e-10,122.6055,0.13737,0.37064
8.3451,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.445,0.028949,0.17014,5.0997,1.31,1.1446,370.9354,2324.9181,48.2174,34,0.01,0.1,167.1481,462.7137,21.5108,448.7994,9293.7935,96.4043,119.3534,3.4346,1.8533,3.2717e-08,2.5731e-19,5.0726e-10,3.7298e-05,3.3541e-13,5.7914e-07,6,0.01,0.1,5.7605,0.031669,0.17796,21.1743,0.47286,0.68765,5.9999,0.01031,0.10154,970.4547,1666.2955,40.8203,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.0148e-08,1.6081e-18,1.2681e-09,5.7605,0.031659,0.17793,6.2396,3.1649,1.779,3.2717e-08,2.573e-19,5.0725e-10,124.2803,0.13739,0.37066
8.4591,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5594,0.030708,0.17524,5.1,1.32,1.1489,374.5205,2380.2274,48.7876,34,0.01,0.1,168.2594,474.5753,21.7847,477.0026,9524.693,97.5945,120.6524,3.435,1.8534,3.3074e-08,2.5735e-19,5.073e-10,3.7704e-05,3.3545e-13,5.7918e-07,6,0.01,0.1,5.7997,0.03167,0.17796,21.3517,0.47292,0.6877,6.0001,0.01032,0.10159,981.1051,1666.5309,40.8232,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.0479e-08,1.6083e-18,1.2682e-09,5.7997,0.03166,0.17793,6.2763,3.165,1.7791,3.3074e-08,2.5734e-19,5.0729e-10,125.6273,0.13741,0.37069
8.5515,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6518,0.032571,0.18048,5.0992,1.33,1.1533,378.9183,2432.6699,49.3221,34,0.01,0.1,169.8888,485.8564,22.0422,503.8693,9732.4297,98.6531,121.6677,3.4355,1.8535,3.3352e-08,2.5739e-19,5.0733e-10,3.8021e-05,3.355e-13,5.7922e-07,6,0.01,0.1,5.829,0.031672,0.17797,21.4901,0.47299,0.68774,5.9999,0.01033,0.10164,989.4051,1666.7685,40.8261,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.0736e-08,1.6085e-18,1.2683e-09,5.829,0.031662,0.17794,6.302,3.1652,1.7791,3.3352e-08,2.5738e-19,5.0732e-10,126.6813,0.13743,0.37072
