Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1398,0.012262,0.11073,5.1056,1.13,1.063,137.3638,878.936,29.6469,34,0.01,0.1,101.3326,163.6655,12.7932,42.5971,3513.1084,59.2715,54.4888,1846.2189,42.9676,1.4937e-08,1.3873e-16,1.1778e-08,1.7028e-05,1.8029e-10,1.3427e-05,6,0.01,0.1,3.5948,19.9527,4.4668,13.1483,249.4845,15.7951,6,0.01013,0.10065,488.9007,898108.1752,947.6857,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.519e-08,8.6686e-16,2.9442e-08,3.5948,19.9526,4.4668,7.7763,1995.2634,44.6684,1.4937e-08,1.3873e-16,1.1778e-08,53.8485,73.8488,8.5935
2.394,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.494,0.012611,0.1123,5.0878,1.14,1.0677,1.1277,992.7459,31.5079,34,0.01,0.1,112.4422,183.152,13.5334,52.7443,3897.0564,62.4264,58.0138,1845.2897,42.9568,1.5903e-08,1.3866e-16,1.1775e-08,1.8129e-05,1.802e-10,1.3424e-05,6,0.01,0.1,3.7661,19.9527,4.4668,13.6948,249.4846,15.7951,6,0.01014,0.1007,521.6885,898107.9001,947.6855,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6211e-08,8.6697e-16,2.9444e-08,3.7661,19.9526,4.4668,8.1503,1995.2635,44.6684,1.5903e-08,1.3866e-16,1.1775e-08,57.4523,73.8116,8.5914
2.7813,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8813,0.013008,0.11405,5.1003,1.15,1.0724,598.8734,1075.5632,32.7958,34,0.01,0.1,123.5583,202.6968,14.2372,64.3995,4277.0735,65.3993,62.0921,1845.4274,42.9584,1.7021e-08,1.3867e-16,1.1776e-08,1.9404e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,3.9531,19.9527,4.4668,14.3003,249.4846,15.7951,6,0.01015,0.10075,558.0195,898108.7254,947.686,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7334e-08,8.6669e-16,2.944e-08,3.9531,19.9526,4.4668,8.5588,1995.2635,44.6684,1.7021e-08,1.3867e-16,1.1776e-08,61.4797,73.8171,8.5917
3.1979,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013456,0.116,5.1126,1.16,1.077,1182.0346,1158.1882,34.0322,34,0.01,0.1,134.279,222.1859,14.9059,77.9185,4657.5462,68.2462,66.5577,1845.6339,42.9608,1.8245e-08,1.3869e-16,1.1777e-08,2.0799e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,4.1539,19.9527,4.4668,14.9614,249.4847,15.7951,6,0.01016,0.1008,597.6823,898108.7254,947.686,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8563e-08,8.6654e-16,2.9437e-08,4.1539,19.9526,4.4668,8.9976,1995.2635,44.6684,1.8245e-08,1.3869e-16,1.1777e-08,65.8788,73.8254,8.5922
3.6382,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7382,0.01396,0.11815,5.078,1.17,1.0817,84.2834,1279.3358,35.7678,34,0.01,0.1,144.1838,241.5244,15.5411,93.2403,5032.5042,70.9401,71.4046,1846.0951,42.9662,1.9574e-08,1.3872e-16,1.1778e-08,2.2314e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,4.3657,19.9527,4.4668,15.6713,249.4847,15.7951,6,0.01017,0.10085,640.2791,898109.0922,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9893e-08,8.6685e-16,2.9442e-08,4.3657,19.9526,4.4668,9.4607,1995.2636,44.6684,1.9574e-08,1.3872e-16,1.1778e-08,70.6131,73.8438,8.5932
4.0949,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.1949,0.014524,0.12051,5.0621,1.18,1.0863,974.055,1361.147,36.8937,34,0.01,0.1,152.8796,260.6265,16.1439,110.3928,5400.9881,73.4914,76.3577,1845.7345,42.962,2.0931e-08,1.3869e-16,1.1777e-08,2.3862e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,4.585,19.9527,4.4668,16.4203,249.4848,15.7951,6,0.01018,0.1009,685.2199,898109.5507,947.6864,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1286e-08,8.6669e-16,2.944e-08,4.585,19.9526,4.4668,9.9405,1995.2636,44.6684,2.0931e-08,1.3869e-16,1.1777e-08,75.5753,73.8294,8.5924
4.5595,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6596,0.015152,0.12309,5.1498,1.19,1.0909,588.3425,1459.2625,38.2003,34,0.01,0.1,160.0527,279.4146,16.7157,129.3589,5758.6552,75.8858,81.433,1845.1729,42.9555,2.2323e-08,1.3865e-16,1.1775e-08,2.5448e-05,1.8019e-10,1.3424e-05,6,0.01,0.1,4.8076,19.9527,4.4668,17.1957,249.4848,15.7951,6,0.01019,0.10095,731.7437,898110.1926,947.6868,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2722e-08,8.6636e-16,2.9434e-08,4.8076,19.9526,4.4668,10.4276,1995.2637,44.6684,2.2323e-08,1.3865e-16,1.1775e-08,80.7012,73.8069,8.5911
5.0228,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1229,0.015848,0.12589,5.0486,1.2,1.0954,-84.5614,1543.7453,39.2905,34,0.01,0.1,165.5182,297.83,17.2578,150.3258,6114.7841,78.1971,86.6706,1845.0462,42.954,2.3758e-08,1.3864e-16,1.1775e-08,2.7085e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,5.029,19.9527,4.4668,17.9827,249.4849,15.7951,6,0.0102,0.101,778.9596,898109.5507,947.6864,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4202e-08,8.6683e-16,2.9442e-08,5.029,19.9526,4.4668,10.9123,1995.2637,44.6684,2.3758e-08,1.3864e-16,1.1775e-08,85.9203,73.8019,8.5908
5.4757,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5757,0.016615,0.1289,5.0666,1.21,1.1,-346.2354,1617.6361,40.2198,34,0.01,0.1,169.2444,315.8242,17.7714,172.8049,6455.1844,80.3442,92.0986,1845.8247,42.9631,2.5246e-08,1.387e-16,1.1777e-08,2.8781e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,5.2446,19.9527,4.4668,18.7652,249.4849,15.7951,6,0.01021,0.10104,825.912,898106.8914,947.685,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5663e-08,8.6694e-16,2.9444e-08,5.2446,19.9526,4.4668,11.3849,1995.2638,44.6684,2.5246e-08,1.387e-16,1.1777e-08,91.1535,73.833,8.5926
5.9095,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0095,0.017458,0.13213,5.1083,1.22,1.1045,1882.4896,1726.1666,41.5472,34,0.01,0.1,171.3542,333.3581,18.2581,197.2418,6794.4061,82.4282,97.4623,1846.7961,42.9744,2.6717e-08,1.3877e-16,1.178e-08,3.0457e-05,1.8035e-10,1.3429e-05,6,0.01,0.1,5.4505,19.9527,4.4668,19.5277,249.485,15.7951,6,0.01022,0.10109,871.6632,898112.21,947.6878,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7079e-08,8.6674e-16,2.944e-08,5.4505,19.9526,4.4668,11.8365,1995.2639,44.6684,2.6717e-08,1.3877e-16,1.178e-08,96.2663,73.8719,8.5949
6.3173,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4173,0.01838,0.13557,5.16,1.23,1.1091,-564.2708,1788.3337,42.2887,34,0.01,0.1,172.0969,350.3926,18.7188,223.0003,7119.0679,84.3746,101.8623,1845.0025,42.9535,2.7923e-08,1.3864e-16,1.1774e-08,3.1832e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,5.6431,19.9527,4.4668,20.2555,249.485,15.7951,6,0.01023,0.10114,915.3316,898110.1009,947.6867,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.844e-08,8.6688e-16,2.9443e-08,5.6431,19.9526,4.4668,12.2595,1995.264,44.6684,2.7923e-08,1.3864e-16,1.1774e-08,101.0021,73.8001,8.5907
6.6935,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7936,0.019384,0.13923,5.0748,1.24,1.1135,1136.5603,1858.1683,43.1065,34,0.01,0.1,171.8114,366.9021,19.1547,249.4568,7426.1215,86.1749,106.7245,1846.0804,42.966,2.9256e-08,1.3872e-16,1.1778e-08,3.3351e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,5.82,19.9527,4.4668,20.9366,249.4851,15.7951,6,0.01024,0.10119,956.1973,898109.1839,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9713e-08,8.6699e-16,2.9445e-08,5.82,19.9527,4.4668,12.6483,1995.2641,44.6684,2.9256e-08,1.3872e-16,1.1778e-08,105.5817,73.8432,8.5932
7.0348,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1348,0.020473,0.14308,5.0649,1.25,1.118,1330.9893,1934.1441,43.9789,34,0.01,0.1,170.8663,382.8552,19.5667,277.0836,7726.715,87.9017,110.7383,1845.4822,42.9591,3.0356e-08,1.3867e-16,1.1776e-08,3.4606e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,5.9793,19.9527,4.4668,21.5619,249.4851,15.7951,6,0.01025,0.10124,993.71,898108.9088,947.6861,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0869e-08,8.6672e-16,2.944e-08,5.9793,19.9527,4.4668,12.9992,1995.2642,44.6684,3.0356e-08,1.3867e-16,1.1776e-08,109.6944,73.8193,8.5918
7.3393,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4393,0.02165,0.14714,5.1226,1.26,1.1225,1476.8123,2016.2917,44.9031,34,0.01,0.1,169.6253,398.2396,19.9559,305.4123,8017.3217,89.5395,114.6223,1845.8553,42.9634,3.1421e-08,1.387e-16,1.1777e-08,3.5819e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,6.1203,19.9527,4.4668,22.1252,249.4852,15.7951,6,0.01026,0.10129,1027.5102,898107.7167,947.6855,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1926e-08,8.669e-16,2.9443e-08,6.1203,19.9527,4.4668,13.3104,1995.2643,44.6684,3.1421e-08,1.387e-16,1.1777e-08,113.4523,73.8342,8.5927
7.6069,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.707,0.022918,0.15139,5.0829,1.27,1.1269,-1711.9894,2080.3253,45.6106,34,0.01,0.1,168.4002,413.0404,20.3234,334.2164,8296.1966,91.0835,117.8184,1845.4023,42.9581,3.2297e-08,1.3867e-16,1.1776e-08,3.6818e-05,1.8022e-10,1.3424e-05,6,0.01,0.1,6.243,19.9527,4.4668,22.6239,249.4853,15.7951,6,0.01027,0.10134,1057.4293,898108.7254,947.686,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2836e-08,8.6638e-16,2.9434e-08,6.243,19.9527,4.4668,13.5818,1995.2644,44.6684,3.2297e-08,1.3867e-16,1.1776e-08,116.7287,73.8161,8.5916
7.8388,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9388,0.024279,0.15582,5.1622,1.28,1.1314,2300.8762,2193.9485,46.8396,34,0.01,0.1,167.4384,427.2551,20.6701,363.5343,8569.4476,92.5713,120.4602,1844.6064,42.9489,3.3021e-08,1.3861e-16,1.1773e-08,3.7644e-05,1.8014e-10,1.3422e-05,6,0.01,0.1,6.3479,19.9527,4.4668,23.0576,249.4853,15.7951,6,0.01028,0.10139,1083.4576,898111.9349,947.6877,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3651e-08,8.6656e-16,2.9437e-08,6.3479,19.9527,4.4668,13.8146,1995.2645,44.6684,3.3021e-08,1.3861e-16,1.1773e-08,119.5494,73.7843,8.5898
8.0371,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1371,0.025737,0.16043,5.0022,1.2899,1.1358,433.8602,2239.1125,47.3193,34,0.01,0.1,166.912,440.8852,20.9973,392.2587,8821.215,93.9213,123.5975,1846.617,42.9723,3.3881e-08,1.3876e-16,1.178e-08,3.8624e-05,1.8033e-10,1.3429e-05,6,0.01,0.1,6.436,19.9527,4.4668,23.4285,249.4854,15.7951,6,0.01029,0.10144,1105.7073,898111.3847,947.6874,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4342e-08,8.6656e-16,2.9437e-08,6.436,19.9527,4.4668,14.011,1995.2646,44.6684,3.3881e-08,1.3876e-16,1.178e-08,122.135,73.8647,8.5945
8.2043,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3043,0.027293,0.1652,5.1389,1.3,1.1402,-56.9142,2330.8202,48.2786,34,0.01,0.1,166.9108,453.9172,21.3053,421.1012,9070.9791,95.2417,125.2979,1845.4693,42.9589,3.4347e-08,1.3867e-16,1.1776e-08,3.9156e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,6.5086,19.9527,4.4668,23.74,249.4854,15.7951,6,0.0103,0.10149,1124.3975,898111.7515,947.6876,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.492e-08,8.6649e-16,2.9436e-08,6.5086,19.9527,4.4668,14.1738,1995.2648,44.6684,3.4347e-08,1.3867e-16,1.1776e-08,124.1177,73.8188,8.5918
8.3434,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4435,0.028949,0.17014,5.0155,1.3099,1.1445,-871.9461,2314.1703,48.1058,34,0.01,0.1,167.4719,466.3545,21.5952,449.5281,9303.7021,96.4557,126.5673,1844.1691,42.9438,3.4695e-08,1.3858e-16,1.1772e-08,3.9552e-05,1.8009e-10,1.342e-05,6,0.01,0.1,6.5672,19.9527,4.4668,23.9967,249.4855,15.7951,6,0.01031,0.10154,1139.8,898111.3847,947.6874,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5405e-08,8.6665e-16,2.9439e-08,6.5672,19.9527,4.4668,14.3062,1995.2649,44.6684,3.4695e-08,1.3858e-16,1.1772e-08,125.723,73.7668,8.5888
8.4577,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5578,0.030708,0.17524,5.0912,1.32,1.1489,738.6243,2382.4027,48.8099,34,0.01,0.1,168.5886,478.2066,21.8679,476.1371,9510.8518,97.5236,128.9424,1847.0747,42.9776,3.5346e-08,1.3879e-16,1.1781e-08,4.0294e-05,1.8038e-10,1.3431e-05,6,0.01,0.1,6.6132,19.9527,4.4668,24.2037,249.4856,15.7951,6,0.01032,0.10159,1152.2231,898112.5768,947.688,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5775e-08,8.6628e-16,2.9433e-08,6.6132,19.9527,4.4668,14.4114,1995.2651,44.6684,3.5346e-08,1.3879e-16,1.1781e-08,127.2853,73.883,8.5955
