Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96932,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011244,0.10604,5.1,1.09,1.044,157.1631,505.3012,22.4789,34.0021,0.01,0.1,62.5759,85.3548,9.2388,15.5858,2019.2568,44.9361,41.3212,0.50532,0.71086,1.1327e-08,3.7201e-20,1.9288e-10,1.2913e-05,4.9346e-14,2.2214e-07,6,0.01,0.1,2.833,7.1243e-05,0.0084406,10.7048,0.076887,0.27728,6,0.01009,0.10045,342.2893,240.7934,15.5175,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0633e-08,2.3238e-19,4.8206e-10,2.833,6.1243e-05,0.0078258,4.2159,0.0051243,0.071584,1.1327e-08,3.7191e-20,1.9285e-10,42.6636,0.020223,0.14221
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.01145,0.10701,5.1,1.1,1.0488,177.8038,595.8235,24.4095,34.0143,0.01,0.1,70.9967,103.144,10.156,20.6155,2381.3127,48.7987,43.4139,0.50566,0.7111,1.1901e-08,3.7227e-20,1.9294e-10,1.3567e-05,4.938e-14,2.2222e-07,6,0.01,0.1,2.9299,7.1264e-05,0.0084418,11.0012,0.076933,0.27737,6,0.0101,0.1005,360.073,240.9605,15.5229,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1186e-08,2.3254e-19,4.8223e-10,2.9299,6.1264e-05,0.0078271,4.3594,0.0051264,0.071599,1.1901e-08,3.7217e-20,1.9292e-10,44.7959,0.020236,0.14225
1.4367,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011685,0.1081,5.1,1.11,1.0536,200.114,688.7912,26.2448,34.0023,0.01,0.1,80.3287,121.6212,11.0282,26.7003,2753.0117,52.4692,45.8343,0.506,0.71134,1.2564e-08,3.7253e-20,1.9301e-10,1.4323e-05,4.9413e-14,2.2229e-07,6,0.01,0.1,3.0411,7.1287e-05,0.0084432,11.344,0.07698,0.27745,6,0.01011,0.10055,380.6416,241.1276,15.5283,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1825e-08,2.327e-19,4.8239e-10,3.0411,6.1287e-05,0.0078286,4.5238,0.0051287,0.071615,1.2564e-08,3.7243e-20,1.9298e-10,47.2621,0.02025,0.1423
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10933,5.1,1.12,1.0583,224.0311,783.3617,27.9886,33.9986,0.01,0.1,90.4648,140.5968,11.8574,33.9847,3131.2805,55.9578,48.6106,0.50635,0.71158,1.3325e-08,3.7278e-20,1.9308e-10,1.5191e-05,4.9447e-14,2.2237e-07,6,0.01,0.1,3.1674,7.1314e-05,0.0084448,11.7372,0.077026,0.27754,6,0.01012,0.1006,404.2334,241.295,15.5337,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2558e-08,2.3287e-19,4.8256e-10,3.1674,6.1314e-05,0.0078303,4.7107,0.0051314,0.071634,1.3325e-08,3.7268e-20,1.9305e-10,50.0908,0.020264,0.14235
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.01226,0.11073,5.1,1.13,1.063,248.5331,878.8599,29.6456,34.0046,0.01,0.1,101.2199,159.9039,12.6453,42.6154,3513.5462,59.2752,51.7636,0.50669,0.71182,1.419e-08,3.7304e-20,1.9314e-10,1.6176e-05,4.9481e-14,2.2244e-07,6,0.01,0.1,3.3092,7.1345e-05,0.0084466,12.1838,0.077073,0.27762,6,0.01013,0.10065,431.0262,241.4624,15.5391,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.339e-08,2.3303e-19,4.8273e-10,3.3092,6.1345e-05,0.0078323,4.9204,0.0051345,0.071655,1.419e-08,3.7294e-20,1.9312e-10,53.3035,0.020278,0.1424
2.3943,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4943,0.01261,0.11229,5.1,1.14,1.0677,273.3451,974.6095,31.2187,34.0181,0.01,0.1,112.3256,179.3956,13.3939,52.7253,3896.6006,62.4228,55.3034,0.50704,0.71206,1.516e-08,3.733e-20,1.9321e-10,1.7282e-05,4.9514e-14,2.2252e-07,6,0.01,0.1,3.4663,7.138e-05,0.0084486,12.6851,0.077119,0.2777,6,0.01014,0.1007,461.105,241.6299,15.5445,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4324e-08,2.3319e-19,4.829e-10,3.4663,6.138e-05,0.0078345,5.1528,0.005138,0.07168,1.516e-08,3.732e-20,1.9318e-10,56.9102,0.020291,0.14245
2.7816,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8816,0.013006,0.11404,5.1,1.15,1.0724,297.0202,1070.1216,32.7127,34.0345,0.01,0.1,123.4366,198.9434,14.1047,64.4649,4278.3218,65.4089,59.2253,0.50738,0.71231,1.6235e-08,3.7356e-20,1.9328e-10,1.8508e-05,4.9548e-14,2.2259e-07,6,0.01,0.1,3.6378,7.1419e-05,0.008451,13.2405,0.077166,0.27779,6,0.01015,0.10075,494.43,241.7978,15.5498,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.536e-08,2.3335e-19,4.8306e-10,3.6378,6.1419e-05,0.007837,5.4062,0.0051419,0.071707,1.6235e-08,3.7346e-20,1.9325e-10,60.9063,0.020305,0.1425
3.1982,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2982,0.013454,0.11599,5.1,1.16,1.077,318.7815,1164.8747,34.1303,33.9531,0.01,0.1,134.1516,218.4352,14.7796,77.9207,4657.0925,68.2429,63.5064,0.50773,0.71255,1.7409e-08,3.7382e-20,1.9334e-10,1.9846e-05,4.9582e-14,2.2267e-07,6,0.01,0.1,3.822,7.1464e-05,0.0084536,13.8468,0.077212,0.27787,6,0.01016,0.1008,530.8067,241.9658,15.5552,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.649e-08,2.3351e-19,4.8323e-10,3.822,6.1464e-05,0.0078399,5.6784,0.0051464,0.071739,1.7409e-08,3.7372e-20,1.9332e-10,65.2685,0.020319,0.14254
3.6385,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013958,0.11814,5.1,1.17,1.0817,338.3496,1258.4421,35.4745,33.9679,0.01,0.1,144.0492,237.7739,15.4199,93.2323,5032.2048,70.938,68.1036,0.50807,0.71279,1.8669e-08,3.7408e-20,1.9341e-10,2.1282e-05,4.9615e-14,2.2275e-07,6,0.01,0.1,4.0162,7.1515e-05,0.0084566,14.4978,0.077259,0.27796,6,0.01017,0.10085,569.8684,242.134,15.5607,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7703e-08,2.3367e-19,4.834e-10,4.0162,6.1515e-05,0.0078431,5.9653,0.0051515,0.071774,1.8669e-08,3.7398e-20,1.9339e-10,69.9528,0.020333,0.14259
4.0954,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1953,0.014522,0.12051,5.1,1.18,1.0863,354.0945,1350.4992,36.7491,34.0631,0.01,0.1,152.7368,256.8756,16.0273,110.3944,5400.6168,73.4889,72.953,0.50842,0.71303,1.9998e-08,3.7434e-20,1.9348e-10,2.2798e-05,4.9649e-14,2.2282e-07,6,0.01,0.1,4.2172,7.1571e-05,0.00846,15.1845,0.077306,0.27804,6,0.01018,0.1009,611.0729,242.3025,15.5661,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8983e-08,2.3384e-19,4.8357e-10,4.2173,6.1571e-05,0.0078467,6.2629,0.0051571,0.071813,1.9998e-08,3.7424e-20,1.9345e-10,74.8943,0.020347,0.14264
4.5601,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.66,0.01515,0.12308,5.1,1.19,1.0909,366.2769,1440.7948,37.9578,33.9089,0.01,0.1,159.9031,275.6684,16.6033,129.4705,5761.9749,75.9077,77.9726,0.50876,0.71328,2.1374e-08,3.746e-20,1.9355e-10,2.4366e-05,4.9683e-14,2.229e-07,6,0.01,0.1,4.4212,7.1634e-05,0.0084637,15.8953,0.077353,0.27812,6,0.01019,0.10095,653.7205,242.4713,15.5715,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0308e-08,2.34e-19,4.8374e-10,4.4212,6.1634e-05,0.0078507,6.5636,0.0051634,0.071857,2.1374e-08,3.745e-20,1.9352e-10,80.0092,0.020361,0.14269
5.0234,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1234,0.015845,0.12588,5.1,1.2,1.0954,374.8429,1528.9628,39.102,34.0769,0.01,0.1,165.3625,294.0911,17.1491,150.3666,6114.036,78.1923,83.0659,0.50911,0.71352,2.277e-08,3.7486e-20,1.9361e-10,2.5958e-05,4.9717e-14,2.2297e-07,6,0.01,0.1,4.624,7.1703e-05,0.0084678,16.6166,0.0774,0.27821,6,0.0102,0.101,696.9944,242.6403,15.5769,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1653e-08,2.3416e-19,4.839e-10,4.6241,6.1703e-05,0.0078551,6.8634,0.0051703,0.071905,2.277e-08,3.7476e-20,1.9359e-10,85.1993,0.020374,0.14274
5.4762,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5762,0.016613,0.12889,5.1,1.21,1.1,377.8239,1614.8109,40.1847,33.9947,0.01,0.1,169.0825,312.0922,17.6661,172.9324,6457.9142,80.3611,88.1301,0.50946,0.71376,2.4158e-08,3.7512e-20,1.9368e-10,2.7541e-05,4.9751e-14,2.2305e-07,6,0.01,0.1,4.8216,7.178e-05,0.0084723,17.3336,0.077447,0.27829,6,0.01021,0.10104,740.0181,242.8097,15.5824,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2989e-08,2.3433e-19,4.8407e-10,4.8215,6.178e-05,0.00786,7.1541,0.005178,0.071958,2.4158e-08,3.7502e-20,1.9366e-10,90.3598,0.020388,0.14279
5.9102,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0101,0.017456,0.13212,5.1,1.22,1.1045,379.9424,1698.3263,41.2108,33.9387,0.01,0.1,171.1842,329.6287,18.1557,197.1496,6791.3006,82.4093,93.0626,0.50981,0.71401,2.5511e-08,3.7539e-20,1.9375e-10,2.9082e-05,4.9785e-14,2.2313e-07,6,0.01,0.1,5.0101,7.1864e-05,0.0084773,18.032,0.077494,0.27838,6,0.01022,0.10109,781.9221,242.9794,15.5878,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4291e-08,2.3449e-19,4.8424e-10,5.0102,6.1864e-05,0.0078654,7.4332,0.0051864,0.072017,2.5511e-08,3.7529e-20,1.9372e-10,95.3864,0.020402,0.14284
6.3179,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4179,0.018377,0.13556,5.1,1.23,1.1091,380.358,1779.2394,42.181,34.0972,0.01,0.1,171.9186,346.6654,18.619,222.8143,7115.3823,84.3527,97.7702,0.51016,0.71425,2.6801e-08,3.7565e-20,1.9382e-10,3.0553e-05,4.9819e-14,2.232e-07,6,0.01,0.1,5.1864,7.1956e-05,0.0084827,18.6985,0.077541,0.27846,6,0.01023,0.10114,821.9115,243.1494,15.5932,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.5533e-08,2.3465e-19,4.8441e-10,5.1865,6.1956e-05,0.0078712,7.6929,0.0051956,0.072081,2.6801e-08,3.7555e-20,1.9379e-10,100.1836,0.020416,0.14289
6.6942,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7942,0.019381,0.13922,5.1,1.24,1.1136,378.19,1857.3599,43.0971,34.0121,0.01,0.1,171.6234,363.1738,19.0571,249.5825,7427.7268,86.1843,102.174,0.51051,0.7145,2.8008e-08,3.7591e-20,1.9388e-10,3.1929e-05,4.9853e-14,2.2328e-07,6,0.01,0.1,5.3482,7.2057e-05,0.0084886,19.322,0.077589,0.27855,6,0.01024,0.10119,859.3183,243.3198,15.5987,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.6695e-08,2.3482e-19,4.8458e-10,5.3481,6.2057e-05,0.0078776,7.9299,0.0052057,0.07215,2.8008e-08,3.7581e-20,1.9386e-10,104.6716,0.02043,0.14293
7.0356,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1355,0.02047,0.14307,5.1001,1.25,1.118,375.4902,1932.7792,43.9634,33.9485,0.01,0.1,170.6718,379.1316,19.4713,277.2803,7729.7569,87.919,106.2146,0.51086,0.71474,2.9116e-08,3.7617e-20,1.9395e-10,3.3192e-05,4.9888e-14,2.2336e-07,6,0.01,0.1,5.4939,7.2166e-05,0.008495,19.894,0.077636,0.27863,6,0.01025,0.10124,893.6386,243.4905,15.6042,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.7761e-08,2.3498e-19,4.8475e-10,5.4939,6.2166e-05,0.0078845,8.1452,0.0052166,0.072226,2.9116e-08,3.7607e-20,1.9393e-10,108.7897,0.020444,0.14298
7.34,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4401,0.021647,0.14713,5.1,1.26,1.1225,374.1526,2005.2854,44.7804,34.0209,0.01,0.1,169.4254,394.5218,19.8626,305.4709,8016.8542,89.5369,109.8536,0.51121,0.71499,3.0113e-08,3.7644e-20,1.9402e-10,3.4329e-05,4.9922e-14,2.2343e-07,6,0.01,0.1,5.6228,7.2283e-05,0.008502,20.4091,0.077684,0.27872,6,0.01026,0.10129,924.5447,243.6616,15.6097,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.8721e-08,2.3515e-19,4.8492e-10,5.6229,6.2283e-05,0.007892,8.3357,0.0052283,0.072307,3.0113e-08,3.7634e-20,1.9399e-10,112.4986,0.020458,0.14303
7.6077,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7078,0.022915,0.15138,5.1,1.27,1.1269,368.1641,2074.9601,45.5517,34.2084,0.01,0.1,168.1976,409.3322,20.232,334.3215,8297.3235,91.0896,113.0729,0.51156,0.71524,3.0996e-08,3.767e-20,1.9409e-10,3.5335e-05,4.9956e-14,2.2351e-07,6,0.01,0.1,5.7347,7.241e-05,0.0085094,20.8647,0.077731,0.2788,6,0.01027,0.10134,951.879,243.8331,15.6152,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.9571e-08,2.3531e-19,4.8509e-10,5.7347,6.241e-05,0.0079,8.4988,0.005241,0.072395,3.0996e-08,3.766e-20,1.9406e-10,115.7797,0.020473,0.14308
7.8398,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9397,0.024276,0.15581,5.1,1.28,1.1314,369.6785,2141.8416,46.28,33.9858,0.01,0.1,167.2329,423.5548,20.5804,363.3756,8566.3764,92.5547,115.8704,0.51192,0.71548,3.1763e-08,3.7697e-20,1.9416e-10,3.621e-05,4.9991e-14,2.2359e-07,6,0.01,0.1,5.8304,7.2546e-05,0.0085174,21.2605,0.077779,0.27889,6,0.01028,0.10139,975.6327,244.0051,15.6207,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.0309e-08,2.3548e-19,4.8526e-10,5.8303,6.2546e-05,0.0079086,8.6383,0.0052546,0.072489,3.1763e-08,3.7687e-20,1.9413e-10,118.6315,0.020487,0.14313
8.0383,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.138,0.025734,0.16042,5.1,1.29,1.1358,368.3812,2205.7362,46.9653,33.9732,0.01,0.1,166.6998,437.1853,20.909,392.1691,8821.3565,93.9221,118.26,0.51227,0.71573,3.2418e-08,3.7724e-20,1.9423e-10,3.6956e-05,5.0025e-14,2.2366e-07,6,0.01,0.1,5.9105,7.2692e-05,0.008526,21.5986,0.077827,0.27897,6,0.01029,0.10144,995.9156,244.1774,15.6262,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0939e-08,2.3565e-19,4.8543e-10,5.9104,6.2692e-05,0.0079178,8.7549,0.0052692,0.072589,3.2418e-08,3.7714e-20,1.942e-10,121.0674,0.020501,0.14318
8.2052,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3052,0.02729,0.1652,5.1,1.3,1.1402,368.4833,2266.589,47.6087,33.9698,0.01,0.1,166.6954,450.2227,21.2185,420.717,9062.3066,95.1961,120.264,0.51263,0.71598,3.2967e-08,3.775e-20,1.9429e-10,3.7583e-05,5.006e-14,2.2374e-07,6,0.01,0.1,5.9765,7.2848e-05,0.0085351,21.8821,0.077875,0.27906,6,0.0103,0.10149,1012.9237,244.3502,15.6317,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.1467e-08,2.3581e-19,4.8561e-10,5.9766,6.2848e-05,0.0079277,8.8531,0.0052848,0.072696,3.2967e-08,3.774e-20,1.9427e-10,123.1109,0.020515,0.14323
8.3443,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4445,0.028946,0.17014,5.1,1.31,1.1446,371.0251,2324.6855,48.215,33.9341,0.01,0.1,167.2559,462.6687,21.5097,448.6631,9290.8093,96.3888,121.9127,0.51298,0.71623,3.3419e-08,3.7777e-20,1.9436e-10,3.8098e-05,5.0095e-14,2.2382e-07,6,0.01,0.1,6.0294,7.3013e-05,0.0085448,22.1151,0.077923,0.27915,6,0.01031,0.10154,1026.9077,244.5234,15.6372,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1901e-08,2.3598e-19,4.8578e-10,6.0293,6.3013e-05,0.0079381,8.927,0.0053013,0.07281,3.3419e-08,3.7767e-20,1.9434e-10,124.7921,0.020529,0.14328
8.4587,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5588,0.030705,0.17523,5.1,1.32,1.1489,376.1637,2380.0267,48.7855,33.9511,0.01,0.1,168.3716,474.5277,21.7837,476.4703,9516.4494,97.5523,123.2384,0.51334,0.71648,3.3782e-08,3.7804e-20,1.9443e-10,3.8512e-05,5.013e-14,2.239e-07,6,0.01,0.1,6.0709,7.3189e-05,0.0085551,22.3025,0.077971,0.27923,6,0.01032,0.10159,1038.1483,244.6971,15.6428,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.2251e-08,2.3615e-19,4.8595e-10,6.0709,6.3189e-05,0.0079492,8.9885,0.0053189,0.072931,3.3782e-08,3.7794e-20,1.9441e-10,126.1445,0.020544,0.14333
