Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96923,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.1,1.09,1.044,157.2205,505.2971,22.4788,34.0158,0.01,0.1,62.6255,85.3546,9.2388,15.5777,2019.1938,44.9354,42.4523,0.50531,0.71085,1.1637e-08,3.72e-20,1.9287e-10,1.3266e-05,4.9346e-14,2.2214e-07,6,0.01,0.1,2.9544,7.1243e-05,0.0084406,11.1207,0.076886,0.27728,6,0.01009,0.10045,367.2418,240.7891,15.5174,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1409e-08,2.3238e-19,4.8205e-10,2.9544,6.1243e-05,0.0078258,5.4298,0.0051243,0.071584,1.1637e-08,3.719e-20,1.9285e-10,42.8899,0.020222,0.14221
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.01145,0.107,5.1,1.1,1.0488,177.9229,595.8193,24.4094,33.9968,0.01,0.1,71.0475,103.1432,10.1559,20.608,2381.127,48.7968,44.5812,0.50565,0.71109,1.2221e-08,3.7226e-20,1.9294e-10,1.3932e-05,4.9379e-14,2.2221e-07,6,0.01,0.1,3.0557,7.1264e-05,0.0084418,11.4304,0.076932,0.27737,6,0.0101,0.1005,385.8228,240.9554,15.5227,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1986e-08,2.3254e-19,4.8222e-10,3.0557,6.1264e-05,0.0078271,5.6168,0.0051264,0.071599,1.2221e-08,3.7216e-20,1.9291e-10,45.0293,0.020236,0.14225
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5366,0.011685,0.1081,5.1,1.11,1.0536,200.3542,688.7711,26.2444,33.9998,0.01,0.1,80.381,121.6198,11.0281,26.6976,2753.191,52.4709,47.0435,0.50599,0.71133,1.2896e-08,3.7252e-20,1.9301e-10,1.4701e-05,4.9412e-14,2.2229e-07,6,0.01,0.1,3.1719,7.1287e-05,0.0084432,11.7886,0.076978,0.27745,6,0.01011,0.10055,407.3144,241.1218,15.5281,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2653e-08,2.327e-19,4.8239e-10,3.1719,6.1287e-05,0.0078286,5.8311,0.0051287,0.071615,1.2896e-08,3.7242e-20,1.9298e-10,47.5039,0.02025,0.1423
1.7206,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8206,0.011953,0.10933,5.1,1.12,1.0583,224.2079,783.3482,27.9884,33.9764,0.01,0.1,90.5189,140.5947,11.8573,33.9968,3131.6105,55.9608,49.8678,0.50633,0.71157,1.367e-08,3.7277e-20,1.9307e-10,1.5584e-05,4.9446e-14,2.2236e-07,6,0.01,0.1,3.3039,7.1314e-05,0.0084448,12.1994,0.077024,0.27753,6,0.01012,0.1006,431.9661,241.2884,15.5335,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3419e-08,2.3286e-19,4.8255e-10,3.3038,6.1314e-05,0.0078303,6.0747,0.0051314,0.071634,1.367e-08,3.7267e-20,1.9305e-10,50.3423,0.020263,0.14235
2.0399,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.01226,0.11072,5.1,1.13,1.063,248.814,878.8486,29.6454,33.9986,0.01,0.1,101.2762,159.9008,12.6452,42.6117,3513.4676,59.2745,53.0754,0.50668,0.71181,1.4549e-08,3.7303e-20,1.9314e-10,1.6586e-05,4.9479e-14,2.2244e-07,6,0.01,0.1,3.452,7.1345e-05,0.0084466,12.6661,0.077071,0.27762,6,0.01013,0.10065,459.964,241.4551,15.5388,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4289e-08,2.3302e-19,4.8272e-10,3.452,6.1345e-05,0.0078323,6.3482,0.0051345,0.071655,1.4549e-08,3.7293e-20,1.9311e-10,53.5658,0.020277,0.1424
2.3941,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012609,0.11229,5.1,1.14,1.0677,273.4235,974.5969,31.2185,33.9777,0.01,0.1,112.3839,179.3914,13.3937,52.7238,3896.6282,62.423,56.6766,0.50702,0.71205,1.5536e-08,3.7329e-20,1.9321e-10,1.7711e-05,4.9513e-14,2.2251e-07,6,0.01,0.1,3.6162,7.138e-05,0.0084486,13.19,0.077117,0.2777,6,0.01014,0.1007,491.3975,241.622,15.5442,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5266e-08,2.3318e-19,4.8289e-10,3.6162,6.138e-05,0.0078345,6.6512,0.005138,0.07168,1.5536e-08,3.7319e-20,1.9318e-10,57.1849,0.020291,0.14245
2.7814,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013005,0.11404,5.1,1.15,1.0724,297.1356,1070.1093,32.7125,33.9587,0.01,0.1,123.4975,198.938,14.1045,64.4572,4278.5048,65.4103,60.6665,0.50736,0.71229,1.663e-08,3.7355e-20,1.9327e-10,1.8958e-05,4.9546e-14,2.2259e-07,6,0.01,0.1,3.7954,7.1419e-05,0.008451,13.7704,0.077163,0.27778,6,0.01015,0.10075,526.2253,241.7891,15.5496,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6347e-08,2.3334e-19,4.8305e-10,3.7954,6.1419e-05,0.007837,6.9822,0.0051419,0.071707,1.663e-08,3.7345e-20,1.9325e-10,61.1946,0.020305,0.14249
3.198,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.298,0.013453,0.11599,5.1,1.16,1.077,318.8039,1164.8239,34.1295,34.035,0.01,0.1,134.2158,218.4286,14.7793,77.9064,4657.2502,68.244,65.0222,0.50771,0.71254,1.7824e-08,3.7381e-20,1.9334e-10,2.0319e-05,4.958e-14,2.2267e-07,6,0.01,0.1,3.9879,7.1464e-05,0.0084536,14.4041,0.07721,0.27787,6,0.01016,0.1008,564.2452,241.9564,15.5549,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7529e-08,2.335e-19,4.8322e-10,3.9879,6.1464e-05,0.0078399,7.338,0.0051464,0.071738,1.7824e-08,3.7371e-20,1.9331e-10,65.5717,0.020318,0.14254
3.6384,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7384,0.013957,0.11814,5.1,1.17,1.0817,338.4771,1258.3968,35.4739,33.948,0.01,0.1,144.1161,237.7658,15.4197,93.2088,5032.0205,70.9367,69.6995,0.50805,0.71278,1.9106e-08,3.7406e-20,1.9341e-10,2.1781e-05,4.9613e-14,2.2274e-07,6,0.01,0.1,4.191,7.1514e-05,0.0084566,15.0846,0.077256,0.27795,6,0.01017,0.10085,605.0745,242.1239,15.5603,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.8797e-08,2.3367e-19,4.8339e-10,4.1909,6.1514e-05,0.0078431,7.7129,0.0051514,0.071774,1.9106e-08,3.7396e-20,1.9338e-10,70.272,0.020332,0.14259
4.0951,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1951,0.014521,0.1205,5.1,1.18,1.0863,353.7235,1350.4736,36.7488,33.8667,0.01,0.1,152.8077,256.8659,16.027,110.3729,5399.4233,73.4808,74.6337,0.5084,0.71302,2.0459e-08,3.7432e-20,1.9347e-10,2.3323e-05,4.9647e-14,2.2282e-07,6,0.01,0.1,4.4011,7.1571e-05,0.00846,15.8025,0.077303,0.27803,6,0.01018,0.1009,648.1471,242.2916,15.5657,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0135e-08,2.3383e-19,4.8356e-10,4.4011,6.1571e-05,0.0078467,8.1012,0.0051571,0.071813,2.0459e-08,3.7422e-20,1.9345e-10,75.2305,0.020346,0.14264
4.5596,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6598,0.015149,0.12308,5.1,1.19,1.0909,366.1383,1440.6741,37.9562,33.9853,0.01,0.1,159.9772,275.657,16.6029,129.4755,5761.7937,75.9065,79.741,0.50874,0.71326,2.1859e-08,3.7458e-20,1.9354e-10,2.4919e-05,4.9681e-14,2.2289e-07,6,0.01,0.1,4.6144,7.1634e-05,0.0084637,16.5455,0.07735,0.27812,6,0.01019,0.10095,692.7326,242.4597,15.5711,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.152e-08,2.3399e-19,4.8372e-10,4.6145,6.1634e-05,0.0078507,8.4961,0.0051634,0.071857,2.1859e-08,3.7448e-20,1.9352e-10,80.3628,0.02036,0.14269
5.0232,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1231,0.015844,0.12587,5.1001,1.2,1.0954,374.6782,1528.8688,39.1008,33.9303,0.01,0.1,165.4403,294.0779,17.1487,150.2868,6113.5601,78.1893,84.9238,0.50909,0.7135,2.328e-08,3.7484e-20,1.9361e-10,2.6539e-05,4.9715e-14,2.2297e-07,6,0.01,0.1,4.8265,7.1703e-05,0.0084678,17.2996,0.077396,0.2782,6,0.0102,0.101,737.978,242.628,15.5765,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2926e-08,2.3415e-19,4.8389e-10,4.8266,6.1703e-05,0.0078551,8.8882,0.0051703,0.071905,2.328e-08,3.7474e-20,1.9358e-10,85.5709,0.020373,0.14274
5.476,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5759,0.016612,0.12889,5.1001,1.21,1.1,378.5282,1614.753,40.184,34.0897,0.01,0.1,169.1639,312.0771,17.6657,172.9682,6458.4452,80.3645,90.077,0.50943,0.71375,2.4692e-08,3.751e-20,1.9368e-10,2.8149e-05,4.9748e-14,2.2304e-07,6,0.01,0.1,5.0331,7.178e-05,0.0084723,18.0495,0.077443,0.27829,6,0.01021,0.10104,782.9674,242.7966,15.5819,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4323e-08,2.3431e-19,4.8406e-10,5.0331,6.178e-05,0.00786,9.27,0.005178,0.071958,2.4692e-08,3.75e-20,1.9365e-10,90.7492,0.020387,0.14278
5.9099,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0098,0.017455,0.13212,5.1001,1.22,1.1045,380.1859,1698.2066,41.2093,33.9774,0.01,0.1,171.2699,329.6116,18.1552,197.1488,6791.1328,82.4083,95.0968,0.50978,0.71399,2.6068e-08,3.7536e-20,1.9374e-10,2.9718e-05,4.9782e-14,2.2312e-07,6,0.01,0.1,5.2303,7.1864e-05,0.0084773,18.7799,0.07749,0.27837,6,0.01022,0.10109,826.7927,242.9656,15.5874,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.5685e-08,2.3448e-19,4.8423e-10,5.2303,6.1864e-05,0.0078654,9.635,0.0051864,0.072017,2.6068e-08,3.7526e-20,1.9372e-10,95.7932,0.020401,0.14283
6.3176,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4176,0.018376,0.13556,5.0999,1.23,1.1091,378.8499,1779.06,42.1789,33.8965,0.01,0.1,172.0078,346.6462,18.6184,222.7118,7113.6328,84.3424,99.8877,0.51013,0.71423,2.7381e-08,3.7563e-20,1.9381e-10,3.1215e-05,4.9816e-14,2.232e-07,6,0.01,0.1,5.4148,7.1956e-05,0.0084827,19.477,0.077537,0.27846,6,0.01023,0.10114,868.6226,243.1349,15.5928,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6984e-08,2.3464e-19,4.844e-10,5.4147,6.1956e-05,0.0078712,9.9751,0.0051956,0.072081,2.7381e-08,3.7553e-20,1.9378e-10,100.6071,0.020415,0.14288
6.6939,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7939,0.01938,0.13921,5.1,1.24,1.1136,377.3084,1857.2536,43.0959,34.0837,0.01,0.1,171.7157,363.1524,19.0566,249.5209,7426.5227,86.1773,104.3698,0.51048,0.71448,2.861e-08,3.7589e-20,1.9388e-10,3.2616e-05,4.985e-14,2.2327e-07,6,0.01,0.1,5.5841,7.2057e-05,0.0084886,20.1293,0.077584,0.27854,6,0.01024,0.10119,907.7597,243.3045,15.5982,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.82e-08,2.348e-19,4.8457e-10,5.5842,6.2057e-05,0.0078776,10.2902,0.0052057,0.07215,2.861e-08,3.7579e-20,1.9385e-10,105.1107,0.020429,0.14293
7.0352,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1352,0.020469,0.14307,5.0999,1.25,1.118,376.4747,1932.567,43.961,34.0325,0.01,0.1,170.7682,379.1079,19.4707,277.2058,7727.5838,87.9067,108.4829,0.51083,0.71472,2.9738e-08,3.7615e-20,1.9395e-10,3.3901e-05,4.9884e-14,2.2335e-07,6,0.01,0.1,5.7366,7.2166e-05,0.008495,20.7279,0.077632,0.27862,6,0.01025,0.10124,943.6766,243.4746,15.6037,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.9316e-08,2.3497e-19,4.8474e-10,5.7366,6.2166e-05,0.0078845,10.5723,0.0052166,0.072226,2.9738e-08,3.7605e-20,1.9392e-10,109.2433,0.020443,0.14298
7.3396,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4397,0.021646,0.14712,5.0999,1.26,1.1225,370.5193,2005.1109,44.7785,33.9553,0.01,0.1,169.5243,394.4957,19.8619,305.5575,8018.6081,89.5467,112.1876,0.51118,0.71497,3.0753e-08,3.7641e-20,1.9401e-10,3.5059e-05,4.9919e-14,2.2342e-07,6,0.01,0.1,5.8716,7.2283e-05,0.008502,21.2672,0.077679,0.27871,6,0.01026,0.10129,976.0306,243.645,15.6091,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.0321e-08,2.3513e-19,4.8491e-10,5.8715,6.2283e-05,0.007892,10.822,0.0052283,0.072307,3.0753e-08,3.7631e-20,1.9399e-10,112.9654,0.020457,0.14303
7.6073,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7074,0.022913,0.15137,5.1,1.27,1.1269,368.6642,2074.8656,45.5507,33.9538,0.01,0.1,168.2989,409.3037,20.2313,334.2008,8294.8197,91.0759,115.4653,0.51153,0.71521,3.1652e-08,3.7668e-20,1.9408e-10,3.6083e-05,4.9953e-14,2.235e-07,6,0.01,0.1,5.9889,7.241e-05,0.0085094,21.7443,0.077726,0.27879,6,0.01027,0.10134,1004.657,243.8158,15.6146,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.121e-08,2.353e-19,4.8508e-10,5.9888,6.241e-05,0.0079,11.0398,0.005241,0.072395,3.1652e-08,3.7658e-20,1.9406e-10,116.2581,0.020471,0.14308
7.8394,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9393,0.024275,0.1558,5.0999,1.28,1.1314,369.6428,2141.6111,46.2775,34.0797,0.01,0.1,167.3364,423.5237,20.5797,363.1717,8564.7749,92.5461,118.3145,0.51188,0.71546,3.2433e-08,3.7694e-20,1.9415e-10,3.6973e-05,4.9987e-14,2.2358e-07,6,0.01,0.1,6.0891,7.2546e-05,0.0085174,22.1591,0.077774,0.27888,6,0.01028,0.10139,1029.5463,243.987,15.6201,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1983e-08,2.3546e-19,4.8525e-10,6.0893,6.2546e-05,0.0079086,11.2283,0.0052546,0.072489,3.2433e-08,3.7684e-20,1.9412e-10,119.1203,0.020485,0.14313
8.0377,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1375,0.025732,0.16041,5.1,1.29,1.1358,369.8797,2205.4324,46.962,33.9857,0.01,0.1,166.8048,437.1517,20.9082,392.1745,8821.4982,93.9228,120.7484,0.51223,0.7157,3.31e-08,3.7721e-20,1.9422e-10,3.7734e-05,5.0022e-14,2.2366e-07,6,0.01,0.1,6.1733,7.2692e-05,0.008526,22.5136,0.077822,0.27897,6,0.01029,0.10144,1050.813,244.1586,15.6256,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.2644e-08,2.3563e-19,4.8542e-10,6.1734,6.2692e-05,0.0079178,11.385,0.0052692,0.072589,3.31e-08,3.7711e-20,1.9419e-10,121.5651,0.020499,0.14318
8.2046,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3048,0.027288,0.16519,5.0999,1.3,1.1402,370.8907,2266.4045,47.6068,34.2248,0.01,0.1,166.8035,450.1864,21.2176,420.7556,9062.456,95.1969,122.7909,0.51259,0.71595,3.366e-08,3.7747e-20,1.9429e-10,3.8372e-05,5.0056e-14,2.2373e-07,6,0.01,0.1,6.2426,7.2848e-05,0.0085351,22.811,0.077869,0.27905,6,0.0103,0.10149,1068.6624,244.3307,15.6311,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3199e-08,2.3579e-19,4.8559e-10,6.2427,6.2848e-05,0.0079276,11.5148,0.0052848,0.072696,3.366e-08,3.7737e-20,1.9426e-10,123.6163,0.020513,0.14323
8.3441,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.444,0.028944,0.17013,5.0999,1.31,1.1446,374.5999,2324.4789,48.2128,34.2166,0.01,0.1,167.3646,462.6298,21.5088,448.6523,9292.6938,96.3986,124.4716,0.51294,0.7162,3.4121e-08,3.7774e-20,1.9435e-10,3.8897e-05,5.0091e-14,2.2381e-07,6,0.01,0.1,6.2983,7.3013e-05,0.0085448,23.0559,0.077917,0.27914,6,0.01031,0.10154,1083.3563,244.5032,15.6366,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.3655e-08,2.3596e-19,4.8576e-10,6.2983,6.3013e-05,0.0079381,11.6177,0.0053013,0.07281,3.4121e-08,3.7764e-20,1.9433e-10,125.3039,0.020528,0.14327
8.4584,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5583,0.030703,0.17522,5.1,1.32,1.1489,377.4763,2379.759,48.7828,33.9257,0.01,0.1,168.483,474.486,21.7827,476.4762,9515.9551,97.5498,125.8241,0.5133,0.71645,3.4491e-08,3.7801e-20,1.9442e-10,3.932e-05,5.0126e-14,2.2389e-07,6,0.01,0.1,6.342,7.3189e-05,0.0085551,23.2531,0.077965,0.27922,6,0.01032,0.10159,1095.1878,244.6762,15.6421,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4023e-08,2.3613e-19,4.8593e-10,6.3419,6.3189e-05,0.0079492,11.699,0.0053189,0.072931,3.4491e-08,3.7791e-20,1.944e-10,126.6617,0.020542,0.14332
