Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96927,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011244,0.10604,5.1066,1.09,1.044,157.2076,505.3048,22.479,34,0.01,0.1,62.6007,85.3559,9.2388,15.5792,2019.2235,44.9358,41.8868,1.084,1.0412,1.1482e-08,8.0687e-20,2.8405e-10,1.309e-05,1.0586e-13,3.2536e-07,6,0.01,0.1,2.8937,0.0063296,0.079559,10.9128,0.15512,0.39385,6,0.01009,0.10045,354.7656,522.4171,22.8564,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1021e-08,5.0417e-19,7.1005e-10,2.8937,0.0063196,0.079496,4.8228,0.63096,0.79433,1.1482e-08,8.0677e-20,2.8404e-10,42.7767,0.043371,0.20826
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.01145,0.107,5.0941,1.1,1.0488,177.8534,595.8241,24.4095,34,0.01,0.1,71.0219,103.1448,10.156,20.6151,2381.2456,48.798,43.9976,1.0844,1.0413,1.2061e-08,8.0712e-20,2.841e-10,1.3749e-05,1.0589e-13,3.2541e-07,6,0.01,0.1,2.9928,0.0063296,0.079559,11.2158,0.15516,0.39391,6,0.0101,0.1005,372.948,522.583,22.8601,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1586e-08,5.0433e-19,7.1016e-10,2.9928,0.0063196,0.079496,4.988,0.63096,0.79433,1.2061e-08,8.0702e-20,2.8408e-10,44.9126,0.043385,0.20829
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011685,0.1081,5.105,1.11,1.0536,200.3313,688.7849,26.2447,34,0.01,0.1,80.3544,121.6216,11.0282,26.7085,2753.1014,52.47,46.4389,1.0847,1.0415,1.273e-08,8.0738e-20,2.8414e-10,1.4512e-05,1.0593e-13,3.2546e-07,6,0.01,0.1,3.1065,0.0063296,0.079559,11.5663,0.15521,0.39396,6,0.01011,0.10055,393.9781,522.7489,22.8637,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2239e-08,5.0449e-19,7.1027e-10,3.1065,0.0063196,0.079496,5.1775,0.63096,0.79433,1.273e-08,8.0728e-20,2.8413e-10,47.383,0.043398,0.20832
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8207,0.011953,0.10933,5.0972,1.12,1.0583,224.1467,783.3712,27.9888,34,0.01,0.1,90.492,140.5969,11.8574,33.9891,3131.5302,55.9601,49.2392,1.085,1.0417,1.3498e-08,8.0764e-20,2.8419e-10,1.5387e-05,1.0596e-13,3.2552e-07,6,0.01,0.1,3.2357,0.0063296,0.079559,11.9683,0.15525,0.39402,6,0.01012,0.1006,418.0998,522.9147,22.8673,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2989e-08,5.0465e-19,7.1039e-10,3.2357,0.0063196,0.079496,5.3928,0.63096,0.79433,1.3498e-08,8.0754e-20,2.8417e-10,50.2165,0.043412,0.20835
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.14,0.01226,0.11072,5.0977,1.13,1.063,248.7136,878.85,29.6454,34,0.01,0.1,101.2479,159.9035,12.6453,42.5989,3513.0747,59.2712,52.4195,1.0854,1.0418,1.4369e-08,8.0789e-20,2.8423e-10,1.6381e-05,1.0599e-13,3.2557e-07,6,0.01,0.1,3.3806,0.0063296,0.079559,12.4249,0.1553,0.39408,6,0.01013,0.10065,445.4952,523.0806,22.871,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.384e-08,5.0481e-19,7.105e-10,3.3806,0.0063196,0.079496,5.6344,0.63096,0.79433,1.4369e-08,8.0779e-20,2.8422e-10,53.4346,0.043425,0.20839
2.3942,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012609,0.11229,5.1099,1.14,1.0677,273.2905,974.6263,31.219,34,0.01,0.1,112.3546,179.3947,13.3938,52.7137,3896.3935,62.4211,55.99,1.0857,1.042,1.5348e-08,8.0815e-20,2.8428e-10,1.7497e-05,1.0603e-13,3.2562e-07,6,0.01,0.1,3.5413,0.0063296,0.079559,12.9375,0.15535,0.39414,6,0.01014,0.1007,476.2514,523.2464,22.8746,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4795e-08,5.0497e-19,7.1061e-10,3.5413,0.0063196,0.079496,5.9021,0.63096,0.79433,1.5348e-08,8.0805e-20,2.8426e-10,57.0475,0.043439,0.20842
2.7815,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8815,0.013006,0.11404,5.1028,1.15,1.0724,297.3965,1070.1174,32.7126,34,0.01,0.1,123.4669,198.9419,14.1047,64.4503,4278.8546,65.413,59.9459,1.0861,1.0421,1.6433e-08,8.084e-20,2.8432e-10,1.8733e-05,1.0606e-13,3.2567e-07,6,0.01,0.1,3.7166,0.0063296,0.079559,13.5055,0.15539,0.3942,6,0.01015,0.10075,510.3278,523.4123,22.8782,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.5854e-08,5.0513e-19,7.1072e-10,3.7166,0.0063196,0.079496,6.1944,0.63096,0.79433,1.6433e-08,8.083e-20,2.8431e-10,61.0505,0.043453,0.20845
3.1981,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2981,0.013454,0.11599,5.0915,1.16,1.077,318.9878,1164.8465,34.1298,34,0.01,0.1,134.1836,218.4331,14.7795,77.938,4657.704,68.2474,64.2642,1.0864,1.0423,1.7616e-08,8.0866e-20,2.8437e-10,2.0083e-05,1.0609e-13,3.2572e-07,6,0.01,0.1,3.9049,0.0063296,0.079559,14.1254,0.15544,0.39426,6,0.01016,0.1008,547.5261,523.5781,22.8818,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7009e-08,5.0529e-19,7.1084e-10,3.9049,0.0063196,0.079496,6.5082,0.63096,0.79433,1.7616e-08,8.0856e-20,2.8435e-10,65.4201,0.043466,0.20849
3.6384,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7385,0.013957,0.11814,5.126,1.17,1.0817,338.5501,1258.4293,35.4743,34,0.01,0.1,144.082,237.771,15.4198,93.2076,5030.9153,70.9289,68.9015,1.0867,1.0425,1.8887e-08,8.0892e-20,2.8441e-10,2.1532e-05,1.0613e-13,3.2577e-07,6,0.01,0.1,4.1036,0.0063296,0.079559,14.7912,0.15548,0.39431,6,0.01017,0.10085,587.4717,523.744,22.8855,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.825e-08,5.0545e-19,7.1095e-10,4.1036,0.0063196,0.079496,6.8393,0.63096,0.79433,1.8887e-08,8.0882e-20,2.844e-10,70.1124,0.04348,0.20852
4.0952,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1952,0.014521,0.1205,5.1198,1.18,1.0863,354.1941,1350.4889,36.749,34,0.01,0.1,152.7721,256.872,16.0272,110.3678,5399.6885,73.4826,73.7934,1.0871,1.0426,2.0228e-08,8.0917e-20,2.8446e-10,2.306e-05,1.0616e-13,3.2582e-07,6,0.01,0.1,4.3092,0.0063296,0.079559,15.4935,0.15553,0.39437,6,0.01018,0.1009,629.6101,523.9099,22.8891,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.9559e-08,5.0561e-19,7.1106e-10,4.3092,0.0063196,0.079496,7.182,0.63096,0.79433,2.0228e-08,8.0907e-20,2.8444e-10,75.0624,0.043494,0.20855
4.5599,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6599,0.015149,0.12308,5.165,1.19,1.0909,365.2163,1440.7012,37.9566,34,0.01,0.1,159.9401,275.6639,16.6031,129.4501,5761.371,75.9037,78.8568,1.0874,1.0428,2.1616e-08,8.0943e-20,2.845e-10,2.4643e-05,1.0619e-13,3.2587e-07,6,0.01,0.1,4.5178,0.0063296,0.079559,16.2204,0.15558,0.39443,6,0.01019,0.10095,673.2268,524.0758,22.8927,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0914e-08,5.0577e-19,7.1117e-10,4.5178,0.0063196,0.079496,7.5297,0.63096,0.79433,2.1616e-08,8.0933e-20,2.8449e-10,80.186,0.043507,0.20858
5.0232,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1232,0.015845,0.12588,5.0568,1.2,1.0954,375.129,1528.9145,39.1013,34,0.01,0.1,165.4002,294.0857,17.1489,150.277,6112.6084,78.1832,83.9949,1.0878,1.043,2.3025e-08,8.0968e-20,2.8455e-10,2.6248e-05,1.0623e-13,3.2592e-07,6,0.01,0.1,4.7253,0.0063296,0.079559,16.9581,0.15562,0.39449,6,0.0102,0.101,717.4866,524.2417,22.8963,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2289e-08,5.0593e-19,7.1129e-10,4.7253,0.0063196,0.079496,7.8755,0.63096,0.79433,2.3025e-08,8.0958e-20,2.8453e-10,85.3851,0.043521,0.20862
5.4761,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5761,0.016612,0.12889,5.0896,1.21,1.1,379.8065,1614.8144,40.1848,34,0.01,0.1,169.126,312.0858,17.666,172.9989,6459.0523,80.3682,89.1036,1.0881,1.0431,2.4425e-08,8.0994e-20,2.8459e-10,2.7845e-05,1.0626e-13,3.2598e-07,6,0.01,0.1,4.9273,0.0063296,0.079559,17.6915,0.15567,0.39455,6,0.01021,0.10104,761.493,524.4076,22.8999,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.3656e-08,5.0609e-19,7.114e-10,4.9273,0.0063196,0.079496,8.2122,0.63096,0.79433,2.4425e-08,8.0984e-20,2.8458e-10,90.5545,0.043534,0.20865
5.9099,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0099,0.017455,0.13212,5.0857,1.22,1.1045,380.1722,1698.2384,41.2097,34,0.01,0.1,171.2278,329.6213,18.1555,197.1839,6792.1395,82.4144,94.0797,1.0885,1.0433,2.5789e-08,8.102e-20,2.8464e-10,2.94e-05,1.0629e-13,3.2603e-07,6,0.01,0.1,5.1202,0.0063296,0.079559,18.406,0.15571,0.39461,6,0.01022,0.10109,804.3577,524.5734,22.9036,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4988e-08,5.0625e-19,7.1151e-10,5.1202,0.0063196,0.079496,8.5337,0.63096,0.79433,2.5789e-08,8.101e-20,2.8462e-10,95.5898,0.043548,0.20868
6.3177,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4177,0.018377,0.13556,5.1895,1.23,1.1091,380.3947,1779.1387,42.1798,34,0.01,0.1,171.9615,346.657,18.6187,222.6879,7112.8966,84.338,98.829,1.0888,1.0435,2.7091e-08,8.1045e-20,2.8468e-10,3.0884e-05,1.0633e-13,3.2608e-07,6,0.01,0.1,5.3006,0.0063296,0.079559,19.0878,0.15576,0.39467,6,0.01023,0.10114,845.2674,524.7392,22.9072,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6259e-08,5.0641e-19,7.1162e-10,5.3006,0.0063196,0.079496,8.8344,0.63096,0.79433,2.7091e-08,8.1035e-20,2.8467e-10,100.3954,0.043562,0.20871
6.694,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7941,0.019381,0.13921,5.0795,1.24,1.1136,377.7725,1857.3386,43.0969,34,0.01,0.1,171.6701,363.1643,19.0569,249.5204,7426.7234,86.1784,103.2719,1.0891,1.0436,2.8309e-08,8.1071e-20,2.8473e-10,3.2272e-05,1.0636e-13,3.2613e-07,6,0.01,0.1,5.4662,0.0063296,0.079559,19.7257,0.15581,0.39472,6,0.01024,0.10119,883.5393,524.9051,22.9108,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.7448e-08,5.0657e-19,7.1174e-10,5.4662,0.0063196,0.079496,9.1103,0.63096,0.79433,2.8309e-08,8.1061e-20,2.8471e-10,104.8912,0.043575,0.20875
7.0353,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1353,0.020469,0.14307,5.0578,1.25,1.118,375.0769,1932.6923,43.9624,34,0.01,0.1,170.7207,379.1209,19.471,277.2188,7728.9963,87.9147,107.349,1.0895,1.0438,2.9427e-08,8.1097e-20,2.8477e-10,3.3547e-05,1.0639e-13,3.2618e-07,6,0.01,0.1,5.6153,0.0063296,0.079559,20.311,0.15585,0.39478,6,0.01025,0.10124,918.658,525.071,22.9144,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.8539e-08,5.0673e-19,7.1185e-10,5.6153,0.0063196,0.079496,9.3588,0.63096,0.79433,2.9427e-08,8.1087e-20,2.8476e-10,109.0165,0.043589,0.20878
7.3399,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4399,0.021646,0.14713,5.0384,1.26,1.1225,372.4535,2005.2658,44.7802,34,0.01,0.1,169.4738,394.5099,19.8623,305.5313,8019.4269,89.5513,111.0205,1.0898,1.0439,3.0433e-08,8.1122e-20,2.8482e-10,3.4694e-05,1.0643e-13,3.2623e-07,6,0.01,0.1,5.7472,0.0063296,0.079559,20.8381,0.1559,0.39484,6,0.01026,0.10129,950.2881,525.2369,22.918,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.9521e-08,5.0689e-19,7.1196e-10,5.7472,0.0063196,0.079496,9.5786,0.63096,0.79433,3.0433e-08,8.1112e-20,2.848e-10,112.732,0.043603,0.20881
7.6076,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7076,0.022914,0.15137,5.0652,1.27,1.1269,369.185,2074.9484,45.5516,34,0.01,0.1,168.2491,409.3191,20.2316,334.3946,8299.453,91.1013,114.2687,1.0902,1.0441,3.1324e-08,8.1148e-20,2.8486e-10,3.5709e-05,1.0646e-13,3.2628e-07,6,0.01,0.1,5.8618,0.0063296,0.079559,21.3045,0.15594,0.3949,6,0.01027,0.10134,978.2684,525.4027,22.9217,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.039e-08,5.0705e-19,7.1207e-10,5.8618,0.0063196,0.079496,9.7697,0.63096,0.79433,3.1324e-08,8.1138e-20,2.8485e-10,116.0188,0.043616,0.20885
7.8395,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9395,0.024276,0.15581,5.0488,1.28,1.1314,368.7412,2141.6519,46.278,34,0.01,0.1,167.2865,423.5404,20.5801,363.4348,8567.3107,92.5598,117.0926,1.0905,1.0443,3.2098e-08,8.1173e-20,2.8491e-10,3.6591e-05,1.0649e-13,3.2633e-07,6,0.01,0.1,5.9598,0.0063296,0.079559,21.7098,0.15599,0.39496,6,0.01028,0.10139,1002.59,525.5686,22.9253,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1146e-08,5.0721e-19,7.1219e-10,5.9598,0.0063196,0.079496,9.9329,0.63096,0.79433,3.2098e-08,8.1163e-20,2.8489e-10,118.8759,0.04363,0.20888
8.0377,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1377,0.025733,0.16042,5.171,1.29,1.1358,366.0413,2205.5566,46.9634,34,0.01,0.1,166.7516,437.1696,20.9086,392.2309,8822.0645,93.9258,119.5044,1.0908,1.0444,3.2759e-08,8.1199e-20,2.8495e-10,3.7345e-05,1.0653e-13,3.2638e-07,6,0.01,0.1,6.0419,0.0063296,0.079559,22.0561,0.15604,0.39502,6,0.01029,0.10144,1023.3649,525.7344,22.9289,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.1791e-08,5.0737e-19,7.123e-10,6.0419,0.0063196,0.079496,10.0699,0.63096,0.79433,3.2759e-08,8.1189e-20,2.8494e-10,121.3163,0.043644,0.20891
8.205,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.305,0.027289,0.16519,4.9843,1.3,1.1402,370.8497,2266.5283,47.6081,34,0.01,0.1,166.7502,450.2057,21.2181,420.8566,9064.8467,95.2095,121.5275,1.0912,1.0446,3.3313e-08,8.1225e-20,2.85e-10,3.7977e-05,1.0656e-13,3.2643e-07,6,0.01,0.1,6.1095,0.0063296,0.079559,22.3466,0.15608,0.39507,6,0.0103,0.10149,1040.7935,525.9003,22.9325,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.2333e-08,5.0753e-19,7.1241e-10,6.1095,0.0063196,0.079496,10.1825,0.63096,0.79433,3.3313e-08,8.1215e-20,2.8498e-10,123.3636,0.043657,0.20894
8.3442,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4442,0.028945,0.17013,5.1357,1.31,1.1445,371.6977,2324.5689,48.2138,34,0.01,0.1,167.3089,462.6504,21.5093,448.8342,9295.2076,96.4117,123.192,1.0915,1.0448,3.377e-08,8.125e-20,2.8504e-10,3.8498e-05,1.0659e-13,3.2649e-07,6,0.01,0.1,6.1639,0.0063296,0.079559,22.5855,0.15613,0.39513,6,0.01031,0.10154,1055.1325,526.0662,22.9361,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.2778e-08,5.0769e-19,7.1252e-10,6.1639,0.0063196,0.079496,10.2732,0.63096,0.79433,3.377e-08,8.124e-20,2.8503e-10,125.048,0.043671,0.20898
8.4586,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5586,0.030704,0.17523,5.1795,1.32,1.1489,375.0396,2379.9469,48.7847,34,0.01,0.1,168.4224,474.508,21.7832,476.4659,9515.6257,97.5481,124.5313,1.0919,1.0449,3.4137e-08,8.1276e-20,2.8509e-10,3.8916e-05,1.0663e-13,3.2654e-07,6,0.01,0.1,6.2065,0.0063296,0.079559,22.7778,0.15618,0.39519,6,0.01032,0.10159,1066.6685,526.232,22.9397,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.3137e-08,5.0785e-19,7.1264e-10,6.2065,0.0063196,0.079496,10.3441,0.63096,0.79433,3.4137e-08,8.1266e-20,2.8507e-10,126.4031,0.043684,0.20901
8.5509,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6509,0.032568,0.18047,4.9523,1.33,1.1533,381.9863,2432.359,49.319,34,0.01,0.1,170.0537,485.7849,22.0405,503.633,9729.8461,98.64,125.5793,1.0922,1.0451,3.4424e-08,8.1301e-20,2.8513e-10,3.9244e-05,1.0666e-13,3.2659e-07,6,0.01,0.1,6.2385,0.0063296,0.079559,22.9283,0.15622,0.39525,5.9999,0.01033,0.10164,1075.6966,526.3979,22.9434,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.3417e-08,5.0801e-19,7.1275e-10,6.2385,0.0063196,0.079496,10.3976,0.63096,0.79433,3.4424e-08,8.1291e-20,2.8512e-10,127.4636,0.043698,0.20904
