Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96928,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011244,0.10604,5.1032,1.09,1.044,157.1729,505.2999,22.4789,34,0.01,0.1,62.6006,85.3547,9.2388,15.5825,2019.2605,44.9362,41.8868,0.5015,0.70817,1.1482e-08,3.6914e-20,1.9213e-10,1.309e-05,4.8974e-14,2.213e-07,6,0.01,0.1,2.8937,3e-05,0.0054772,10.9128,0.076371,0.27635,6,0.01009,0.10045,354.7656,238.9361,15.4576,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1021e-08,2.3059e-19,4.802e-10,2.8937,2e-05,0.0044721,4.8228,0.001,0.031623,1.1482e-08,3.6904e-20,1.921e-10,42.7767,0.02007,0.14167
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.01145,0.107,5.0952,1.1,1.0488,177.9455,595.8161,24.4093,34,0.01,0.1,71.0218,103.1436,10.156,20.6154,2381.292,48.7985,43.9976,0.50184,0.70841,1.2061e-08,3.694e-20,1.922e-10,1.3749e-05,4.9007e-14,2.2138e-07,6,0.01,0.1,2.9928,3e-05,0.0054772,11.2158,0.076417,0.27644,6,0.0101,0.1005,372.948,239.102,15.4629,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1586e-08,2.3075e-19,4.8036e-10,2.9928,2e-05,0.0044721,4.988,0.001,0.031623,1.2061e-08,3.693e-20,1.9217e-10,44.9126,0.020084,0.14172
1.4367,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011685,0.1081,5.1111,1.11,1.0536,200.2614,688.7744,26.2445,34,0.01,0.1,80.3546,121.6205,11.0282,26.7069,2753.1289,52.4703,46.4389,0.50218,0.70865,1.273e-08,3.6965e-20,1.9226e-10,1.4512e-05,4.904e-14,2.2145e-07,6,0.01,0.1,3.1065,3e-05,0.0054772,11.5663,0.076463,0.27652,6,0.01011,0.10055,393.9781,239.2679,15.4683,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2239e-08,2.3091e-19,4.8053e-10,3.1065,2e-05,0.0044721,5.1775,0.001,0.031623,1.273e-08,3.6955e-20,1.9224e-10,47.383,0.020097,0.14176
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8207,0.011953,0.10933,5.0938,1.12,1.0583,224.0651,783.36,27.9886,34,0.01,0.1,90.4921,140.5957,11.8573,33.9941,3131.4856,55.9597,49.2392,0.50252,0.70889,1.3498e-08,3.6991e-20,1.9233e-10,1.5387e-05,4.9074e-14,2.2153e-07,6,0.01,0.1,3.2357,3e-05,0.0054772,11.9683,0.076509,0.2766,6,0.01012,0.1006,418.0998,239.4337,15.4736,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2989e-08,2.3107e-19,4.807e-10,3.2357,2e-05,0.0044721,5.3928,0.001,0.031623,1.3498e-08,3.6981e-20,1.923e-10,50.2165,0.020111,0.14181
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.14,0.01226,0.11072,5.1117,1.13,1.063,248.5972,878.8489,29.6454,34,0.01,0.1,101.2486,159.9024,12.6453,42.616,3513.2094,59.2723,52.4195,0.50286,0.70913,1.4369e-08,3.7017e-20,1.924e-10,1.6381e-05,4.9107e-14,2.216e-07,6,0.01,0.1,3.3806,3e-05,0.0054772,12.4249,0.076555,0.27669,6,0.01013,0.10065,445.4952,239.5996,15.479,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.384e-08,2.3123e-19,4.8086e-10,3.3806,2e-05,0.0044721,5.6344,0.001,0.031623,1.4369e-08,3.7007e-20,1.9237e-10,53.4346,0.020125,0.14186
2.3942,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012609,0.11229,5.0956,1.14,1.0677,273.4912,974.6129,31.2188,34,0.01,0.1,112.3548,179.3935,13.3938,52.7205,3896.5868,62.4226,55.99,0.5032,0.70937,1.5348e-08,3.7042e-20,1.9246e-10,1.7497e-05,4.914e-14,2.2168e-07,6,0.01,0.1,3.5413,3e-05,0.0054772,12.9375,0.076601,0.27677,6,0.01014,0.1007,476.2514,239.7654,15.4844,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4795e-08,2.3139e-19,4.8103e-10,3.5413,2e-05,0.0044721,5.9021,0.001,0.031623,1.5348e-08,3.7032e-20,1.9244e-10,57.0475,0.020138,0.14191
2.7815,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8815,0.013006,0.11404,5.0875,1.15,1.0724,296.9151,1070.0955,32.7123,34,0.01,0.1,123.4666,198.9407,14.1046,64.4668,4278.688,65.4117,59.9459,0.50355,0.70961,1.6433e-08,3.7068e-20,1.9253e-10,1.8733e-05,4.9173e-14,2.2175e-07,6,0.01,0.1,3.7166,3e-05,0.0054772,13.5055,0.076647,0.27685,6,0.01015,0.10075,510.3278,239.9313,15.4897,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.5854e-08,2.3155e-19,4.812e-10,3.7166,2e-05,0.0044721,6.1944,0.001,0.031623,1.6433e-08,3.7058e-20,1.925e-10,61.0504,0.020152,0.14196
3.1981,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2981,0.013454,0.11599,5.12,1.16,1.077,318.8704,1164.867,34.1301,34,0.01,0.1,134.1836,218.4319,14.7794,77.9394,4657.8816,68.2487,64.2642,0.50389,0.70985,1.7616e-08,3.7093e-20,1.926e-10,2.0083e-05,4.9207e-14,2.2183e-07,6,0.01,0.1,3.9049,3e-05,0.0054772,14.1254,0.076693,0.27694,6,0.01016,0.1008,547.5262,240.0972,15.4951,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7009e-08,2.3171e-19,4.8136e-10,3.9049,2e-05,0.0044721,6.5082,0.001,0.031623,1.7616e-08,3.7083e-20,1.9257e-10,65.4201,0.020165,0.14201
3.6385,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7385,0.013957,0.11814,5.0774,1.17,1.0817,338.5837,1258.411,35.4741,34,0.01,0.1,144.0837,237.7699,15.4198,93.25,5032.7115,70.9416,68.9015,0.50423,0.71009,1.8887e-08,3.7119e-20,1.9266e-10,2.1532e-05,4.924e-14,2.219e-07,6,0.01,0.1,4.1036,3e-05,0.0054772,14.7912,0.076739,0.27702,6,0.01017,0.10085,587.4716,240.263,15.5004,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.825e-08,2.3187e-19,4.8153e-10,4.1036,2e-05,0.0044721,6.8393,0.001,0.031623,1.8887e-08,3.7109e-20,1.9264e-10,70.1124,0.020179,0.14205
4.0952,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1952,0.014521,0.1205,5.1308,1.18,1.0863,354.1529,1350.4681,36.7487,34,0.01,0.1,152.773,256.8708,16.0272,110.3965,5399.1847,73.4791,73.7933,0.50457,0.71033,2.0228e-08,3.7145e-20,1.9273e-10,2.306e-05,4.9273e-14,2.2198e-07,6,0.01,0.1,4.3092,3e-05,0.0054772,15.4935,0.076786,0.2771,6,0.01018,0.1009,629.6102,240.4289,15.5058,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.9559e-08,2.3203e-19,4.8169e-10,4.3092,2e-05,0.0044721,7.182,0.001,0.031623,2.0228e-08,3.7135e-20,1.927e-10,75.0624,0.020193,0.1421
4.5599,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6599,0.015149,0.12308,5.0711,1.19,1.0909,366.0742,1440.7435,37.9571,34,0.01,0.1,159.9418,275.6627,16.6031,129.3773,5759.1379,75.889,78.8568,0.50491,0.71057,2.1616e-08,3.717e-20,1.928e-10,2.4643e-05,4.9307e-14,2.2205e-07,6,0.01,0.1,4.5178,3e-05,0.0054772,16.2204,0.076832,0.27719,6,0.01019,0.10095,673.2268,240.5948,15.5111,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0914e-08,2.3219e-19,4.8186e-10,4.5178,2e-05,0.0044721,7.5297,0.001,0.031623,2.1616e-08,3.716e-20,1.9277e-10,80.186,0.020206,0.14215
5.0232,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1232,0.015845,0.12588,5.0984,1.2,1.0954,373.4649,1528.8767,39.1009,34,0.01,0.1,165.4026,294.0845,17.1489,150.346,6113.5601,78.1893,83.9949,0.50525,0.71081,2.3025e-08,3.7196e-20,1.9286e-10,2.6248e-05,4.934e-14,2.2213e-07,6,0.01,0.1,4.7253,3e-05,0.0054772,16.9581,0.076878,0.27727,6,0.0102,0.101,717.4865,240.7607,15.5165,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2289e-08,2.3235e-19,4.8203e-10,4.7253,2e-05,0.0044721,7.8755,0.001,0.031623,2.3025e-08,3.7186e-20,1.9284e-10,85.3851,0.02022,0.1422
5.476,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5761,0.016612,0.12889,5.1056,1.21,1.1,378.0364,1614.7965,40.1845,34,0.01,0.1,169.1227,312.0846,17.6659,172.8639,6454.5023,80.3399,89.1036,0.50559,0.71105,2.4425e-08,3.7222e-20,1.9293e-10,2.7845e-05,4.9373e-14,2.222e-07,6,0.01,0.1,4.9273,3e-05,0.0054772,17.6915,0.076924,0.27735,6,0.01021,0.10104,761.493,240.9265,15.5218,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.3656e-08,2.3251e-19,4.8219e-10,4.9273,2e-05,0.0044721,8.2122,0.001,0.031623,2.4425e-08,3.7212e-20,1.929e-10,90.5545,0.020234,0.14224
5.9099,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0099,0.017455,0.13212,5.1028,1.22,1.1045,381.4384,1698.2734,41.2101,34,0.01,0.1,171.2254,329.6201,18.1554,197.1322,6790.21,82.4027,94.0797,0.50593,0.71129,2.5789e-08,3.7247e-20,1.93e-10,2.94e-05,4.9406e-14,2.2228e-07,6,0.01,0.1,5.1202,3e-05,0.0054772,18.406,0.07697,0.27743,6,0.01022,0.10109,804.3576,241.0924,15.5271,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4988e-08,2.3267e-19,4.8236e-10,5.1202,2e-05,0.0044721,8.5337,0.001,0.031623,2.5789e-08,3.7237e-20,1.9297e-10,95.5898,0.020247,0.14229
6.3177,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4177,0.018377,0.13556,5.1234,1.23,1.1091,380.354,1779.1245,42.1797,34,0.01,0.1,171.9626,346.6558,18.6187,222.7905,7114.8296,84.3494,98.8289,0.50627,0.71153,2.7091e-08,3.7273e-20,1.9306e-10,3.0884e-05,4.944e-14,2.2235e-07,6,0.01,0.1,5.3006,3e-05,0.0054772,19.0878,0.077016,0.27752,6,0.01023,0.10114,845.2674,241.2583,15.5325,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6259e-08,2.3283e-19,4.8252e-10,5.3006,2e-05,0.0044721,8.8344,0.001,0.031623,2.7091e-08,3.7263e-20,1.9304e-10,100.3954,0.020261,0.14234
6.694,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7941,0.019381,0.13921,5.1003,1.24,1.1135,378.398,1857.298,43.0964,34,0.01,0.1,171.6671,363.1631,19.0568,249.6459,7429.4332,86.1942,103.272,0.50661,0.71177,2.8309e-08,3.7298e-20,1.9313e-10,3.2272e-05,4.9473e-14,2.2243e-07,6,0.01,0.1,5.4662,3e-05,0.0054772,19.7257,0.077062,0.2776,6,0.01024,0.10119,883.5396,241.4242,15.5378,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.7448e-08,2.3299e-19,4.8269e-10,5.4662,2e-05,0.0044721,9.1103,0.001,0.031623,2.8309e-08,3.7288e-20,1.931e-10,104.8912,0.020275,0.14239
7.0352,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1353,0.020469,0.14307,5.0701,1.25,1.118,373.9201,1932.7484,43.963,34,0.01,0.1,170.7222,379.1197,19.471,277.2049,7728.2356,87.9104,107.3487,0.50695,0.71201,2.9427e-08,3.7324e-20,1.9319e-10,3.3546e-05,4.9506e-14,2.225e-07,6,0.01,0.1,5.6153,3e-05,0.0054772,20.311,0.077108,0.27768,6,0.01025,0.10124,918.6578,241.59,15.5432,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.8539e-08,2.3315e-19,4.8286e-10,5.6153,2e-05,0.0044721,9.3588,0.001,0.031623,2.9427e-08,3.7314e-20,1.9317e-10,109.0165,0.020288,0.14244
7.3399,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4399,0.021646,0.14713,5.0865,1.26,1.1225,371.8616,2005.277,44.7803,34,0.01,0.1,169.4748,394.5087,19.8622,305.5594,8018.0234,89.5434,111.0208,0.50729,0.71225,3.0433e-08,3.735e-20,1.9326e-10,3.4694e-05,4.9539e-14,2.2257e-07,6,0.01,0.1,5.7472,3e-05,0.0054772,20.8381,0.077154,0.27777,6,0.01026,0.10129,950.2881,241.7559,15.5485,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.9521e-08,2.3331e-19,4.8302e-10,5.7472,2e-05,0.0044721,9.5786,0.001,0.031623,3.0433e-08,3.734e-20,1.9323e-10,112.732,0.020302,0.14248
7.6079,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7076,0.022914,0.15137,5.1206,1.27,1.1269,370.0781,2074.8818,45.5509,34,0.01,0.1,168.2481,409.3179,20.2316,334.3855,8299.2025,91.1,114.269,0.50764,0.71249,3.1324e-08,3.7375e-20,1.9333e-10,3.5709e-05,4.9573e-14,2.2265e-07,6,0.01,0.1,5.8618,3e-05,0.0054772,21.3045,0.0772,0.27785,6,0.01027,0.10134,978.2684,241.9217,15.5538,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.039e-08,2.3347e-19,4.8319e-10,5.8618,2e-05,0.0044721,9.7697,0.001,0.031623,3.1324e-08,3.7365e-20,1.933e-10,116.0189,0.020315,0.14253
7.8394,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9395,0.024276,0.15581,5.084,1.28,1.1314,367.8989,2141.6372,46.2778,34,0.01,0.1,167.2841,423.5392,20.5801,363.4376,8569.9818,92.5742,117.0924,0.50798,0.71272,3.2098e-08,3.7401e-20,1.9339e-10,3.6591e-05,4.9606e-14,2.2272e-07,6,0.01,0.1,5.9598,3e-05,0.0054772,21.7098,0.077246,0.27793,6,0.01028,0.10139,1002.59,242.0876,15.5592,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1146e-08,2.3363e-19,4.8335e-10,5.9598,2e-05,0.0044721,9.9329,0.001,0.031623,3.2098e-08,3.7391e-20,1.9337e-10,118.8759,0.020329,0.14258
8.0374,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1377,0.025733,0.16042,5.0083,1.29,1.1358,368.8094,2205.5877,46.9637,34,0.01,0.1,166.7538,437.1684,20.9086,392.0486,8818.3852,93.9063,119.5042,0.50832,0.71296,3.2759e-08,3.7426e-20,1.9346e-10,3.7345e-05,4.9639e-14,2.228e-07,6,0.01,0.1,6.0419,3e-05,0.0054772,22.0561,0.077292,0.27802,6,0.01029,0.10144,1023.3649,242.2534,15.5645,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.1791e-08,2.3379e-19,4.8352e-10,6.0419,2e-05,0.0044721,10.0699,0.001,0.031623,3.2759e-08,3.7416e-20,1.9343e-10,121.3163,0.020343,0.14263
8.2048,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.305,0.027289,0.16519,5.0715,1.3,1.1402,369.8873,2266.4851,47.6076,34,0.01,0.1,166.7469,450.2045,21.218,420.7677,9063.8007,95.204,121.5275,0.50866,0.7132,3.3313e-08,3.7452e-20,1.9353e-10,3.7977e-05,4.9673e-14,2.2287e-07,6,0.01,0.1,6.1095,3e-05,0.0054772,22.3466,0.077338,0.2781,6,0.0103,0.10149,1040.7935,242.4193,15.5698,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.2333e-08,2.3395e-19,4.8368e-10,6.1095,2e-05,0.0044721,10.1825,0.001,0.031623,3.3313e-08,3.7442e-20,1.935e-10,123.3636,0.020356,0.14268
8.3442,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4443,0.028945,0.17013,5.0152,1.31,1.1446,371.9308,2324.5092,48.2132,34,0.01,0.1,167.3111,462.6492,21.5093,448.9899,9297.5655,96.4239,123.1922,0.509,0.71344,3.377e-08,3.7478e-20,1.9359e-10,3.8498e-05,4.9706e-14,2.2295e-07,6,0.01,0.1,6.1639,3e-05,0.0054772,22.5855,0.077384,0.27818,6,0.01031,0.10154,1055.1325,242.5852,15.5751,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.2778e-08,2.3411e-19,4.8385e-10,6.1639,2e-05,0.0044721,10.2732,0.001,0.031623,3.377e-08,3.7468e-20,1.9357e-10,125.048,0.02037,0.14272
8.4583,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5586,0.030704,0.17523,5.0962,1.32,1.1489,376.7385,2379.8729,48.7839,34,0.01,0.1,168.4267,474.5068,21.7832,476.6283,9517.7673,97.559,124.5311,0.50934,0.71368,3.4137e-08,3.7503e-20,1.9366e-10,3.8916e-05,4.9739e-14,2.2302e-07,6,0.01,0.1,6.2065,3e-05,0.0054772,22.7778,0.077431,0.27826,6,0.01032,0.10159,1066.6686,242.7511,15.5805,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.3137e-08,2.3427e-19,4.8401e-10,6.2065,2e-05,0.0044721,10.3441,0.001,0.031623,3.4137e-08,3.7493e-20,1.9363e-10,126.4031,0.020384,0.14277
8.5508,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6509,0.032568,0.18047,5.2268,1.33,1.1533,382.2337,2432.3092,49.3184,34,0.01,0.1,170.0546,485.7837,22.0405,503.3774,9725.1987,98.6164,125.5792,0.50968,0.71392,3.4424e-08,3.7529e-20,1.9372e-10,3.9244e-05,4.9773e-14,2.231e-07,6,0.01,0.1,6.2385,3e-05,0.0054772,22.9283,0.077477,0.27835,6,0.01033,0.10164,1075.6966,242.9169,15.5858,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.3417e-08,2.3443e-19,4.8418e-10,6.2385,2e-05,0.0044721,10.3976,0.001,0.031623,3.4424e-08,3.7519e-20,1.937e-10,127.4636,0.020397,0.14282
