Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96923,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.0948,1.09,1.044,157.1835,506.0238,22.495,34,0.01,0.1,62.6253,85.5045,9.2469,15.5806,2019.1827,44.9353,42.4535,73.9526,8.5996,1.1637e-08,5.5563e-18,2.3572e-09,1.3267e-05,7.2219e-12,2.6874e-06,6,0.01,0.1,2.9544,0.79435,0.89126,11.1207,10.0054,3.1631,6.0002,0.01009,0.10045,367.2418,35983.3273,189.6927,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1408e-08,3.4726e-17,5.8929e-09,2.9544,0.79434,0.89126,5.4297,79.4329,8.9125,1.1637e-08,5.5563e-18,2.3572e-09,42.8901,2.9581,1.7199
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.01145,0.107,5.1025,1.1,1.0488,178.2069,596.5465,24.4243,34,0.01,0.1,71.0473,103.2931,10.1633,20.6045,2381.1528,48.7971,44.5798,73.952,8.5995,1.222e-08,5.5562e-18,2.3572e-09,1.3931e-05,7.2219e-12,2.6874e-06,6,0.01,0.1,3.0557,0.79435,0.89126,11.4304,10.0054,3.1631,5.9999,0.0101,0.1005,385.8228,35983.4925,189.6932,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1986e-08,3.4727e-17,5.893e-09,3.0557,0.79434,0.89126,5.6167,79.4329,8.9125,1.222e-08,5.5562e-18,2.3572e-09,45.0291,2.9581,1.7199
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5366,0.011685,0.1081,5.1007,1.11,1.0536,202.2131,689.4932,26.2582,34,0.01,0.1,80.3807,121.7696,11.0349,26.7055,2753.0945,52.4699,47.0431,73.9527,8.5996,1.2896e-08,5.5563e-18,2.3572e-09,1.4701e-05,7.2219e-12,2.6874e-06,6,0.01,0.1,3.1719,0.79435,0.89126,11.7886,10.0055,3.1631,6.0005,0.01011,0.10055,407.3144,35983.6593,189.6936,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2653e-08,3.4726e-17,5.8929e-09,3.1719,0.79434,0.89126,5.8312,79.4329,8.9125,1.2896e-08,5.5563e-18,2.3572e-09,47.5038,2.9581,1.7199
1.7206,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8206,0.011953,0.10933,5.1027,1.12,1.0583,224.686,784.074,28.0013,34,0.01,0.1,90.5196,140.7447,11.8636,33.9873,3131.5481,55.9602,49.8655,73.9525,8.5996,1.3669e-08,5.5563e-18,2.3572e-09,1.5583e-05,7.2219e-12,2.6874e-06,6,0.01,0.1,3.3039,0.79435,0.89126,12.1994,10.0055,3.1631,5.9991,0.01012,0.1006,431.9661,35983.8262,189.694,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3419e-08,3.4727e-17,5.893e-09,3.3039,0.79434,0.89126,6.0748,79.4329,8.9125,1.3669e-08,5.5563e-18,2.3572e-09,50.3418,2.9581,1.7199
2.0399,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.01226,0.11072,5.1122,1.13,1.063,249.772,879.4639,29.6558,34,0.01,0.1,101.2759,160.0507,12.6511,42.6064,3513.2207,59.2724,53.0724,73.9527,8.5996,1.4548e-08,5.5563e-18,2.3572e-09,1.6585e-05,7.2219e-12,2.6874e-06,6,0.01,0.1,3.452,0.79435,0.89126,12.6661,10.0056,3.1632,5.9983,0.01013,0.10065,459.964,35983.9934,189.6945,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4289e-08,3.4727e-17,5.893e-09,3.452,0.79434,0.89126,6.3484,79.4329,8.9125,1.4548e-08,5.5563e-18,2.3572e-09,53.5652,2.9581,1.7199
2.3941,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012609,0.11229,5.095,1.14,1.0677,271.8913,975.39,31.2312,34,0.01,0.1,112.384,179.5414,13.3993,52.7137,3896.5868,62.4226,56.6727,73.9528,8.5996,1.5535e-08,5.5563e-18,2.3572e-09,1.771e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.6162,0.79435,0.89126,13.19,10.0056,3.1632,5.9987,0.01014,0.1007,491.3975,35984.157,189.6949,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5265e-08,3.4727e-17,5.8929e-09,3.6162,0.79434,0.89126,6.6515,79.4329,8.9125,1.5535e-08,5.5563e-18,2.3572e-09,57.1841,2.9581,1.7199
2.7814,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013005,0.11404,5.1101,1.15,1.0724,296.9566,1070.8481,32.7238,34,0.01,0.1,123.4982,199.088,14.1099,64.4565,4278.8212,65.4127,60.674,73.956,8.5998,1.6632e-08,5.5565e-18,2.3572e-09,1.8961e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,3.7954,0.79435,0.89126,13.7704,10.0056,3.1632,5.9989,0.01015,0.10075,526.2253,35984.3264,189.6954,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6347e-08,3.4727e-17,5.893e-09,3.7954,0.79434,0.89126,6.9825,79.433,8.9125,1.6632e-08,5.5565e-18,2.3572e-09,61.1961,2.9582,1.72
3.198,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.298,0.013453,0.11599,5.0921,1.16,1.077,319.1875,1165.4562,34.1388,34,0.01,0.1,134.2152,218.5784,14.7844,77.9319,4657.4475,68.2455,65.0175,73.9535,8.5996,1.7823e-08,5.5563e-18,2.3572e-09,2.0318e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.9879,0.79435,0.89126,14.4041,10.0057,3.1632,5.9993,0.01016,0.1008,564.2452,35984.4956,189.6958,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7529e-08,3.4728e-17,5.893e-09,3.9879,0.79434,0.89126,7.338,79.433,8.9125,1.7823e-08,5.5563e-18,2.3572e-09,65.5707,2.9581,1.7199
3.6384,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7384,0.013957,0.11814,5.0923,1.17,1.0817,339.9136,1259.1123,35.484,34,0.01,0.1,144.116,237.9157,15.4245,93.2086,5031.2607,70.9314,69.6971,73.9544,8.5997,1.9106e-08,5.5564e-18,2.3572e-09,2.178e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,4.191,0.79435,0.89126,15.0846,10.0057,3.1632,6.0002,0.01017,0.10085,605.0744,35984.6598,189.6962,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.8797e-08,3.4727e-17,5.893e-09,4.191,0.79434,0.89126,7.7131,79.433,8.9125,1.9106e-08,5.5564e-18,2.3572e-09,70.2716,2.9582,1.7199
4.0951,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1951,0.014521,0.1205,5.1022,1.18,1.0863,352.8247,1351.1689,36.7582,34,0.01,0.1,152.8083,257.016,16.0317,110.4077,5400.5372,73.4883,74.6395,73.9564,8.5998,2.046e-08,5.5566e-18,2.3572e-09,2.3325e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,4.4011,0.79435,0.89126,15.8025,10.0058,3.1632,5.999,0.01018,0.1009,648.1471,35984.8296,189.6967,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0135e-08,3.4728e-17,5.893e-09,4.4011,0.79434,0.89126,8.1015,79.433,8.9125,2.046e-08,5.5565e-18,2.3572e-09,75.2316,2.9583,1.72
4.5598,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6598,0.015149,0.12308,5.1122,1.19,1.0909,367.4082,1441.4637,37.9666,34,0.01,0.1,159.9785,275.8071,16.6074,129.4309,5760.2844,75.8965,79.7359,73.9546,8.5997,2.1857e-08,5.5564e-18,2.3572e-09,2.4917e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,4.6144,0.79435,0.89126,16.5455,10.0058,3.1632,5.9996,0.01019,0.10095,692.7326,35984.9968,189.6971,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.152e-08,3.4728e-17,5.8931e-09,4.6144,0.79434,0.89126,8.4957,79.433,8.9125,2.1857e-08,5.5564e-18,2.3572e-09,80.3618,2.9582,1.7199
5.0231,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1231,0.015845,0.12588,5.1153,1.2,1.0954,377.3545,1529.4887,39.1087,34,0.01,0.1,165.4414,294.228,17.1531,150.3832,6114.9202,78.198,84.9294,73.9569,8.5998,2.3281e-08,5.5566e-18,2.3572e-09,2.654e-05,7.2224e-12,2.6874e-06,6,0.01,0.1,4.8265,0.79435,0.89126,17.2996,10.0059,3.1632,6.0003,0.0102,0.101,737.9779,35985.1626,189.6976,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2926e-08,3.4728e-17,5.8931e-09,4.8265,0.79434,0.89126,8.8878,79.433,8.9125,2.3281e-08,5.5566e-18,2.3572e-09,85.572,2.9583,1.72
5.4759,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5759,0.016612,0.12889,5.0936,1.21,1.1,383.914,1615.4373,40.1925,34,0.01,0.1,169.1642,312.227,17.6699,172.9631,6458.597,80.3654,90.0759,73.9561,8.5998,2.4692e-08,5.5565e-18,2.3572e-09,2.8149e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,5.0331,0.79435,0.89126,18.0495,10.0059,3.1632,5.9988,0.01021,0.10104,782.9679,35985.3568,189.6981,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4323e-08,3.4729e-17,5.8931e-09,5.0331,0.79434,0.89126,9.2698,79.433,8.9125,2.4692e-08,5.5565e-18,2.3572e-09,90.749,2.9583,1.72
5.9098,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0098,0.017455,0.13212,5.0916,1.22,1.1045,382.7746,1698.9279,41.2181,34,0.01,0.1,171.2706,329.7616,18.1593,197.1519,6790.6295,82.4053,95.0902,73.9556,8.5997,2.6066e-08,5.5565e-18,2.3572e-09,2.9716e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,5.2303,0.79435,0.89126,18.7799,10.006,3.1632,6.0022,0.01022,0.10109,826.7911,35985.4335,189.6983,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.5685e-08,3.4729e-17,5.8931e-09,5.2303,0.79434,0.89126,9.6346,79.433,8.9125,2.6066e-08,5.5565e-18,2.3572e-09,95.7919,2.9582,1.72
6.3176,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4176,0.018376,0.13556,5.1005,1.23,1.1091,386.252,1779.6941,42.1864,34,0.01,0.1,172.0064,346.796,18.6225,222.7668,7114.2772,84.3462,99.8747,73.9551,8.5997,2.7378e-08,5.5565e-18,2.3572e-09,3.1211e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,5.4148,0.79435,0.89126,19.477,10.006,3.1632,5.9979,0.01023,0.10114,868.6227,35985.6722,189.6989,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6984e-08,3.4729e-17,5.8931e-09,5.4148,0.79434,0.89126,9.9761,79.433,8.9125,2.7378e-08,5.5564e-18,2.3572e-09,100.6045,2.9582,1.7199
6.6939,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7939,0.01938,0.13921,5.0864,1.24,1.1136,377.9128,1858.0453,43.1051,34,0.01,0.1,171.7151,363.3023,19.0605,249.5056,7426.8238,86.179,104.3633,73.9564,8.5998,2.8608e-08,5.5566e-18,2.3572e-09,3.2614e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,5.5841,0.79435,0.89126,20.1293,10.0061,3.1632,6.0008,0.01024,0.10119,907.7602,35985.8629,189.6994,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.82e-08,3.4728e-17,5.8931e-09,5.5841,0.79434,0.89126,10.2897,79.433,8.9125,2.8608e-08,5.5565e-18,2.3572e-09,105.1094,2.9583,1.72
7.0352,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1352,0.020469,0.14307,5.1147,1.25,1.118,379.676,1933.1618,43.9677,34,0.01,0.1,170.7711,379.2581,19.4746,277.216,7729.1048,87.9153,108.498,73.9597,8.6,2.9742e-08,5.5568e-18,2.3573e-09,3.3906e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.7366,0.79435,0.89126,20.7279,10.0061,3.1632,5.9981,0.01025,0.10124,943.6757,35985.9777,189.6997,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.9316e-08,3.4729e-17,5.8931e-09,5.7366,0.79434,0.89126,10.5723,79.433,8.9125,2.9742e-08,5.5568e-18,2.3573e-09,109.2463,2.9584,1.72
7.3397,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4397,0.021646,0.14713,5.0809,1.26,1.1225,377.8197,2005.8632,44.7869,34,0.01,0.1,169.5274,394.6459,19.8657,305.4921,8018.3741,89.5454,112.1877,73.958,8.5999,3.0753e-08,5.5567e-18,2.3573e-09,3.5059e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,5.8716,0.79435,0.89126,21.2672,10.0062,3.1633,5.9963,0.01026,0.10129,976.0302,35986.1677,189.7002,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.0322e-08,3.473e-17,5.8932e-09,5.8716,0.79434,0.89126,10.8226,79.433,8.9125,3.0753e-08,5.5567e-18,2.3573e-09,112.9654,2.9583,1.72
7.6074,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7074,0.022914,0.15137,5.0845,1.27,1.1269,372.7314,2075.5215,45.5579,34,0.01,0.1,168.3019,409.4538,20.235,334.4652,8300.0796,91.1048,115.4737,73.9594,8.6,3.1654e-08,5.5568e-18,2.3573e-09,3.6086e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.9889,0.79435,0.89126,21.7443,10.0062,3.1633,6.0004,0.01027,0.10134,1004.6574,35986.3655,189.7007,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.1211e-08,3.473e-17,5.8932e-09,5.9889,0.79434,0.89126,11.0404,79.4331,8.9125,3.1654e-08,5.5568e-18,2.3573e-09,116.2598,2.9584,1.72
7.8393,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9393,0.024275,0.1558,5.1083,1.28,1.1314,375.2469,2142.477,46.2869,34,0.01,0.1,167.3354,423.6736,20.5833,362.9756,8560.907,92.5252,118.3101,73.9582,8.5999,3.2431e-08,5.5567e-18,2.3573e-09,3.6972e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,6.0891,0.79435,0.89126,22.1591,10.0063,3.1633,5.999,0.01028,0.10139,1029.5466,35986.5332,189.7012,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1983e-08,3.4729e-17,5.8931e-09,6.0891,0.79434,0.89126,11.2269,79.4331,8.9125,3.2431e-08,5.5567e-18,2.3573e-09,119.1194,2.9583,1.72
8.0375,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1375,0.025733,0.16041,5.0816,1.29,1.1358,380.4338,2206.3752,46.9721,34,0.01,0.1,166.8088,437.3018,20.9118,392.1813,8821.923,93.9251,120.7465,73.9588,8.5999,3.3099e-08,5.5567e-18,2.3573e-09,3.7733e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,6.1733,0.79435,0.89126,22.5136,10.0063,3.1633,5.9988,0.01029,0.10144,1050.8134,35986.7011,189.7016,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.2645e-08,3.4731e-17,5.8933e-09,6.1733,0.79434,0.89126,11.3836,79.4331,8.9125,3.3099e-08,5.5567e-18,2.3573e-09,121.5647,2.9584,1.72
8.2048,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3048,0.027288,0.16519,5.0898,1.3,1.1402,375.7833,2267.2288,47.6154,34,0.01,0.1,166.802,450.3363,21.2211,420.7066,9063.0535,95.2001,122.7971,73.9602,8.6,3.3661e-08,5.5568e-18,2.3573e-09,3.8374e-05,7.2227e-12,2.6875e-06,6,0.01,0.1,6.2426,0.79435,0.89126,22.811,10.0064,3.1633,6.0013,0.0103,0.10149,1068.662,35986.8551,189.702,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3199e-08,3.473e-17,5.8932e-09,6.2426,0.79434,0.89126,11.513,79.4331,8.9125,3.3661e-08,5.5568e-18,2.3573e-09,123.6175,2.9584,1.72
8.344,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.444,0.028945,0.17013,5.0931,1.31,1.1446,379.8529,2325.2354,48.2207,34,0.01,0.1,167.3641,462.7797,21.5123,448.9817,9297.5658,96.4239,124.4771,73.9604,8.6,3.4122e-08,5.5569e-18,2.3573e-09,3.8899e-05,7.2227e-12,2.6875e-06,6,0.01,0.1,6.2983,0.79435,0.89126,23.0559,10.0064,3.1633,5.9991,0.01031,0.10154,1083.3563,35987.044,189.7025,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.3655e-08,3.473e-17,5.8932e-09,6.2983,0.79434,0.89126,11.6176,79.4331,8.9125,3.4122e-08,5.5569e-18,2.3573e-09,125.305,2.9584,1.72
8.4583,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5583,0.030704,0.17522,5.1093,1.32,1.1489,396.5648,2380.4358,48.7897,34,0.01,0.1,168.4789,474.6358,21.7861,476.6403,9519.5802,97.5683,125.8218,73.9599,8.6,3.4491e-08,5.5568e-18,2.3573e-09,3.9319e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,6.342,0.79435,0.89126,23.2531,10.0064,3.1633,5.9982,0.01032,0.10159,1095.1875,35987.2115,189.703,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4022e-08,3.473e-17,5.8932e-09,6.342,0.79434,0.89126,11.6999,79.4331,8.9125,3.4491e-08,5.5568e-18,2.3573e-09,126.6612,2.9584,1.72
8.5506,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6507,0.032567,0.18046,5.1338,1.33,1.1533,397.0354,2432.9594,49.325,34,0.01,0.1,170.1086,485.9113,22.0434,503.6872,9729.8459,98.64,126.878,73.9599,8.6,3.478e-08,5.5568e-18,2.3573e-09,3.9649e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,6.3751,0.79435,0.89126,23.4076,10.0065,3.1633,6,0.01033,0.10164,1104.4583,35987.393,189.7034,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.4311e-08,3.4731e-17,5.8933e-09,6.3751,0.79434,0.89126,11.7626,79.4331,8.9125,3.478e-08,5.5568e-18,2.3573e-09,127.7234,2.9584,1.72
