Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96907,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011243,0.10603,5.1,1.09,1.044,157.4695,505.2899,22.4787,34.0061,0.01,0.1,62.7243,85.3542,9.2387,15.577,2019.2494,44.9361,44.7145,0.52634,0.72549,1.2257e-08,3.8781e-20,1.9693e-10,1.3973e-05,5.1399e-14,2.2671e-07,6,0.01,0.1,3.1971,0.0002993,0.0173,11.9524,0.079728,0.28236,6,0.01009,0.10045,417.1452,251.0232,15.8437,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2959e-08,2.4225e-19,4.9219e-10,3.1971,0.0002893,0.017009,7.8571,0.02793,0.16712,1.2257e-08,3.8771e-20,1.969e-10,43.3423,0.021064,0.14513
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011449,0.107,5.1,1.1,1.0488,178.0546,595.7989,24.409,34.0017,0.01,0.1,71.149,103.1418,10.1559,20.6149,2381.2714,48.7983,46.9156,0.52672,0.72575,1.2861e-08,3.8809e-20,1.97e-10,1.4661e-05,5.1436e-14,2.268e-07,6,0.01,0.1,3.3071,0.00029981,0.017315,12.2887,0.07978,0.28245,6,0.0101,0.1005,437.3203,251.2077,15.8495,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3586e-08,2.4243e-19,4.9237e-10,3.3071,0.00028981,0.017024,8.1309,0.027981,0.16728,1.2861e-08,3.8799e-20,1.9697e-10,45.4962,0.021079,0.14519
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011684,0.10809,5.1,1.11,1.0536,200.5289,688.7412,26.2439,33.9967,0.01,0.1,80.4857,121.617,11.028,26.6989,2753.1014,52.47,49.4616,0.5271,0.72602,1.3559e-08,3.8838e-20,1.9707e-10,1.5457e-05,5.1474e-14,2.2688e-07,6,0.01,0.1,3.4333,0.0003004,0.017332,12.6776,0.079832,0.28254,6,0.01011,0.10055,460.6576,251.3949,15.8554,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4311e-08,2.4261e-19,4.9256e-10,3.4333,0.0002904,0.017041,8.4451,0.02804,0.16745,1.3559e-08,3.8828e-20,1.9705e-10,47.9875,0.021094,0.14524
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8204,0.011952,0.10933,5.1,1.12,1.0583,224.3208,783.3246,27.9879,34.0038,0.01,0.1,90.6271,140.5903,11.8571,33.9815,3131.3875,55.9588,52.382,0.52749,0.72629,1.4359e-08,3.8867e-20,1.9715e-10,1.6369e-05,5.1512e-14,2.2696e-07,6,0.01,0.1,3.5767,0.00030107,0.017351,13.1238,0.079885,0.28264,6,0.01012,0.1006,487.4287,251.5853,15.8614,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5142e-08,2.428e-19,4.9274e-10,3.5768,0.00029107,0.017061,8.8047,0.028107,0.16765,1.4359e-08,3.8857e-20,1.9712e-10,50.8451,0.02111,0.14529
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012259,0.11072,5.1,1.13,1.063,248.9265,878.7974,29.6445,34.0032,0.01,0.1,101.3885,159.8947,12.6449,42.6097,3513.4564,59.2744,55.6988,0.52789,0.72656,1.5268e-08,3.8897e-20,1.9722e-10,1.7406e-05,5.1551e-14,2.2705e-07,6,0.01,0.1,3.7376,0.00030184,0.017373,13.6306,0.079938,0.28273,6,0.01013,0.10065,517.8365,251.7796,15.8676,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6087e-08,2.4298e-19,4.9293e-10,3.7377,0.00029184,0.017083,9.2051,0.028184,0.16788,1.5268e-08,3.8887e-20,1.972e-10,54.0905,0.021126,0.14535
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012608,0.11228,5.1,1.14,1.0677,273.5067,974.5488,31.2178,33.9753,0.01,0.1,112.501,179.3832,13.3934,52.7093,3896.2278,62.4198,59.4228,0.5283,0.72684,1.6289e-08,3.8928e-20,1.973e-10,1.857e-05,5.1591e-14,2.2714e-07,6,0.01,0.1,3.916,0.00030271,0.017399,14.1996,0.079994,0.28283,6,0.01014,0.1007,551.9789,251.9781,15.8738,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7148e-08,2.4318e-19,4.9313e-10,3.916,0.00029271,0.017109,9.6492,0.028271,0.16814,1.6289e-08,3.8918e-20,1.9728e-10,57.7341,0.021142,0.1454
2.7811,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8811,0.013004,0.11404,5.1,1.15,1.0724,297.6172,1070.0354,32.7114,33.9429,0.01,0.1,123.6202,198.9274,14.1042,64.431,4278.2219,65.4081,63.5491,0.52872,0.72713,1.742e-08,3.8959e-20,1.9738e-10,1.9859e-05,5.1632e-14,2.2723e-07,6,0.01,0.1,4.1107,0.0003037,0.017427,14.8302,0.08005,0.28293,6,0.01015,0.10075,589.8122,252.1814,15.8802,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8323e-08,2.4337e-19,4.9333e-10,4.1106,0.0002937,0.017138,10.1342,0.02837,0.16843,1.742e-08,3.8949e-20,1.9736e-10,61.7711,0.021159,0.14546
3.1977,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2977,0.013452,0.11598,5.1,1.16,1.077,319.0027,1164.7508,34.1284,33.9959,0.01,0.1,134.3438,218.4153,14.7789,77.9176,4657.5856,68.2465,68.0536,0.52915,0.72742,1.8655e-08,3.8992e-20,1.9746e-10,2.1267e-05,5.1674e-14,2.2732e-07,6,0.01,0.1,4.3198,0.00030482,0.017459,15.5186,0.080108,0.28303,6,0.01016,0.1008,631.118,252.3901,15.8868,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9606e-08,2.4357e-19,4.9353e-10,4.3197,0.00029482,0.01717,10.6557,0.028482,0.16877,1.8655e-08,3.8982e-20,1.9744e-10,66.178,0.021176,0.14552
3.638,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.738,0.013956,0.11813,5.1,1.17,1.0817,338.5637,1258.2942,35.4724,33.9811,0.01,0.1,144.251,237.7497,15.4191,93.1839,5031.1686,70.9307,72.8911,0.52959,0.72773,1.9981e-08,3.9025e-20,1.9755e-10,2.2778e-05,5.1717e-14,2.2741e-07,6,0.01,0.1,4.5405,0.00030608,0.017495,16.258,0.080168,0.28314,6,0.01017,0.10085,675.4819,252.6045,15.8935,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0984e-08,2.4378e-19,4.9374e-10,4.5405,0.00029608,0.017207,11.2083,0.028608,0.16914,1.9981e-08,3.9015e-20,1.9752e-10,70.9104,0.021193,0.14558
4.0947,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1947,0.014519,0.1205,5.1,1.18,1.0863,354.1529,1350.3452,36.747,33.9775,0.01,0.1,152.9491,256.8467,16.0264,110.4075,5401.3331,73.4938,77.9947,0.53004,0.72804,2.138e-08,3.9059e-20,1.9763e-10,2.4373e-05,5.1761e-14,2.2751e-07,6,0.01,0.1,4.7689,0.00030749,0.017535,17.0382,0.080229,0.28325,6,0.01018,0.1009,722.2904,252.8252,15.9005,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.2438e-08,2.4399e-19,4.9396e-10,4.769,0.00029749,0.017248,11.7805,0.028749,0.16955,2.138e-08,3.9049e-20,1.9761e-10,75.9027,0.021212,0.14564
4.5593,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6593,0.015147,0.12307,5.1,1.19,1.0909,365.7238,1440.5809,37.955,34.0258,0.01,0.1,160.1261,275.6344,16.6022,129.4653,5761.6126,75.9053,83.2776,0.53051,0.72836,2.2828e-08,3.9094e-20,1.9772e-10,2.6024e-05,5.1806e-14,2.2761e-07,6,0.01,0.1,5.0008,0.00030906,0.01758,17.8459,0.080292,0.28336,6,0.01019,0.10095,770.7514,253.0527,15.9076,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3944e-08,2.4421e-19,4.9418e-10,5.0005,0.00029906,0.017293,12.356,0.028906,0.17002,2.2828e-08,3.9084e-20,1.977e-10,81.0702,0.02123,0.14571
5.0226,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1226,0.015843,0.12587,5.1,1.2,1.0954,374.1862,1528.7164,39.0988,34.0074,0.01,0.1,165.5968,294.0517,17.1479,150.2867,6113.1523,78.1867,88.6391,0.53099,0.72869,2.4298e-08,3.913e-20,1.9781e-10,2.77e-05,5.1854e-14,2.2771e-07,6,0.01,0.1,5.2314,0.0003108,0.017629,18.6657,0.080357,0.28347,6,0.0102,0.101,819.9393,253.2874,15.915,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.5472e-08,2.4444e-19,4.9441e-10,5.231,0.0003008,0.017343,12.9322,0.02908,0.17053,2.4298e-08,3.912e-20,1.9779e-10,86.314,0.02125,0.14577
5.4754,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5754,0.01661,0.12888,5.1,1.21,1.1,381.1088,1614.6091,40.1822,33.9974,0.01,0.1,169.3281,312.0471,17.6649,172.9007,6456.8524,80.3545,93.9706,0.53149,0.72903,2.5759e-08,3.9168e-20,1.9791e-10,2.9366e-05,5.1902e-14,2.2782e-07,6,0.01,0.1,5.4561,0.00031271,0.017684,19.481,0.080425,0.28359,6,0.01021,0.10104,868.8596,253.5296,15.9226,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6992e-08,2.4467e-19,4.9464e-10,5.4561,0.00030271,0.017399,13.4994,0.029271,0.17109,2.5759e-08,3.9158e-20,1.9788e-10,91.5279,0.02127,0.14584
5.9092,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0092,0.017453,0.13211,5.1,1.22,1.1045,383.189,1698.0048,41.2069,33.8991,0.01,0.1,171.4415,329.5775,18.1543,197.0419,6790.21,82.4027,99.1644,0.532,0.72939,2.7183e-08,3.9206e-20,1.9801e-10,3.0989e-05,5.1952e-14,2.2793e-07,6,0.01,0.1,5.6707,0.00031482,0.017743,20.2754,0.080494,0.28371,6,0.01022,0.10109,916.5268,253.78,15.9305,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.8472e-08,2.4491e-19,4.9489e-10,5.6704,0.00030482,0.017459,14.0356,0.029482,0.1717,2.7183e-08,3.9196e-20,1.9798e-10,96.6067,0.02129,0.14591
6.317,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.417,0.018374,0.13555,5.0999,1.23,1.1091,380.5139,1778.8607,42.1765,33.9984,0.01,0.1,172.1866,346.6079,18.6174,222.7576,7115.198,84.3516,104.1222,0.53254,0.72975,2.8542e-08,3.9246e-20,1.9811e-10,3.2538e-05,5.2004e-14,2.2804e-07,6,0.01,0.1,5.8715,0.00031712,0.017808,21.034,0.080566,0.28384,6,0.01023,0.10114,962.0379,254.0389,15.9386,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9886e-08,2.4516e-19,4.9514e-10,5.8711,0.00030712,0.017525,14.5388,0.029712,0.17237,2.8542e-08,3.9236e-20,1.9808e-10,101.4541,0.021311,0.14598
6.6932,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7932,0.019377,0.1392,5.1,1.24,1.1136,377.807,1857.0081,43.093,33.9368,0.01,0.1,171.9027,363.1097,19.0554,249.5731,7429.7344,86.1959,108.7612,0.53309,0.73013,2.9814e-08,3.9288e-20,1.9821e-10,3.3988e-05,5.2058e-14,2.2816e-07,6,0.01,0.1,6.0558,0.00031963,0.017878,21.7439,0.08064,0.28397,6,0.01024,0.10119,1004.6347,254.3067,15.947,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.121e-08,2.4542e-19,4.954e-10,6.0558,0.00030963,0.017596,15.007,0.029963,0.1731,2.9814e-08,3.9278e-20,1.9819e-10,105.989,0.021333,0.14606
7.0344,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1345,0.020466,0.14306,5.1,1.25,1.118,374.6034,1932.3695,43.9587,33.9186,0.01,0.1,170.9606,379.0606,19.4695,277.1775,7728.127,87.9098,113.019,0.53365,0.73052,3.0981e-08,3.933e-20,1.9832e-10,3.5318e-05,5.2114e-14,2.2828e-07,6,0.01,0.1,6.222,0.00032235,0.017954,22.3957,0.080717,0.28411,6,0.01025,0.10124,1043.744,254.5836,15.9557,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.2424e-08,2.4569e-19,4.9567e-10,6.2213,0.00031235,0.017674,15.4195,0.030235,0.17388,3.0981e-08,3.932e-20,1.9829e-10,110.1505,0.021356,0.14614
7.339,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4389,0.021643,0.14711,5.0999,1.26,1.1225,371.6492,2004.9177,44.7763,33.976,0.01,0.1,169.7227,394.4437,19.8606,305.4446,8017.2048,89.5388,116.8551,0.53424,0.73092,3.2033e-08,3.9375e-20,1.9843e-10,3.6517e-05,5.2171e-14,2.2841e-07,6,0.01,0.1,6.3691,0.0003253,0.018036,22.9832,0.080797,0.28425,6,0.01026,0.10129,1078.9934,254.8701,15.9647,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.352e-08,2.4597e-19,4.9595e-10,6.3692,0.0003153,0.017757,15.7986,0.03053,0.17473,3.2033e-08,3.9365e-20,1.9841e-10,113.8989,0.02138,0.14622
7.6066,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7065,0.02291,0.15136,5.1,1.27,1.1269,370.0199,2074.5403,45.5471,33.8817,0.01,0.1,168.5042,409.2467,20.2298,334.1922,8296.447,91.0848,120.2495,0.53485,0.73134,3.2963e-08,3.942e-20,1.9855e-10,3.7578e-05,5.2231e-14,2.2854e-07,6,0.01,0.1,6.4971,0.00032846,0.018124,23.5034,0.080879,0.28439,6,0.01027,0.10134,1110.2034,255.1666,15.9739,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.4489e-08,2.4625e-19,4.9624e-10,6.4974,0.00031846,0.017846,16.125,0.030846,0.17563,3.2963e-08,3.941e-20,1.9852e-10,117.215,0.021404,0.1463
7.8384,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9384,0.024272,0.15579,5.1,1.28,1.1314,368.8632,2141.2911,46.2741,33.8496,0.01,0.1,167.5447,423.4617,20.5782,363.2073,8565.8425,92.5518,123.2018,0.53548,0.73177,3.3772e-08,3.9468e-20,1.9866e-10,3.8501e-05,5.2292e-14,2.2867e-07,6,0.01,0.1,6.6067,0.00033187,0.018217,23.9561,0.080965,0.28454,6,0.01028,0.10139,1137.3633,255.4733,15.9835,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.5333e-08,2.4655e-19,4.9654e-10,6.607,0.00032186,0.017941,16.4054,0.031186,0.1766,3.3772e-08,3.9458e-20,1.9864e-10,120.0978,0.021429,0.14639
8.0366,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1366,0.025729,0.1604,5.1,1.29,1.1358,369.1594,2205.1143,46.9586,33.8725,0.01,0.1,167.019,437.0845,20.9066,392.1947,8822.3473,93.9274,125.7251,0.53613,0.73221,3.4464e-08,3.9517e-20,1.9879e-10,3.9289e-05,5.2356e-14,2.2881e-07,6,0.01,0.1,6.6987,0.00033551,0.018317,24.3433,0.081053,0.2847,6,0.01029,0.10144,1160.5974,255.7905,15.9935,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6055e-08,2.4685e-19,4.9684e-10,6.6988,0.00032551,0.018042,16.6387,0.031551,0.17763,3.4464e-08,3.9507e-20,1.9876e-10,122.5605,0.021455,0.14648
8.2038,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3038,0.027284,0.16518,5.1,1.3,1.1402,368.2906,2265.9899,47.6024,34.2307,0.01,0.1,167.0189,450.1139,21.2159,420.4064,9059.9171,95.1836,127.8438,0.53681,0.73267,3.5045e-08,3.9567e-20,1.9892e-10,3.9951e-05,5.2422e-14,2.2896e-07,6,0.01,0.1,6.7747,0.0003394,0.018423,24.6688,0.081144,0.28486,6,0.0103,0.10149,1180.1281,256.1186,16.0037,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.6661e-08,2.4717e-19,4.9716e-10,6.7747,0.0003294,0.018149,16.8347,0.03194,0.17872,3.5045e-08,3.9557e-20,1.9889e-10,124.6269,0.021482,0.14657
8.343,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.443,0.02894,0.17012,5.1,1.31,1.1446,373.4781,2324.1518,48.2095,33.975,0.01,0.1,167.5828,462.5519,21.507,449.0237,9297.2512,96.4223,129.5886,0.53751,0.73315,3.5523e-08,3.962e-20,1.9905e-10,4.0496e-05,5.249e-14,2.2911e-07,6,0.01,0.1,6.836,0.00034354,0.018535,24.9373,0.081238,0.28502,6,0.01031,0.10154,1196.2405,256.4576,16.0143,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.7162e-08,2.475e-19,4.9749e-10,6.8362,0.00033354,0.018263,16.9958,0.032354,0.17987,3.5523e-08,3.961e-20,1.9902e-10,126.3273,0.02151,0.14666
8.4572,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5572,0.030699,0.17521,5.1,1.32,1.1489,375.4967,2379.3438,48.7785,34.0851,0.01,0.1,168.7025,474.4027,21.7808,476.7518,9521.064,97.5759,130.9946,0.53823,0.73364,3.5909e-08,3.9674e-20,1.9918e-10,4.0936e-05,5.256e-14,2.2926e-07,6,0.01,0.1,6.8843,0.00034794,0.018653,25.1542,0.081335,0.28519,6,0.01032,0.10159,1209.2526,256.808,16.0252,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.7566e-08,2.4784e-19,4.9783e-10,6.8843,0.00033794,0.018383,17.1224,0.032794,0.18109,3.5909e-08,3.9664e-20,1.9916e-10,127.6958,0.021539,0.14676
