Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96931,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011244,0.10604,5.1017,1.09,1.044,157.1072,505.4511,22.4822,34,0.01,0.1,62.576,85.3847,9.2404,15.5812,2019.2494,44.9361,41.3214,15.1562,3.8931,1.1327e-08,1.1381e-18,1.0668e-09,1.2913e-05,1.4801e-12,1.2166e-06,6,0.01,0.1,2.833,0.15851,0.39813,10.7048,2.0574,1.4344,6,0.01009,0.10045,342.2893,7370.562,85.852,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0633e-08,7.1131e-18,2.667e-09,2.833,0.1585,0.39812,4.2158,15.849,3.9811,1.1327e-08,1.1381e-18,1.0668e-09,42.6637,0.60626,0.77863
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.01145,0.10701,5.0998,1.1,1.0488,177.9076,595.9673,24.4124,34,0.01,0.1,70.9968,103.1739,10.1575,20.6207,2381.4055,48.7996,43.4141,15.1565,3.8931,1.1901e-08,1.1381e-18,1.0668e-09,1.3567e-05,1.4801e-12,1.2166e-06,6,0.01,0.1,2.9299,0.15851,0.39813,11.0012,2.0574,1.4344,6,0.0101,0.1005,360.0731,7370.7292,85.853,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1186e-08,7.1133e-18,2.6671e-09,2.9299,0.1585,0.39812,4.3593,15.849,3.9811,1.1901e-08,1.1381e-18,1.0668e-09,44.7959,0.60627,0.77863
1.4367,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011685,0.1081,5.1005,1.11,1.0536,200.369,688.9252,26.2474,34,0.01,0.1,80.3291,121.6511,11.0296,26.7035,2753.0462,52.4695,45.8342,15.1569,3.8932,1.2564e-08,1.1382e-18,1.0668e-09,1.4323e-05,1.4802e-12,1.2166e-06,6,0.01,0.1,3.0411,0.15851,0.39813,11.344,2.0575,1.4344,6,0.01011,0.10055,380.6415,7370.8957,85.8539,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1825e-08,7.1134e-18,2.6671e-09,3.0411,0.1585,0.39812,4.5238,15.849,3.9811,1.2564e-08,1.1382e-18,1.0668e-09,47.262,0.60628,0.77864
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10933,5.0994,1.12,1.0583,224.0308,783.5149,27.9913,34,0.01,0.1,90.4649,140.6268,11.8586,33.9927,3131.5927,55.9606,48.6107,15.1572,3.8932,1.3325e-08,1.1382e-18,1.0669e-09,1.5191e-05,1.4802e-12,1.2166e-06,6,0.01,0.1,3.1674,0.15851,0.39813,11.7372,2.0575,1.4344,6,0.01012,0.1006,404.2334,7371.0637,85.8549,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2558e-08,7.1136e-18,2.6671e-09,3.1674,0.1585,0.39812,4.7107,15.8491,3.9811,1.3325e-08,1.1382e-18,1.0669e-09,50.0908,0.6063,0.77865
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.01226,0.11073,5.1039,1.13,1.063,248.4753,879.0035,29.648,34,0.01,0.1,101.2201,159.9338,12.6465,42.6305,3513.928,59.2784,51.7629,15.1575,3.8933,1.4189e-08,1.1382e-18,1.0669e-09,1.6176e-05,1.4802e-12,1.2166e-06,6,0.01,0.1,3.3092,0.15851,0.39813,12.1838,2.0576,1.4344,6.0001,0.01013,0.10065,431.0262,7371.2311,85.8559,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.339e-08,7.1137e-18,2.6672e-09,3.3092,0.1585,0.39812,4.9204,15.8491,3.9811,1.4189e-08,1.1382e-18,1.0669e-09,53.3033,0.60631,0.77866
2.3943,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4943,0.01261,0.11229,5.0996,1.14,1.0677,273.1978,974.7686,31.2213,34,0.01,0.1,112.3255,179.4255,13.395,52.7035,3895.8412,62.4167,55.3039,15.1579,3.8933,1.516e-08,1.1382e-18,1.0669e-09,1.7282e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.4663,0.15851,0.39813,12.6851,2.0576,1.4344,6,0.01014,0.1007,461.105,7371.3973,85.8568,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4324e-08,7.1139e-18,2.6672e-09,3.4663,0.1585,0.39812,5.1527,15.8491,3.9811,1.516e-08,1.1382e-18,1.0669e-09,56.9103,0.60633,0.77867
2.7816,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8816,0.013006,0.11404,5.0973,1.15,1.0724,296.7741,1070.2732,32.715,34,0.01,0.1,123.4369,198.9733,14.1058,64.449,4278.2885,65.4086,59.2257,15.1583,3.8934,1.6235e-08,1.1383e-18,1.0669e-09,1.8508e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.6378,0.15851,0.39813,13.2405,2.0577,1.4345,5.9999,0.01015,0.10075,494.4299,7371.5656,85.8578,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.536e-08,7.114e-18,2.6672e-09,3.6378,0.1585,0.39812,5.4062,15.8491,3.9811,1.6235e-08,1.1383e-18,1.0669e-09,60.9064,0.60634,0.77868
3.1982,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2982,0.013454,0.11599,5.1011,1.16,1.077,318.3328,1164.9787,34.1318,34,0.01,0.1,134.1522,218.4652,14.7806,77.8929,4657.1911,68.2436,63.5059,15.1586,3.8934,1.7408e-08,1.1383e-18,1.0669e-09,1.9846e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.822,0.15851,0.39813,13.8468,2.0577,1.4345,5.9999,0.01016,0.1008,530.8067,7371.7334,85.8588,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.649e-08,7.1142e-18,2.6672e-09,3.822,0.1585,0.39812,5.6784,15.8491,3.9811,1.7408e-08,1.1383e-18,1.0669e-09,65.2684,0.60635,0.77869
3.6385,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013958,0.11814,5.1031,1.17,1.0817,337.4675,1258.5881,35.4766,34,0.01,0.1,144.0491,237.8038,15.4209,93.237,5031.6751,70.9343,68.1045,15.159,3.8935,1.8669e-08,1.1383e-18,1.0669e-09,2.1283e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,4.0162,0.15851,0.39813,14.4978,2.0578,1.4345,5.9998,0.01017,0.10085,569.8685,7371.9027,85.8598,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7703e-08,7.1144e-18,2.6673e-09,4.0162,0.1585,0.39812,5.9654,15.8491,3.9811,1.8669e-08,1.1383e-18,1.0669e-09,69.953,0.60637,0.7787
4.0953,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1953,0.014522,0.12051,5.1035,1.18,1.0863,354.7385,1350.6429,36.7511,34,0.01,0.1,152.7361,256.9055,16.0283,110.356,5399.9802,73.4846,72.9518,15.1592,3.8935,1.9998e-08,1.1383e-18,1.0669e-09,2.2797e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,4.2172,0.15851,0.39813,15.1845,2.0578,1.4345,6,0.01018,0.1009,611.0729,7372.0705,85.8608,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8983e-08,7.1146e-18,2.6673e-09,4.2172,0.1585,0.39812,6.2624,15.8491,3.9811,1.9998e-08,1.1383e-18,1.0669e-09,74.8941,0.60638,0.7787
4.56,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.66,0.01515,0.12308,5.1028,1.19,1.0909,366.0869,1440.8666,37.9587,34,0.01,0.1,159.904,275.6983,16.6042,129.425,5761.5521,75.9049,77.9726,15.1596,3.8935,2.1374e-08,1.1384e-18,1.0669e-09,2.4366e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,4.4212,0.15851,0.39813,15.8953,2.0578,1.4345,5.9997,0.01019,0.10095,653.7206,7372.2405,85.8618,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0308e-08,7.1147e-18,2.6673e-09,4.4212,0.1585,0.39812,6.5637,15.8491,3.9811,2.1374e-08,1.1384e-18,1.0669e-09,80.0092,0.6064,0.77871
5.0234,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1234,0.015845,0.12588,5.0999,1.2,1.0954,372.9801,1529.1077,39.1038,34,0.01,0.1,165.363,294.121,17.15,150.3312,6113.5601,78.1893,83.0663,15.16,3.8936,2.277e-08,1.1384e-18,1.067e-09,2.5958e-05,1.4805e-12,1.2167e-06,6,0.01,0.1,4.624,0.15851,0.39813,16.6166,2.0579,1.4345,6,0.0102,0.101,696.9947,7372.4113,85.8627,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1652e-08,7.1149e-18,2.6674e-09,4.624,0.1585,0.39812,6.8631,15.8491,3.9811,2.277e-08,1.1384e-18,1.067e-09,85.1994,0.60641,0.77872
5.4762,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5762,0.016613,0.12889,5.1065,1.21,1.1,378.1449,1614.9661,40.1866,34,0.01,0.1,169.0848,312.1221,17.667,173.0129,6459.5077,80.3711,88.1276,15.1602,3.8936,2.4158e-08,1.1384e-18,1.067e-09,2.754e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,4.8216,0.15851,0.39813,17.3336,2.0579,1.4346,6.0001,0.01021,0.10104,740.0182,7372.5801,85.8637,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2989e-08,7.115e-18,2.6674e-09,4.8216,0.1585,0.39812,7.1546,15.8491,3.9811,2.4158e-08,1.1384e-18,1.067e-09,90.3593,0.60642,0.77873
5.9101,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0101,0.017456,0.13212,5.1049,1.22,1.1045,380.4701,1698.4531,41.2123,34,0.01,0.1,171.1856,329.6586,18.1565,197.1928,6792.3913,82.416,93.0621,15.1606,3.8937,2.551e-08,1.1385e-18,1.067e-09,2.9082e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,5.0101,0.15851,0.39813,18.032,2.058,1.4346,6,0.01022,0.10109,781.9237,7372.7624,85.8648,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4291e-08,7.1152e-18,2.6674e-09,5.0101,0.1585,0.39812,7.4327,15.8491,3.9811,2.551e-08,1.1384e-18,1.067e-09,95.3863,0.60644,0.77874
6.3179,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4179,0.018377,0.13556,5.0961,1.23,1.1091,379.0879,1779.3354,42.1822,34,0.01,0.1,171.9189,346.6953,18.6198,222.8181,7115.1981,84.3516,97.7688,15.161,3.8937,2.6801e-08,1.1385e-18,1.067e-09,3.0553e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,5.1864,0.15851,0.39813,18.6985,2.058,1.4346,6,0.01023,0.10114,821.9114,7372.9178,85.8657,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.5533e-08,7.1154e-18,2.6675e-09,5.1864,0.1585,0.39812,7.6926,15.8491,3.9811,2.6801e-08,1.1385e-18,1.067e-09,100.1834,0.60645,0.77875
6.6942,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7942,0.019381,0.13922,5.0951,1.24,1.1136,375.736,1857.4512,43.0982,34,0.01,0.1,171.6236,363.2037,19.0579,249.6099,7429.9353,86.1971,102.1754,15.1614,3.8938,2.8009e-08,1.1385e-18,1.067e-09,3.193e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,5.3482,0.15851,0.39813,19.322,2.0581,1.4346,5.9996,0.01024,0.10119,859.3177,7373.0832,85.8667,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.6695e-08,7.1155e-18,2.6675e-09,5.3482,0.1585,0.39812,7.9308,15.8491,3.9811,2.8009e-08,1.1385e-18,1.067e-09,104.6719,0.60647,0.77876
7.0355,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1355,0.02047,0.14307,5.0997,1.25,1.118,377.1672,1932.9113,43.9649,34,0.01,0.1,170.6703,379.1615,19.4721,277.2089,7729.3222,87.9166,106.2136,15.1617,3.8938,2.9116e-08,1.1385e-18,1.067e-09,3.3192e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,5.4939,0.15851,0.39813,19.894,2.0581,1.4346,5.9998,0.01025,0.10124,893.6387,7373.2595,85.8677,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.7761e-08,7.1157e-18,2.6675e-09,5.4939,0.1585,0.39812,8.1452,15.8491,3.9811,2.9116e-08,1.1385e-18,1.067e-09,108.7894,0.60648,0.77877
7.3401,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4401,0.021647,0.14713,5.0966,1.26,1.1225,371.6323,2005.499,44.7828,34,0.01,0.1,169.4244,394.5517,19.8633,305.5579,8018.9589,89.5486,109.8575,15.1622,3.8939,3.0114e-08,1.1386e-18,1.067e-09,3.433e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,5.6228,0.15851,0.39814,20.4091,2.0582,1.4346,5.9999,0.01026,0.10129,924.5456,7373.4372,85.8687,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.8721e-08,7.1159e-18,2.6676e-09,5.6228,0.1585,0.39812,8.3346,15.8491,3.9811,3.0114e-08,1.1386e-18,1.067e-09,112.4994,0.6065,0.77878
7.6078,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7078,0.022915,0.15138,5.0958,1.27,1.1269,368.0998,2075.1315,45.5536,34,0.01,0.1,168.1951,409.362,20.2327,334.4616,8299.5783,91.102,113.0738,15.1625,3.8939,3.0996e-08,1.1386e-18,1.067e-09,3.5336e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,5.7347,0.15851,0.39814,20.8647,2.0582,1.4347,6.0001,0.01027,0.10134,951.8791,7373.6026,85.8697,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.9571e-08,7.116e-18,2.6676e-09,5.7347,0.1585,0.39812,8.4989,15.8492,3.9811,3.0996e-08,1.1386e-18,1.067e-09,115.7798,0.60651,0.77879
7.8397,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9397,0.024277,0.15581,5.1005,1.28,1.1314,371.3722,2141.8278,46.2799,34,0.01,0.1,167.2363,423.5847,20.5812,363.2751,8564.9082,92.5468,115.8708,15.1628,3.8939,3.1763e-08,1.1386e-18,1.0671e-09,3.621e-05,1.4807e-12,1.2169e-06,6,0.01,0.1,5.8304,0.15851,0.39814,21.2605,2.0583,1.4347,5.9996,0.01028,0.10139,975.6326,7373.7729,85.8707,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.0309e-08,7.1162e-18,2.6676e-09,5.8304,0.1585,0.39812,8.639,15.8492,3.9811,3.1763e-08,1.1386e-18,1.0671e-09,118.6315,0.60652,0.77879
8.038,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.138,0.025734,0.16042,5.0957,1.29,1.1358,372.0512,2205.8193,46.9662,34,0.01,0.1,166.7017,437.2152,20.9097,392.0474,8818.1023,93.9048,118.263,15.1632,3.894,3.2419e-08,1.1386e-18,1.0671e-09,3.6957e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,5.9105,0.15851,0.39814,21.5986,2.0583,1.4347,6,0.01029,0.10144,995.9156,7373.9455,85.8717,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0939e-08,7.1164e-18,2.6677e-09,5.9105,0.1585,0.39812,8.7561,15.8492,3.9811,3.2419e-08,1.1386e-18,1.0671e-09,121.0681,0.60654,0.77881
8.2052,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3053,0.02729,0.1652,5.1108,1.3,1.1402,371.7946,2266.7486,47.6104,34,0.01,0.1,166.6985,450.2526,21.2192,420.8375,9065.1458,95.2111,120.2615,15.1634,3.894,3.2966e-08,1.1387e-18,1.0671e-09,3.7582e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,5.9765,0.15851,0.39814,21.8821,2.0584,1.4347,5.9998,0.0103,0.10149,1012.9241,7374.1223,85.8727,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.1467e-08,7.1165e-18,2.6677e-09,5.9765,0.1585,0.39812,8.852,15.8492,3.9811,3.2966e-08,1.1386e-18,1.0671e-09,123.1104,0.60655,0.77881
8.3445,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4445,0.028947,0.17014,5.1021,1.31,1.1446,370.9142,2324.771,48.2159,34,0.01,0.1,167.259,462.6987,21.5104,448.9154,9296.6224,96.419,121.9091,15.1638,3.8941,3.3418e-08,1.1387e-18,1.0671e-09,3.8097e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,6.0294,0.15851,0.39814,22.1151,2.0584,1.4347,6.0003,0.01031,0.10154,1026.9077,7374.2911,85.8737,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1901e-08,7.1167e-18,2.6677e-09,6.0294,0.1585,0.39812,8.9287,15.8492,3.9811,3.3418e-08,1.1387e-18,1.0671e-09,124.7914,0.60656,0.77882
8.4588,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5588,0.030706,0.17523,5.0988,1.32,1.1489,377.7209,2380.1259,48.7865,34,0.01,0.1,168.3737,474.5577,21.7843,476.4398,9513.3207,97.5363,123.2381,15.1642,3.8941,3.3782e-08,1.1387e-18,1.0671e-09,3.8512e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,6.0709,0.15851,0.39814,22.3025,2.0585,1.4347,5.9997,0.01032,0.10159,1038.1485,7374.4659,85.8747,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.2251e-08,7.1169e-18,2.6677e-09,6.0709,0.1585,0.39812,8.9882,15.8492,3.9811,3.3782e-08,1.1387e-18,1.0671e-09,126.1445,0.60658,0.77883
8.5512,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6512,0.032569,0.18047,5.1026,1.33,1.1533,382.1604,2432.5193,49.3206,34,0.01,0.1,170.0041,485.836,22.0417,503.5108,9727.2639,98.6269,124.2732,15.1645,3.8942,3.4066e-08,1.1387e-18,1.0671e-09,3.8835e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,6.102,0.15851,0.39814,22.4489,2.0585,1.4348,6.0009,0.01033,0.10164,1046.934,7374.6397,85.8757,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.2524e-08,7.117e-18,2.6678e-09,6.102,0.1585,0.39812,9.0325,15.8493,3.9811,3.4066e-08,1.1387e-18,1.0671e-09,127.2024,0.60659,0.77884
