Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96903,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.1001,1.09,1.044,157.6912,505.4329,22.4818,34,0.01,0.1,62.7495,85.3839,9.2403,15.5731,2019.1753,44.9352,45.2802,15.1597,3.8936,1.2412e-08,1.1384e-18,1.067e-09,1.415e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,3.2578,0.15855,0.39818,12.1603,2.0579,1.4345,6,0.01009,0.10045,429.6206,7372.2877,85.862,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3346e-08,7.1148e-18,2.6674e-09,3.2578,0.15854,0.39817,8.4642,15.853,3.9816,1.2412e-08,1.1384e-18,1.0669e-09,43.4554,0.6064,0.77872
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011449,0.107,5.0998,1.1,1.0488,178.1215,595.9418,24.4119,34,0.01,0.1,71.1745,103.1713,10.1573,20.612,2381.3127,48.7987,47.4995,15.1601,3.8936,1.3021e-08,1.1384e-18,1.067e-09,1.4844e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,3.37,0.15855,0.39818,12.5032,2.0579,1.4345,6,0.0101,0.1005,450.1943,7372.4826,85.8632,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3986e-08,7.115e-18,2.6674e-09,3.37,0.15854,0.39817,8.7599,15.8531,3.9816,1.3021e-08,1.1384e-18,1.067e-09,45.613,0.60642,0.77873
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011684,0.10809,5.0999,1.11,1.0536,200.7753,688.8957,26.2468,34,0.01,0.1,80.5123,121.6462,11.0293,26.699,2753.1082,52.4701,50.0659,15.1605,3.8937,1.3724e-08,1.1384e-18,1.067e-09,1.5646e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,3.4987,0.15855,0.39819,12.8999,2.058,1.4346,5.9998,0.01011,0.10055,473.993,7372.6802,85.8643,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4725e-08,7.1152e-18,2.6674e-09,3.4987,0.15854,0.39817,9.0993,15.8531,3.9816,1.3724e-08,1.1384e-18,1.067e-09,48.1084,0.60643,0.77874
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10932,5.0993,1.12,1.0583,224.233,783.4667,27.9905,34,0.01,0.1,90.6546,140.6191,11.8583,33.9736,3131.3875,55.9588,53.0105,15.1609,3.8937,1.4531e-08,1.1385e-18,1.067e-09,1.6566e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,3.6449,0.15855,0.39819,13.3549,2.058,1.4346,6.0001,0.01012,0.1006,501.2938,7372.8802,85.8655,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5573e-08,7.1153e-18,2.6675e-09,3.6449,0.15854,0.39817,9.485,15.8532,3.9816,1.4531e-08,1.1385e-18,1.067e-09,50.9708,0.60645,0.77875
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1396,0.012258,0.11072,5.1001,1.13,1.063,248.9054,878.9396,29.6469,34,0.01,0.1,101.4165,159.923,12.6461,42.5999,3513.2206,59.2724,56.3544,15.1614,3.8938,1.5448e-08,1.1385e-18,1.067e-09,1.7611e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,3.809,0.15855,0.39819,13.8717,2.0581,1.4346,6,0.01013,0.10065,532.3043,7373.0921,85.8667,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6536e-08,7.1155e-18,2.6675e-09,3.809,0.15854,0.39818,9.9182,15.8533,3.9816,1.5448e-08,1.1385e-18,1.067e-09,54.2216,0.60646,0.77876
2.3938,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4938,0.012608,0.11228,5.0991,1.14,1.0677,274.1843,974.6986,31.2202,34,0.01,0.1,112.5301,179.411,13.3944,52.7232,3896.642,62.4231,60.1088,15.1618,3.8938,1.6477e-08,1.1385e-18,1.067e-09,1.8784e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,3.9909,0.15855,0.39819,14.4521,2.0581,1.4346,6.0001,0.01014,0.1007,567.1234,7373.2989,85.8679,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7618e-08,7.1157e-18,2.6675e-09,3.9909,0.15854,0.39818,10.3984,15.8535,3.9816,1.6477e-08,1.1385e-18,1.067e-09,57.8713,0.60648,0.77877
2.781,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11403,5.1005,1.15,1.0724,296.9999,1070.132,32.7129,34,0.01,0.1,123.6504,198.9546,14.1051,64.4482,4278.6381,65.4113,64.2709,15.1623,3.8939,1.7618e-08,1.1386e-18,1.067e-09,2.0085e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,4.1895,0.15856,0.39819,15.0951,2.0582,1.4346,6.0001,0.01015,0.10075,605.7083,7373.5233,85.8692,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8817e-08,7.116e-18,2.6676e-09,4.1895,0.15855,0.39818,10.923,15.8536,3.9817,1.7618e-08,1.1386e-18,1.067e-09,61.9154,0.6065,0.77878
3.1976,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2976,0.013452,0.11598,5.1001,1.16,1.077,318.9292,1164.8577,34.13,34,0.01,0.1,134.3767,218.4419,14.7798,77.919,4657.3883,68.2451,68.8109,15.1627,3.8939,1.8863e-08,1.1386e-18,1.0671e-09,2.1503e-05,1.4807e-12,1.2169e-06,6,0.01,0.1,4.4028,0.15856,0.39819,15.7973,2.0583,1.4347,6,0.01016,0.1008,647.8361,7373.7574,85.8706,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0125e-08,7.1161e-18,2.6676e-09,4.4028,0.15855,0.39818,11.4868,15.8538,3.9817,1.8863e-08,1.1386e-18,1.0671e-09,66.3294,0.60652,0.77879
3.6379,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7379,0.013955,0.11813,5.1003,1.17,1.0817,339.2854,1258.3918,35.4738,34,0.01,0.1,144.2853,237.7755,15.42,93.1493,5030.3399,70.9249,73.6884,15.1632,3.894,2.02e-08,1.1386e-18,1.0671e-09,2.3028e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,4.6279,0.15856,0.3982,16.5514,2.0583,1.4347,5.9999,0.01017,0.10085,693.0821,7373.978,85.8719,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.1531e-08,7.1164e-18,2.6677e-09,4.6279,0.15855,0.39818,12.082,15.854,3.9817,2.02e-08,1.1386e-18,1.0671e-09,71.0698,0.60654,0.77881
4.0946,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1946,0.014519,0.12049,5.1002,1.18,1.0863,355.1315,1350.4673,36.7487,34,0.01,0.1,152.9842,256.8717,16.0272,110.344,5399.9802,73.4846,78.8347,15.1637,3.8941,2.161e-08,1.1387e-18,1.0671e-09,2.4636e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,4.8609,0.15856,0.3982,17.3471,2.0584,1.4347,6.0003,0.01018,0.1009,740.8262,7374.2407,85.8734,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.3014e-08,7.1166e-18,2.6677e-09,4.8609,0.15855,0.39819,12.6987,15.8542,3.9817,2.161e-08,1.1387e-18,1.0671e-09,76.0707,0.60656,0.77882
4.5592,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6592,0.015147,0.12307,5.0996,1.19,1.0909,366.3253,1440.6722,37.9562,34,0.01,0.1,160.1639,275.6586,16.603,129.3585,5760.1033,75.8953,84.162,15.1642,3.8941,2.3071e-08,1.1387e-18,1.0671e-09,2.6301e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,5.0974,0.15856,0.3982,18.1709,2.0585,1.4347,6,0.01019,0.10095,790.2559,7374.4946,85.8749,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.455e-08,7.1168e-18,2.6677e-09,5.0974,0.15855,0.39819,13.3252,15.8544,3.9818,2.3071e-08,1.1387e-18,1.0671e-09,81.247,0.60658,0.77883
5.0225,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1225,0.015842,0.12587,5.1006,1.2,1.0954,374.1992,1528.8239,39.1002,34,0.01,0.1,165.6354,294.075,17.1486,150.3202,6114.4441,78.1949,89.5684,15.1648,3.8942,2.4553e-08,1.1388e-18,1.0671e-09,2.799e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,5.3326,0.15857,0.3982,19.0071,2.0585,1.4348,6,0.0102,0.101,840.4284,7374.752,85.8764,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6108e-08,7.1171e-18,2.6678e-09,5.3326,0.15856,0.39819,13.949,15.8546,3.9818,2.4553e-08,1.1388e-18,1.0671e-09,86.4998,0.6066,0.77885
5.4753,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5753,0.016609,0.12888,5.0989,1.21,1.1,379.6854,1614.7409,40.1838,34,0.01,0.1,169.3687,312.0694,17.6655,172.8187,6455.6392,80.347,94.9442,15.1654,3.8943,2.6026e-08,1.1388e-18,1.0671e-09,2.967e-05,1.481e-12,1.217e-06,6,0.01,0.1,5.5619,0.15857,0.39821,19.8389,2.0586,1.4348,5.9998,0.01021,0.10104,890.3307,7375.0217,85.8779,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.7659e-08,7.1174e-18,2.6679e-09,5.5619,0.15856,0.39819,14.5574,15.8549,3.9818,2.6026e-08,1.1388e-18,1.0671e-09,91.7226,0.60662,0.77886
5.9091,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0091,0.017452,0.13211,5.1001,1.22,1.1045,381.1671,1698.1116,41.2081,34,0.01,0.1,171.484,329.5989,18.1549,197.2079,6792.3913,82.416,100.1813,15.1659,3.8943,2.7462e-08,1.1388e-18,1.0672e-09,3.1307e-05,1.481e-12,1.217e-06,6,0.01,0.1,5.7807,0.15857,0.39821,20.6493,2.0587,1.4348,5.9999,0.01022,0.10109,938.9629,7375.3458,85.8798,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9169e-08,7.1177e-18,2.6679e-09,5.7807,0.15856,0.3982,15.1391,15.8552,3.9819,2.7462e-08,1.1388e-18,1.0672e-09,96.8101,0.60665,0.77888
6.3168,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4168,0.018373,0.13555,5.1004,1.23,1.1091,378.9693,1778.9829,42.178,34,0.01,0.1,172.2323,346.6282,18.618,222.6899,7113.7248,84.3429,105.1808,15.1666,3.8944,2.8832e-08,1.1389e-18,1.0672e-09,3.2869e-05,1.4811e-12,1.217e-06,6,0.01,0.1,5.9856,0.15858,0.39822,21.4232,2.0588,1.4348,5.9999,0.01023,0.10114,985.3869,7375.5915,85.8813,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.0612e-08,7.118e-18,2.668e-09,5.9856,0.15857,0.3982,15.6844,15.8555,3.9819,2.8832e-08,1.1389e-18,1.0672e-09,101.6658,0.60667,0.77889
6.6931,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7931,0.019377,0.1392,5.1003,1.24,1.1136,378.4732,1857.1587,43.0948,34,0.01,0.1,171.947,363.1288,19.0559,249.4833,7428.3291,86.1878,109.8567,15.1671,3.8945,3.0114e-08,1.1389e-18,1.0672e-09,3.433e-05,1.4812e-12,1.217e-06,6,0.01,0.1,6.1737,0.15858,0.39822,22.1475,2.0589,1.4349,5.9998,0.01024,0.10119,1028.8415,7375.8559,85.8828,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.1962e-08,7.1183e-18,2.668e-09,6.1737,0.15857,0.39821,16.1861,15.8559,3.9819,3.0114e-08,1.1389e-18,1.0672e-09,106.2081,0.6067,0.77891
7.0343,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1343,0.020465,0.14306,5.0999,1.25,1.118,371.7569,1932.4085,43.9592,34,0.01,0.1,171.0084,379.0786,19.4699,277.1393,7727.8011,87.9079,114.1549,15.1679,3.8946,3.1292e-08,1.139e-18,1.0672e-09,3.5673e-05,1.4812e-12,1.2171e-06,6,0.01,0.1,6.3433,0.15858,0.39822,22.8127,2.059,1.4349,6.0003,0.01025,0.10124,1068.7713,7376.3393,85.8856,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3202e-08,7.1186e-18,2.6681e-09,6.3433,0.15857,0.39821,16.6393,15.8563,3.982,3.1292e-08,1.139e-18,1.0672e-09,110.3777,0.60673,0.77893
7.3387,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4387,0.021642,0.14711,5.1004,1.26,1.1225,374.2821,2005.0357,44.7776,34,0.01,0.1,169.7735,394.4605,19.861,305.4925,8019.1928,89.5499,118.0226,15.1686,3.8947,3.2353e-08,1.139e-18,1.0673e-09,3.6882e-05,1.4813e-12,1.2171e-06,6,0.01,0.1,6.4935,0.15859,0.39823,23.4122,2.0591,1.4349,6.0001,0.01026,0.10129,1104.7404,7376.6493,85.8874,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.4319e-08,7.1189e-18,2.6681e-09,6.4935,0.15858,0.39822,17.0419,15.8567,3.9821,3.2353e-08,1.139e-18,1.0673e-09,114.1324,0.60675,0.77894
7.6063,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7063,0.02291,0.15136,5.1,1.27,1.1269,369.9704,2074.6049,45.5478,34,0.01,0.1,168.5526,409.2623,20.2302,334.1438,8294.5694,91.0745,121.4414,15.1692,3.8948,3.329e-08,1.1391e-18,1.0673e-09,3.795e-05,1.4814e-12,1.2171e-06,6,0.01,0.1,6.6242,0.15859,0.39824,23.9431,2.0592,1.435,6.0001,0.01027,0.10134,1136.5796,7376.8955,85.8889,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.5309e-08,7.1193e-18,2.6682e-09,6.6242,0.15858,0.39822,17.3935,15.8572,3.9821,3.329e-08,1.1391e-18,1.0673e-09,117.4534,0.60678,0.77896
7.8382,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9382,0.024271,0.15579,5.1011,1.28,1.1314,370.3773,2141.3362,46.2746,34,0.01,0.1,167.5979,423.4761,20.5785,363.0838,8562.9071,92.536,124.4233,15.1701,3.8949,3.4107e-08,1.1392e-18,1.0673e-09,3.8882e-05,1.4814e-12,1.2171e-06,6,0.01,0.1,6.736,0.1586,0.39824,24.4053,2.0593,1.435,6.0004,0.01028,0.10139,1164.3178,7377.3342,85.8914,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.617e-08,7.1196e-18,2.6683e-09,6.736,0.15859,0.39823,17.6958,15.8577,3.9822,3.4107e-08,1.1391e-18,1.0673e-09,120.342,0.60681,0.77898
8.0364,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1364,0.025728,0.1604,5.0995,1.29,1.1358,374.2006,2205.1242,46.9587,34,0.01,0.1,167.0714,437.0975,20.9069,392.0196,8819.9413,93.9145,126.9665,15.1708,3.895,3.4804e-08,1.1392e-18,1.0673e-09,3.9677e-05,1.4815e-12,1.2172e-06,6,0.01,0.1,6.8301,0.1586,0.39825,24.8007,2.0594,1.435,6,0.01029,0.10144,1188.0411,7377.7017,85.8935,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6907e-08,7.12e-18,2.6683e-09,6.8301,0.15859,0.39824,17.9517,15.8582,3.9822,3.4804e-08,1.1392e-18,1.0673e-09,122.8088,0.60684,0.779
8.2035,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3036,0.027283,0.16518,5.1,1.3,1.1402,370.749,2266.1832,47.6044,34,0.01,0.1,167.0741,450.1256,21.2162,420.9872,9068.4356,95.2283,129.1086,15.1717,3.8951,3.5392e-08,1.1393e-18,1.0674e-09,4.0346e-05,1.4816e-12,1.2172e-06,6,0.01,0.1,6.9077,0.15861,0.39826,25.1332,2.0595,1.4351,6.0002,0.0103,0.10149,1207.9937,7378.1112,85.8959,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.7527e-08,7.1204e-18,2.6684e-09,6.9077,0.1586,0.39824,18.1646,15.8588,3.9823,3.5392e-08,1.1393e-18,1.0674e-09,124.8798,0.60688,0.77902
8.3427,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4427,0.028939,0.17012,5.1,1.31,1.1446,371.8612,2324.1837,48.2098,34,0.01,0.1,167.636,462.5623,21.5073,448.5983,9291.2804,96.3913,130.8695,15.1726,3.8952,3.5874e-08,1.1393e-18,1.0674e-09,4.0897e-05,1.4817e-12,1.2172e-06,6,0.01,0.1,6.9705,0.15861,0.39826,25.4077,2.0596,1.4351,6.0002,0.01031,0.10154,1224.4613,7378.5314,85.8984,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8039e-08,7.1208e-18,2.6685e-09,6.9705,0.1586,0.39825,18.3388,15.8594,3.9824,3.5874e-08,1.1393e-18,1.0674e-09,126.5835,0.60691,0.77905
8.4569,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5569,0.030698,0.17521,5.0999,1.32,1.1489,375.0899,2379.2804,48.7779,34,0.01,0.1,168.757,474.4116,21.781,476.2603,9515.6258,97.5481,132.2874,15.1734,3.8953,3.6263e-08,1.1394e-18,1.0674e-09,4.134e-05,1.4818e-12,1.2173e-06,6,0.01,0.1,7.0199,0.15862,0.39827,25.6294,2.0597,1.4352,6.0005,0.01032,0.10159,1237.7668,7378.9525,85.9008,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.8452e-08,7.1212e-18,2.6686e-09,7.0199,0.15861,0.39826,18.4782,15.86,3.9825,3.6263e-08,1.1394e-18,1.0674e-09,127.9543,0.60695,0.77907
8.5492,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6492,0.032561,0.18045,5.0999,1.33,1.1533,380.0164,2431.6849,49.3121,34,0.01,0.1,170.3849,485.6802,22.0382,503.5404,9729.8459,98.64,133.3996,15.1743,3.8954,3.6568e-08,1.1395e-18,1.0675e-09,4.1687e-05,1.4819e-12,1.2173e-06,6,0.01,0.1,7.0575,0.15863,0.39828,25.8041,2.0598,1.4352,5.9998,0.01033,0.10164,1248.2498,7379.4078,85.9035,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.8777e-08,7.1216e-18,2.6686e-09,7.0575,0.15862,0.39827,18.5871,15.8607,3.9825,3.6568e-08,1.1395e-18,1.0675e-09,129.0277,0.60698,0.77909
