Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96927,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011244,0.10604,5.0984,1.09,1.044,157.2672,505.3308,22.4796,34,0.01,0.1,62.6007,85.3607,9.2391,15.5769,2019.2457,44.936,41.8868,3.4247,1.8506,1.1482e-08,2.5658e-19,5.0653e-10,1.309e-05,3.3445e-13,5.7831e-07,6,0.01,0.1,2.8937,0.031643,0.17788,10.9128,0.47153,0.68668,6,0.01009,0.10045,354.7656,1661.512,40.7616,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1021e-08,1.6035e-18,1.2663e-09,2.8937,0.031633,0.17786,4.8228,3.1623,1.7783,1.1482e-08,2.5657e-19,5.0652e-10,42.7768,0.137,0.37013
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.01145,0.107,5.0952,1.1,1.0488,177.9169,595.8479,24.41,34,0.01,0.1,71.0221,103.1496,10.1563,20.6131,2381.3127,48.7987,43.9976,3.4251,1.8507,1.2061e-08,2.566e-19,5.0656e-10,1.3749e-05,3.3448e-13,5.7834e-07,6,0.01,0.1,2.9928,0.031643,0.17788,11.2158,0.47158,0.68671,6,0.0101,0.1005,372.948,1661.6778,40.7637,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1586e-08,1.6036e-18,1.2663e-09,2.9928,0.031633,0.17786,4.988,3.1623,1.7783,1.2061e-08,2.5659e-19,5.0655e-10,44.9126,0.13701,0.37015
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011685,0.1081,5.1047,1.11,1.0536,200.1409,688.8079,26.2452,34,0.01,0.1,80.3549,121.6264,11.0284,26.7036,2753.0049,52.4691,46.439,3.4254,1.8508,1.273e-08,2.5663e-19,5.0658e-10,1.4512e-05,3.3451e-13,5.7837e-07,6,0.01,0.1,3.1065,0.031643,0.17788,11.5663,0.47162,0.68675,6,0.01011,0.10055,393.978,1661.8436,40.7657,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2239e-08,1.6038e-18,1.2664e-09,3.1065,0.031633,0.17786,5.1775,3.1623,1.7783,1.273e-08,2.5662e-19,5.0657e-10,47.383,0.13703,0.37017
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8207,0.011953,0.10933,5.0894,1.12,1.0583,223.9274,783.3967,27.9892,34,0.01,0.1,90.4923,140.6017,11.8576,33.9915,3131.3876,55.9588,49.2392,3.4258,1.8509,1.3498e-08,2.5665e-19,5.0661e-10,1.5387e-05,3.3455e-13,5.784e-07,6,0.01,0.1,3.2357,0.031643,0.17788,11.9683,0.47167,0.68678,6,0.01012,0.1006,418.0998,1662.0096,40.7678,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2988e-08,1.604e-18,1.2665e-09,3.2357,0.031633,0.17786,5.3928,3.1623,1.7783,1.3498e-08,2.5664e-19,5.066e-10,50.2165,0.13704,0.37019
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.14,0.01226,0.11072,5.0988,1.13,1.063,248.4369,878.8775,29.6459,34,0.01,0.1,101.2474,159.9083,12.6455,42.6173,3513.6473,59.276,52.4197,3.4261,1.851,1.4369e-08,2.5668e-19,5.0663e-10,1.6381e-05,3.3458e-13,5.7843e-07,6,0.01,0.1,3.3806,0.031643,0.17788,12.4249,0.47172,0.68682,6,0.01013,0.10065,445.4952,1662.1753,40.7698,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.384e-08,1.6041e-18,1.2665e-09,3.3806,0.031633,0.17786,5.6344,3.1623,1.7783,1.4369e-08,2.5667e-19,5.0662e-10,53.4347,0.13705,0.37021
2.3942,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012609,0.11229,5.0878,1.14,1.0677,273.9207,974.6319,31.2191,34,0.01,0.1,112.3545,179.3995,13.394,52.7393,3897.2774,62.4282,55.9903,3.4264,1.8511,1.5348e-08,2.567e-19,5.0666e-10,1.7497e-05,3.3461e-13,5.7846e-07,6,0.01,0.1,3.5413,0.031643,0.17788,12.9375,0.47176,0.68685,6,0.01014,0.1007,476.2514,1662.3413,40.7718,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4795e-08,1.6043e-18,1.2666e-09,3.5413,0.031633,0.17786,5.9021,3.1623,1.7783,1.5348e-08,2.5669e-19,5.0665e-10,57.0476,0.13707,0.37023
2.7815,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8815,0.013006,0.11404,5.1065,1.15,1.0724,297.0266,1070.1438,32.7131,34,0.01,0.1,123.4675,198.9467,14.1048,64.4391,4277.5728,65.4032,59.9458,3.4268,1.8512,1.6433e-08,2.5673e-19,5.0668e-10,1.8733e-05,3.3465e-13,5.7849e-07,6,0.01,0.1,3.7166,0.031643,0.17788,13.5055,0.47181,0.68688,6,0.01015,0.10075,510.3278,1662.5072,40.7739,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.5854e-08,1.6044e-18,1.2667e-09,3.7166,0.031633,0.17786,6.1944,3.1623,1.7783,1.6433e-08,2.5672e-19,5.0667e-10,61.0504,0.13708,0.37024
3.1981,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2981,0.013454,0.11599,5.0747,1.16,1.077,318.879,1164.8522,34.1299,34,0.01,0.1,134.1837,218.4379,14.7796,77.9368,4658.1184,68.2504,64.2644,3.4271,1.8512,1.7616e-08,2.5675e-19,5.0671e-10,2.0083e-05,3.3468e-13,5.7851e-07,6,0.01,0.1,3.9049,0.031643,0.17788,14.1254,0.47185,0.68692,6,0.01016,0.1008,547.5262,1662.673,40.7759,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7009e-08,1.6046e-18,1.2667e-09,3.9049,0.031633,0.17786,6.5082,3.1623,1.7783,1.7616e-08,2.5674e-19,5.067e-10,65.4201,0.13709,0.37026
3.6384,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7385,0.013957,0.11814,5.0985,1.17,1.0817,337.7599,1258.4633,35.4748,34,0.01,0.1,144.082,237.7758,15.42,93.2012,5031.2146,70.9311,68.9017,3.4275,1.8513,1.8888e-08,2.5678e-19,5.0674e-10,2.1532e-05,3.3471e-13,5.7854e-07,6,0.01,0.1,4.1036,0.031643,0.17788,14.7912,0.4719,0.68695,6,0.01017,0.10085,587.4717,1662.839,40.7779,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.825e-08,1.6048e-18,1.2668e-09,4.1036,0.031633,0.17786,6.8393,3.1623,1.7783,1.8888e-08,2.5677e-19,5.0673e-10,70.1125,0.13711,0.37028
4.0952,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1952,0.014521,0.1205,5.0383,1.18,1.0863,354.0192,1350.5079,36.7493,34,0.01,0.1,152.7719,256.8767,16.0274,110.3928,5400.2454,73.4864,73.793,3.4278,1.8514,2.0228e-08,2.5681e-19,5.0676e-10,2.306e-05,3.3474e-13,5.7857e-07,6,0.01,0.1,4.3092,0.031643,0.17788,15.4935,0.47195,0.68698,6,0.01018,0.1009,629.6102,1663.0047,40.78,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.9559e-08,1.6049e-18,1.2669e-09,4.3092,0.031633,0.17786,7.182,3.1623,1.7783,2.0228e-08,2.568e-19,5.0675e-10,75.0623,0.13712,0.3703
4.5599,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6599,0.015149,0.12308,5.087,1.19,1.0909,366.4532,1440.7737,37.9575,34,0.01,0.1,159.9395,275.6687,16.6033,129.4518,5761.0692,75.9017,78.857,3.4281,1.8515,2.1616e-08,2.5683e-19,5.0679e-10,2.4643e-05,3.3478e-13,5.786e-07,6,0.01,0.1,4.5178,0.031643,0.17788,16.2204,0.47199,0.68702,6,0.01019,0.10095,673.2268,1663.1706,40.782,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0914e-08,1.6051e-18,1.2669e-09,4.5178,0.031633,0.17786,7.5297,3.1623,1.7783,2.1616e-08,2.5682e-19,5.0678e-10,80.186,0.13714,0.37032
5.0232,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1232,0.015845,0.12588,5.0784,1.2,1.0954,374.4425,1528.9741,39.1021,34,0.01,0.1,165.4008,294.0905,17.1491,150.4181,6116.2808,78.2067,83.9952,3.4285,1.8516,2.3025e-08,2.5686e-19,5.0681e-10,2.6248e-05,3.3481e-13,5.7863e-07,6,0.01,0.1,4.7253,0.031643,0.17788,16.9581,0.47204,0.68705,5.9999,0.0102,0.101,717.4864,1663.3363,40.784,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2289e-08,1.6052e-18,1.267e-09,4.7253,0.031633,0.17786,7.8755,3.1623,1.7783,2.3025e-08,2.5685e-19,5.068e-10,85.3852,0.13715,0.37034
5.4761,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5761,0.016612,0.12889,5.0908,1.21,1.1,378.8507,1614.8502,40.1852,34,0.01,0.1,169.1245,312.0906,17.6661,172.8843,6455.715,80.3475,89.1033,3.4288,1.8517,2.4425e-08,2.5688e-19,5.0684e-10,2.7845e-05,3.3484e-13,5.7866e-07,6,0.01,0.1,4.9273,0.031643,0.17788,17.6915,0.47208,0.68708,6.0001,0.01021,0.10104,761.493,1663.5024,40.7861,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.3656e-08,1.6054e-18,1.267e-09,4.9273,0.031633,0.17786,8.2122,3.1623,1.7783,2.4425e-08,2.5687e-19,5.0683e-10,90.5545,0.13716,0.37035
5.9099,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0099,0.017455,0.13212,5.1077,1.22,1.1045,380.4746,1698.3081,41.2105,34,0.01,0.1,171.2276,329.6261,18.1556,197.1761,6791.3845,82.4099,94.0794,3.4292,1.8518,2.5789e-08,2.5691e-19,5.0686e-10,2.94e-05,3.3488e-13,5.7869e-07,6,0.01,0.1,5.1202,0.031643,0.17788,18.406,0.47213,0.68712,6,0.01022,0.10109,804.3578,1663.6683,40.7881,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4988e-08,1.6056e-18,1.2671e-09,5.1202,0.031633,0.17786,8.5337,3.1623,1.7783,2.5789e-08,2.569e-19,5.0685e-10,95.5897,0.13718,0.37037
6.3177,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4177,0.018377,0.13556,5.0744,1.23,1.1091,379.2078,1779.1449,42.1799,34,0.01,0.1,171.9634,346.6618,18.6189,222.7372,7114.0931,84.3451,98.8292,3.4295,1.8519,2.7091e-08,2.5693e-19,5.0689e-10,3.0884e-05,3.3491e-13,5.7872e-07,6,0.01,0.1,5.3006,0.031643,0.17788,19.0878,0.47218,0.68715,5.9999,0.01023,0.10114,845.2674,1663.8341,40.7901,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6259e-08,1.6057e-18,1.2672e-09,5.3006,0.031633,0.17786,8.8344,3.1623,1.7783,2.7091e-08,2.5692e-19,5.0688e-10,100.3954,0.13719,0.37039
6.694,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7941,0.019381,0.13921,5.0506,1.24,1.1136,377.1079,1857.3219,43.0967,34,0.01,0.1,171.6695,363.1691,19.057,249.5541,7428.2286,86.1872,103.2719,3.4298,1.852,2.8309e-08,2.5696e-19,5.0691e-10,3.2272e-05,3.3494e-13,5.7874e-07,6,0.01,0.1,5.4662,0.031643,0.17788,19.7257,0.47222,0.68718,5.9999,0.01024,0.10119,883.5393,1663.9999,40.7922,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.7448e-08,1.6059e-18,1.2672e-09,5.4662,0.031633,0.17786,9.1103,3.1623,1.7783,2.8309e-08,2.5695e-19,5.069e-10,104.8911,0.1372,0.37041
7.0353,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1353,0.020469,0.14307,5.1404,1.25,1.118,376.5192,1932.7238,43.9628,34,0.01,0.1,170.7207,379.1257,19.4712,277.1582,7727.0408,87.9036,107.3487,3.4302,1.8521,2.9427e-08,2.5699e-19,5.0694e-10,3.3546e-05,3.3498e-13,5.7877e-07,6,0.01,0.1,5.6153,0.031643,0.17788,20.311,0.47227,0.68722,6.0001,0.01025,0.10124,918.6578,1664.1655,40.7942,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.8539e-08,1.606e-18,1.2673e-09,5.6153,0.031633,0.17786,9.3588,3.1623,1.7783,2.9427e-08,2.5698e-19,5.0693e-10,109.0165,0.13722,0.37043
7.3399,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4399,0.021646,0.14713,5.1039,1.26,1.1225,371.9139,2005.2918,44.7805,34,0.01,0.1,169.4744,394.5147,19.8624,305.5594,8020.129,89.5552,111.0201,3.4305,1.8522,3.0433e-08,2.5701e-19,5.0696e-10,3.4694e-05,3.3501e-13,5.788e-07,6,0.01,0.1,5.7472,0.031643,0.17788,20.8381,0.47231,0.68725,6,0.01026,0.10129,950.2881,1664.3318,40.7962,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.9521e-08,1.6062e-18,1.2674e-09,5.7472,0.031633,0.17786,9.5786,3.1623,1.7783,3.0433e-08,2.57e-19,5.0695e-10,112.7319,0.13723,0.37045
7.6076,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7076,0.022914,0.15137,4.9977,1.27,1.1269,370.1231,2074.9484,45.5516,34,0.01,0.1,168.2516,409.3239,20.2318,334.2403,8295.4456,91.0793,114.2701,3.4309,1.8523,3.1324e-08,2.5704e-19,5.0699e-10,3.5709e-05,3.3505e-13,5.7883e-07,6,0.01,0.1,5.8618,0.031643,0.17788,21.3045,0.47236,0.68728,6,0.01027,0.10134,978.2685,1664.4976,40.7983,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.039e-08,1.6064e-18,1.2674e-09,5.8618,0.031633,0.17786,9.7697,3.1623,1.7783,3.1324e-08,2.5703e-19,5.0698e-10,116.0191,0.13724,0.37047
7.8395,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9395,0.024276,0.15581,5.1297,1.28,1.1314,370.07,2141.7372,46.2789,34,0.01,0.1,167.2877,423.5452,20.5802,363.2449,8564.508,92.5446,117.0924,3.4312,1.8524,3.2098e-08,2.5706e-19,5.0701e-10,3.6591e-05,3.3508e-13,5.7886e-07,6,0.01,0.1,5.9598,0.031643,0.17788,21.7098,0.47241,0.68732,5.9999,0.01028,0.10139,1002.59,1664.6634,40.8003,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1146e-08,1.6065e-18,1.2675e-09,5.9598,0.031633,0.17786,9.9329,3.1623,1.7783,3.2098e-08,2.5705e-19,5.07e-10,118.8759,0.13726,0.37048
8.0377,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1377,0.025733,0.16042,5.1514,1.29,1.1358,369.7995,2205.5226,46.963,34,0.01,0.1,166.7544,437.1744,20.9087,392.0961,8818.951,93.9093,119.5039,3.4315,1.8524,3.2759e-08,2.5709e-19,5.0704e-10,3.7345e-05,3.3511e-13,5.7889e-07,6,0.01,0.1,6.0419,0.031643,0.17788,22.0561,0.47245,0.68735,6,0.01029,0.10144,1023.3649,1664.8293,40.8023,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.1791e-08,1.6067e-18,1.2675e-09,6.0419,0.031633,0.17786,10.0699,3.1623,1.7783,3.2759e-08,2.5708e-19,5.0703e-10,121.3162,0.13727,0.3705
8.205,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.305,0.027289,0.16519,5.0692,1.3,1.1402,370.9987,2266.6205,47.609,34,0.01,0.1,166.7486,450.2105,21.2182,420.6475,9062.7548,95.1985,121.5272,3.4319,1.8525,3.3313e-08,2.5711e-19,5.0706e-10,3.7977e-05,3.3514e-13,5.7892e-07,6,0.01,0.1,6.1095,0.031643,0.17788,22.3466,0.4725,0.68739,6.0001,0.0103,0.10149,1040.7935,1664.9951,40.8044,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.2333e-08,1.6068e-18,1.2676e-09,6.1095,0.031633,0.17786,10.1825,3.1623,1.7783,3.3313e-08,2.571e-19,5.0705e-10,123.3636,0.13729,0.37052
8.3442,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4442,0.028945,0.17013,4.9788,1.31,1.1446,371.6552,2324.6032,48.2141,34,0.01,0.1,167.3125,462.6552,21.5094,448.7181,9294.1076,96.406,123.192,3.4322,1.8526,3.377e-08,2.5714e-19,5.0709e-10,3.8498e-05,3.3518e-13,5.7895e-07,6,0.01,0.1,6.1639,0.031643,0.17788,22.5855,0.47254,0.68742,6,0.01031,0.10154,1055.1325,1665.1609,40.8064,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.2778e-08,1.607e-18,1.2677e-09,6.1639,0.031633,0.17786,10.2732,3.1623,1.7783,3.377e-08,2.5713e-19,5.0708e-10,125.048,0.1373,0.37054
8.4586,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5586,0.030704,0.17523,5.1856,1.32,1.1489,373.3237,2379.8504,48.7837,34,0.01,0.1,168.4272,474.5128,21.7833,476.3521,9514.308,97.5413,124.531,3.4326,1.8527,3.4137e-08,2.5716e-19,5.0711e-10,3.8916e-05,3.3521e-13,5.7897e-07,6,0.01,0.1,6.2065,0.031643,0.17788,22.7778,0.47259,0.68745,6,0.01032,0.10159,1066.6686,1665.3269,40.8084,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.3137e-08,1.6072e-18,1.2677e-09,6.2065,0.031633,0.17786,10.3441,3.1623,1.7783,3.4137e-08,2.5715e-19,5.071e-10,126.4031,0.13731,0.37056
8.5509,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6509,0.032568,0.18047,4.9199,1.33,1.1533,380.6179,2432.2778,49.3181,34,0.01,0.1,170.055,485.7897,22.0406,503.9412,9733.9808,98.6609,125.5786,3.4329,1.8528,3.4424e-08,2.5719e-19,5.0714e-10,3.9243e-05,3.3524e-13,5.79e-07,6,0.01,0.1,6.2385,0.031643,0.17788,22.9283,0.47264,0.68749,6,0.01033,0.10164,1075.6966,1665.4927,40.8104,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.3417e-08,1.6073e-18,1.2678e-09,6.2385,0.031633,0.17786,10.3976,3.1623,1.7783,3.4424e-08,2.5718e-19,5.0713e-10,127.4635,0.13733,0.37058
