Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9694,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011245,0.10604,5.1,1.09,1.044,157.0655,505.309,22.4791,33.9159,0.01,0.1,62.5264,85.3553,9.2388,15.5801,2019.2605,44.9362,40.19,0.61792,0.78608,1.1017e-08,4.5663e-20,2.1369e-10,1.2559e-05,6.0343e-14,2.4565e-07,6,0.01,0.1,2.7116,0.001289,0.035903,10.2889,0.092109,0.30349,6,0.01009,0.10045,317.3361,295.5923,17.1928,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,9.8582e-09,2.8527e-19,5.341e-10,2.7117,0.001279,0.035764,3.0027,0.1269,0.35624,1.1017e-08,4.5653e-20,2.1366e-10,42.4374,0.024727,0.15725
1.187,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.287,0.01145,0.10701,5.1,1.1,1.0488,177.6141,595.8294,24.4096,34.1407,0.01,0.1,70.9459,103.145,10.156,20.6216,2381.3436,48.799,42.2466,0.61828,0.78631,1.1581e-08,4.5689e-20,2.1375e-10,1.3202e-05,6.0378e-14,2.4572e-07,6,0.01,0.1,2.8042,0.0012892,0.035906,10.572,0.092157,0.30357,6,0.0101,0.1005,334.3226,295.7667,17.1979,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0386e-08,2.8543e-19,5.3426e-10,2.8042,0.0012792,0.035766,3.1022,0.12692,0.35626,1.1581e-08,4.5679e-20,2.1373e-10,44.5624,0.024741,0.15729
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011685,0.1081,5.1,1.11,1.0536,200.1784,688.7972,26.2449,34.0588,0.01,0.1,80.2764,121.6228,11.0283,26.708,2753.2323,52.4713,44.6252,0.61864,0.78654,1.2233e-08,4.5717e-20,2.1381e-10,1.3945e-05,6.0413e-14,2.4579e-07,6,0.01,0.1,2.9104,0.0012894,0.035909,10.8995,0.092206,0.30365,6,0.01011,0.10055,353.968,295.942,17.203,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.0996e-08,2.856e-19,5.3442e-10,2.9105,0.0012794,0.035769,3.2169,0.12694,0.35629,1.2233e-08,4.5707e-20,2.1379e-10,47.0202,0.024756,0.15734
1.7209,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8209,0.011954,0.10933,5.1,1.12,1.0583,223.9975,783.3861,27.989,34.2045,0.01,0.1,90.4107,140.5993,11.8575,33.9978,3131.3786,55.9587,47.3534,0.619,0.78677,1.2981e-08,4.5744e-20,2.1388e-10,1.4798e-05,6.0449e-14,2.4586e-07,6,0.01,0.1,3.031,0.0012897,0.035912,11.275,0.092255,0.30373,6,0.01012,0.1006,376.4998,296.1185,17.2081,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.1696e-08,2.8577e-19,5.3458e-10,3.0307,0.0012797,0.035773,3.3429,0.12697,0.35633,1.2981e-08,4.5734e-20,2.1385e-10,49.8394,0.02477,0.15739
2.0402,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1402,0.012261,0.11073,5.1,1.13,1.063,248.6948,878.8807,29.6459,34.1508,0.01,0.1,101.1637,159.9072,12.6454,42.6302,3513.7146,59.2766,50.4518,0.61937,0.787,1.383e-08,4.5771e-20,2.1394e-10,1.5766e-05,6.0484e-14,2.4594e-07,6,0.01,0.1,3.1664,0.00129,0.035916,11.7015,0.092304,0.30382,6,0.01013,0.10065,402.0874,296.2963,17.2133,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2491e-08,2.8595e-19,5.3474e-10,3.1665,0.00128,0.035777,3.4925,0.127,0.35636,1.383e-08,4.5761e-20,2.1392e-10,53.0411,0.024785,0.15743
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.01261,0.11229,5.1,1.14,1.0677,272.8539,974.6425,31.2193,33.7718,0.01,0.1,112.267,179.4,13.394,52.7349,3896.5177,62.4221,53.9302,0.61974,0.78723,1.4783e-08,4.5799e-20,2.1401e-10,1.6853e-05,6.052e-14,2.4601e-07,6,0.01,0.1,3.3164,0.0012903,0.03592,12.1802,0.092354,0.3039,6,0.01014,0.1007,430.8115,296.4756,17.2185,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3383e-08,2.8612e-19,5.349e-10,3.3168,0.0012803,0.035781,3.657,0.12703,0.35641,1.4783e-08,4.5789e-20,2.1398e-10,56.6356,0.0248,0.15748
2.7818,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8818,0.013007,0.11405,5.1,1.15,1.0724,296.9166,1070.1658,32.7134,34.1843,0.01,0.1,123.3755,198.9489,14.1049,64.4707,4278.6047,65.411,57.7839,0.62011,0.78747,1.584e-08,4.5827e-20,2.1407e-10,1.8057e-05,6.0557e-14,2.4608e-07,6,0.01,0.1,3.4802,0.0012906,0.035925,12.7106,0.092404,0.30398,6,0.01015,0.10075,462.6334,296.6568,17.2237,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4372e-08,2.8629e-19,5.3506e-10,3.4801,0.0012806,0.035786,3.8295,0.12706,0.35646,1.584e-08,4.5817e-20,2.1405e-10,60.618,0.024814,0.15753
3.1984,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2984,0.013455,0.11599,5.1,1.16,1.077,318.8167,1164.8849,34.1304,34.3489,0.01,0.1,134.0875,218.4421,14.7798,77.9516,4658.4539,68.2529,61.9905,0.62049,0.78771,1.6993e-08,4.5855e-20,2.1414e-10,1.9372e-05,6.0593e-14,2.4616e-07,6,0.01,0.1,3.656,0.001291,0.035931,13.2894,0.092455,0.30406,6,0.01016,0.1008,497.3669,296.8398,17.229,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.5451e-08,2.8647e-19,5.3523e-10,3.6554,0.001281,0.035792,4.013,0.1271,0.35652,1.6993e-08,4.5845e-20,2.1411e-10,64.9653,0.024829,0.15757
3.6387,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7387,0.013959,0.11815,5.0999,1.17,1.0817,337.7431,1258.496,35.4753,34.5738,0.01,0.1,143.9819,237.7822,15.4202,93.2216,5031.7211,70.9346,66.5075,0.62087,0.78795,1.8231e-08,4.5884e-20,2.142e-10,2.0784e-05,6.0631e-14,2.4623e-07,6,0.01,0.1,3.8414,0.0012915,0.035937,13.911,0.092507,0.30415,6,0.01017,0.10085,534.6611,297.025,17.2344,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.661e-08,2.8665e-19,5.354e-10,3.8416,0.0012815,0.035798,4.2193,0.12715,0.35658,1.8231e-08,4.5874e-20,2.1418e-10,69.6336,0.024845,0.15762
4.0955,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1955,0.014522,0.12051,5.0999,1.18,1.0863,354.1166,1350.5542,36.7499,34.3713,0.01,0.1,152.6661,256.8855,16.0276,110.3916,5399.7415,73.4829,71.2724,0.62125,0.7882,1.9537e-08,4.5913e-20,2.1427e-10,2.2273e-05,6.0668e-14,2.4631e-07,6,0.01,0.1,4.0333,0.001292,0.035944,14.5666,0.092559,0.30423,6,0.01018,0.1009,573.9971,297.2122,17.2398,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.7832e-08,2.8683e-19,5.3556e-10,4.0335,0.001282,0.035805,4.4248,0.1272,0.35665,1.9537e-08,4.5903e-20,2.1425e-10,74.5582,0.02486,0.15767
4.5602,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6602,0.01515,0.12309,5.1,1.19,1.0909,365.5854,1440.7868,37.9577,33.7492,0.01,0.1,159.8287,275.68,16.6036,129.4849,5761.6729,75.9057,76.204,0.62164,0.78844,2.0889e-08,4.5942e-20,2.1434e-10,2.3814e-05,6.0706e-14,2.4639e-07,6,0.01,0.1,4.228,0.0012926,0.035952,15.2451,0.092611,0.30432,6,0.01019,0.10095,614.7066,297.402,17.2453,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9096e-08,2.8701e-19,5.3574e-10,4.2271,0.0012826,0.035813,4.6228,0.12726,0.35673,2.0889e-08,4.5932e-20,2.1432e-10,79.6554,0.024876,0.15772
5.0236,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1236,0.015846,0.12588,5.0999,1.2,1.0954,373.7269,1529.0544,39.1031,33.3917,0.01,0.1,165.2844,294.1045,17.1495,150.3528,6114.104,78.1927,81.2081,0.62204,0.78869,2.2261e-08,4.5972e-20,2.1441e-10,2.5378e-05,6.0745e-14,2.4646e-07,6,0.01,0.1,4.4216,0.0012932,0.035961,15.9335,0.092665,0.30441,6,0.0102,0.101,656.0091,297.5944,17.2509,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.0379e-08,2.872e-19,5.3591e-10,4.4227,0.0012832,0.035822,4.8498,0.12732,0.35682,2.2261e-08,4.5962e-20,2.1439e-10,84.8278,0.024891,0.15777
5.4765,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5765,0.016614,0.1289,5.1,1.21,1.1,378.8139,1614.9178,40.186,34.4866,0.01,0.1,169.0005,312.1074,17.6666,172.9687,6457.6867,80.3597,86.1831,0.62244,0.78895,2.3625e-08,4.6002e-20,2.1448e-10,2.6932e-05,6.0784e-14,2.4654e-07,6,0.01,0.1,4.6101,0.0012939,0.035971,16.6178,0.092719,0.3045,6,0.01021,0.10104,697.0666,297.7896,17.2566,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.1655e-08,2.8739e-19,5.3608e-10,4.6087,0.0012839,0.035831,5.0259,0.12739,0.35691,2.3625e-08,4.5992e-20,2.1446e-10,89.9704,0.024908,0.15782
5.9104,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0104,0.017457,0.13212,5.1002,1.22,1.1045,381.0128,1698.4071,41.2117,33.5999,0.01,0.1,171.0984,329.646,18.1562,197.1718,6791.2166,82.4088,91.0285,0.62284,0.7892,2.4953e-08,4.6032e-20,2.1455e-10,2.8446e-05,6.0824e-14,2.4662e-07,6,0.01,0.1,4.7899,0.0012946,0.035981,17.2842,0.092774,0.30459,6,0.01022,0.10109,737.0495,297.9876,17.2623,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.2897e-08,2.8758e-19,5.3626e-10,4.7911,0.0012846,0.035842,5.2429,0.12746,0.35702,2.4953e-08,4.6022e-20,2.1453e-10,94.9795,0.024924,0.15787
6.3182,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4182,0.018379,0.13557,5.0999,1.23,1.1091,380.006,1779.2786,42.1815,34.2251,0.01,0.1,171.8292,346.6848,18.6195,222.7536,7114.1851,84.3456,95.6527,0.62326,0.78947,2.6221e-08,4.6063e-20,2.1462e-10,2.9891e-05,6.0864e-14,2.4671e-07,6,0.01,0.1,4.9581,0.0012955,0.035993,17.92,0.09283,0.30468,6,0.01023,0.10114,775.1978,298.1887,17.2681,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4082e-08,2.8777e-19,5.3644e-10,4.9579,0.0012855,0.035853,5.407,0.12755,0.35714,2.6221e-08,4.6053e-20,2.146e-10,99.7601,0.02494,0.15793
6.6945,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7946,0.019382,0.13922,5.1001,1.24,1.1136,376.5245,1857.5699,43.0995,34.224,0.01,0.1,171.5305,363.1954,19.0577,249.5002,7426.5227,86.1773,99.9779,0.62368,0.78973,2.7406e-08,4.6095e-20,2.147e-10,3.1243e-05,6.0905e-14,2.4679e-07,6,0.01,0.1,5.1123,0.0012964,0.036005,18.5146,0.092887,0.30477,6,0.01024,0.10119,810.8742,298.3929,17.2741,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.519e-08,2.8797e-19,5.3663e-10,5.1132,0.0012864,0.035866,5.581,0.12764,0.35726,2.7406e-08,4.6085e-20,2.1467e-10,104.2324,0.024957,0.15798
7.0359,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1359,0.020471,0.14308,5.0999,1.25,1.118,374.2618,1932.8951,43.9647,35.2157,0.01,0.1,170.5756,379.1555,19.4719,277.1686,7726.6063,87.9011,103.9462,0.6241,0.79,2.8494e-08,4.6127e-20,2.1477e-10,3.2483e-05,6.0947e-14,2.4687e-07,6,0.01,0.1,5.2512,0.0012973,0.036019,19.06,0.092944,0.30487,6,0.01025,0.10124,843.5979,298.6006,17.2801,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6207e-08,2.8817e-19,5.3681e-10,5.2489,0.0012873,0.03588,5.695,0.12773,0.3574,2.8494e-08,4.6117e-20,2.1475e-10,108.336,0.024974,0.15803
7.3404,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4405,0.021648,0.14713,5.1,1.26,1.1225,371.9348,2005.4279,44.782,33.6784,0.01,0.1,169.3275,394.5481,19.8632,305.6974,8020.948,89.5597,107.5196,0.62454,0.79028,2.9474e-08,4.616e-20,2.1485e-10,3.36e-05,6.0989e-14,2.4696e-07,6,0.01,0.1,5.374,0.0012984,0.036033,19.5509,0.093003,0.30496,6,0.01026,0.10129,873.0556,298.8116,17.2862,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7122e-08,2.8837e-19,5.37e-10,5.3753,0.0012884,0.035894,5.8598,0.12784,0.35755,2.9474e-08,4.615e-20,2.1482e-10,112.0318,0.024992,0.15809
7.6081,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7082,0.022917,0.15138,5.1001,1.27,1.1269,368.7884,2075.0873,45.5531,34.9943,0.01,0.1,168.0964,409.3609,20.2327,334.5354,8300.0795,91.1048,110.68,0.62498,0.79056,3.034e-08,4.6193e-20,2.1492e-10,3.4588e-05,6.1032e-14,2.4705e-07,6,0.01,0.1,5.4806,0.0012996,0.036049,19.985,0.093063,0.30506,6,0.01027,0.10134,899.0979,299.0262,17.2924,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.7931e-08,2.8858e-19,5.372e-10,5.4814,0.0012895,0.03591,5.9654,0.12795,0.35771,3.034e-08,4.6183e-20,2.149e-10,115.3011,0.025009,0.15814
7.8401,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9401,0.024278,0.15581,5.0998,1.28,1.1314,367.6686,2141.9127,46.2808,34.6444,0.01,0.1,167.1323,423.5861,20.5812,363.0974,8561.7068,92.5295,113.4266,0.62543,0.79084,3.1093e-08,4.6226e-20,2.15e-10,3.5446e-05,6.1076e-14,2.4714e-07,6,0.01,0.1,5.5716,0.0013008,0.036066,20.3619,0.093123,0.30516,6,0.01028,0.10139,921.7158,299.2445,17.2987,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.8634e-08,2.8879e-19,5.3739e-10,5.5716,0.0012908,0.035927,6.0513,0.12808,0.35788,3.1093e-08,4.6216e-20,2.1498e-10,118.1427,0.025027,0.1582
8.0384,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1384,0.025736,0.16042,5.1002,1.29,1.1358,369.4125,2205.7952,46.9659,33.3651,0.01,0.1,166.5988,437.2192,20.9098,391.9289,8814.9917,93.8882,115.7713,0.62588,0.79113,3.1736e-08,4.6261e-20,2.1508e-10,3.6179e-05,6.112e-14,2.4723e-07,6,0.01,0.1,5.6478,0.0013021,0.036084,20.6836,0.093185,0.30526,6,0.01029,0.10144,941.0143,299.4666,17.3051,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,2.9233e-08,2.89e-19,5.3759e-10,5.6453,0.0012921,0.035946,6.104,0.12821,0.35806,3.1736e-08,4.6251e-20,2.1506e-10,120.5697,0.025045,0.15826
8.2057,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3057,0.027292,0.1652,5.1,1.3,1.1402,370.7262,2266.909,47.6121,32.838,0.01,0.1,166.5899,450.2592,21.2193,420.6162,9060.813,95.1883,117.7375,0.62635,0.79142,3.2275e-08,4.6296e-20,2.1516e-10,3.6793e-05,6.1166e-14,2.4732e-07,6,0.01,0.1,5.7103,0.0013035,0.036104,20.953,0.093248,0.30536,6,0.0103,0.10149,957.181,299.6925,17.3116,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,2.9735e-08,2.8922e-19,5.3779e-10,5.7112,0.0012935,0.035965,6.1996,0.12835,0.35826,3.2275e-08,4.6286e-20,2.1514e-10,122.6056,0.025064,0.15832
8.345,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.445,0.028949,0.17014,5.0999,1.31,1.1446,372.7632,2324.906,48.2173,35.3815,0.01,0.1,167.1405,462.7078,21.5106,449.2211,9300.8689,96.441,119.3535,0.62682,0.79172,3.2718e-08,4.6331e-20,2.1525e-10,3.7298e-05,6.1212e-14,2.4741e-07,6,0.01,0.1,5.7605,0.001305,0.036124,21.1743,0.093312,0.30547,6,0.01031,0.10154,970.4552,299.9224,17.3183,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.0148e-08,2.8944e-19,5.38e-10,5.7609,0.001295,0.035986,6.2432,0.1285,0.35847,3.2718e-08,4.6321e-20,2.1522e-10,124.2803,0.025083,0.15838
8.4595,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5594,0.030708,0.17524,5.1001,1.32,1.1489,377.6041,2380.1884,48.7872,35.201,0.01,0.1,168.2667,474.5697,21.7846,476.7118,9520.5695,97.5734,120.6526,0.6273,0.79202,3.3074e-08,4.6367e-20,2.1533e-10,3.7704e-05,6.1259e-14,2.4751e-07,6,0.01,0.1,5.7997,0.0013066,0.036146,21.3517,0.093377,0.30558,6,0.01032,0.10159,981.1049,300.1565,17.325,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.0479e-08,2.8967e-19,5.3821e-10,5.8002,0.0012966,0.036008,6.2811,0.12866,0.35869,3.3074e-08,4.6357e-20,2.1531e-10,125.6274,0.025102,0.15844
