Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9694,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011253,0.10608,5.0976,1.09,1.044,-1871.2585,431.96,20.7836,34,0.01,0.1,62.5512,104.2308,10.2093,15.5717,2019.0566,44.9339,40.7687,9248.0402,96.1667,1.1176e-08,6.9493e-16,2.6361e-08,1.274e-05,9.0313e-10,3.0052e-05,6,0.01,0.1,2.7723,100,10,10.4969,1250.0771,35.3564,6,0.01009,0.10045,329.813,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0255e-08,4.3468e-15,6.593e-08,2.7723,100,10,3.6089,10000.0004,100,1.1176e-08,6.9493e-16,2.6361e-08,42.5531,369.9217,19.2333
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.01146,0.10705,5.1004,1.1,1.0488,-467.5873,631.6729,25.1331,34,0.01,0.1,70.9712,122.0184,11.0462,20.6207,2381.3797,48.7994,42.862,9248.8529,96.171,1.1749e-08,6.9499e-16,2.6363e-08,1.3394e-05,9.0321e-10,3.0053e-05,6,0.01,0.1,2.8671,100,10,10.7866,1250.0771,35.3564,6,0.0101,0.1005,347.1981,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0795e-08,4.3466e-15,6.5929e-08,2.8671,100,10,3.7306,10000.0004,100,1.1749e-08,6.9499e-16,2.6363e-08,44.6855,369.9542,19.2342
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011696,0.10815,5.1069,1.11,1.0536,33011.1712,4510.5051,67.1603,34,0.01,0.1,80.3021,140.4867,11.8527,26.6974,2752.6327,52.4655,45.161,9244.8813,96.1503,1.238e-08,6.9469e-16,2.6357e-08,1.4113e-05,9.0282e-10,3.0047e-05,6,0.01,0.1,2.9758,100,10,11.1217,1250.0772,35.3564,6,0.01011,0.10055,367.3047,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1414e-08,4.3443e-15,6.5911e-08,2.9758,100,10,3.8702,10000.0004,100,1.238e-08,6.9469e-16,2.6357e-08,47.1274,369.7954,19.2301
1.7208,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011966,0.10939,5.1082,1.12,1.0583,-2250.9822,608.8083,24.674,34,0.01,0.1,90.4376,159.4705,12.6282,33.9644,3130.7991,55.9535,48.1385,9253.2367,96.1937,1.3196e-08,6.9532e-16,2.6369e-08,1.5043e-05,9.0364e-10,3.0061e-05,6,0.01,0.1,3.0992,100,10,11.5061,1250.0772,35.3564,6,0.01012,0.1006,390.3665,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2106e-08,4.3357e-15,6.5846e-08,3.0992,100,10,4.0286,10000.0005,100,1.3196e-08,6.9532e-16,2.6369e-08,49.9964,370.1296,19.2388
2.0401,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.012273,0.11079,5.097,1.13,1.063,-5828.8191,1188.1693,34.4698,34,0.01,0.1,101.1918,178.781,13.3709,42.6515,3514.6244,59.2843,51.2344,9251.9124,96.1869,1.4045e-08,6.9522e-16,2.6367e-08,1.6011e-05,9.0351e-10,3.0058e-05,6,0.01,0.1,3.2378,100,10,11.9426,1250.0773,35.3564,6,0.01013,0.10065,416.5562,4500233.3088,2121.3753,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2911e-08,4.3332e-15,6.5827e-08,3.2378,100,10,4.2064,10000.0005,100,1.4045e-08,6.9522e-16,2.6367e-08,53.1976,370.0765,19.2374
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.012624,0.11236,5.1012,1.14,1.0677,-264.7689,1466.5087,38.295,34,0.01,0.1,112.2959,198.2637,14.0806,52.6927,3895.717,62.4157,54.3975,9240.2656,96.1263,1.4912e-08,6.9434e-16,2.635e-08,1.6999e-05,9.0237e-10,3.0039e-05,6,0.01,0.1,3.3914,100,10,12.4326,1250.0773,35.3564,6,0.01014,0.1007,445.9586,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3862e-08,4.3454e-15,6.592e-08,3.3914,100,10,4.4033,10000.0005,100,1.4912e-08,6.9434e-16,2.635e-08,56.729,369.6107,19.2253
2.7816,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8817,0.013022,0.11411,5.0834,1.15,1.0724,-2119.2913,827.2621,28.7622,34,0.01,0.1,123.4055,217.81,14.7584,64.4073,4277.0569,65.3992,58.9953,9262.491,96.2418,1.6172e-08,6.9601e-16,2.6382e-08,1.8436e-05,9.0454e-10,3.0076e-05,6,0.01,0.1,3.559,100,10,12.9755,1250.0774,35.3564,6,0.01015,0.10075,478.532,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4861e-08,4.3415e-15,6.589e-08,3.559,100,10,4.6181,10000.0005,100,1.6172e-08,6.9601e-16,2.6382e-08,60.8603,370.4997,19.2484
3.1983,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2983,0.013471,0.11606,5.0894,1.16,1.077,-6892.3817,644.7127,25.3912,34,0.01,0.1,134.1195,237.3141,15.405,77.8727,4656.0275,68.2351,62.8761,9251.0256,96.1823,1.7236e-08,6.9515e-16,2.6366e-08,1.9649e-05,9.0342e-10,3.0057e-05,6,0.01,0.1,3.739,100,10,13.5681,1250.0774,35.3564,6,0.01016,0.1008,514.0871,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.5992e-08,4.3489e-15,6.5946e-08,3.739,100,10,4.8486,10000.0005,100,1.7236e-08,6.9515e-16,2.6366e-08,65.1425,370.0411,19.2365
3.6386,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013976,0.11822,5.077,1.17,1.0817,-9526.6983,1647.9788,40.5953,34,0.01,0.1,144.0149,256.6435,16.0201,93.238,5032.0435,70.9369,67.0171,9239.878,96.1243,1.8371e-08,6.9431e-16,2.635e-08,2.0943e-05,9.0233e-10,3.0039e-05,6,0.01,0.1,3.9288,100,10,14.2044,1250.0775,35.3564,6,0.01017,0.10085,552.2645,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7135e-08,4.3376e-15,6.5861e-08,3.9288,100,10,5.0916,10000.0005,100,1.8371e-08,6.9431e-16,2.635e-08,69.7356,369.5952,19.2249
4.0955,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.1954,0.014541,0.12059,5.0769,1.18,1.0863,18420.615,2994.5564,54.7225,34,0.01,0.1,152.701,275.7496,16.6057,110.3086,5397.9654,73.4708,72.0419,9245.7681,96.1549,1.9748e-08,6.9476e-16,2.6358e-08,2.2513e-05,9.0291e-10,3.0048e-05,6,0.01,0.1,4.1253,100,10,14.8756,1250.0775,35.3564,6,0.01018,0.1009,592.5353,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8418e-08,4.3455e-15,6.592e-08,4.1253,100,10,5.3429,10000.0006,100,1.9748e-08,6.9476e-16,2.6358e-08,74.7121,369.8308,19.231
4.56,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6601,0.01517,0.12317,5.0984,1.19,1.0909,56540.4137,3515.1295,59.2885,34,0.01,0.1,159.8662,294.5552,17.1626,129.4865,5762.156,75.9089,76.7002,9238.56,96.1174,2.1025e-08,6.9422e-16,2.6348e-08,2.3969e-05,9.022e-10,3.0037e-05,6,0.01,0.1,4.3246,100,10,15.5702,1250.0776,35.3564,6,0.01019,0.10095,634.214,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9711e-08,4.3449e-15,6.5916e-08,4.3246,100,10,5.5977,10000.0006,100,2.1025e-08,6.9422e-16,2.6348e-08,79.7547,369.5424,19.2235
5.0234,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1235,0.015867,0.12596,5.1143,1.2,1.0954,-2879.3864,2099.1091,45.816,34,0.01,0.1,165.3219,312.9527,17.6905,150.3587,6113.7641,78.1906,82.1606,9247.9667,96.1663,2.2522e-08,6.9492e-16,2.6361e-08,2.5675e-05,9.0312e-10,3.0052e-05,6,0.01,0.1,4.5228,100,10,16.275,1250.0776,35.3564,6,0.0102,0.101,676.5021,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1025e-08,4.3449e-15,6.5916e-08,4.5228,100,10,5.8508,10000.0006,100,2.2522e-08,6.9492e-16,2.6361e-08,85.0183,369.9187,19.2333
5.4764,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5763,0.016636,0.12898,5.1092,1.21,1.1,-5706.175,826.9066,28.756,34,0.01,0.1,169.0425,330.9912,18.1932,173.012,6459.3558,80.3701,87.3391,9251.2622,96.1835,2.3942e-08,6.9517e-16,2.6366e-08,2.7293e-05,9.0344e-10,3.0057e-05,6,0.01,0.1,4.7158,100,10,16.9757,1250.0777,35.3564,6,0.01021,0.10104,718.543,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2328e-08,4.3442e-15,6.591e-08,4.7158,100,10,6.097,10000.0006,100,2.3942e-08,6.9517e-16,2.6366e-08,90.2016,370.0505,19.2367
5.9101,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0102,0.01748,0.13221,5.1164,1.22,1.1045,-10125.7947,846.1785,29.0891,34,0.01,0.1,171.1423,348.5277,18.6689,196.9357,6785.433,82.3737,91.3444,9233.8713,96.093,2.504e-08,6.9386e-16,2.6341e-08,2.8545e-05,9.0175e-10,3.0029e-05,6,0.01,0.1,4.9,100,10,17.6581,1250.0777,35.3564,6,0.01022,0.10109,759.4838,4500228.7041,2121.3742,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.3594e-08,4.3431e-15,6.5902e-08,4.9,100,10,6.3316,10000.0007,100,2.504e-08,6.9386e-16,2.6341e-08,95.0427,369.3549,19.2186
6.3181,1.0748,1.0367,0.40279,1.9608e-06,0.0014003,11.4181,0.018403,0.13566,5.1361,1.23,1.109,19085.8495,1827.1342,42.745,34,0.01,0.1,171.8745,365.5601,19.1196,222.6113,7110.9645,84.3265,97.5963,9263.8833,96.2491,2.6753e-08,6.9612e-16,2.6384e-08,3.0499e-05,9.0468e-10,3.0078e-05,6,0.01,0.1,5.0723,100,10,18.3093,1250.0778,35.3564,6,0.01023,0.10114,798.5553,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4872e-08,4.3543e-15,6.5987e-08,5.0723,100,10,6.5508,10000.0007,100,2.6753e-08,6.9612e-16,2.6384e-08,100.1489,370.5554,19.2498
6.6943,1.0732,1.0359,0.36732,1.9608e-06,0.0014003,11.7944,0.019407,0.13931,5.112,1.24,1.1136,-24867.4622,1130.2296,33.6189,34,0.01,0.1,171.574,382.0296,19.5456,249.8599,7432.4464,86.2116,100.5114,9237.5119,96.112,2.7552e-08,6.9414e-16,2.6346e-08,3.141e-05,9.021e-10,3.0035e-05,6,0.01,0.1,5.2303,100,10,18.9183,1250.0778,35.3564,6,0.01024,0.10119,835.0902,4500207.9826,2121.3694,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.5953e-08,4.3447e-15,6.5914e-08,5.2303,100,10,6.7514,10000.0008,100,2.7552e-08,6.9414e-16,2.6346e-08,104.339,369.5005,19.2224
7.0356,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1357,0.020497,0.14317,5.11,1.25,1.118,-8516.1778,1481.5849,38.4914,34,0.01,0.1,170.625,398.036,19.9508,277.2362,7730.409,87.9227,103.7584,9224.9601,96.0467,2.8443e-08,6.9319e-16,2.6329e-08,3.2425e-05,9.0088e-10,3.0015e-05,6,0.01,0.1,5.3726,100,10,19.477,1250.0779,35.3564,6,0.01025,0.10124,868.6198,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6979e-08,4.3422e-15,6.5895e-08,5.3726,100,10,6.9317,10000.0008,100,2.8443e-08,6.9319e-16,2.6329e-08,108.2984,368.9985,19.2093
7.3403,1.0693,1.0341,0.2925,1.9608e-06,0.0014003,12.4403,0.021676,0.14723,5.1822,1.26,1.1225,-51215.8908,3441.3888,58.6634,34,0.01,0.1,169.3761,413.4178,20.3327,305.6547,8020.3629,89.5565,111.086,9287.042,96.3693,3.0451e-08,6.9786e-16,2.6417e-08,3.4714e-05,9.0694e-10,3.0115e-05,6,0.01,0.1,5.4984,100,10,19.98,1250.0779,35.3564,6,0.01026,0.10129,898.7986,4500233.3088,2121.3753,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7908e-08,4.3409e-15,6.5885e-08,5.4984,100,10,7.0906,10000.0008,100,3.0451e-08,6.9786e-16,2.6417e-08,112.7451,371.4817,19.2739
7.608,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.708,0.022945,0.15148,5.1247,1.27,1.1269,17252.6888,3101.1495,55.688,34,0.01,0.1,168.1473,428.2329,20.6938,333.8551,8289.3166,91.0457,113.3389,9270.8995,96.2855,3.1069e-08,6.9665e-16,2.6394e-08,3.5418e-05,9.0536e-10,3.0089e-05,6,0.01,0.1,5.6077,100,10,20.4248,1250.078,35.3564,6,0.01027,0.10134,925.49,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.8754e-08,4.3436e-15,6.5906e-08,5.6077,100,10,7.2281,10000.0009,100,3.1069e-08,6.9665e-16,2.6394e-08,115.8328,370.836,19.2571
7.84,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9399,0.024307,0.15591,5.1256,1.28,1.1314,36685.2659,4299.5761,65.5712,34,0.01,0.1,167.1827,442.4693,21.035,363.0392,8560.9071,92.5252,115.45,9260.0509,96.2292,3.1647e-08,6.9583e-16,2.6379e-08,3.6078e-05,9.043e-10,3.0072e-05,6,0.01,0.1,5.701,100,10,20.8112,1250.078,35.3564,6,0.01028,0.10139,948.6749,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.9457e-08,4.341e-15,6.5886e-08,5.701,100,10,7.345,10000.001,100,3.1647e-08,6.9583e-16,2.6379e-08,118.5474,370.402,19.2458
8.0382,1.062,1.0306,0.19071,1.9608e-06,0.0014003,13.1382,0.025766,0.16052,5.0542,1.29,1.1358,22314.1743,2178.6095,46.6756,34,0.01,0.1,166.6486,456.0999,21.3565,392.4984,8824.8968,93.9409,115.7139,9227.5911,96.0604,3.172e-08,6.9339e-16,2.6332e-08,3.6161e-05,9.0113e-10,3.0019e-05,6,0.01,0.1,5.7792,100,10,21.1411,1250.0781,35.3564,6,0.01029,0.10144,968.4657,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0095e-08,4.3443e-15,6.5911e-08,5.7792,100,10,7.4422,10000.001,100,3.172e-08,6.9339e-16,2.6332e-08,120.5582,369.1037,19.2121
8.2055,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3055,0.027323,0.1653,5.1968,1.2999,1.1401,3580.0174,2296.0256,47.9169,34,0.01,0.1,166.6445,469.15,21.6599,420.4733,9060.813,95.1883,117.0602,9218.2975,96.012,3.2089e-08,6.9269e-16,2.6319e-08,3.6581e-05,9.0022e-10,3.0004e-05,6,0.01,0.1,5.8434,100,10,21.4176,1250.0781,35.3564,6,0.0103,0.10149,985.053,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.0641e-08,4.3488e-15,6.5945e-08,5.8434,100,10,7.5214,10000.0011,100,3.2089e-08,6.9269e-16,2.6319e-08,122.4701,368.7319,19.2024
8.3448,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4448,0.028981,0.17024,5.1761,1.31,1.1445,-12922.2628,2221.6288,47.1342,34,0.01,0.1,167.2042,481.5947,21.9453,449.0752,9297.0939,96.4214,120.1988,9241.0609,96.1304,3.2949e-08,6.944e-16,2.6352e-08,3.7562e-05,9.0245e-10,3.0041e-05,6,0.01,0.1,5.895,100,10,21.6447,1250.0782,35.3564,6,0.01031,0.10154,998.6817,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1006e-08,4.3404e-15,6.5882e-08,5.895,100,10,7.5842,10000.0011,100,3.2949e-08,6.944e-16,2.6352e-08,124.4493,369.6424,19.2261
8.4592,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5591,0.030741,0.17533,5.1441,1.32,1.1489,39398.7689,2254.1165,47.4775,34,0.01,0.1,168.3175,493.4393,22.2135,476.1411,9510.8516,97.5236,121.3679,9239.0059,96.1197,3.327e-08,6.9425e-16,2.6349e-08,3.7927e-05,9.0225e-10,3.0037e-05,6,0.01,0.1,5.9353,100,10,21.8271,1250.0782,35.3564,6,0.01032,0.10159,1009.6269,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.1301e-08,4.3343e-15,6.5835e-08,5.9353,100,10,7.6323,10000.0012,100,3.327e-08,6.9425e-16,2.6349e-08,125.7704,369.5602,19.2239
8.5515,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6515,0.032605,0.18057,5.0165,1.33,1.1533,4902032.7299,489317.2985,699.5122,34,0.01,0.1,169.9459,504.7267,22.4661,503.7411,9730.0183,98.6409,123.7217,9258.4091,96.2206,3.3915e-08,6.9571e-16,2.6376e-08,3.8663e-05,9.0414e-10,3.0069e-05,6,0.01,0.1,5.9655,100,10,21.9695,1250.0783,35.3564,6,0.01033,0.10164,1018.1713,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.1652e-08,4.3461e-15,6.5925e-08,5.9655,100,10,7.6673,10000.0013,100,3.3915e-08,6.9571e-16,2.6376e-08,127.0921,370.3364,19.2441
8.6248,1.047,1.0232,0.080982,1.9608e-06,0.0014003,13.7248,0.034576,0.18595,5.1575,1.34,1.1576,161607.5412,6764.0963,82.2441,34,0.01,0.1,172.0189,515.3915,22.7022,529.1242,9918.5553,99.5919,123.67,9246.4337,96.1584,3.3901e-08,6.9481e-16,2.6359e-08,3.8647e-05,9.0297e-10,3.0049e-05,6,0.01,0.1,5.987,100,10,22.0765,1250.0783,35.3564,6,0.01034,0.10169,1024.5865,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.034e-14,1.0169e-07,3.1864e-08,4.3478e-15,6.5938e-08,5.987,100,10,7.6908,10000.0014,100,3.3901e-08,6.9481e-16,2.6359e-08,127.7235,369.8574,19.2317
