Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9692,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011252,0.10607,5.1005,1.09,1.044,501.7697,1150.0915,33.913,34,0.01,0.1,62.6749,104.2292,10.2093,15.5765,2019.2049,44.9356,43.5965,9248.1136,96.1671,1.1951e-08,6.9493e-16,2.6362e-08,1.3624e-05,9.0314e-10,3.0052e-05,6,0.01,0.1,3.0757,100,10,11.5366,1250.0771,35.3564,6,0.01009,0.10045,392.1936,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2163e-08,4.3357e-15,6.5846e-08,3.0757,100,10,6.6435,10000.001,100,1.1951e-08,6.9493e-16,2.6362e-08,43.1187,369.9247,19.2334
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.011459,0.10705,5.1054,1.1,1.0488,5032.4041,947.1765,30.7762,34,0.01,0.1,71.0982,122.0162,11.0461,20.6051,2381.2044,48.7976,45.7422,9247.2288,96.1625,1.2539e-08,6.9487e-16,2.636e-08,1.4294e-05,9.0305e-10,3.0051e-05,6,0.01,0.1,3.1814,100,10,11.8595,1250.0772,35.3564,6,0.0101,0.1005,411.5723,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2772e-08,4.3384e-15,6.5867e-08,3.1814,100,10,6.874,10000.001,100,1.2539e-08,6.9487e-16,2.636e-08,45.2615,369.8893,19.2325
1.4365,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5365,0.011695,0.10814,5.0962,1.11,1.0536,5229.9867,407.8031,20.1941,34,0.01,0.1,80.4336,140.4979,11.8532,26.7124,2753.4461,52.4733,48.4313,9254.4342,96.2,1.3276e-08,6.9541e-16,2.6371e-08,1.5135e-05,9.0375e-10,3.0062e-05,6,0.01,0.1,3.3026,100,10,12.2331,1250.0772,35.3564,6,0.01011,0.10055,433.9861,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3474e-08,4.3406e-15,6.5883e-08,3.3026,100,10,7.1385,10000.001,100,1.3276e-08,6.9541e-16,2.6371e-08,47.7815,370.1775,19.24
1.7205,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011964,0.10938,5.1046,1.12,1.0583,-3187.8791,761.9332,27.6031,34,0.01,0.1,90.5734,159.475,12.6283,33.9919,3131.6373,55.961,51.2953,9253.7214,96.1963,1.4061e-08,6.9535e-16,2.637e-08,1.603e-05,9.0368e-10,3.0061e-05,6,0.01,0.1,3.4403,100,10,12.6616,1250.0773,35.3564,6,0.01012,0.1006,459.6982,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4267e-08,4.3387e-15,6.5869e-08,3.4403,100,10,7.4389,10000.0011,100,1.4061e-08,6.9535e-16,2.637e-08,50.6278,370.1489,19.2393
2.0397,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1398,0.012272,0.11078,5.1041,1.13,1.063,-3306.117,1599.369,39.9921,34,0.01,0.1,101.332,178.7693,13.3705,42.6032,3513.3666,59.2737,54.9185,9265.7456,96.2587,1.5054e-08,6.9626e-16,2.6387e-08,1.7162e-05,9.0486e-10,3.0081e-05,6,0.01,0.1,3.5948,100,10,13.1483,1250.0773,35.3564,6,0.01013,0.10065,488.9009,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5181e-08,4.3411e-15,6.5887e-08,3.5948,100,10,7.7763,10000.0011,100,1.5054e-08,6.9626e-16,2.6387e-08,53.9344,370.6299,19.2517
2.394,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.494,0.012623,0.11235,5.1003,1.14,1.0677,538.3814,1561.3154,39.5135,34,0.01,0.1,112.4429,198.2685,14.0808,52.6943,3895.3443,62.4127,58.3213,9256.2915,96.2096,1.5987e-08,6.9555e-16,2.6373e-08,1.8225e-05,9.0393e-10,3.0066e-05,6,0.01,0.1,3.7661,100,10,13.6948,1250.0774,35.3564,6,0.01014,0.1007,521.6892,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6222e-08,4.3473e-15,6.5934e-08,3.7661,100,10,8.1503,10000.0011,100,1.5987e-08,6.9555e-16,2.6373e-08,57.5138,370.2517,19.2419
2.7813,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8813,0.01302,0.11411,5.0934,1.15,1.0724,-18306.3045,1963.6254,44.3128,34,0.01,0.1,123.559,217.8095,14.7584,64.4282,4278.2552,65.4084,62.0083,9244.441,96.148,1.6998e-08,6.9466e-16,2.6356e-08,1.9378e-05,9.0278e-10,3.0046e-05,6,0.01,0.1,3.9531,100,10,14.3003,1250.0774,35.3564,6,0.01015,0.10075,558.0195,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7336e-08,4.3433e-15,6.5903e-08,3.9531,100,10,8.5588,10000.0012,100,1.6998e-08,6.9466e-16,2.6356e-08,61.4629,369.7777,19.2296
3.1978,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013469,0.11606,5.0852,1.16,1.077,-12044.1441,855.3094,29.2457,34,0.01,0.1,134.2797,237.2987,15.4045,77.9271,4657.6645,68.2471,67.5569,9276.1619,96.3128,1.8519e-08,6.9704e-16,2.6402e-08,2.1112e-05,9.0588e-10,3.0098e-05,6,0.01,0.1,4.1539,100,10,14.9614,1250.0775,35.3564,6,0.01016,0.1008,597.6824,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8558e-08,4.3409e-15,6.5886e-08,4.1539,100,10,8.9976,10000.0012,100,1.8519e-08,6.9704e-16,2.6402e-08,66.0786,371.0465,19.2626
3.6382,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7382,0.013974,0.11821,5.0953,1.17,1.0817,3422.017,1137.8935,33.7327,34,0.01,0.1,144.1846,256.648,16.0202,93.1963,5030.9613,70.9293,71.3148,9247.9655,96.1663,1.9549e-08,6.9492e-16,2.6361e-08,2.2286e-05,9.0312e-10,3.0052e-05,6,0.01,0.1,4.3657,100,10,15.6713,1250.0775,35.3564,6,0.01017,0.10085,640.2783,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9888e-08,4.3424e-15,6.5897e-08,4.3657,100,10,9.4608,10000.0012,100,1.9549e-08,6.9492e-16,2.6361e-08,70.5951,369.9186,19.2333
4.095,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.1949,0.014539,0.12058,5.083,1.18,1.0863,-2042.9419,1491.2834,38.6171,34,0.01,0.1,152.8771,275.7169,16.6047,110.4398,5402.2354,73.4999,76.947,9262.9867,96.2444,2.1093e-08,6.9605e-16,2.6383e-08,2.4046e-05,9.0459e-10,3.0076e-05,6,0.01,0.1,4.585,100,10,16.4203,1250.0776,35.3564,6,0.01018,0.1009,685.2196,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1326e-08,4.3511e-15,6.5963e-08,4.585,100,10,9.9405,10000.0013,100,2.1093e-08,6.9605e-16,2.6383e-08,75.6931,370.5195,19.2489
4.5595,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6596,0.015168,0.12316,5.153,1.19,1.0909,9584.181,698.6198,26.4314,34,0.01,0.1,160.053,294.5391,17.1621,129.571,5764.2705,75.9228,81.169,9239.7115,96.1234,2.225e-08,6.943e-16,2.635e-08,2.5365e-05,9.0232e-10,3.0039e-05,6,0.01,0.1,4.8076,100,10,17.1957,1250.0776,35.3564,6,0.01019,0.10095,731.7434,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2795e-08,4.3551e-15,6.5993e-08,4.8076,100,10,10.4276,10000.0013,100,2.225e-08,6.943e-16,2.635e-08,80.6484,369.5885,19.2247
5.0229,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1229,0.015865,0.12596,5.1405,1.2,1.0955,7594.93,979.2116,31.2924,34,0.01,0.1,165.5191,312.9464,17.6903,150.4939,6118.3228,78.2197,86.891,9249.9136,96.1765,2.3819e-08,6.9507e-16,2.6364e-08,2.7153e-05,9.0331e-10,3.0055e-05,6,0.01,0.1,5.029,100,10,17.9827,1250.0777,35.3564,6,0.0102,0.101,778.9596,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4176e-08,4.3389e-15,6.587e-08,5.029,100,10,10.9123,10000.0014,100,2.3819e-08,6.9507e-16,2.6364e-08,85.9644,369.9966,19.2353
5.4757,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5757,0.016633,0.12897,5.1448,1.21,1.1,-14977.7571,1892.2835,43.5004,34,0.01,0.1,169.2485,330.9663,18.1925,172.8472,6456.2457,80.3508,92.117,9249.3994,96.1738,2.5251e-08,6.9503e-16,2.6363e-08,2.8787e-05,9.0326e-10,3.0054e-05,6,0.01,0.1,5.2446,100,10,18.7652,1250.0777,35.3564,6,0.01021,0.10104,825.9166,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5576e-08,4.3292e-15,6.5797e-08,5.2446,100,10,11.385,10000.0015,100,2.5251e-08,6.9503e-16,2.6363e-08,91.1572,369.976,19.2348
5.9094,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0095,0.017477,0.1322,5.0783,1.22,1.1045,-10767.4405,1450.0708,38.0798,34,0.01,0.1,171.3538,348.4521,18.6669,197.2822,6794.658,82.4297,96.9493,9244.0282,96.1459,2.6576e-08,6.9463e-16,2.6356e-08,3.0297e-05,9.0274e-10,3.0046e-05,6,0.01,0.1,5.4505,100,10,19.5277,1250.0778,35.3564,6,0.01022,0.10109,871.6613,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7047e-08,4.338e-15,6.5863e-08,5.4505,100,10,11.8365,10000.0016,100,2.6576e-08,6.9463e-16,2.6356e-08,96.1637,369.7611,19.2292
6.3173,1.0748,1.0367,0.40279,1.9608e-06,0.0014003,11.4173,0.0184,0.13565,5.1605,1.23,1.1091,-17631.9057,2776.854,52.6959,34,0.01,0.1,172.0991,365.5225,19.1186,222.7767,7115.0138,84.3505,101.1808,9232.3851,96.0853,2.7736e-08,6.9375e-16,2.6339e-08,3.1619e-05,9.016e-10,3.0027e-05,6,0.01,0.1,5.6431,100,10,20.2555,1250.0779,35.3564,6,0.01023,0.10114,915.3314,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8447e-08,4.3449e-15,6.5915e-08,5.6431,100,10,12.2595,10000.0016,100,2.7736e-08,6.9375e-16,2.6339e-08,100.8658,369.2954,19.2171
6.6936,1.0732,1.0359,0.36732,1.9608e-06,0.0014003,11.7936,0.019404,0.1393,5.1395,1.24,1.1136,29777.4934,843.9737,29.0512,34,0.01,0.1,171.8087,382.0042,19.5449,249.4424,7426.1214,86.1749,105.3549,9226.2729,96.0535,2.888e-08,6.9329e-16,2.633e-08,3.2923e-05,9.01e-10,3.0017e-05,6,0.01,0.1,5.82,100,10,20.9366,1250.0779,35.3564,6,0.01024,0.10119,956.1988,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9744e-08,4.3487e-15,6.5945e-08,5.82,100,10,12.6484,10000.0017,100,2.888e-08,6.9329e-16,2.633e-08,105.3078,369.0509,19.2107
7.0348,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1348,0.020494,0.14316,5.1677,1.25,1.1181,-10866.4567,1979.358,44.49,34,0.01,0.1,170.8638,397.9595,19.9489,277.1199,7727.9097,87.9085,109.8327,9232.0564,96.0836,3.0108e-08,6.9373e-16,2.6339e-08,3.4323e-05,9.0157e-10,3.0026e-05,6,0.01,0.1,5.9793,100,10,21.5619,1250.078,35.3564,6,0.01025,0.10124,993.7084,4500228.7041,2121.3742,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0953e-08,4.3547e-15,6.599e-08,5.9793,100,10,12.9992,10000.0018,100,3.0108e-08,6.9373e-16,2.6339e-08,109.5133,369.2823,19.2167
7.3394,1.0693,1.0341,0.2925,1.9608e-06,0.0014003,12.4393,0.021672,0.14721,5.1286,1.26,1.1225,30.0137,3390.4235,58.2273,34,0.01,0.1,169.624,413.3522,20.3311,305.5248,8020.4798,89.5571,114.9135,9253.8921,96.1972,3.15e-08,6.9537e-16,2.637e-08,3.591e-05,9.037e-10,3.0062e-05,6,0.01,0.1,6.1204,100,10,22.1252,1250.078,35.3564,6,0.01026,0.10129,1027.5159,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1901e-08,4.3404e-15,6.5882e-08,6.1204,100,10,13.3104,10000.0019,100,3.15e-08,6.9537e-16,2.637e-08,113.5106,370.1557,19.2394
7.6069,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.707,0.022941,0.15146,5.0824,1.27,1.1269,8361.2466,3220.6303,56.7506,34,0.01,0.1,168.4042,428.1826,20.6926,334.5903,8302.5865,91.1185,117.3794,9239.919,96.1245,3.2176e-08,6.9432e-16,2.635e-08,3.6681e-05,9.0234e-10,3.0039e-05,6,0.01,0.1,6.243,100,10,22.6239,1250.0781,35.3564,6,0.01027,0.10134,1057.4342,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2858e-08,4.3441e-15,6.591e-08,6.243,100,10,13.5818,10000.002,100,3.2176e-08,6.9432e-16,2.635e-08,116.6409,369.5968,19.2249
7.8388,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9388,0.024303,0.15589,5.0784,1.28,1.1314,-26023.3341,4021.8745,63.4183,34,0.01,0.1,167.4459,442.4149,21.0337,363.0576,8559.8406,92.5194,120.7871,9247.8983,96.166,3.311e-08,6.9492e-16,2.6361e-08,3.7746e-05,9.0311e-10,3.0052e-05,6,0.01,0.1,6.3479,100,10,23.0576,1250.0781,35.3564,6,0.01028,0.10139,1083.4551,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3657e-08,4.3429e-15,6.59e-08,6.3479,100,10,13.8146,10000.0022,100,3.311e-08,6.9492e-16,2.6361e-08,119.6148,369.9159,19.2332
8.0371,1.062,1.0306,0.19071,1.9608e-06,0.0014003,13.1371,0.025762,0.1605,5.0701,1.29,1.1358,52269.1003,7927.6832,89.0375,34,0.01,0.1,166.9118,455.9967,21.3541,391.7734,8814.4262,93.8852,125.2227,9277.6133,96.3204,3.4326e-08,6.9715e-16,2.6404e-08,3.9132e-05,9.0602e-10,3.01e-05,6,0.01,0.1,6.436,100,10,23.4285,1250.0782,35.3564,6,0.01029,0.10144,1105.7084,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4361e-08,4.3445e-15,6.5913e-08,6.436,100,10,14.011,10000.0023,100,3.4326e-08,6.9715e-16,2.6404e-08,122.46,371.1045,19.2641
8.2043,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3043,0.027318,0.16528,5.1436,1.3,1.1402,-48035.2401,2953.1991,54.3433,34,0.01,0.1,166.9073,469.0015,21.6564,420.4988,9059.1705,95.1797,125.6073,9251.8526,96.1866,3.4432e-08,6.9521e-16,2.6367e-08,3.9252e-05,9.035e-10,3.0058e-05,6,0.01,0.1,6.5086,100,10,23.74,1250.0783,35.3564,6,0.0103,0.10149,1124.3967,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4963e-08,4.3471e-15,6.5933e-08,6.5086,100,10,14.1738,10000.0024,100,3.4432e-08,6.9521e-16,2.6367e-08,124.1796,370.0741,19.2373
8.3435,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4435,0.028976,0.17022,5.0482,1.31,1.1445,-11465.3428,2019.6228,44.9402,34,0.01,0.1,167.4704,481.442,21.9418,449.4848,9304.4894,96.4598,127.5432,9255.0013,96.2029,3.4962e-08,6.9545e-16,2.6371e-08,3.9857e-05,9.0381e-10,3.0063e-05,6,0.01,0.1,6.5672,100,10,23.9967,1250.0783,35.3564,6,0.01031,0.10154,1139.7987,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5359e-08,4.337e-15,6.5856e-08,6.5672,100,10,14.3062,10000.0026,100,3.4962e-08,6.9545e-16,2.6371e-08,125.9182,370.2001,19.2406
8.4576,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5577,0.030735,0.17532,5.2598,1.3201,1.149,-14450.1182,1531.5393,39.1349,34,0.01,0.1,168.5895,493.3081,22.2105,475.9411,9508.2199,97.5101,127.9534,9240.8621,96.1294,3.5075e-08,6.9439e-16,2.6351e-08,3.9985e-05,9.0243e-10,3.004e-05,6,0.01,0.1,6.6132,100,10,24.2037,1250.0784,35.3564,6,0.01032,0.10159,1152.2224,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5755e-08,4.3382e-15,6.5865e-08,6.6132,100,10,14.4114,10000.0027,100,3.5075e-08,6.9439e-16,2.6351e-08,127.0875,369.6345,19.2259
8.5501,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6501,0.0326,0.18055,5.1452,1.3301,1.1533,-992.7569,1381.0535,37.1625,34,0.01,0.1,170.2223,504.6067,22.4635,503.8053,9732.9466,98.6557,126.6398,9206.3689,95.9498,3.4715e-08,6.918e-16,2.6302e-08,3.9575e-05,8.9906e-10,2.9984e-05,6,0.01,0.1,6.6481,100,10,24.3663,1250.0785,35.3564,6,0.01033,0.10164,1161.9787,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6111e-08,4.3447e-15,6.5914e-08,6.6481,100,10,14.4926,10000.0029,100,3.4715e-08,6.918e-16,2.6302e-08,127.6757,368.2548,19.19
8.6234,1.047,1.0232,0.080982,1.9608e-06,0.0014003,13.7233,0.03457,0.18593,5.3141,1.3402,1.1577,15047.6984,1709.4608,41.3456,34,0.01,0.1,172.2998,515.2941,22.7001,529.6508,9925.7182,99.6279,133.281,9290.108,96.3852,3.6535e-08,6.9809e-16,2.6421e-08,4.165e-05,9.0724e-10,3.012e-05,6,0.01,0.1,6.6732,100.0001,10,24.4896,1250.0785,35.3564,6,0.01034,0.10169,1169.3732,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.034e-14,1.0169e-07,3.6386e-08,4.3501e-15,6.5955e-08,6.6732,100,10,14.5528,10000.0031,100,3.6535e-08,6.9809e-16,2.6421e-08,129.6457,371.6043,19.277
