Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96939,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011245,0.10604,5.1001,1.09,1.044,157.2105,506.0181,22.4948,34,0.01,0.1,62.5263,85.505,9.2469,15.5788,2019.2531,44.9361,40.1897,73.9529,8.5996,1.1017e-08,5.5563e-18,2.3572e-09,1.2559e-05,7.222e-12,2.6874e-06,6,0.01,0.1,2.7116,0.79436,0.89127,10.2889,10.0055,3.1631,5.9999,0.01009,0.10045,317.3361,35983.7354,189.6938,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,9.8582e-09,3.4727e-17,5.8929e-09,2.7116,0.79435,0.89126,3.002,79.4338,8.9126,1.1017e-08,5.5563e-18,2.3572e-09,42.4373,2.9581,1.7199
1.187,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.287,0.011451,0.10701,5.1031,1.1,1.0488,178.5059,596.5305,24.424,34,0.01,0.1,70.9459,103.2947,10.1634,20.6275,2381.4004,48.7996,42.2457,73.953,8.5996,1.1581e-08,5.5563e-18,2.3572e-09,1.3202e-05,7.222e-12,2.6874e-06,6,0.01,0.1,2.8042,0.79436,0.89127,10.572,10.0055,3.1632,5.9989,0.0101,0.1005,334.3225,35983.9054,189.6942,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0386e-08,3.4727e-17,5.893e-09,2.8042,0.79435,0.89126,3.1019,79.4339,8.9126,1.1581e-08,5.5563e-18,2.3572e-09,44.5622,2.9581,1.7199
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011686,0.1081,5.0939,1.11,1.0536,200.6556,689.557,26.2594,34,0.01,0.1,80.2765,121.7725,11.0351,26.7084,2753.1289,52.4703,44.6274,73.9544,8.5997,1.2233e-08,5.5564e-18,2.3572e-09,1.3946e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,2.9104,0.79436,0.89127,10.8995,10.0056,3.1632,6.0002,0.01011,0.10055,353.968,35984.0898,189.6947,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.0996e-08,3.4727e-17,5.893e-09,2.9104,0.79435,0.89126,3.2165,79.4339,8.9126,1.2233e-08,5.5564e-18,2.3572e-09,47.0207,2.9582,1.7199
1.7209,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8209,0.011954,0.10933,5.0969,1.12,1.0583,224.5631,784.0837,28.0015,34,0.01,0.1,90.4103,140.7489,11.8638,33.9979,3131.45,55.9594,47.3554,73.9546,8.5997,1.2981e-08,5.5564e-18,2.3572e-09,1.4799e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.031,0.79436,0.89127,11.275,10.0056,3.1632,5.9999,0.01012,0.1006,376.4998,35984.2605,189.6952,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.1696e-08,3.4727e-17,5.893e-09,3.031,0.79435,0.89126,3.3465,79.4339,8.9126,1.2981e-08,5.5564e-18,2.3572e-09,49.8398,2.9582,1.7199
2.0402,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1402,0.012261,0.11073,5.1057,1.13,1.063,249.848,879.5964,29.658,34,0.01,0.1,101.1638,160.057,12.6514,42.6218,3513.1196,59.2716,50.4532,73.9548,8.5997,1.383e-08,5.5564e-18,2.3572e-09,1.5767e-05,7.2221e-12,2.6874e-06,6,0.01,0.1,3.1664,0.79436,0.89127,11.7015,10.0057,3.1632,5.9995,0.01013,0.10065,402.0875,35984.4423,189.6957,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2491e-08,3.4727e-17,5.893e-09,3.1664,0.79435,0.89126,3.4923,79.4339,8.9126,1.383e-08,5.5564e-18,2.3572e-09,53.0414,2.9582,1.7199
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.01261,0.1123,5.1058,1.14,1.0677,273.9546,975.4965,31.2329,34,0.01,0.1,112.2667,179.5496,13.3996,52.7211,3895.8827,62.417,53.931,73.955,8.5997,1.4784e-08,5.5565e-18,2.3572e-09,1.6853e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,3.3164,0.79436,0.89127,12.1802,10.0057,3.1632,5.9997,0.01014,0.1007,430.8116,35984.6183,189.6961,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3383e-08,3.4727e-17,5.893e-09,3.3164,0.79435,0.89126,3.6538,79.434,8.9126,1.4784e-08,5.5564e-18,2.3572e-09,56.6357,2.9582,1.7199
2.7818,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8818,0.013007,0.11405,5.1002,1.15,1.0724,297.9714,1070.8663,32.7241,34,0.01,0.1,123.3763,199.0988,14.1102,64.4479,4278.0721,65.407,57.7775,73.9536,8.5996,1.5838e-08,5.5563e-18,2.3572e-09,1.8055e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.4802,0.79436,0.89127,12.7106,10.0058,3.1632,6.0011,0.01015,0.10075,462.6335,35984.802,189.6966,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4372e-08,3.4728e-17,5.8931e-09,3.4802,0.79435,0.89126,3.8299,79.434,8.9126,1.5838e-08,5.5563e-18,2.3572e-09,60.6168,2.9582,1.7199
3.1984,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2984,0.013455,0.11599,5.0995,1.16,1.077,318.4585,1165.6184,34.1412,34,0.01,0.1,134.0872,218.5918,14.7848,77.9456,4657.3094,68.2445,61.993,73.9561,8.5998,1.6994e-08,5.5565e-18,2.3572e-09,1.9373e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,3.656,0.79436,0.89127,13.2894,10.0058,3.1632,6.0002,0.01016,0.1008,497.3672,35985.0017,189.6971,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.5451e-08,3.4728e-17,5.893e-09,3.656,0.79435,0.89126,4.0187,79.434,8.9126,1.6994e-08,5.5565e-18,2.3572e-09,64.9658,2.9583,1.72
3.6387,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7387,0.013959,0.11815,5.1048,1.17,1.0817,342.7792,1259.2201,35.4855,34,0.01,0.1,143.9818,237.9319,15.425,93.1502,5030.9153,70.9289,66.5096,73.9564,8.5998,1.8232e-08,5.5566e-18,2.3572e-09,2.0784e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,3.8414,0.79436,0.89127,13.911,10.0059,3.1632,5.9983,0.01017,0.10085,534.6606,35985.1386,189.6975,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.661e-08,3.4729e-17,5.8931e-09,3.8414,0.79435,0.89126,4.2177,79.4341,8.9126,1.8232e-08,5.5565e-18,2.3572e-09,69.6341,2.9583,1.72
4.0955,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1955,0.014523,0.12051,5.1013,1.18,1.0863,356.0269,1351.2957,36.76,34,0.01,0.1,152.6676,257.0354,16.0323,110.4158,5400.776,73.49,71.2731,73.9565,8.5998,1.9538e-08,5.5566e-18,2.3572e-09,2.2273e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,4.0333,0.79436,0.89127,14.5666,10.0059,3.1632,6.0005,0.01018,0.1009,573.9978,35985.3958,189.6982,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.7832e-08,3.4729e-17,5.8931e-09,4.0333,0.79435,0.89126,4.4233,79.4341,8.9126,1.9538e-08,5.5566e-18,2.3572e-09,74.5584,2.9583,1.72
4.5602,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6602,0.015151,0.12309,5.109,1.19,1.0909,363.6262,1441.473,37.9667,34,0.01,0.1,159.8296,275.8298,16.6081,129.5247,5762.6392,75.912,76.2011,73.9562,8.5998,2.0888e-08,5.5565e-18,2.3572e-09,2.3813e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,4.228,0.79436,0.89127,15.2451,10.006,3.1632,6.0002,0.01019,0.10095,614.7062,35985.5162,189.6985,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9096e-08,3.4728e-17,5.8931e-09,4.228,0.79435,0.89126,4.6316,79.4342,8.9126,2.0888e-08,5.5565e-18,2.3572e-09,79.6549,2.9583,1.72
5.0236,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1236,0.015846,0.12588,5.1042,1.2,1.0954,380.4182,1529.6499,39.1107,34,0.01,0.1,165.2844,294.2542,17.1538,150.3554,6113.5601,78.1893,81.2049,73.9565,8.5998,2.226e-08,5.5566e-18,2.3572e-09,2.5377e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,4.4216,0.79436,0.89127,15.9335,10.006,3.1632,6.0029,0.0102,0.101,656.0089,35985.7282,189.699,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.0379e-08,3.4729e-17,5.8931e-09,4.4216,0.79435,0.89126,4.8384,79.4342,8.9126,2.226e-08,5.5566e-18,2.3572e-09,84.8271,2.9583,1.72
5.4765,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5765,0.016614,0.1289,5.1041,1.21,1.1,378.0702,1615.7752,40.1967,34,0.01,0.1,168.9987,312.2569,17.6708,172.9653,6457.535,80.3588,86.1849,73.9578,8.5999,2.3625e-08,5.5567e-18,2.3573e-09,2.6933e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,4.6101,0.79436,0.89127,16.6178,10.0061,3.1632,5.9989,0.01021,0.10104,697.0667,35985.9314,189.6996,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.1655e-08,3.4729e-17,5.8931e-09,4.6101,0.79435,0.89126,5.0393,79.4343,8.9126,2.3625e-08,5.5567e-18,2.3573e-09,89.9708,2.9583,1.72
5.9104,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0104,0.017457,0.13213,5.0961,1.22,1.1045,387.2522,1699.1552,41.2208,34,0.01,0.1,171.0979,329.7956,18.1603,197.2026,6791.804,82.4124,91.0382,73.9594,8.6,2.4956e-08,5.5568e-18,2.3573e-09,2.8449e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,4.7899,0.79436,0.89127,17.2842,10.0061,3.1632,5.9986,0.01022,0.10109,737.0488,35986.0999,189.7,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.2897e-08,3.4729e-17,5.8931e-09,4.7899,0.79435,0.89127,5.2305,79.4344,8.9126,2.4956e-08,5.5568e-18,2.3573e-09,94.9815,2.9584,1.72
6.3182,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4182,0.018379,0.13557,5.1,1.23,1.1091,378.2109,1779.9983,42.19,34,0.01,0.1,171.8286,346.8345,18.6235,222.7682,7112.9886,84.3385,95.6482,73.9577,8.5999,2.6219e-08,5.5567e-18,2.3573e-09,2.989e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,4.9581,0.79436,0.89127,17.92,10.0062,3.1633,5.9993,0.01023,0.10114,775.1977,35986.33,189.7006,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4082e-08,3.4729e-17,5.8931e-09,4.9581,0.79435,0.89127,5.4089,79.4345,8.9126,2.6219e-08,5.5566e-18,2.3573e-09,99.7593,2.9583,1.72
6.6945,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7946,0.019383,0.13922,5.1056,1.24,1.1136,383.5445,1858.288,43.1079,34,0.01,0.1,171.529,363.345,19.0616,249.5639,7428.2287,86.1872,99.9711,73.9578,8.5999,2.7404e-08,5.5567e-18,2.3573e-09,3.1241e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,5.1123,0.79437,0.89127,18.5146,10.0063,3.1633,6.0013,0.01024,0.10119,810.8699,35986.3401,189.7007,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.519e-08,3.473e-17,5.8932e-09,5.1123,0.79436,0.89127,5.5719,79.4346,8.9126,2.7404e-08,5.5567e-18,2.3573e-09,104.231,2.9583,1.72
7.0359,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1359,0.020472,0.14308,5.1003,1.25,1.118,379.8683,1933.647,43.9733,34,0.01,0.1,170.5772,379.3054,19.4758,277.2228,7728.127,87.9098,103.9468,73.9592,8.6,2.8494e-08,5.5568e-18,2.3573e-09,3.2483e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.2512,0.79437,0.89127,19.06,10.0063,3.1633,5.9994,0.01025,0.10124,843.5976,35986.7339,189.7017,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6207e-08,3.4729e-17,5.8932e-09,5.2512,0.79436,0.89127,5.718,79.4347,8.9126,2.8494e-08,5.5568e-18,2.3573e-09,108.3361,2.9584,1.72
7.3405,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4405,0.021649,0.14713,5.0987,1.26,1.1225,378.3657,2006.1913,44.7905,34,0.01,0.1,169.323,394.6975,19.867,305.5872,8017.6726,89.5415,107.5189,73.9595,8.6,2.9473e-08,5.5568e-18,2.3573e-09,3.36e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.374,0.79437,0.89127,19.5509,10.0064,3.1633,6.0005,0.01026,0.10129,873.0582,35987.0557,189.7025,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7122e-08,3.4731e-17,5.8933e-09,5.374,0.79436,0.89127,5.8465,79.4348,8.9126,2.9473e-08,5.5568e-18,2.3573e-09,112.0317,2.9584,1.72
7.6082,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7082,0.022917,0.15138,5.0986,1.27,1.1269,360.79,2075.7347,45.5602,34,0.01,0.1,168.0937,409.5104,20.2364,334.4683,8299.0771,91.0993,110.6784,73.9598,8.6,3.0339e-08,5.5568e-18,2.3573e-09,3.4587e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.4806,0.79437,0.89127,19.985,10.0064,3.1633,6.0038,0.01027,0.10134,899.0953,35987.0696,189.7026,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.7931e-08,3.473e-17,5.8933e-09,5.4806,0.79436,0.89127,5.9573,79.4349,8.9126,3.0339e-08,5.5568e-18,2.3573e-09,115.3007,2.9584,1.72
7.8401,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9401,0.024278,0.15582,5.1012,1.28,1.1314,374.5837,2142.5079,46.2872,34,0.01,0.1,167.1283,423.7357,20.5848,363.1462,8562.9071,92.536,113.4157,73.9592,8.6,3.109e-08,5.5568e-18,2.3573e-09,3.5442e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.5716,0.79437,0.89127,20.3619,10.0065,3.1633,6.0015,0.01028,0.10139,921.7149,35987.3554,189.7033,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.8634e-08,3.473e-17,5.8932e-09,5.5716,0.79436,0.89127,6.0509,79.435,8.9126,3.109e-08,5.5568e-18,2.3573e-09,118.1405,2.9584,1.72
8.0384,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1384,0.025736,0.16042,5.0899,1.29,1.1358,374.7724,2206.597,46.9744,34,0.01,0.1,166.5925,437.3687,20.9134,392.2335,8819.9413,93.9145,115.7825,73.9623,8.6001,3.1739e-08,5.557e-18,2.3573e-09,3.6182e-05,7.2229e-12,2.6875e-06,6,0.01,0.1,5.6478,0.79437,0.89128,20.6836,10.0066,3.1633,6.0019,0.01029,0.10144,941.0147,35987.621,189.704,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,2.9233e-08,3.473e-17,5.8933e-09,5.6478,0.79436,0.89127,6.1283,79.4351,8.9126,3.1739e-08,5.557e-18,2.3573e-09,120.572,2.9585,1.72
8.2057,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3057,0.027292,0.1652,5.0956,1.3,1.1402,362.8273,2267.7874,47.6213,34,0.01,0.1,166.5871,450.4088,21.2228,420.7538,9062.456,95.1969,117.7272,73.9602,8.6,3.2272e-08,5.5568e-18,2.3573e-09,3.679e-05,7.2227e-12,2.6875e-06,6,0.01,0.1,5.7103,0.79437,0.89128,20.953,10.0066,3.1633,6.0007,0.0103,0.10149,957.1815,35987.8538,189.7046,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,2.9735e-08,3.4731e-17,5.8933e-09,5.7103,0.79436,0.89127,6.1908,79.4353,8.9126,3.2272e-08,5.5568e-18,2.3573e-09,122.6036,2.9584,1.72
8.345,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.445,0.028949,0.17014,5.0974,1.31,1.1446,383.6297,2325.35,48.2219,34,0.01,0.1,167.1495,462.8579,21.5141,448.7331,9293.7934,96.4043,119.3577,73.9624,8.6001,3.2719e-08,5.557e-18,2.3573e-09,3.7299e-05,7.2229e-12,2.6875e-06,6,0.01,0.1,5.7605,0.79437,0.89128,21.1743,10.0067,3.1633,6.0012,0.01031,0.10154,970.4549,35988.0488,189.7052,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.0148e-08,3.4731e-17,5.8933e-09,5.7605,0.79436,0.89127,6.2396,79.4354,8.9127,3.2719e-08,5.557e-18,2.3573e-09,124.2811,2.9585,1.72
8.4594,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5594,0.030708,0.17524,5.102,1.32,1.1489,383.3672,2380.6955,48.7924,34,0.01,0.1,168.265,474.7197,21.7881,476.7756,9521.0642,97.5759,120.6454,73.9615,8.6001,3.3072e-08,5.5569e-18,2.3573e-09,3.7702e-05,7.2228e-12,2.6875e-06,6,0.01,0.1,5.7997,0.79438,0.89128,21.3517,10.0067,3.1633,6.0028,0.01032,0.10159,981.1044,35988.2765,189.7058,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.0479e-08,3.4732e-17,5.8934e-09,5.7997,0.79437,0.89127,6.2763,79.4356,8.9127,3.3072e-08,5.5569e-18,2.3573e-09,125.6259,2.9585,1.72
8.5518,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6518,0.032572,0.18048,5.0946,1.33,1.1533,387.6055,2433.4937,49.3305,34,0.01,0.1,169.8889,486.0004,22.0454,503.5795,9726.2312,98.6217,121.6811,73.9644,8.6003,3.3356e-08,5.5572e-18,2.3574e-09,3.8025e-05,7.2231e-12,2.6876e-06,6,0.01,0.1,5.829,0.79438,0.89128,21.4901,10.0068,3.1634,5.9985,0.01033,0.10164,989.4057,35988.5502,189.7065,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.0737e-08,3.4732e-17,5.8933e-09,5.829,0.79437,0.89127,6.302,79.4358,8.9127,3.3356e-08,5.5572e-18,2.3574e-09,126.684,2.9586,1.7201
