Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96915,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.1,1.09,1.044,157.3724,505.2952,22.4788,33.9998,0.01,0.1,62.6749,85.3544,9.2387,15.5734,2019.2123,44.9356,43.5834,0.50612,0.71142,1.1947e-08,3.7261e-20,1.9303e-10,1.362e-05,4.9425e-14,2.2232e-07,6,0.01,0.1,3.0757,8.0238e-05,0.0089576,11.5366,0.076995,0.27748,6,0.01009,0.10045,392.1938,241.183,15.5301,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2184e-08,2.3276e-19,4.8245e-10,3.0757,7.0238e-05,0.0083808,6.6434,0.0060238,0.077613,1.1947e-08,3.7251e-20,1.9301e-10,43.1161,0.020255,0.14232
1.1867,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.011449,0.107,5.1,1.1,1.0488,178.0276,595.8077,24.4092,34.0009,0.01,0.1,71.0983,103.1425,10.1559,20.6138,2381.2869,48.7984,45.7484,0.50647,0.71167,1.2541e-08,3.7288e-20,1.931e-10,1.4296e-05,4.9459e-14,2.2239e-07,6,0.01,0.1,3.1814,8.0423e-05,0.0089679,11.8595,0.077043,0.27757,6,0.0101,0.1005,411.5719,241.3551,15.5356,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2786e-08,2.3292e-19,4.8262e-10,3.1814,7.0423e-05,0.0083919,6.874,0.0060423,0.077732,1.2541e-08,3.7278e-20,1.9307e-10,45.2628,0.020269,0.14237
1.4365,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5365,0.011684,0.10809,5.1,1.11,1.0536,200.3407,688.7702,26.2444,34.0042,0.01,0.1,80.4333,121.6184,11.0281,26.6999,2753.1565,52.4705,48.2525,0.50683,0.71192,1.3227e-08,3.7314e-20,1.9317e-10,1.5079e-05,4.9494e-14,2.2247e-07,6,0.01,0.1,3.3026,8.0635e-05,0.0089797,12.2331,0.077091,0.27765,6,0.01011,0.10055,433.9864,241.5282,15.5412,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3482e-08,2.3309e-19,4.8279e-10,3.3026,7.0635e-05,0.0084044,7.1386,0.0060635,0.077868,1.3227e-08,3.7304e-20,1.9314e-10,47.7457,0.020283,0.14242
1.7205,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011953,0.10933,5.1,1.12,1.0583,224.2872,783.3398,27.9882,33.9949,0.01,0.1,90.5731,140.5925,11.8572,33.985,3131.1468,55.9567,51.1249,0.50719,0.71217,1.4014e-08,3.7341e-20,1.9324e-10,1.5977e-05,4.9529e-14,2.2255e-07,6,0.01,0.1,3.4403,8.0876e-05,0.0089931,12.6616,0.077139,0.27774,6,0.01012,0.1006,459.6979,241.7025,15.5468,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4281e-08,2.3326e-19,4.8297e-10,3.4403,7.0876e-05,0.0084188,7.4392,0.0060876,0.078023,1.4014e-08,3.7331e-20,1.9321e-10,50.5937,0.020297,0.14247
2.0397,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1398,0.012259,0.11072,5.1,1.13,1.063,249.0456,878.8046,29.6446,34.0054,0.01,0.1,101.3323,159.8977,12.6451,42.6132,3513.2543,59.2727,54.3871,0.50755,0.71242,1.4909e-08,3.7368e-20,1.9331e-10,1.6996e-05,4.9564e-14,2.2263e-07,6,0.01,0.1,3.5948,8.1152e-05,0.0090084,13.1483,0.077188,0.27783,6,0.01013,0.10065,488.9007,241.8781,15.5524,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5188e-08,2.3343e-19,4.8314e-10,3.5948,7.1152e-05,0.0084352,7.7763,0.0061152,0.0782,1.4909e-08,3.7358e-20,1.9328e-10,53.8282,0.020312,0.14252
2.394,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.494,0.012608,0.11229,5.1,1.14,1.0677,273.699,974.5789,31.2182,33.9911,0.01,0.1,112.4424,179.3873,13.3936,52.7268,3896.6973,62.4235,58.0497,0.50791,0.71268,1.5913e-08,3.7396e-20,1.9338e-10,1.8141e-05,4.96e-14,2.2271e-07,6,0.01,0.1,3.7661,8.1466e-05,0.0090259,13.6948,0.077237,0.27792,6,0.01014,0.1007,521.6888,242.0553,15.5581,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6207e-08,2.336e-19,4.8332e-10,3.7661,7.1466e-05,0.0084538,8.1504,0.0061466,0.0784,1.5913e-08,3.7386e-20,1.9335e-10,57.4595,0.020326,0.14257
2.7813,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8813,0.013005,0.11404,5.1,1.15,1.0724,296.961,1070.0555,32.7117,34.0208,0.01,0.1,123.5588,198.9327,14.1044,64.4481,4278.1053,65.4072,62.1078,0.50828,0.71294,1.7025e-08,3.7423e-20,1.9345e-10,1.9409e-05,4.9636e-14,2.2279e-07,6,0.01,0.1,3.9531,8.1823e-05,0.0090456,14.3003,0.077287,0.27801,6,0.01015,0.10075,558.0194,242.2342,15.5639,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7335e-08,2.3377e-19,4.835e-10,3.9531,7.1823e-05,0.0084748,8.5587,0.0061823,0.078628,1.7025e-08,3.7413e-20,1.9343e-10,61.4828,0.020341,0.14262
3.1978,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013453,0.11599,5.1,1.16,1.077,318.7366,1164.7722,34.1288,34.0003,0.01,0.1,134.2797,218.4219,14.7791,77.9178,4657.0332,68.2425,66.5379,0.50865,0.7132,1.824e-08,3.7451e-20,1.9352e-10,2.0793e-05,4.9672e-14,2.2287e-07,6,0.01,0.1,4.1539,8.2226e-05,0.0090679,14.9614,0.077337,0.2781,6,0.01016,0.1008,597.6823,242.4151,15.5697,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8567e-08,2.3395e-19,4.8368e-10,4.1539,7.2226e-05,0.0084986,8.9975,0.0062226,0.078884,1.824e-08,3.7441e-20,1.935e-10,65.8748,0.020356,0.14267
3.6382,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7382,0.013956,0.11814,5.1,1.17,1.0817,338.1024,1258.3447,35.4732,34.0194,0.01,0.1,144.1836,237.7577,15.4194,93.167,5031.5829,70.9337,71.2953,0.50903,0.71346,1.9544e-08,3.748e-20,1.936e-10,2.228e-05,4.9709e-14,2.2295e-07,6,0.01,0.1,4.3657,8.2679e-05,0.0090928,15.6713,0.077388,0.27819,6,0.01017,0.10085,640.2789,242.598,15.5756,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9891e-08,2.3412e-19,4.8386e-10,4.3657,7.2679e-05,0.0085252,9.4607,0.0062679,0.07917,1.9544e-08,3.747e-20,1.9357e-10,70.5912,0.020371,0.14273
4.0949,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1949,0.01452,0.1205,5.1,1.18,1.0863,354.3139,1350.3908,36.7477,34.0079,0.01,0.1,152.8784,256.8563,16.0267,110.3808,5400.1127,73.4855,76.3142,0.50941,0.71373,2.0919e-08,3.7508e-20,1.9367e-10,2.3848e-05,4.9746e-14,2.2304e-07,6,0.01,0.1,4.585,8.3187e-05,0.0091207,16.4203,0.077439,0.27828,6,0.01018,0.1009,685.2196,242.7832,15.5815,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1287e-08,2.343e-19,4.8405e-10,4.585,7.3187e-05,0.0085549,9.9402,0.0063187,0.07949,2.0919e-08,3.7498e-20,1.9364e-10,75.5666,0.020386,0.14278
4.5596,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6596,0.015148,0.12308,5.1,1.19,1.0909,366.893,1440.6236,37.9555,34.0221,0.01,0.1,160.0514,275.6457,16.6026,129.4108,5761.4313,75.9041,81.5094,0.50979,0.714,2.2344e-08,3.7537e-20,1.9375e-10,2.5472e-05,4.9783e-14,2.2312e-07,6,0.01,0.1,4.8076,8.3752e-05,0.0091516,17.1957,0.077492,0.27837,6,0.01019,0.10095,731.7429,242.9708,15.5875,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2732e-08,2.3448e-19,4.8423e-10,4.8076,7.3752e-05,0.0085879,10.4272,0.0063752,0.079845,2.2344e-08,3.7527e-20,1.9372e-10,80.7165,0.020402,0.14283
5.0229,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1229,0.015844,0.12587,5.1,1.2,1.0954,374.2311,1528.8115,39.1,34.0021,0.01,0.1,165.5185,294.0648,17.1483,150.2849,6113.0843,78.1862,86.7815,0.51018,0.71427,2.3789e-08,3.7567e-20,1.9382e-10,2.7119e-05,4.9821e-14,2.2321e-07,6,0.01,0.1,5.029,8.4378e-05,0.0091857,17.9827,0.077544,0.27847,6,0.0102,0.101,778.9595,243.161,15.5936,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4199e-08,2.3467e-19,4.8442e-10,5.0289,7.4378e-05,0.0086243,10.9121,0.0064378,0.080236,2.3789e-08,3.7557e-20,1.938e-10,85.9424,0.020417,0.14289
5.4757,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5757,0.016611,0.12888,5.1,1.21,1.1,378.9932,1614.6863,40.1832,34.0335,0.01,0.1,169.2457,312.0621,17.6653,172.892,6455.6392,80.347,92.0239,0.51058,0.71455,2.5226e-08,3.7596e-20,1.939e-10,2.8757e-05,4.986e-14,2.2329e-07,6,0.01,0.1,5.2446,8.5069e-05,0.0092233,18.7652,0.077598,0.27856,6,0.01021,0.10104,825.9146,243.354,15.5998,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5657e-08,2.3485e-19,4.8462e-10,5.2447,7.5069e-05,0.0086642,11.3853,0.0065069,0.080665,2.5226e-08,3.7586e-20,1.9387e-10,91.1386,0.020433,0.14294
5.9094,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0095,0.017454,0.13211,5.1,1.22,1.1045,380.9294,1698.1629,41.2088,33.9778,0.01,0.1,171.3557,329.5946,18.1547,197.1637,6791.72,82.4119,97.1306,0.51098,0.71483,2.6626e-08,3.7627e-20,1.9398e-10,3.0353e-05,4.99e-14,2.2338e-07,6,0.01,0.1,5.4505,8.5827e-05,0.0092643,19.5277,0.077652,0.27866,6,0.01022,0.10109,871.6609,243.5498,15.6061,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7079e-08,2.3504e-19,4.8481e-10,5.4505,7.5827e-05,0.0087079,11.8363,0.0065827,0.081134,2.6626e-08,3.7617e-20,1.9395e-10,96.2,0.020449,0.143
6.3174,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4173,0.018375,0.13555,5.1,1.23,1.1091,380.1426,1778.9318,42.1774,33.9912,0.01,0.1,172.0976,346.627,18.6179,222.8573,7117.9618,84.368,102.005,0.51139,0.71512,2.7962e-08,3.7657e-20,1.9405e-10,3.1877e-05,4.9939e-14,2.2347e-07,6,0.01,0.1,5.6431,8.6656e-05,0.0093089,20.2555,0.077708,0.27876,6,0.01023,0.10114,915.3315,243.7487,15.6125,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8435e-08,2.3523e-19,4.8501e-10,5.6431,7.6656e-05,0.0087554,12.2589,0.0066656,0.081643,2.7962e-08,3.7647e-20,1.9403e-10,101.0306,0.020466,0.14306
6.6936,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7936,0.019379,0.13921,5.1,1.24,1.1136,378.5104,1857.1218,43.0943,33.9988,0.01,0.1,171.8093,363.131,19.056,249.5625,7428.6302,86.1895,106.5656,0.51181,0.71541,2.9212e-08,3.7689e-20,1.9414e-10,3.3302e-05,4.998e-14,2.2356e-07,6,0.01,0.1,5.82,8.756e-05,0.0093573,20.9366,0.077764,0.27886,6,0.01024,0.10119,956.1984,243.9508,15.6189,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9705e-08,2.3543e-19,4.8521e-10,5.82,7.7559e-05,0.0088068,12.6485,0.0067559,0.082195,2.9212e-08,3.7679e-20,1.9411e-10,105.5499,0.020482,0.14312
7.0347,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1348,0.020467,0.14306,5.1,1.25,1.118,375.6647,1932.5023,43.9602,34.0863,0.01,0.1,170.8637,379.0842,19.4701,277.3301,7732.5837,87.9351,110.751,0.51223,0.7157,3.0359e-08,3.772e-20,1.9422e-10,3.461e-05,5.0021e-14,2.2365e-07,6,0.01,0.1,5.9793,8.8539e-05,0.0094095,21.5619,0.077821,0.27896,6,0.01025,0.10124,993.7117,244.1563,15.6255,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.087e-08,2.3563e-19,4.8541e-10,5.9793,7.8539e-05,0.0088622,12.9987,0.0068539,0.082788,3.0359e-08,3.771e-20,1.9419e-10,109.6969,0.020499,0.14318
7.3392,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4393,0.021644,0.14712,5.1,1.26,1.1225,373.6733,2005.0261,44.7775,33.9937,0.01,0.1,169.6235,394.4697,19.8613,305.5393,8019.193,89.5499,114.5213,0.51266,0.716,3.1393e-08,3.7753e-20,1.943e-10,3.5788e-05,5.0063e-14,2.2375e-07,6,0.01,0.1,6.1203,8.9598e-05,0.0094656,22.1252,0.077879,0.27907,6,0.01026,0.10129,1027.5134,244.3651,15.6322,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.192e-08,2.3583e-19,4.8562e-10,6.1204,7.9598e-05,0.0089218,13.3108,0.0069598,0.083426,3.1393e-08,3.7743e-20,1.9427e-10,113.4322,0.020516,0.14324
7.607,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.707,0.022912,0.15137,5.1,1.27,1.1269,371.7922,2074.7613,45.5495,33.968,0.01,0.1,168.4005,409.2752,20.2306,334.3268,8298.4509,91.0958,117.8575,0.51309,0.71631,3.2307e-08,3.7785e-20,1.9438e-10,3.683e-05,5.0106e-14,2.2384e-07,6,0.01,0.1,6.243,9.0739e-05,0.0095257,22.6239,0.077938,0.27917,6,0.01027,0.10134,1057.4318,244.5776,15.639,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.285e-08,2.3603e-19,4.8583e-10,6.2431,8.0739e-05,0.0089855,13.5824,0.0070739,0.084107,3.2307e-08,3.7775e-20,1.9436e-10,116.7366,0.020534,0.1433
7.8388,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9388,0.024273,0.1558,5.1,1.28,1.1314,369.3552,2141.3819,46.2751,33.9979,0.01,0.1,167.4408,423.4927,20.5789,363.2941,8566.2429,92.554,120.7581,0.51354,0.71662,3.3103e-08,3.7819e-20,1.9447e-10,3.7737e-05,5.0149e-14,2.2394e-07,6,0.01,0.1,6.3479,9.1965e-05,0.0095898,23.0576,0.077998,0.27928,6,0.01028,0.10139,1083.4565,244.7937,15.6459,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3658e-08,2.3624e-19,4.8605e-10,6.3479,8.1965e-05,0.0090534,13.8144,0.0071965,0.084832,3.3103e-08,3.7809e-20,1.9444e-10,119.609,0.020551,0.14336
8.037,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1371,0.025731,0.16041,5.0999,1.29,1.1358,369.2612,2205.2653,46.9603,34.0195,0.01,0.1,166.9128,437.118,20.9074,392.1628,8822.7722,93.9296,123.2368,0.51399,0.71693,3.3782e-08,3.7853e-20,1.9456e-10,3.8512e-05,5.0193e-14,2.2404e-07,6,0.01,0.1,6.436,9.3276e-05,0.009658,23.4285,0.078059,0.27939,6,0.01029,0.10144,1105.707,245.0136,15.6529,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4349e-08,2.3645e-19,4.8627e-10,6.436,8.3276e-05,0.0091256,14.0105,0.0073276,0.085602,3.3782e-08,3.7843e-20,1.9453e-10,122.0628,0.02057,0.14342
8.2042,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3043,0.027286,0.16519,5.1,1.3,1.1402,370.3561,2266.2719,47.6054,33.9365,0.01,0.1,166.9108,450.1501,21.2167,420.8262,9066.6407,95.2189,125.3172,0.51445,0.71725,3.4352e-08,3.7887e-20,1.9465e-10,3.9162e-05,5.0238e-14,2.2414e-07,6,0.01,0.1,6.5086,9.4676e-05,0.0097302,23.74,0.078121,0.2795,6,0.0103,0.10149,1124.3972,245.2375,15.6601,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.493e-08,2.3667e-19,4.8649e-10,6.5087,8.4677e-05,0.009202,14.1742,0.0074677,0.086416,3.4352e-08,3.7877e-20,1.9462e-10,124.1215,0.020588,0.14349
8.3435,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4435,0.028942,0.17012,5.1,1.31,1.1446,374.6341,2324.3132,48.2111,33.9747,0.01,0.1,167.4737,462.5908,21.5079,448.6032,9290.6523,96.388,127.0301,0.51492,0.71758,3.4822e-08,3.7922e-20,1.9474e-10,3.9697e-05,5.0284e-14,2.2424e-07,6,0.01,0.1,6.5672,9.6167e-05,0.0098065,23.9967,0.078185,0.27961,6,0.01031,0.10154,1139.8006,245.4653,15.6673,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5409e-08,2.3689e-19,4.8671e-10,6.5672,8.6167e-05,0.0092826,14.3063,0.0076167,0.087274,3.4822e-08,3.7912e-20,1.9471e-10,125.8156,0.020607,0.14355
8.4577,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5577,0.030701,0.17522,5.1,1.32,1.1489,375.9723,2379.4244,48.7793,33.9357,0.01,0.1,168.5908,474.4443,21.7817,476.2735,9514.1437,97.5405,128.4096,0.51539,0.71791,3.52e-08,3.7958e-20,1.9483e-10,4.0128e-05,5.033e-14,2.2434e-07,6,0.01,0.1,6.6132,9.775e-05,0.0098868,24.2037,0.078249,0.27973,6,0.01032,0.10159,1152.2223,245.6972,15.6747,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5794e-08,2.3711e-19,4.8694e-10,6.6134,8.775e-05,0.0093675,14.4133,0.007775,0.088176,3.52e-08,3.7948e-20,1.948e-10,127.1788,0.020626,0.14362
