Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9694,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011245,0.10604,5.1,1.09,1.044,157.1121,505.3115,22.4791,34,0.01,0.1,62.5261,85.3563,9.2388,15.5835,2019.1938,44.9354,40.1901,1.085,1.0416,1.1017e-08,8.0757e-20,2.8418e-10,1.2559e-05,1.0595e-13,3.255e-07,6,0.01,0.1,2.7116,0.0063397,0.079622,10.2889,0.15524,0.39401,6,0.01009,0.10045,317.3361,522.8717,22.8664,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,9.8582e-09,5.0461e-19,7.1036e-10,2.7116,0.0063297,0.079559,3.002,0.63197,0.79497,1.1017e-08,8.0747e-20,2.8416e-10,42.4374,0.043408,0.20835
1.187,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.287,0.01145,0.10701,5.1,1.1,1.0488,177.6031,595.8311,24.4097,34,0.01,0.1,70.9456,103.1459,10.1561,20.6174,2381.1992,48.7975,42.2466,1.0853,1.0418,1.1581e-08,8.0784e-20,2.8423e-10,1.3202e-05,1.0599e-13,3.2556e-07,6,0.01,0.1,2.8042,0.0063399,0.079623,10.572,0.15529,0.39407,6,0.0101,0.1005,334.3226,523.0461,22.8702,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0386e-08,5.0477e-19,7.1047e-10,2.8042,0.0063299,0.079561,3.1019,0.63199,0.79498,1.1581e-08,8.0774e-20,2.8421e-10,44.5624,0.043423,0.20838
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011685,0.1081,5.1001,1.11,1.0536,200.3146,688.8067,26.2451,34,0.01,0.1,80.2761,121.6238,11.0283,26.7046,2752.9979,52.469,44.6253,1.0857,1.042,1.2233e-08,8.0811e-20,2.8427e-10,1.3945e-05,1.0602e-13,3.2561e-07,6,0.01,0.1,2.9104,0.0063401,0.079625,10.8995,0.15534,0.39413,6,0.01011,0.10055,353.9679,523.2212,22.874,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.0996e-08,5.0494e-19,7.1059e-10,2.9104,0.0063301,0.079562,3.2165,0.63201,0.79499,1.2233e-08,8.0801e-20,2.8426e-10,47.0203,0.043437,0.20842
1.7209,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8209,0.011954,0.10933,5.1,1.12,1.0583,223.7451,783.3928,27.9892,34,0.01,0.1,90.4113,140.6002,11.8575,33.9924,3131.4411,55.9593,47.3534,1.086,1.0421,1.2981e-08,8.0838e-20,2.8432e-10,1.4798e-05,1.0606e-13,3.2566e-07,6,0.01,0.1,3.031,0.0063403,0.079626,11.275,0.15539,0.39419,6,0.01012,0.1006,376.5008,523.3992,22.8779,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.1696e-08,5.0511e-19,7.1071e-10,3.031,0.0063303,0.079563,3.3465,0.63203,0.79501,1.2981e-08,8.0828e-20,2.843e-10,49.8394,0.043451,0.20845
2.0402,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1402,0.012261,0.11073,5.1001,1.13,1.063,248.4934,878.8724,29.6458,34,0.01,0.1,101.1643,159.9082,12.6455,42.6296,3513.7258,59.2767,50.4518,1.0864,1.0423,1.383e-08,8.0866e-20,2.8437e-10,1.5766e-05,1.0609e-13,3.2572e-07,6,0.01,0.1,3.1664,0.0063406,0.079628,11.7015,0.15544,0.39426,6,0.01013,0.10065,402.0878,523.5761,22.8818,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2491e-08,5.0529e-19,7.1083e-10,3.1664,0.0063306,0.079565,3.4923,0.63206,0.79502,1.383e-08,8.0856e-20,2.8435e-10,53.0411,0.043466,0.20849
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.01261,0.11229,5.1001,1.14,1.0677,272.9621,974.6616,31.2196,34,0.01,0.1,112.2675,179.4009,13.3941,52.7234,3896.1312,62.419,53.9302,1.0868,1.0425,1.4784e-08,8.0893e-20,2.8442e-10,1.6853e-05,1.0613e-13,3.2577e-07,6,0.01,0.1,3.3164,0.0063409,0.07963,12.1802,0.15549,0.39432,6,0.01014,0.1007,430.8117,523.7551,22.8857,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3383e-08,5.0546e-19,7.1096e-10,3.3164,0.0063309,0.079567,3.6538,0.63209,0.79504,1.4784e-08,8.0883e-20,2.844e-10,56.6356,0.043481,0.20852
2.7818,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8818,0.013007,0.11405,5.1,1.15,1.0724,296.9116,1070.1592,32.7133,34,0.01,0.1,123.375,198.9499,14.105,64.4612,4278.5548,65.4107,57.784,1.0871,1.0427,1.584e-08,8.0921e-20,2.8447e-10,1.8057e-05,1.0617e-13,3.2583e-07,6,0.01,0.1,3.4802,0.0063413,0.079632,12.7106,0.15554,0.39438,6,0.01015,0.10075,462.6332,523.9359,22.8896,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4372e-08,5.0563e-19,7.1108e-10,3.4802,0.0063313,0.079569,3.8299,0.63213,0.79506,1.584e-08,8.0911e-20,2.8445e-10,60.6181,0.043496,0.20856
3.1984,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2984,0.013455,0.11599,5.1,1.16,1.077,318.1478,1164.9028,34.1307,34,0.01,0.1,134.0886,218.4431,14.7798,77.9293,4657.1516,68.2433,61.9905,1.0875,1.0428,1.6993e-08,8.095e-20,2.8452e-10,1.9372e-05,1.062e-13,3.2589e-07,6,0.01,0.1,3.656,0.0063417,0.079635,13.2894,0.15559,0.39445,6,0.01016,0.1008,497.3666,524.1188,22.8936,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.5451e-08,5.0581e-19,7.112e-10,3.656,0.0063317,0.079572,4.0187,0.63217,0.79509,1.6993e-08,8.094e-20,2.845e-10,64.9653,0.043511,0.20859
3.6387,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7387,0.013959,0.11815,5.0999,1.17,1.0817,337.7344,1258.4898,35.4752,34,0.01,0.1,143.9825,237.7832,15.4202,93.2371,5032.2738,70.9385,66.5076,1.0879,1.043,1.8231e-08,8.0978e-20,2.8457e-10,2.0784e-05,1.0624e-13,3.2594e-07,6,0.01,0.1,3.8414,0.0063421,0.079638,13.911,0.15564,0.39451,6,0.01017,0.10085,534.661,524.3042,22.8977,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.661e-08,5.0599e-19,7.1133e-10,3.8414,0.0063321,0.079575,4.2177,0.63221,0.79512,1.8231e-08,8.0968e-20,2.8455e-10,69.6336,0.043526,0.20863
4.0955,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1955,0.014522,0.12051,5.1002,1.18,1.0863,353.6101,1350.541,36.7497,34,0.01,0.1,152.6666,256.8864,16.0277,110.3703,5399.9272,73.4842,71.2723,1.0883,1.0432,1.9537e-08,8.1007e-20,2.8462e-10,2.2273e-05,1.0628e-13,3.26e-07,6,0.01,0.1,4.0333,0.0063426,0.079641,14.5666,0.15569,0.39458,6,0.01018,0.1009,573.9973,524.4917,22.9018,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.7832e-08,5.0617e-19,7.1146e-10,4.0333,0.0063326,0.079578,4.4233,0.63226,0.79515,1.9537e-08,8.0997e-20,2.846e-10,74.5582,0.043541,0.20867
4.5601,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6602,0.01515,0.12309,5.0999,1.19,1.0909,366.6088,1440.796,37.9578,34,0.01,0.1,159.8277,275.6809,16.6036,129.4129,5760.5863,75.8985,76.204,1.0887,1.0434,2.0889e-08,8.1036e-20,2.8467e-10,2.3814e-05,1.0631e-13,3.2606e-07,6,0.01,0.1,4.228,0.0063432,0.079644,15.2451,0.15574,0.39464,6,0.01019,0.10095,614.7067,524.6813,22.9059,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9096e-08,5.0635e-19,7.1158e-10,4.228,0.0063332,0.079581,4.6316,0.63232,0.79519,2.0889e-08,8.1026e-20,2.8465e-10,79.6554,0.043557,0.2087
5.0235,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1236,0.015846,0.12588,5.1001,1.2,1.0954,374.8486,1529.0343,39.1029,34,0.01,0.1,165.281,294.1054,17.1495,150.3659,6113.8321,78.191,81.208,1.0891,1.0436,2.2261e-08,8.1066e-20,2.8472e-10,2.5377e-05,1.0635e-13,3.2612e-07,6,0.01,0.1,4.4216,0.0063438,0.079648,15.9335,0.1558,0.39471,6,0.0102,0.101,656.0091,524.8738,22.9101,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.0379e-08,5.0654e-19,7.1171e-10,4.4216,0.0063338,0.079585,4.8384,0.63238,0.79523,2.2261e-08,8.1056e-20,2.847e-10,84.8277,0.043573,0.20874
5.4763,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5765,0.016614,0.1289,5.1001,1.21,1.1,377.0627,1614.9187,40.1861,34,0.01,0.1,169.0006,312.1084,17.6666,172.9469,6456.9282,80.355,86.1832,1.0895,1.0438,2.3625e-08,8.1096e-20,2.8477e-10,2.6932e-05,1.0639e-13,3.2618e-07,6,0.01,0.1,4.6101,0.0063445,0.079653,16.6178,0.15585,0.39478,6,0.01021,0.10104,697.0663,525.0686,22.9144,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.1655e-08,5.0673e-19,7.1185e-10,4.6101,0.0063345,0.07959,5.0393,0.63245,0.79527,2.3625e-08,8.1086e-20,2.8476e-10,89.9704,0.043589,0.20878
5.9105,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0104,0.017457,0.13212,5.0998,1.22,1.1045,381.2604,1698.4325,41.212,34,0.01,0.1,171.0938,329.6469,18.1562,197.1985,6791.3005,82.4093,91.0288,1.0899,1.044,2.4953e-08,8.1127e-20,2.8483e-10,2.8446e-05,1.0643e-13,3.2624e-07,6,0.01,0.1,4.7899,0.0063453,0.079657,17.2842,0.15591,0.39485,6,0.01022,0.10109,737.0496,525.267,22.9187,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.2897e-08,5.0692e-19,7.1198e-10,4.7899,0.0063353,0.079595,5.2305,0.63253,0.79532,2.4953e-08,8.1117e-20,2.8481e-10,94.9796,0.043605,0.20882
6.3182,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4182,0.018379,0.13557,5.1,1.23,1.1091,378.9278,1779.3232,42.182,34,0.01,0.1,171.8281,346.6857,18.6195,222.7709,7114.0932,84.3451,95.6527,1.0903,1.0442,2.6221e-08,8.1158e-20,2.8488e-10,2.9891e-05,1.0647e-13,3.263e-07,6,0.01,0.1,4.9581,0.0063461,0.079663,17.92,0.15596,0.39492,6,0.01023,0.10114,775.1976,525.4679,22.9231,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4082e-08,5.0711e-19,7.1212e-10,4.9581,0.0063361,0.0796,5.4089,0.63261,0.79537,2.6221e-08,8.1148e-20,2.8486e-10,99.7601,0.043622,0.20886
6.6946,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7946,0.019382,0.13922,5.1002,1.24,1.1136,377.1923,1857.495,43.0987,34,0.01,0.1,171.5283,363.1963,19.0577,249.5622,7428.2286,86.1872,99.9778,1.0907,1.0444,2.7406e-08,8.1189e-20,2.8494e-10,3.1243e-05,1.0651e-13,3.2636e-07,6,0.01,0.1,5.1123,0.006347,0.079668,18.5146,0.15602,0.39499,6,0.01024,0.10119,810.8744,525.6724,22.9275,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.519e-08,5.0731e-19,7.1226e-10,5.1123,0.006337,0.079605,5.5719,0.6327,0.79543,2.7406e-08,8.1179e-20,2.8492e-10,104.2323,0.043638,0.2089
7.0357,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1359,0.020471,0.14308,5.1,1.25,1.118,375.2165,1932.8568,43.9643,34,0.01,0.1,170.5788,379.1565,19.4719,277.2464,7729.9742,87.9203,103.9463,1.0911,1.0446,2.8494e-08,8.1221e-20,2.8499e-10,3.2483e-05,1.0656e-13,3.2643e-07,6,0.01,0.1,5.2512,0.006348,0.079674,19.06,0.15608,0.39507,6,0.01025,0.10124,843.5979,525.8799,22.9321,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6207e-08,5.0751e-19,7.124e-10,5.2512,0.006338,0.079612,5.718,0.6328,0.79549,2.8494e-08,8.1211e-20,2.8498e-10,108.336,0.043655,0.20894
7.3405,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4405,0.021648,0.14713,5.1,1.26,1.1225,371.9333,2005.4198,44.7819,34,0.01,0.1,169.3282,394.5491,19.8633,305.5278,8017.3219,89.5395,107.5195,1.0916,1.0448,2.9474e-08,8.1254e-20,2.8505e-10,3.36e-05,1.066e-13,3.2649e-07,6,0.01,0.1,5.374,0.0063491,0.079681,19.5509,0.15614,0.39514,6,0.01026,0.10129,873.0558,526.091,22.9367,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7122e-08,5.0771e-19,7.1254e-10,5.374,0.0063391,0.079618,5.8465,0.63291,0.79555,2.9474e-08,8.1244e-20,2.8503e-10,112.0318,0.043673,0.20898
7.6082,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7082,0.022917,0.15138,5.1001,1.27,1.1269,371.429,2075.1358,45.5537,34,0.01,0.1,168.0923,409.3618,20.2327,334.3928,8299.2025,91.1,110.6798,1.092,1.045,3.034e-08,8.1287e-20,2.8511e-10,3.4587e-05,1.0664e-13,3.2656e-07,6,0.01,0.1,5.4806,0.0063502,0.079688,19.985,0.1562,0.39522,6,0.01027,0.10134,899.0977,526.3055,22.9413,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.7931e-08,5.0792e-19,7.1268e-10,5.4806,0.0063402,0.079625,5.9572,0.63302,0.79563,3.034e-08,8.1277e-20,2.8509e-10,115.301,0.04369,0.20902
7.8399,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9401,0.024278,0.15581,5.1,1.28,1.1314,369.4785,2141.9848,46.2816,34,0.01,0.1,167.1287,423.587,20.5812,363.5233,8568.913,92.5684,113.4263,1.0925,1.0452,3.1093e-08,8.1321e-20,2.8517e-10,3.5446e-05,1.0668e-13,3.2663e-07,6,0.01,0.1,5.5716,0.0063514,0.079696,20.3619,0.15626,0.39529,6,0.01028,0.10139,921.7153,526.5236,22.9461,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.8634e-08,5.0813e-19,7.1283e-10,5.5716,0.0063414,0.079633,6.0509,0.63314,0.7957,3.1093e-08,8.1311e-20,2.8515e-10,118.1427,0.043708,0.20907
8.0386,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1384,0.025736,0.16042,5.0998,1.29,1.1358,370.6389,2205.7401,46.9653,34,0.01,0.1,166.5947,437.2201,20.9098,392.2497,8821.7813,93.9243,115.771,1.0929,1.0454,3.1735e-08,8.1355e-20,2.8523e-10,3.6178e-05,1.0673e-13,3.2669e-07,6,0.01,0.1,5.6478,0.0063527,0.079704,20.6836,0.15632,0.39537,6,0.01029,0.10144,941.0142,526.7458,22.9509,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,2.9233e-08,5.0834e-19,7.1298e-10,5.6478,0.0063427,0.079641,6.1283,0.63327,0.79578,3.1735e-08,8.1345e-20,2.8521e-10,120.5696,0.043727,0.20911
8.2056,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3057,0.027292,0.1652,5.1004,1.3,1.1402,369.1,2266.8652,47.6116,34,0.01,0.1,166.5844,450.2601,21.2193,420.5399,9061.5598,95.1922,117.7371,1.0934,1.0456,3.2274e-08,8.139e-20,2.8529e-10,3.6793e-05,1.0677e-13,3.2676e-07,6,0.01,0.1,5.7103,0.0063541,0.079713,20.953,0.15638,0.39545,6,0.0103,0.10149,957.1809,526.9718,22.9559,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,2.9735e-08,5.0856e-19,7.1314e-10,5.7103,0.0063441,0.07965,6.1908,0.63341,0.79587,3.2274e-08,8.138e-20,2.8527e-10,122.6055,0.043745,0.20915
8.3451,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.445,0.028949,0.17014,5.1002,1.31,1.1446,372.728,2324.9836,48.2181,34,0.01,0.1,167.1482,462.7089,21.5107,448.9843,9298.0374,96.4263,119.3535,1.0939,1.0459,3.2718e-08,8.1426e-20,2.8535e-10,3.7298e-05,1.0682e-13,3.2683e-07,6,0.01,0.1,5.7605,0.0063556,0.079722,21.1743,0.15644,0.39553,6,0.01031,0.10154,970.4555,527.2019,22.9609,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.0148e-08,5.0878e-19,7.1329e-10,5.7605,0.0063456,0.079659,6.2396,0.63356,0.79597,3.2718e-08,8.1416e-20,2.8533e-10,124.2803,0.043764,0.2092
8.4594,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5594,0.030708,0.17524,5.0999,1.32,1.1489,375.5819,2380.1791,48.7871,34,0.01,0.1,168.2651,474.5706,21.7846,476.5197,9517.4381,97.5574,120.6528,1.0943,1.0461,3.3074e-08,8.1462e-20,2.8541e-10,3.7704e-05,1.0687e-13,3.2691e-07,6,0.01,0.1,5.7997,0.0063572,0.079732,21.3517,0.15651,0.39561,6,0.01032,0.10159,981.1055,527.4361,22.966,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.0479e-08,5.0901e-19,7.1345e-10,5.7997,0.0063472,0.079669,6.2763,0.63372,0.79607,3.3074e-08,8.1452e-20,2.854e-10,125.6274,0.043783,0.20924
8.5517,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6518,0.032571,0.18048,5.1,1.33,1.1533,381.3128,2432.6571,49.322,34,0.01,0.1,169.8915,485.8517,22.042,503.5428,9728.2964,98.6321,121.6679,1.0948,1.0463,3.3352e-08,8.1498e-20,2.8548e-10,3.8021e-05,1.0692e-13,3.2698e-07,6,0.01,0.1,5.829,0.0063589,0.079743,21.4901,0.15658,0.3957,6,0.01033,0.10164,989.4053,527.6739,22.9712,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.0736e-08,5.0924e-19,7.1361e-10,5.829,0.0063489,0.07968,6.302,0.63389,0.79617,3.3352e-08,8.1488e-20,2.8546e-10,126.6813,0.043803,0.20929
