Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96899,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.1,1.09,1.044,157.411,505.2881,22.4786,33.9996,0.01,0.1,62.7739,85.3539,9.2387,15.5685,2019.1196,44.9346,45.8455,0.50648,0.71168,1.2567e-08,3.7288e-20,1.931e-10,1.4327e-05,4.946e-14,2.224e-07,6,0.01,0.1,3.3185,8.509e-05,0.0092244,12.3683,0.077044,0.27757,6,0.01009,0.10045,442.096,241.36,15.5358,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3734e-08,2.3293e-19,4.8263e-10,3.3185,7.509e-05,0.0086655,9.071,0.006509,0.080679,1.2567e-08,3.7278e-20,1.9308e-10,43.5685,0.020269,0.14237
1.1865,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2865,0.011449,0.107,5.1,1.1,1.0488,178.1225,595.7924,24.4089,33.9999,0.01,0.1,71.1999,103.141,10.1558,20.6143,2381.3642,48.7992,48.0828,0.5069,0.71197,1.3181e-08,3.732e-20,1.9318e-10,1.5026e-05,4.9501e-14,2.2249e-07,6,0.01,0.1,3.4329,8.6098e-05,0.0092789,12.7178,0.077101,0.27767,6,0.0101,0.1005,463.0681,241.5633,15.5423,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.4385e-08,2.3312e-19,4.8283e-10,3.4329,7.6098e-05,0.0087234,9.3886,0.0066098,0.081301,1.3181e-08,3.731e-20,1.9316e-10,45.7297,0.020286,0.14243
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011683,0.10809,5.1,1.11,1.0536,200.5773,688.7395,26.2438,34.0002,0.01,0.1,80.5381,121.6156,11.0279,26.698,2753.0807,52.4698,50.6705,0.50733,0.71227,1.389e-08,3.7352e-20,1.9327e-10,1.5835e-05,4.9543e-14,2.2258e-07,6,0.01,0.1,3.564,8.7249e-05,0.0093407,13.1221,0.077159,0.27777,6,0.01011,0.10055,487.328,241.772,15.549,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.5139e-08,2.3333e-19,4.8304e-10,3.5641,7.7249e-05,0.0087891,9.753,0.0067249,0.082005,1.389e-08,3.7342e-20,1.9324e-10,48.2293,0.020303,0.14249
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10932,5.1,1.12,1.0583,224.6693,783.299,27.9875,34.0012,0.01,0.1,90.6813,140.5881,11.857,33.9917,3131.4143,55.959,53.639,0.50777,0.71258,1.4704e-08,3.7385e-20,1.9335e-10,1.6762e-05,4.9586e-14,2.2268e-07,6,0.01,0.1,3.7131,8.8563e-05,0.0094108,13.586,0.077218,0.27788,6,0.01012,0.1006,515.1587,241.9871,15.5559,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.6004e-08,2.3353e-19,4.8325e-10,3.7131,7.8563e-05,0.0088636,10.167,0.0068563,0.082803,1.4704e-08,3.7375e-20,1.9333e-10,51.0965,0.020321,0.14255
2.0395,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1395,0.012258,0.11072,5.1,1.13,1.063,249.0258,878.776,29.6442,33.9992,0.01,0.1,101.4445,159.8915,12.6448,42.6099,3513.6361,59.2759,57.0105,0.50823,0.7129,1.5628e-08,3.742e-20,1.9344e-10,1.7816e-05,4.9631e-14,2.2278e-07,6,0.01,0.1,3.8804,9.0065e-05,0.0094903,14.1129,0.07728,0.27799,6,0.01013,0.10065,546.7712,242.2096,15.5631,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6986e-08,2.3375e-19,4.8347e-10,3.8804,8.0065e-05,0.0089479,10.6321,0.0070065,0.083705,1.5628e-08,3.741e-20,1.9342e-10,54.3528,0.020339,0.14262
2.3937,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4937,0.012607,0.11228,5.1,1.14,1.0677,273.678,974.5154,31.2172,33.9996,0.01,0.1,112.5596,179.379,13.3932,52.7132,3896.4901,62.4219,60.7958,0.5087,0.71323,1.6666e-08,3.7455e-20,1.9353e-10,1.8999e-05,4.9677e-14,2.2288e-07,6,0.01,0.1,4.0658,9.1776e-05,0.00958,14.7045,0.077344,0.27811,6,0.01014,0.1007,582.2679,242.4404,15.5705,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.8088e-08,2.3397e-19,4.8371e-10,4.0658,8.1776e-05,0.009043,11.1478,0.0071776,0.08472,1.6666e-08,3.7445e-20,1.9351e-10,58.0087,0.020358,0.14268
2.7809,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11403,5.1,1.15,1.0724,297.6008,1070.0014,32.7109,33.9987,0.01,0.1,123.6812,198.922,14.104,64.4398,4278.6548,65.4114,64.9901,0.5092,0.71358,1.7815e-08,3.7492e-20,1.9363e-10,2.0309e-05,4.9725e-14,2.2299e-07,6,0.01,0.1,4.2683,9.3717e-05,0.0096808,15.3601,0.077411,0.27823,6,0.01015,0.10075,621.6038,242.6807,15.5782,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.931e-08,2.342e-19,4.8394e-10,4.2683,8.3717e-05,0.0091497,11.711,0.0073717,0.085859,1.7815e-08,3.7482e-20,1.936e-10,62.0593,0.020378,0.14275
3.1975,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2975,0.013451,0.11598,5.1,1.16,1.077,319.067,1164.7085,34.1278,34.0011,0.01,0.1,134.4078,218.4086,14.7787,77.8847,4656.8359,68.241,69.5692,0.50971,0.71394,1.9071e-08,3.7531e-20,1.9373e-10,2.174e-05,4.9775e-14,2.231e-07,6,0.01,0.1,4.4858,9.5911e-05,0.0097934,16.0759,0.077481,0.27835,6,0.01016,0.1008,664.5524,242.9314,15.5863,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0645e-08,2.3444e-19,4.8419e-10,4.4857,8.5912e-05,0.0092688,12.3164,0.0075912,0.087127,1.9071e-08,3.7521e-20,1.937e-10,66.4811,0.020398,0.14282
3.6378,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7378,0.013955,0.11813,5.1,1.17,1.0817,338.7907,1258.2566,35.4719,34.0012,0.01,0.1,144.3182,237.7415,15.4189,93.2411,5032.2508,70.9384,74.4868,0.51025,0.71432,2.0419e-08,3.7572e-20,1.9383e-10,2.3277e-05,4.9828e-14,2.2322e-07,6,0.01,0.1,4.7152,9.8379e-05,0.0099186,16.8447,0.077553,0.27848,6,0.01017,0.10085,710.6834,243.1935,15.5947,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.2078e-08,2.347e-19,4.8446e-10,4.7152,8.8379e-05,0.009401,12.9557,0.0078379,0.088532,2.0419e-08,3.7562e-20,1.9381e-10,71.2295,0.02042,0.1429
4.0945,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1945,0.014518,0.12049,5.1,1.18,1.0863,355.1717,1350.2971,36.7464,34.002,0.01,0.1,153.0196,256.837,16.0261,110.4062,5400.829,73.4903,79.675,0.51081,0.71471,2.1841e-08,3.7614e-20,1.9394e-10,2.4898e-05,4.9883e-14,2.2335e-07,6,0.01,0.1,4.9528,0.00010114,0.010057,17.656,0.07763,0.27862,6,0.01018,0.1009,759.3595,243.4678,15.6035,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.359e-08,2.3496e-19,4.8473e-10,4.9528,9.1141e-05,0.0095468,13.6182,0.0081141,0.090078,2.1841e-08,3.7604e-20,1.9392e-10,76.2387,0.020443,0.14298
4.5591,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6591,0.015146,0.12307,5.1,1.19,1.0909,366.0093,1440.499,37.9539,33.9993,0.01,0.1,160.2005,275.623,16.6019,129.4138,5760.4051,75.8973,85.0459,0.5114,0.71512,2.3313e-08,3.7658e-20,1.9406e-10,2.6577e-05,4.9941e-14,2.2347e-07,6,0.01,0.1,5.194,0.00010422,0.010209,18.496,0.07771,0.27876,6,0.01019,0.10095,809.7581,243.7555,15.6127,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.5156e-08,2.3524e-19,4.8502e-10,5.194,9.4216e-05,0.0097065,14.291,0.0084216,0.091769,2.3313e-08,3.7648e-20,1.9403e-10,81.4238,0.020466,0.14306
5.0224,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1224,0.015842,0.12586,5.1,1.2,1.0954,373.6531,1528.6092,39.0974,34.0042,0.01,0.1,165.6748,294.0385,17.1476,150.3112,6114.104,78.1927,90.4967,0.51202,0.71556,2.4807e-08,3.7705e-20,1.9418e-10,2.828e-05,5.0001e-14,2.2361e-07,6,0.01,0.1,5.4338,0.00010762,0.010374,19.3486,0.077793,0.27891,6,0.0102,0.101,860.9169,244.0572,15.6223,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6745e-08,2.3553e-19,4.8532e-10,5.4338,9.7625e-05,0.0098805,14.961,0.0087625,0.093608,2.4807e-08,3.7695e-20,1.9415e-10,86.6855,0.020491,0.14315
5.4752,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5751,0.016609,0.12888,5.1,1.21,1.1,380.3725,1614.5486,40.1814,33.9995,0.01,0.1,169.4101,312.032,17.6644,172.8819,6456.549,80.3527,95.9173,0.51267,0.71601,2.6293e-08,3.7754e-20,1.943e-10,2.9974e-05,5.0065e-14,2.2375e-07,6,0.01,0.1,5.6676,0.00011138,0.010554,20.1967,0.077881,0.27907,6,0.01021,0.10104,911.8026,244.3739,15.6325,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.8326e-08,2.3584e-19,4.8563e-10,5.6676,0.00010138,0.010069,15.6148,0.0091384,0.095595,2.6293e-08,3.7744e-20,1.9428e-10,91.9172,0.020517,0.14324
5.9089,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0089,0.017452,0.1321,5.1,1.22,1.1045,381.9379,1697.9422,41.2061,34.0003,0.01,0.1,171.527,329.5604,18.1538,197.0957,6791.3005,82.4093,101.1981,0.51336,0.71649,2.7741e-08,3.7805e-20,1.9444e-10,3.1624e-05,5.0132e-14,2.239e-07,6,0.01,0.1,5.8908,0.00011551,0.010748,21.0232,0.077974,0.27924,6,0.01022,0.10109,961.3906,244.7064,15.6431,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9866e-08,2.3616e-19,4.8596e-10,5.8908,0.00010551,0.010272,16.2397,0.0095513,0.097731,2.7741e-08,3.7795e-20,1.9441e-10,97.0135,0.020544,0.14333
6.3166,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4167,0.018373,0.13555,5.1,1.23,1.1091,382.3047,1778.7849,42.1756,34.0047,0.01,0.1,172.2762,346.5887,18.6169,222.7269,7115.2901,84.3522,106.2393,0.51408,0.71699,2.9123e-08,3.7859e-20,1.9457e-10,3.32e-05,5.0202e-14,2.2406e-07,6,0.01,0.1,6.0998,0.00012003,0.010956,21.8124,0.078071,0.27941,6,0.01023,0.10114,1008.7418,245.0556,15.6543,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.1337e-08,2.3649e-19,4.8631e-10,6.0998,0.00011003,0.010489,16.826,0.010003,0.10001,2.9123e-08,3.7849e-20,1.9455e-10,101.8775,0.020573,0.14343
6.6929,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7929,0.019376,0.1392,5.1,1.24,1.1136,379.5999,1856.9269,43.0921,33.9997,0.01,0.1,171.9947,363.0883,19.0549,249.5931,7429.6341,86.1953,110.9567,0.51483,0.71752,3.0416e-08,3.7916e-20,1.9472e-10,3.4674e-05,5.0275e-14,2.2422e-07,6,0.01,0.1,6.2917,0.00012494,0.011178,22.5511,0.078173,0.27959,6,0.01024,0.10119,1053.0681,245.422,15.666,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.2714e-08,2.3685e-19,4.8667e-10,6.2917,0.00011494,0.010721,17.3654,0.010494,0.10244,3.0416e-08,3.7906e-20,1.9469e-10,106.4281,0.020603,0.14354
7.0341,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1341,0.020465,0.14305,5.1,1.25,1.118,376.0988,1932.2277,43.9571,33.9921,0.01,0.1,171.0565,379.0369,19.4689,277.1165,7728.453,87.9116,115.287,0.51562,0.71807,3.1603e-08,3.7975e-20,1.9487e-10,3.6027e-05,5.0352e-14,2.2439e-07,6,0.01,0.1,6.4647,0.00013028,0.011414,23.2296,0.078279,0.27978,6,0.01025,0.10124,1093.7734,245.8066,15.6782,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3979e-08,2.3722e-19,4.8705e-10,6.4647,0.00012028,0.010967,17.8529,0.011028,0.10501,3.1603e-08,3.7965e-20,1.9485e-10,110.6041,0.020635,0.14365
7.3386,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4386,0.021641,0.14711,5.1,1.26,1.1225,374.5431,2004.7686,44.7746,33.9932,0.01,0.1,169.8221,394.4175,19.8599,305.4463,8019.0759,89.5493,119.1885,0.51645,0.71864,3.2672e-08,3.8037e-20,1.9503e-10,3.7246e-05,5.0433e-14,2.2457e-07,6,0.01,0.1,6.6179,0.00013604,0.011664,23.8412,0.078391,0.27998,6,0.01026,0.10129,1130.4704,246.2101,15.6911,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.5119e-08,2.3761e-19,4.8745e-10,6.6179,0.00012604,0.011227,18.2858,0.011604,0.10772,3.2672e-08,3.8027e-20,1.9501e-10,114.3656,0.020668,0.14376
7.6062,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7061,0.022909,0.15136,5.1,1.27,1.1269,371.1014,2074.3648,45.5452,34.0087,0.01,0.1,168.6048,409.2181,20.2291,334.3759,8299.2025,91.1,122.6417,0.51732,0.71925,3.3619e-08,3.8103e-20,1.952e-10,3.8326e-05,5.0518e-14,2.2476e-07,6,0.01,0.1,6.7513,0.00014225,0.011927,24.3829,0.078509,0.28019,6,0.01027,0.10134,1162.9716,246.6328,15.7045,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.6128e-08,2.3802e-19,4.8787e-10,6.7513,0.00013225,0.0115,18.664,0.012225,0.11057,3.3619e-08,3.8093e-20,1.9517e-10,117.6934,0.020703,0.14388
7.838,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.938,0.02427,0.15579,5.1,1.28,1.1314,370.4829,2141.0873,46.2719,33.9965,0.01,0.1,167.6493,423.4306,20.5774,363.0563,8563.4406,92.5389,125.6453,0.51823,0.71988,3.4442e-08,3.8171e-20,1.9537e-10,3.9264e-05,5.0607e-14,2.2496e-07,6,0.01,0.1,6.8654,0.00014892,0.012203,24.8544,0.078632,0.28041,6,0.01028,0.10139,1191.2665,247.0757,15.7186,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.7007e-08,2.3844e-19,4.8831e-10,6.8654,0.00013892,0.011787,18.9894,0.012892,0.11354,3.4442e-08,3.8161e-20,1.9535e-10,120.5865,0.020739,0.14401
8.0362,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1361,0.025727,0.1604,5.1,1.29,1.1358,369.2405,2204.9244,46.9566,33.994,0.01,0.1,167.1235,437.0508,20.9058,392.1244,8820.6491,93.9183,128.2132,0.51918,0.72054,3.5146e-08,3.8243e-20,1.9556e-10,4.0067e-05,5.07e-14,2.2517e-07,6,0.01,0.1,6.9614,0.00015606,0.012492,25.2581,0.078761,0.28064,6,0.01029,0.10144,1215.484,247.5392,15.7334,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.776e-08,2.3889e-19,4.8877e-10,6.9615,0.00014606,0.012086,19.2653,0.013606,0.11665,3.5146e-08,3.8233e-20,1.9553e-10,123.0581,0.020777,0.14414
8.2033,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3033,0.027282,0.16517,5.1,1.3,1.1402,371.109,2265.8226,47.6007,33.9994,0.01,0.1,167.126,450.0776,21.215,420.7096,9064.3983,95.2071,130.3698,0.52017,0.72123,3.5737e-08,3.8317e-20,1.9575e-10,4.0741e-05,5.0797e-14,2.2538e-07,6,0.01,0.1,7.0407,0.00016368,0.012794,25.5976,0.078895,0.28088,6,0.0103,0.10149,1235.8551,248.0239,15.7488,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.8393e-08,2.3936e-19,4.8924e-10,7.0408,0.00015369,0.012397,19.495,0.014369,0.11987,3.5737e-08,3.8307e-20,1.9572e-10,125.1321,0.020817,0.14428
8.3425,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4425,0.028938,0.17011,5.1,1.31,1.1446,369.9645,2323.935,48.2072,33.9938,0.01,0.1,167.6925,462.5129,21.5061,448.6177,9292.5364,96.3978,132.1469,0.52122,0.72195,3.6224e-08,3.8396e-20,1.9595e-10,4.1296e-05,5.0899e-14,2.2561e-07,6,0.01,0.1,7.1049,0.0001718,0.013107,25.8779,0.079036,0.28113,6,0.01031,0.10154,1252.677,248.5303,15.7648,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8915e-08,2.3985e-19,4.8974e-10,7.1048,0.0001618,0.01272,19.6827,0.01518,0.12321,3.6224e-08,3.8386e-20,1.9592e-10,126.839,0.020859,0.14443
8.4566,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5567,0.030697,0.1752,5.1,1.32,1.1489,376.7193,2379.0957,48.776,33.987,0.01,0.1,168.8119,474.3609,21.7798,476.4967,9517.7675,97.559,133.5799,0.5223,0.7227,3.6617e-08,3.8477e-20,1.9616e-10,4.1744e-05,5.1005e-14,2.2584e-07,6,0.01,0.1,7.1554,0.00018041,0.013432,26.1046,0.079183,0.28139,6,0.01032,0.10159,1266.2792,249.0589,15.7816,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.9338e-08,2.4036e-19,4.9026e-10,7.1554,0.00017041,0.013054,19.8334,0.016041,0.12665,3.6617e-08,3.8467e-20,1.9613e-10,128.2128,0.020902,0.14458
