Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96904,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011252,0.10607,5.1068,1.09,1.044,3503.8668,774.7379,27.8341,34,0.01,0.1,62.7243,104.2282,10.2092,15.5747,2019.0789,44.9342,44.6519,9244.8241,96.15,1.224e-08,6.9469e-16,2.6357e-08,1.3954e-05,9.0281e-10,3.0047e-05,6,0.01,0.1,3.1971,100,10,11.9524,1250.0774,35.3564,6,0.01009,0.10045,417.1453,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2991e-08,4.3539e-15,6.5984e-08,3.1971,100,10,7.8573,10000.0028,100,1.224e-08,6.9469e-16,2.6357e-08,43.3298,369.793,19.23
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011459,0.10704,5.1001,1.1,1.0488,-79.4491,669.4476,25.8737,34,0.01,0.1,71.1489,122.0125,11.0459,20.6071,2381.0806,48.7963,46.6454,9236.4404,96.1064,1.2787e-08,6.9406e-16,2.6345e-08,1.4577e-05,9.02e-10,3.0033e-05,6,0.01,0.1,3.3071,100,10,12.2887,1250.0774,35.3564,6,0.0101,0.1005,437.3205,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3554e-08,4.3328e-15,6.5824e-08,3.3071,100,10,8.1313,10000.0028,100,1.2787e-08,6.9406e-16,2.6345e-08,45.4422,369.4576,19.2213
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011694,0.10814,5.0989,1.11,1.0536,1341.4544,606.024,24.6176,34,0.01,0.1,80.4854,140.4845,11.8526,26.7116,2753.5978,52.4747,49.5563,9251.1364,96.1828,1.3585e-08,6.9516e-16,2.6366e-08,1.5486e-05,9.0343e-10,3.0057e-05,6,0.01,0.1,3.4333,100,10,12.6776,1250.0775,35.3564,6,0.01011,0.10055,460.6577,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4293e-08,4.3377e-15,6.5861e-08,3.4333,100,10,8.4457,10000.0029,100,1.3585e-08,6.9516e-16,2.6366e-08,48.0065,370.0455,19.2366
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8204,0.011964,0.10938,5.0974,1.12,1.0583,-6353.4384,948.5265,30.7982,34,0.01,0.1,90.6268,159.4584,12.6277,33.9953,3131.5927,55.9606,52.4686,9250.591,96.18,1.4383e-08,6.9512e-16,2.6365e-08,1.6396e-05,9.0338e-10,3.0056e-05,6,0.01,0.1,3.5767,100,10,13.1238,1250.0775,35.3564,6,0.01012,0.1006,487.4288,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5148e-08,4.3446e-15,6.5913e-08,3.5767,100,10,8.803,10000.003,100,1.4383e-08,6.9512e-16,2.6365e-08,50.8624,370.0237,19.236
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012272,0.11078,5.1068,1.13,1.063,1809.3285,825.5005,28.7315,34,0.01,0.1,101.3875,178.7531,13.3699,42.5717,3512.7492,59.2685,56.0636,9259.9673,96.2287,1.5368e-08,6.9582e-16,2.6378e-08,1.752e-05,9.0429e-10,3.0071e-05,6,0.01,0.1,3.7376,100.0001,10,13.6306,1250.0776,35.3564,6,0.01013,0.10065,517.836,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.607e-08,4.3384e-15,6.5866e-08,3.7376,100,10,9.2042,10000.003,100,1.5368e-08,6.9582e-16,2.6378e-08,54.1635,370.3988,19.2457
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012622,0.11235,5.0755,1.14,1.0677,5982.869,902.0404,30.034,34,0.01,0.1,112.5014,198.2644,14.0806,52.6733,3895.0684,62.4105,59.1552,9238.8743,96.1191,1.6216e-08,6.9424e-16,2.6348e-08,1.8486e-05,9.0223e-10,3.0037e-05,6,0.01,0.1,3.916,100.0001,10,14.1997,1250.0776,35.3564,6,0.01014,0.1007,551.9789,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7145e-08,4.3425e-15,6.5898e-08,3.916,100,10,9.6491,10000.0031,100,1.6216e-08,6.9424e-16,2.6348e-08,57.6806,369.555,19.2238
2.7812,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8811,0.013019,0.1141,5.1174,1.15,1.0724,12716.223,1660.7827,40.7527,34,0.01,0.1,123.6197,217.7972,14.758,64.4238,4277.5062,65.4026,63.8987,9257.9987,96.2185,1.7516e-08,6.9568e-16,2.6376e-08,1.9968e-05,9.041e-10,3.0068e-05,6,0.01,0.1,4.1107,100.0001,10,14.8302,1250.0777,35.3564,6,0.01015,0.10075,589.8122,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.83e-08,4.3377e-15,6.5861e-08,4.1107,100,10,10.135,10000.0032,100,1.7516e-08,6.9568e-16,2.6376e-08,61.841,370.32,19.2437
3.1978,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2977,0.013469,0.11605,5.0629,1.16,1.077,11849.6787,1300.4643,36.062,34,0.01,0.1,134.3441,237.2968,15.4044,77.9046,4656.836,68.241,67.186,9223.2143,96.0376,1.8417e-08,6.9306e-16,2.6326e-08,2.0996e-05,9.007e-10,3.0012e-05,6,0.01,0.1,4.3198,100.0001,10,15.5186,1250.0777,35.3564,6,0.01016,0.1008,631.118,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9583e-08,4.3379e-15,6.5862e-08,4.3198,100,10,10.6571,10000.0033,100,1.8417e-08,6.9306e-16,2.6326e-08,66.0044,368.9286,19.2075
3.638,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.738,0.013973,0.11821,5.1369,1.17,1.0817,7042.8211,918.0551,30.2994,34,0.01,0.1,144.251,256.6267,16.0196,93.1221,5029.9487,70.9221,72.5587,9238.8656,96.119,1.989e-08,6.9424e-16,2.6348e-08,2.2675e-05,9.0223e-10,3.0037e-05,6,0.01,0.1,4.5405,100.0001,10,16.258,1250.0778,35.3564,6,0.01017,0.10085,675.4821,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0975e-08,4.3411e-15,6.5887e-08,4.5405,100,10,11.2083,10000.0035,100,1.989e-08,6.9424e-16,2.6348e-08,70.8439,369.5546,19.2238
4.0946,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.1947,0.014538,0.12057,5.122,1.18,1.0863,-17.1268,860.2743,29.3304,34,0.01,0.1,152.9509,275.7496,16.6057,110.3109,5397.8329,73.4699,78.0283,9248.309,96.1681,2.1389e-08,6.9495e-16,2.6362e-08,2.4384e-05,9.0316e-10,3.0053e-05,6,0.01,0.1,4.7689,100.0001,10,17.0382,1250.0779,35.3564,6,0.01018,0.1009,722.2881,4500228.7041,2121.3742,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.2433e-08,4.342e-15,6.5894e-08,4.7689,100,10,11.7793,10000.0036,100,2.1389e-08,6.9495e-16,2.6362e-08,75.9094,369.9324,19.2336
4.5593,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6593,0.015167,0.12315,5.1684,1.19,1.0909,21284.6104,2002.1656,44.7456,34,0.01,0.1,160.1255,294.504,17.1611,129.5432,5763.8476,75.92,83.605,9255.0038,96.2029,2.2918e-08,6.9545e-16,2.6371e-08,2.6127e-05,9.0381e-10,3.0063e-05,6,0.01,0.1,5.0008,100.0001,10,17.8459,1250.0779,35.3564,6,0.01019,0.10095,770.7517,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3935e-08,4.3415e-15,6.589e-08,5.0008,100,10,12.3594,10000.0038,100,2.2918e-08,6.9545e-16,2.6371e-08,81.1356,370.2002,19.2406
5.0226,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1226,0.015864,0.12595,5.1166,1.2,1.0955,-19264.6967,1465.188,38.2778,34,0.01,0.1,165.5982,312.9449,17.6902,150.4079,6114.6481,78.1962,89.1436,9258.3168,96.2201,2.4436e-08,6.957e-16,2.6376e-08,2.7857e-05,9.0413e-10,3.0069e-05,6,0.01,0.1,5.2314,100.0001,10,18.6657,1250.078,35.3564,6,0.0102,0.101,819.9402,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.547e-08,4.3427e-15,6.5899e-08,5.2314,100,10,12.9368,10000.0039,100,2.4436e-08,6.957e-16,2.6376e-08,86.4149,370.3327,19.244
5.4755,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5754,0.016632,0.12897,5.1204,1.21,1.1,-24605.0553,2043.7624,45.208,34,0.01,0.1,169.3279,330.9216,18.1913,172.9034,6456.8523,80.3545,95.5654,9279.6642,96.331,2.6197e-08,6.973e-16,2.6407e-08,2.9864e-05,9.0622e-10,3.0103e-05,6,0.01,0.1,5.4561,100.0001,10,19.481,1250.0781,35.3564,6,0.01021,0.10104,868.8558,4500224.0993,2121.3732,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.7022e-08,4.3479e-15,6.5939e-08,5.4561,100.0001,10,13.5,10000.0041,100,2.6197e-08,6.973e-16,2.6407e-08,91.8469,371.1866,19.2662
5.9092,1.0762,1.0374,0.43449,1.9608e-06,0.0014003,11.0092,0.017476,0.1322,5.1343,1.22,1.1045,-4671.1256,1120.6314,33.4758,34,0.01,0.1,171.4401,348.4424,18.6666,197.1621,6792.727,82.418,99.3591,9251.2597,96.1835,2.7237e-08,6.9517e-16,2.6366e-08,3.105e-05,9.0344e-10,3.0057e-05,6,0.01,0.1,5.6707,100.0001,10,20.2755,1250.0781,35.3564,6,0.01022,0.10109,916.5383,4500300.0794,2121.3911,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.8524e-08,4.3509e-15,6.5961e-08,5.6707,100.0001,10,14.0383,10000.0043,100,2.7237e-08,6.9517e-16,2.6366e-08,96.6457,370.0504,19.2367
6.317,1.0748,1.0367,0.40279,1.9608e-06,0.0014003,11.417,0.018399,0.13564,5.0652,1.23,1.109,2223.0907,3024.1937,54.9927,34,0.01,0.1,172.1853,365.4705,19.1173,222.6231,7112.5285,84.3358,104.0296,9245.8179,96.1552,2.8517e-08,6.9476e-16,2.6358e-08,3.2509e-05,9.0291e-10,3.0048e-05,6,0.01,0.1,5.8715,100.0001,10,21.034,1250.0782,35.3564,6,0.01023,0.10114,962.038,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9924e-08,4.3486e-15,6.5944e-08,5.8715,100.0001,10,14.5428,10000.0046,100,2.8517e-08,6.9476e-16,2.6358e-08,101.4355,369.8327,19.231
6.6931,1.0732,1.0359,0.36732,1.9608e-06,0.0014003,11.7932,0.019403,0.13929,5.0578,1.24,1.1135,-1460.5528,2068.3103,45.4787,34,0.01,0.1,171.9021,381.9885,19.5445,249.5561,7426.9242,86.1796,106.7405,9212.225,95.9803,2.926e-08,6.9224e-16,2.631e-08,3.3356e-05,8.9963e-10,2.9994e-05,6,0.01,0.1,6.0558,100.0001,10,21.7439,1250.0783,35.3564,6,0.01024,0.10119,1004.649,4500309.2892,2121.3932,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.1177e-08,4.3385e-15,6.5867e-08,6.0558,100.0001,10,15.0069,10000.0048,100,2.926e-08,6.9224e-16,2.631e-08,105.5849,368.489,19.1961
7.0344,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1345,0.020493,0.14315,5.0326,1.2499,1.118,-14372.6809,1765.0035,42.0119,34,0.01,0.1,170.9609,397.9453,19.9486,277.1669,7728.9962,87.9147,112.5116,9238.9972,96.1197,3.0842e-08,6.9425e-16,2.6349e-08,3.516e-05,9.0225e-10,3.0037e-05,6,0.01,0.1,6.222,100.0001,10,22.3957,1250.0783,35.3564,6,0.01025,0.10124,1043.7424,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.2439e-08,4.3449e-15,6.5916e-08,6.222,100.0001,10,15.426,10000.0051,100,3.0842e-08,6.9425e-16,2.6349e-08,110.0491,369.5599,19.2239
7.339,1.0693,1.0341,0.2925,1.9608e-06,0.0014003,12.4389,0.021671,0.14721,5.1009,1.26,1.1225,63333.3522,2375.7785,48.742,34,0.01,0.1,169.7219,413.3157,20.3302,305.5348,8019.0759,89.5493,117.08,9251.1265,96.1828,3.2094e-08,6.9516e-16,2.6366e-08,3.6588e-05,9.0343e-10,3.0057e-05,6,0.01,0.1,6.3691,100.0001,10,22.9832,1250.0784,35.3564,6,0.01026,0.10129,1078.9917,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.3491e-08,4.3393e-15,6.5873e-08,6.3691,100.0001,10,15.7981,10000.0054,100,3.2094e-08,6.9516e-16,2.6366e-08,113.9439,370.0451,19.2366
7.6065,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7065,0.022939,0.15146,5.0734,1.27,1.1269,-466932.1211,12875.4094,113.4699,34,0.01,0.1,168.5026,428.124,20.6912,334.27,8296.3219,91.0841,119.7694,9239.9302,96.1246,3.2832e-08,6.9432e-16,2.635e-08,3.7428e-05,9.0234e-10,3.0039e-05,6,0.01,0.1,6.4972,100.0001,10,23.5034,1250.0785,35.3564,6,0.01027,0.10134,1110.2043,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.4496e-08,4.3439e-15,6.5908e-08,6.4972,100.0001,10,16.123,10000.0057,100,3.2832e-08,6.9432e-16,2.635e-08,117.1189,369.5972,19.2249
7.8383,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9384,0.024302,0.15589,5.0082,1.2799,1.1313,11779.464,1702.6388,41.263,34,0.01,0.1,167.5436,442.3286,21.0316,363.5427,8568.9133,92.5684,121.6333,9223.3084,96.0381,3.3342e-08,6.9307e-16,2.6326e-08,3.801e-05,9.0071e-10,3.0012e-05,6,0.01,0.1,6.6067,100.0001,10,23.9561,1250.0786,35.3565,6,0.01028,0.10139,1137.3642,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.5337e-08,4.3436e-15,6.5906e-08,6.6067,100.0001,10,16.4021,10000.006,100,3.3342e-08,6.9307e-16,2.6326e-08,119.7841,368.9323,19.2076
8.0365,1.062,1.0306,0.19071,1.9608e-06,0.0014003,13.1366,0.02576,0.1605,5.1924,1.2901,1.1358,12089.5923,1440.6195,37.9555,34,0.01,0.1,167.0201,455.9816,21.3537,391.8667,8815.8397,93.8927,129.2775,9301.1241,96.4423,3.5438e-08,6.9892e-16,2.6437e-08,4.0399e-05,9.0831e-10,3.0138e-05,6,0.01,0.1,6.6987,100.0001,10,24.3433,1250.0787,35.3565,6,0.01029,0.10144,1160.593,4500228.7041,2121.3742,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6087e-08,4.347e-15,6.5932e-08,6.6987,100.0001,10,16.6382,10000.0064,100,3.5438e-08,6.9892e-16,2.6437e-08,123.2709,372.045,19.2885
8.2039,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3038,0.027316,0.16528,5.2865,1.3002,1.1403,9702.0711,3827.4771,61.8666,34,0.01,0.1,167.0208,469.0125,21.6567,420.3988,9057.8273,95.1726,128.2148,9253.0087,96.1926,3.5147e-08,6.953e-16,2.6369e-08,4.0067e-05,9.0361e-10,3.006e-05,6,0.01,0.1,6.7747,100.0001,10,24.6688,1250.0788,35.3565,6,0.0103,0.10149,1180.1272,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.6599e-08,4.3357e-15,6.5846e-08,6.7747,100.0001,10,16.8344,10000.0068,100,3.5147e-08,6.953e-16,2.6369e-08,124.7011,370.1204,19.2385
8.3429,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.443,0.028974,0.17022,5.0744,1.31,1.1445,-29506.2462,2869.6331,53.569,34,0.01,0.1,167.5881,481.4716,21.9425,448.5777,9289.3964,96.3815,130.092,9254.8667,96.2022,3.5661e-08,6.9544e-16,2.6371e-08,4.0654e-05,9.038e-10,3.0063e-05,6,0.01,0.1,6.836,100.0001,10,24.9373,1250.0789,35.3565,6,0.01031,0.10154,1196.2413,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.7262e-08,4.3548e-15,6.5991e-08,6.836,100.0001,10,16.9947,10000.0072,100,3.5661e-08,6.9544e-16,2.6371e-08,126.428,370.1947,19.2404
8.4571,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5572,0.030733,0.17531,5.149,1.3201,1.1489,-88994.7483,4093.6228,63.9814,34,0.01,0.1,168.7048,493.3071,22.2105,476.6337,9519.5804,97.5683,131.3937,9253.2678,96.1939,3.6018e-08,6.9532e-16,2.6369e-08,4.1061e-05,9.0364e-10,3.0061e-05,6,0.01,0.1,6.8843,100.0001,10,25.1542,1250.079,35.3565,6,0.01032,0.10159,1209.248,4500228.7041,2121.3742,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.757e-08,4.3435e-15,6.5905e-08,6.8843,100.0001,10,17.1227,10000.0077,100,3.6018e-08,6.9532e-16,2.6369e-08,127.7756,370.1308,19.2388
8.5495,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6495,0.032597,0.18055,5.1676,1.3301,1.1533,34154.266,1715.015,41.4127,34,0.01,0.1,170.3265,504.5114,22.4613,503.19,9722.103,98.6007,131.9605,9245.5442,96.1538,3.6173e-08,6.9474e-16,2.6358e-08,4.1238e-05,9.0289e-10,3.0048e-05,6,0.01,0.1,6.921,100.0001,10,25.3249,1250.0791,35.3565,6,0.01033,0.10164,1219.4931,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.7871e-08,4.3416e-15,6.5891e-08,6.921,100.0001,10,17.2223,10000.0081,100,3.6173e-08,6.9474e-16,2.6358e-08,128.7399,369.8218,19.2308
