Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96931,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011245,0.10604,5.0902,1.09,1.044,162.5914,508.9222,22.5593,34,0.01,0.1,62.5759,86.1063,9.2793,15.5772,2019.2086,44.9356,41.3069,368.6054,19.1991,1.1323e-08,2.7697e-17,5.2628e-09,1.2908e-05,3.5997e-11,5.9997e-06,6,0.01,0.1,2.833,3.9811,1.9953,10.7048,49.8397,7.0597,5.999,0.01009,0.10045,342.2893,179386.8685,423.5409,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0634e-08,1.7313e-16,1.3158e-08,2.833,3.9811,1.9953,4.2158,398.1073,19.9526,1.1323e-08,2.7697e-17,5.2628e-09,42.6608,14.7442,3.8398
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.011451,0.10701,5.0966,1.1,1.0488,181.2302,599.481,24.4843,34,0.01,0.1,70.9966,103.8953,10.1929,20.6239,2381.4158,48.7998,43.4236,368.6465,19.2002,1.1903e-08,2.7701e-17,5.2631e-09,1.357e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,2.9299,3.9811,1.9953,11.0012,49.8397,7.0597,5.9988,0.0101,0.1005,360.073,179387.0331,423.5411,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1186e-08,1.7312e-16,1.3157e-08,2.9299,3.9811,1.9953,4.3593,398.1073,19.9526,1.1903e-08,2.7701e-17,5.2631e-09,44.7978,14.7459,3.84
1.4367,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011685,0.1081,5.1021,1.11,1.0536,203.7591,692.2713,26.311,34,0.01,0.1,80.3288,122.3727,11.0622,26.7265,2753.6185,52.4749,45.8275,368.62,19.1995,1.2562e-08,2.7699e-17,5.2629e-09,1.4321e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,3.0411,3.9811,1.9953,11.344,49.8398,7.0597,6.0001,0.01011,0.10055,380.6415,179387.2014,423.5413,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1824e-08,1.7312e-16,1.3157e-08,3.0411,3.9811,1.9953,4.5238,398.1073,19.9526,1.2562e-08,2.7699e-17,5.2629e-09,47.2607,14.7448,3.8399
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10933,5.1089,1.12,1.0583,233.5928,787.0984,28.0553,34,0.01,0.1,90.4645,141.348,11.889,33.9683,3131.0309,55.9556,48.6042,368.6216,19.1995,1.3324e-08,2.7699e-17,5.263e-09,1.5189e-05,3.5998e-11,5.9999e-06,6,0.01,0.1,3.1674,3.9811,1.9953,11.7372,49.8398,7.0597,6.0035,0.01012,0.1006,404.2333,179387.3624,423.5415,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2559e-08,1.7314e-16,1.3158e-08,3.1674,3.9811,1.9953,4.7107,398.1073,19.9526,1.3324e-08,2.7699e-17,5.263e-09,50.0895,14.7449,3.8399
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.012261,0.11073,5.1325,1.13,1.063,242.342,882.424,29.7056,34,0.01,0.1,101.22,160.6555,12.675,42.6633,3514.6694,59.2846,51.769,368.6389,19.2,1.4191e-08,2.77e-17,5.2631e-09,1.6178e-05,3.6e-11,6e-06,6,0.01,0.1,3.3092,3.9811,1.9953,12.1838,49.8399,7.0597,5.9966,0.01013,0.10065,431.0262,179387.5563,423.5417,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.339e-08,1.7312e-16,1.3157e-08,3.3092,3.9811,1.9953,4.9204,398.1073,19.9526,1.4191e-08,2.77e-17,5.2631e-09,53.3045,14.7456,3.84
2.3943,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4943,0.01261,0.11229,5.1171,1.14,1.0677,267.5101,977.6749,31.2678,34,0.01,0.1,112.3256,180.1471,13.4219,52.749,3897.2911,62.4283,55.285,368.6079,19.1992,1.5155e-08,2.7698e-17,5.2629e-09,1.7277e-05,3.5997e-11,5.9997e-06,6,0.01,0.1,3.4663,3.9811,1.9953,12.6851,49.8399,7.0597,5.9974,0.01014,0.1007,461.1051,179387.7246,423.5419,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4324e-08,1.7312e-16,1.3157e-08,3.4663,3.9811,1.9953,5.1527,398.1073,19.9526,1.5155e-08,2.7698e-17,5.2629e-09,56.9065,14.7443,3.8398
2.7816,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8816,0.013007,0.11405,5.1064,1.15,1.0724,276.4041,1073.667,32.7669,34,0.01,0.1,123.4368,199.695,14.1313,64.4728,4278.9212,65.4135,59.2257,368.6327,19.1998,1.6235e-08,2.77e-17,5.263e-09,1.8508e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,3.6378,3.9811,1.9953,13.2405,49.84,7.0597,6.0008,0.01015,0.10075,494.43,179387.8782,423.5421,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.5358e-08,1.731e-16,1.3157e-08,3.6378,3.9811,1.9953,5.4062,398.1073,19.9526,1.6235e-08,2.77e-17,5.263e-09,60.9064,14.7453,3.84
3.1982,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2982,0.013455,0.11599,5.0929,1.16,1.077,325.9694,1168.981,34.1904,34,0.01,0.1,134.1517,219.1868,14.805,77.9103,4656.4416,68.2381,63.4945,368.6191,19.1995,1.7405e-08,2.7698e-17,5.2629e-09,1.9842e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,3.822,3.9811,1.9953,13.8468,49.84,7.0597,5.9946,0.01016,0.1008,530.8068,179388.0502,423.5423,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.649e-08,1.7312e-16,1.3158e-08,3.822,3.9811,1.9953,5.6784,398.1073,19.9526,1.7405e-08,2.7698e-17,5.2629e-09,65.2662,14.7448,3.8399
3.6385,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7385,0.013959,0.11815,5.0734,1.17,1.0817,329.4206,1262.8255,35.5363,34,0.01,0.1,144.0494,238.5256,15.4443,93.2768,5033.3335,70.946,68.103,368.6323,19.1998,1.8669e-08,2.7699e-17,5.263e-09,2.1282e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,4.0162,3.9811,1.9953,14.4978,49.8401,7.0597,5.9951,0.01017,0.10085,569.8685,179388.2258,423.5425,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7703e-08,1.7312e-16,1.3158e-08,4.0162,3.9811,1.9953,5.9654,398.1073,19.9526,1.8669e-08,2.7699e-17,5.263e-09,69.9527,14.7453,3.84
4.0953,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1953,0.014522,0.12051,5.1345,1.18,1.0863,373.5238,1354.6028,36.8049,34,0.01,0.1,152.7378,257.6277,16.0508,110.3391,5398.0979,73.4717,72.9259,368.6064,19.1991,1.9991e-08,2.7698e-17,5.2628e-09,2.2789e-05,3.5997e-11,5.9997e-06,6,0.01,0.1,4.2172,3.9811,1.9953,15.1845,49.8401,7.0598,6.0001,0.01018,0.1009,611.0732,179388.4599,423.5427,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8983e-08,1.7312e-16,1.3158e-08,4.2172,3.9811,1.9953,6.2624,398.1073,19.9526,1.9991e-08,2.7698e-17,5.2628e-09,74.8889,14.7443,3.8398
4.56,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.66,0.01515,0.12309,5.1608,1.19,1.0909,334.1301,1443.5208,37.9937,34,0.01,0.1,159.902,276.4192,16.6259,129.4263,5761.0087,75.9013,77.9948,368.654,19.2004,2.138e-08,2.7701e-17,5.2632e-09,2.4373e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,4.4212,3.9811,1.9953,15.8953,49.8402,7.0598,6.0067,0.01019,0.10095,653.7208,179388.6209,423.5429,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0309e-08,1.7313e-16,1.3158e-08,4.4212,3.9811,1.9953,6.5637,398.1073,19.9526,2.138e-08,2.7701e-17,5.2632e-09,80.0136,14.7462,3.8401
5.0234,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1234,0.015846,0.12588,5.1307,1.2,1.0954,385.7011,1533.9015,39.1651,34,0.01,0.1,165.3632,294.843,17.171,150.3872,6114.648,78.1962,83.0326,368.605,19.1991,2.2761e-08,2.7697e-17,5.2628e-09,2.5948e-05,3.5997e-11,5.9997e-06,6,0.01,0.1,4.624,3.9811,1.9953,16.6166,49.8402,7.0598,5.9977,0.0102,0.10099,696.9943,179388.6794,423.543,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1651e-08,1.7311e-16,1.3157e-08,4.624,3.9811,1.9953,6.8631,398.1073,19.9526,2.2761e-08,2.7697e-17,5.2628e-09,85.1927,14.7442,3.8398
5.4762,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5762,0.016614,0.12889,5.1566,1.21,1.1,372.7579,1617.4861,40.218,34,0.01,0.1,169.0813,312.8431,17.6874,173.1368,6462.1651,80.3876,88.1467,368.6477,19.2002,2.4163e-08,2.7701e-17,5.2631e-09,2.7546e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,4.8216,3.9811,1.9953,17.3336,49.8402,7.0598,6.0044,0.01021,0.10105,740.0182,179388.9282,423.5433,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2987e-08,1.7311e-16,1.3157e-08,4.8216,3.9811,1.9953,7.1546,398.1073,19.9526,2.4163e-08,2.7701e-17,5.2631e-09,90.3631,14.7459,3.84
5.9101,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0101,0.017457,0.13212,5.0788,1.22,1.1045,400.8359,1701.4411,41.2485,34,0.01,0.1,171.1863,330.3813,18.1764,197.0011,6787.0246,82.3834,93.0752,368.6442,19.2001,2.5514e-08,2.77e-17,5.2631e-09,2.9086e-05,3.6e-11,6e-06,6,0.01,0.1,5.0101,3.9811,1.9953,18.032,49.8403,7.0598,6.0006,0.01022,0.10109,781.9228,179389.1953,423.5436,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4292e-08,1.7313e-16,1.3158e-08,5.0101,3.9811,1.9953,7.4327,398.1073,19.9526,2.5514e-08,2.77e-17,5.2631e-09,95.3889,14.7458,3.84
6.3179,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4179,0.018378,0.13557,5.1006,1.23,1.109,318.1963,1783.0883,42.2266,34,0.01,0.1,171.9188,347.417,18.6391,222.9311,7118.3305,84.3702,97.7996,368.6566,19.2004,2.6809e-08,2.7701e-17,5.2632e-09,3.0562e-05,3.6002e-11,6.0001e-06,6,0.01,0.1,5.1864,3.9811,1.9953,18.6985,49.8403,7.0598,6.0043,0.01023,0.10114,821.9114,179389.2282,423.5437,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.5534e-08,1.7313e-16,1.3158e-08,5.1864,3.9811,1.9953,7.6926,398.1074,19.9526,2.6809e-08,2.7701e-17,5.2632e-09,100.1895,14.7463,3.8401
6.6942,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7942,0.019382,0.13922,4.8143,1.24,1.1136,352.8399,1860.879,43.1379,34,0.01,0.1,171.6241,363.9257,19.0768,249.3284,7424.1158,86.1633,102.1079,368.5887,19.1987,2.799e-08,2.7696e-17,5.2627e-09,3.1909e-05,3.5995e-11,5.9996e-06,6,0.01,0.1,5.3482,3.9811,1.9953,19.322,49.8404,7.0598,6.0039,0.01024,0.10119,859.3197,179389.7001,423.5442,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.6694e-08,1.7311e-16,1.3157e-08,5.3482,3.9811,1.9953,7.9308,398.1074,19.9526,2.799e-08,2.7696e-17,5.2627e-09,104.6583,14.7436,3.8397
7.0355,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1355,0.020471,0.14308,5.0789,1.25,1.118,411.3006,1934.1479,43.9789,34,0.01,0.1,170.6726,379.8835,19.4906,277.0612,7726.1721,87.8986,106.229,368.6453,19.2001,2.912e-08,2.77e-17,5.2631e-09,3.3197e-05,3.6001e-11,6e-06,6,0.01,0.1,5.4939,3.9811,1.9953,19.894,49.8404,7.0598,6.0011,0.01025,0.10124,893.6388,179389.605,423.5441,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.7762e-08,1.7313e-16,1.3158e-08,5.4939,3.9811,1.9953,8.1452,398.1074,19.9526,2.912e-08,2.77e-17,5.2631e-09,108.7925,14.7458,3.84
7.3401,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4401,0.021648,0.14713,5.4611,1.2599,1.1225,343.7754,2008.2231,44.8132,34,0.01,0.1,169.4268,395.274,19.8815,305.6038,8020.0118,89.5545,109.8762,368.6507,19.2003,3.012e-08,2.7701e-17,5.2632e-09,3.4336e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,5.6228,3.9811,1.9953,20.4091,49.8405,7.0598,5.9987,0.01026,0.10129,924.5455,179389.894,423.5444,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.8723e-08,1.7313e-16,1.3158e-08,5.6228,3.9811,1.9953,8.3346,398.1074,19.9526,3.012e-08,2.7701e-17,5.2632e-09,112.5031,14.746,3.8401
7.6078,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7078,0.022916,0.15138,4.7698,1.27,1.127,425.7064,2078.25,45.5878,34,0.01,0.1,168.1991,410.0844,20.2505,333.9063,8288.5668,91.0416,113.0146,368.5993,19.1989,3.098e-08,2.7697e-17,5.2628e-09,3.5317e-05,3.5996e-11,5.9997e-06,6,0.01,0.1,5.7347,3.9811,1.9953,20.8647,49.8405,7.0598,5.9773,0.010269,0.10134,951.8794,179389.9782,423.5445,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.9572e-08,1.7313e-16,1.3158e-08,5.7347,3.9811,1.9953,8.4989,398.1074,19.9526,3.098e-08,2.7697e-17,5.2628e-09,115.768,14.744,3.8398
7.8397,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9397,0.024278,0.15581,4.8827,1.28,1.1314,318.1617,2146.0314,46.3253,34,0.01,0.1,167.2326,424.3063,20.5987,363.1517,8561.1736,92.5266,115.8794,368.6422,19.2001,3.1765e-08,2.77e-17,5.2631e-09,3.6212e-05,3.6e-11,6e-06,6,0.01,0.1,5.8304,3.9811,1.9953,21.2605,49.8406,7.0598,6.006,0.01028,0.10139,975.633,179390.1282,423.5447,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.0308e-08,1.7312e-16,1.3158e-08,5.8304,3.9811,1.9953,8.639,398.1074,19.9526,3.1765e-08,2.77e-17,5.2631e-09,118.6333,14.7457,3.84
8.038,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.138,0.025735,0.16042,4.8676,1.2901,1.1358,408.7214,2207.3073,46.982,34,0.01,0.1,166.6993,437.9367,20.9269,392.2894,8822.3476,93.9274,118.135,368.561,19.1979,3.2383e-08,2.7694e-17,5.2625e-09,3.6917e-05,3.5992e-11,5.9994e-06,6,0.01,0.1,5.9105,3.9811,1.9953,21.5986,49.8406,7.0598,6.0037,0.01029,0.10144,995.9158,179390.2928,423.5449,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0936e-08,1.7311e-16,1.3157e-08,5.9105,3.9811,1.9953,8.7561,398.1074,19.9526,3.2383e-08,2.7694e-17,5.2625e-09,121.0425,14.7424,3.8396
8.2052,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3053,0.027291,0.1652,4.8337,1.3001,1.1402,399.4111,2270.4116,47.6488,34,0.01,0.1,166.6982,450.9753,21.2362,420.7012,9063.0535,95.2001,120.3252,368.674,19.2009,3.2984e-08,2.7703e-17,5.2633e-09,3.7602e-05,3.6003e-11,6.0003e-06,6,0.01,0.1,5.9765,3.9811,1.9953,21.8821,49.8407,7.0598,6.0068,0.0103,0.10149,1012.9236,179390.4282,423.5451,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.1467e-08,1.7312e-16,1.3158e-08,5.9765,3.9811,1.9953,8.852,398.1074,19.9526,3.2984e-08,2.7703e-17,5.2633e-09,123.1231,14.747,3.8402
8.3445,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4445,0.028948,0.17014,5.187,1.31,1.1446,400.6498,2327.6133,48.2453,34,0.01,0.1,167.2554,463.4202,21.5272,448.7348,9293.322,96.4019,121.971,368.6722,19.2008,3.3435e-08,2.7702e-17,5.2633e-09,3.8116e-05,3.6003e-11,6.0003e-06,6,0.01,0.1,6.0294,3.9811,1.9953,22.1151,49.8407,7.0598,5.9923,0.01031,0.10154,1026.9077,179390.5745,423.5452,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1901e-08,1.7312e-16,1.3158e-08,6.0294,3.9811,1.9953,8.9287,398.1075,19.9526,3.3435e-08,2.7702e-17,5.2633e-09,124.8038,14.7469,3.8402
8.4588,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5588,0.030707,0.17523,5.6984,1.3199,1.1489,320.9768,2383.9362,48.8256,34,0.01,0.1,168.3684,475.2782,21.8009,477.437,9531.1333,97.6275,123.2738,368.6587,19.2005,3.3792e-08,2.7701e-17,5.2632e-09,3.8523e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,6.0709,3.9811,1.9953,22.3025,49.8408,7.0598,6.0009,0.01032,0.10159,1038.1486,179390.816,423.5455,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.225e-08,1.7312e-16,1.3158e-08,6.0709,3.9811,1.9953,8.9882,398.1075,19.9526,3.3792e-08,2.7701e-17,5.2632e-09,126.1516,14.7464,3.8401
8.5512,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6512,0.03257,0.18047,5.8801,1.3298,1.1531,315.1693,2439.4506,49.3908,34,0.01,0.1,169.9999,486.5578,22.0581,503.5791,9728.9852,98.6356,124.3051,368.6556,19.2004,3.4075e-08,2.7701e-17,5.2632e-09,3.8845e-05,3.6002e-11,6.0001e-06,6,0.01,0.1,6.102,3.9811,1.9953,22.4489,49.8408,7.0598,6.0045,0.01033,0.10164,1046.9341,179390.9697,423.5457,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.2521e-08,1.7311e-16,1.3157e-08,6.102,3.9811,1.9953,9.0325,398.1075,19.9526,3.4075e-08,2.7701e-17,5.2632e-09,127.2088,14.7462,3.8401
