Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96899,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011245,0.10604,5.1011,1.09,1.044,115.6329,512.7413,22.6438,34,0.01,0.1,62.7736,89.1187,9.4403,15.5754,2019.2976,44.9366,45.863,1845.67,42.9613,1.2572e-08,1.3869e-16,1.1777e-08,1.4332e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,3.3185,19.9527,4.4668,12.3683,249.4849,15.7951,6,0.01009,0.10045,442.096,898109.5507,947.6864,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3731e-08,8.6656e-16,2.9437e-08,3.3185,19.9527,4.4668,9.0711,1995.2678,44.6684,1.2572e-08,1.3869e-16,1.1777e-08,43.572,73.8268,8.5923
1.1865,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2865,0.011451,0.10701,5.0898,1.1,1.0488,-174.541,609.1077,24.6801,34,0.01,0.1,71.1998,106.9068,10.3396,20.5998,2381.2714,48.7983,48.1165,1845.7954,42.9627,1.319e-08,1.387e-16,1.1777e-08,1.5036e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,3.4329,19.9527,4.4668,12.7178,249.4849,15.7951,6,0.0101,0.1005,463.068,898109.5507,947.6864,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.4383e-08,8.666e-16,2.9438e-08,3.4329,19.9527,4.4668,9.3886,1995.2679,44.6684,1.319e-08,1.387e-16,1.1777e-08,45.7364,73.8318,8.5925
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011686,0.1081,5.103,1.11,1.0536,199.1685,714.3125,26.7266,34,0.01,0.1,80.5377,125.3802,11.1973,26.6753,2752.5775,52.465,50.6797,1845.5925,42.9604,1.3892e-08,1.3868e-16,1.1776e-08,1.5837e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.564,19.9527,4.4668,13.1221,249.485,15.7951,6,0.01011,0.10055,487.3282,898110.1926,947.6868,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.514e-08,8.6678e-16,2.9441e-08,3.564,19.9527,4.4668,9.7529,1995.268,44.6684,1.3892e-08,1.3868e-16,1.1776e-08,48.2311,73.8237,8.5921
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011954,0.10933,5.1162,1.12,1.0583,206.1646,817.7152,28.5957,34,0.01,0.1,90.6812,144.354,12.0147,33.9881,3131.4232,55.9591,53.626,1845.4287,42.9585,1.47e-08,1.3867e-16,1.1776e-08,1.6758e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,3.7131,19.9527,4.4668,13.586,249.485,15.7951,6,0.01012,0.1006,515.1586,898109.9175,947.6866,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.6002e-08,8.6667e-16,2.9439e-08,3.7131,19.9527,4.4668,10.167,1995.2682,44.6684,1.47e-08,1.3867e-16,1.1776e-08,51.0939,73.8172,8.5917
2.0395,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1395,0.012261,0.11073,5.1132,1.13,1.063,41.4594,915.3987,30.2556,34,0.01,0.1,101.4451,163.6598,12.793,42.583,3512.6594,59.2677,56.9906,1845.3905,42.958,1.5622e-08,1.3867e-16,1.1776e-08,1.781e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,3.8804,19.9527,4.4668,14.1129,249.4851,15.7951,6,0.01013,0.10065,546.7709,898109.7341,947.6865,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6991e-08,8.6702e-16,2.9445e-08,3.8804,19.9527,4.4668,10.6321,1995.2683,44.6684,1.5622e-08,1.3867e-16,1.1776e-08,54.3489,73.8156,8.5916
2.3937,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4937,0.01261,0.11229,5.0981,1.14,1.0677,309.291,990.6682,31.4749,34,0.01,0.1,112.5601,183.1467,13.5332,52.7063,3896.0207,62.4181,60.8066,1845.5952,42.9604,1.6668e-08,1.3868e-16,1.1776e-08,1.9002e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,4.0658,19.9527,4.4668,14.7045,249.4852,15.7951,6,0.01014,0.1007,582.2683,898111.1096,947.6872,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.809e-08,8.6679e-16,2.9441e-08,4.0658,19.9527,4.4668,11.1477,1995.2685,44.6684,1.6668e-08,1.3868e-16,1.1776e-08,58.0109,73.8238,8.5921
2.7809,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013007,0.11405,5.1124,1.15,1.0724,678.3761,1104.2758,33.2306,34,0.01,0.1,123.6806,202.6864,14.2368,64.4745,4279.3375,65.4166,64.9394,1845.2238,42.9561,1.7801e-08,1.3866e-16,1.1775e-08,2.0294e-05,1.802e-10,1.3424e-05,6,0.01,0.1,4.2683,19.9527,4.4668,15.3601,249.4852,15.7951,6,0.01015,0.10075,621.6044,898111.5681,947.6875,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.9314e-08,8.669e-16,2.9443e-08,4.2683,19.9527,4.4668,11.7111,1995.2687,44.6684,1.7801e-08,1.3866e-16,1.1775e-08,62.0491,73.809,8.5912
3.1975,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2975,0.013455,0.11599,5.1052,1.16,1.077,293.4434,1196.087,34.5845,34,0.01,0.1,134.4082,222.1761,14.9056,77.8828,4657.4869,68.2458,69.5913,1845.6494,42.961,1.9077e-08,1.3869e-16,1.1777e-08,2.1747e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,4.4858,19.9527,4.4668,16.0759,249.4853,15.7951,6,0.01016,0.1008,664.5524,898111.1096,947.6872,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0644e-08,8.6672e-16,2.944e-08,4.4858,19.9527,4.4668,12.3165,1995.2689,44.6684,1.9077e-08,1.3869e-16,1.1777e-08,66.4855,73.826,8.5922
3.6378,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7378,0.013958,0.11815,5.1173,1.17,1.0817,213.7705,1272.7893,35.6762,34,0.01,0.1,144.3176,241.5063,15.5405,93.1676,5031.3527,70.932,74.4103,1845.1303,42.955,2.0398e-08,1.3865e-16,1.1775e-08,2.3253e-05,1.8019e-10,1.3423e-05,6,0.01,0.1,4.7152,19.9527,4.4668,16.8447,249.4854,15.7951,6,0.01017,0.10085,710.6832,898111.1096,947.6872,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.2073e-08,8.6655e-16,2.9437e-08,4.7152,19.9527,4.4668,12.9557,1995.2692,44.6684,2.0398e-08,1.3865e-16,1.1775e-08,71.2142,73.8052,8.591
4.0945,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.1945,0.014522,0.12051,5.0833,1.18,1.0863,132.448,1340.3316,36.6105,34,0.01,0.1,153.0199,260.6041,16.1432,110.4079,5400.5372,73.4883,79.762,1845.9492,42.9645,2.1865e-08,1.3871e-16,1.1778e-08,2.4926e-05,1.8027e-10,1.3426e-05,6,0.01,0.1,4.9528,19.9527,4.4668,17.656,249.4854,15.7951,6,0.01018,0.1009,759.3601,898112.1183,947.6878,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.3587e-08,8.6665e-16,2.9439e-08,4.9528,19.9527,4.4668,13.6181,1995.2694,44.6684,2.1865e-08,1.3871e-16,1.1778e-08,76.2561,73.838,8.5929
4.5591,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6591,0.01515,0.12309,5.1223,1.19,1.0909,670.2507,1477.3206,38.4359,34,0.01,0.1,160.1986,279.3851,16.7148,129.5272,5763.485,75.9176,85.0194,1845.4063,42.9582,2.3306e-08,1.3867e-16,1.1776e-08,2.6569e-05,1.8022e-10,1.3424e-05,6,0.01,0.1,5.194,19.9527,4.4668,18.496,249.4855,15.7951,6,0.01019,0.10095,809.7584,898112.1183,947.6878,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.5158e-08,8.6683e-16,2.9442e-08,5.194,19.9527,4.4668,14.2911,1995.2697,44.6684,2.3306e-08,1.3867e-16,1.1776e-08,81.4185,73.8163,8.5916
5.0224,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1224,0.015846,0.12588,5.0877,1.2,1.0954,722.3866,1565.3099,39.564,34,0.01,0.1,165.6749,297.805,17.257,150.1535,6110.6382,78.1706,90.3871,1845.0619,42.9542,2.4777e-08,1.3864e-16,1.1775e-08,2.8246e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,5.4338,19.9527,4.4668,19.3486,249.4856,15.7951,6,0.0102,0.101,860.9184,898113.7689,947.6886,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6742e-08,8.6663e-16,2.9439e-08,5.4338,19.9527,4.4668,14.9611,1995.2701,44.6684,2.4777e-08,1.3864e-16,1.1775e-08,86.6636,73.8025,8.5908
5.4751,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5751,0.016613,0.12889,5.0743,1.21,1.1,2337.6885,1620.3717,40.2538,34,0.01,0.1,169.4069,315.7917,17.7705,172.7026,6451.5482,80.3215,95.888,1845.4128,42.9583,2.6285e-08,1.3867e-16,1.1776e-08,2.9965e-05,1.8022e-10,1.3424e-05,6,0.01,0.1,5.6676,19.9527,4.4668,20.1967,249.4857,15.7951,6,0.01021,0.10104,911.797,898106.8914,947.685,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.8324e-08,8.6669e-16,2.944e-08,5.6676,19.9527,4.4668,15.6148,1995.2705,44.6685,2.6285e-08,1.3867e-16,1.1776e-08,91.9114,73.8165,8.5917
5.9089,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0089,0.017456,0.13212,5.1097,1.22,1.1045,477.9037,1688.7987,41.095,34,0.01,0.1,171.5265,333.3261,18.2572,197.0719,6789.5391,82.3987,100.9938,1844.7524,42.9506,2.7685e-08,1.3862e-16,1.1774e-08,3.1561e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,5.8908,19.9527,4.4668,21.0232,249.4858,15.7951,6,0.01022,0.10109,961.4002,898121.8386,947.6929,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9872e-08,8.669e-16,2.9443e-08,5.8908,19.9527,4.4668,16.2399,1995.2709,44.6685,2.7685e-08,1.3862e-16,1.1774e-08,96.9726,73.7901,8.5901
6.3166,1.0748,1.0367,0.40279,1.9608e-06,0.0014003,11.4167,0.018378,0.13556,5.0826,1.23,1.109,-2056.0415,1752.6164,41.8643,34,0.01,0.1,172.2756,350.3542,18.7178,222.411,7108.7577,84.3134,106.4436,1846.2708,42.9683,2.9179e-08,1.3873e-16,1.1779e-08,3.3264e-05,1.803e-10,1.3428e-05,6,0.01,0.1,6.0998,19.9527,4.4668,21.8124,249.4859,15.7951,6,0.01023,0.10114,1008.7416,898112.9436,947.6882,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.134e-08,8.6681e-16,2.9442e-08,6.0998,19.9527,4.4668,16.826,1995.2713,44.6685,2.9179e-08,1.3873e-16,1.1779e-08,101.9183,73.8508,8.5937
6.6929,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7929,0.019381,0.13922,5.1526,1.2401,1.1136,-318.9314,1850.8781,43.0218,34,0.01,0.1,171.9938,366.8529,19.1534,249.4104,7424.4166,86.1651,111.053,1845.8656,42.9635,3.0442e-08,1.387e-16,1.1777e-08,3.4704e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,6.2917,19.9527,4.4668,22.5511,249.486,15.7951,6,0.01024,0.10119,1053.055,898102.3064,947.6826,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.2728e-08,8.671e-16,2.9446e-08,6.2917,19.9527,4.4668,17.3653,1995.2718,44.6685,3.0442e-08,1.387e-16,1.1777e-08,106.4474,73.8346,8.5927
7.0341,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1341,0.02047,0.14307,5.0926,1.25,1.118,-1106.2657,1937.698,44.0193,34,0.01,0.1,171.0588,382.8078,19.5655,276.8297,7722.1566,87.8758,115.4496,1846.0754,42.966,3.1647e-08,1.3872e-16,1.1778e-08,3.6078e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,6.4647,19.9527,4.4668,23.2296,249.4861,15.7951,6,0.01025,0.10124,1093.7854,898123.6727,947.6939,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3986e-08,8.6693e-16,2.9444e-08,6.4647,19.9527,4.4668,17.8527,1995.2723,44.6685,3.1647e-08,1.3872e-16,1.1778e-08,110.6367,73.843,8.5932
7.3386,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4386,0.021647,0.14713,5.0393,1.2599,1.1225,-1563.915,2059.4584,45.3813,34,0.01,0.1,169.8221,398.1848,19.9546,305.1322,8011.9471,89.5095,119.584,1846.8089,42.9745,3.2781e-08,1.3877e-16,1.178e-08,3.737e-05,1.8035e-10,1.343e-05,6,0.01,0.1,6.6179,19.9527,4.4669,23.8412,249.4862,15.7951,6,0.01026,0.10129,1130.475,898118.0788,947.6909,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.5127e-08,8.6694e-16,2.9444e-08,6.6179,19.9527,4.4668,18.2856,1995.2729,44.6685,3.2781e-08,1.3877e-16,1.178e-08,114.4447,73.8724,8.5949
7.6061,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7061,0.022915,0.15138,5.1609,1.2701,1.127,1147.7907,2042.5485,45.1946,34,0.01,0.1,168.6059,412.987,20.3221,334.4459,8301.4583,91.1123,123.0193,1846.7189,42.9735,3.3722e-08,1.3877e-16,1.178e-08,3.8444e-05,1.8034e-10,1.3429e-05,6,0.01,0.1,6.7513,19.9528,4.4669,24.3829,249.4863,15.7951,6,0.01027,0.10134,1162.9705,898113.7689,947.6886,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.6116e-08,8.6645e-16,2.9436e-08,6.7513,19.9527,4.4668,18.664,1995.2735,44.6685,3.3722e-08,1.3877e-16,1.178e-08,117.7689,73.8688,8.5947
7.838,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.938,0.024276,0.15581,5.1904,1.2801,1.1314,-635.566,2158.112,46.4555,34,0.01,0.1,167.6514,427.2011,20.6688,363.0902,8564.6413,92.5453,125.771,1845.9193,42.9642,3.4477e-08,1.3871e-16,1.1777e-08,3.9303e-05,1.8027e-10,1.3426e-05,6,0.01,0.1,6.8654,19.9528,4.4669,24.8544,249.4865,15.7951,6,0.01028,0.10139,1191.2682,898116.4282,947.69,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.6999e-08,8.6656e-16,2.9437e-08,6.8654,19.9528,4.4669,18.9895,1995.2742,44.6685,3.4477e-08,1.3871e-16,1.1777e-08,120.6116,73.8368,8.5928
8.0361,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1361,0.025733,0.16042,5.1094,1.29,1.1358,1784.1597,2191.5741,46.8143,34,0.01,0.1,167.1219,440.8145,20.9956,392.533,8829.4321,93.9651,127.9557,1844.7627,42.9507,3.5076e-08,1.3862e-16,1.1774e-08,3.9986e-05,1.8015e-10,1.3422e-05,6,0.01,0.1,6.9614,19.9528,4.4669,25.2581,249.4866,15.7951,6,0.01029,0.10144,1215.4836,898115.2361,947.6894,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.7752e-08,8.6658e-16,2.9438e-08,6.9614,19.9528,4.4669,19.2652,1995.2749,44.6685,3.5076e-08,1.3862e-16,1.1774e-08,123.0066,73.7905,8.5901
8.2033,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3033,0.027289,0.16519,5.1482,1.3001,1.1402,904.5116,2250.2938,47.4373,34,0.01,0.1,167.1284,453.8479,21.3037,421.0503,9070.9791,95.2417,129.7454,1843.6948,42.9383,3.5566e-08,1.3854e-16,1.177e-08,4.0545e-05,1.8005e-10,1.3418e-05,6,0.01,0.1,7.0407,19.9528,4.4669,25.5976,249.4867,15.7951,6,0.0103,0.10149,1235.8546,898115.6029,947.6896,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.8378e-08,8.6641e-16,2.9435e-08,7.0407,19.9528,4.4669,19.4948,1995.2757,44.6685,3.5566e-08,1.3854e-16,1.177e-08,125.0072,73.7478,8.5877
8.3424,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4425,0.028945,0.17013,5.0704,1.3099,1.1445,2.9903,2299.5636,47.9538,34,0.01,0.1,167.6891,466.2756,21.5934,449.2262,9299.9247,96.4361,132.0742,1845.3261,42.9573,3.6205e-08,1.3866e-16,1.1776e-08,4.1273e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,7.1049,19.9528,4.4669,25.8779,249.4869,15.7952,6,0.01031,0.10154,1252.6811,898119.8212,947.6918,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8912e-08,8.6667e-16,2.9439e-08,7.1049,19.9528,4.4669,19.6829,1995.2765,44.6685,3.6205e-08,1.3866e-16,1.1776e-08,126.8244,73.8131,8.5915
8.4567,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5567,0.030704,0.17522,5.1049,1.32,1.1489,2868.8921,2397.4898,48.9642,34,0.01,0.1,168.8118,478.1281,21.8661,476.4881,9519.4155,97.5675,133.1616,1844.3338,42.9457,3.6503e-08,1.3859e-16,1.1772e-08,4.1613e-05,1.8011e-10,1.3421e-05,6,0.01,0.1,7.1554,19.9528,4.4669,26.1047,249.487,15.7952,6,0.01032,0.10159,1266.2801,898117.9871,947.6909,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.9337e-08,8.6674e-16,2.944e-08,7.1554,19.9528,4.4669,19.8338,1995.2774,44.6685,3.6503e-08,1.3859e-16,1.1772e-08,128.1292,73.7734,8.5891
