Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011965,0.10939,5.0944,1.12,1.0583,-1746.3903,516.1193,22.7183,34,0.01,0.1,90.4649,159.4757,12.6284,33.9861,3131.3341,55.9583,49.0326,9263.2364,96.2457,1.3441e-08,6.9607e-16,2.6383e-08,1.5323e-05,9.0461e-10,3.0077e-05,6,0.01,0.1,3.1674,100,10,11.7372,1250.0772,35.3564,6,0.01012,0.1006,404.2335,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2567e-08,4.3462e-15,6.5926e-08,3.1674,100,10,4.7107,10000.0001,100,1.3441e-08,6.9607e-16,2.6383e-08,50.1752,370.5296,19.2491
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.012273,0.11078,5.0914,1.13,1.063,201.86,635.8999,25.2171,34,0.01,0.1,101.2196,178.7732,13.3706,42.6512,3514.366,59.2821,51.5925,9241.5294,96.1329,1.4143e-08,6.9444e-16,2.6352e-08,1.6123e-05,9.0249e-10,3.0042e-05,6,0.01,0.1,3.3092,100,10,12.1838,1250.0772,35.3564,6,0.01013,0.10065,431.0264,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.3397e-08,4.3453e-15,6.5919e-08,3.3092,100,10,4.9204,10000.0001,100,1.4143e-08,6.9444e-16,2.6352e-08,53.2693,369.6613,19.2266
2.3943,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4943,0.012624,0.11236,5.1002,1.14,1.0677,-2173.4908,595.5968,24.4049,34,0.01,0.1,112.3258,198.2774,14.0811,52.7229,3896.6282,62.423,55.3669,9249.5999,96.1748,1.5177e-08,6.9504e-16,2.6364e-08,1.7302e-05,9.0328e-10,3.0055e-05,6,0.01,0.1,3.4663,100,10,12.6851,1250.0773,35.3564,6,0.01014,0.1007,461.1053,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4316e-08,4.3406e-15,6.5883e-08,3.4663,100,10,5.1527,10000.0001,100,1.5177e-08,6.9504e-16,2.6364e-08,56.9229,369.984,19.235
2.7816,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8816,0.013021,0.11411,5.1123,1.15,1.0724,-5740.3172,1005.5748,31.7108,34,0.01,0.1,123.4355,217.7979,14.758,64.4379,4278.1553,65.4076,58.8071,9234.7982,96.0979,1.612e-08,6.9393e-16,2.6343e-08,1.8377e-05,9.0184e-10,3.0031e-05,6,0.01,0.1,3.6378,100,10,13.2405,1250.0773,35.3564,6,0.01015,0.10075,494.4297,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.5347e-08,4.3393e-15,6.5874e-08,3.6378,100,10,5.4062,10000.0001,100,1.612e-08,6.9393e-16,2.6343e-08,60.8227,369.392,19.2196
3.1983,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2982,0.013471,0.11606,5.1097,1.16,1.077,2924.2605,1469.8731,38.3389,34,0.01,0.1,134.151,237.301,15.4046,77.9454,4658.2368,68.2513,62.8379,9228.5552,96.0654,1.7225e-08,6.9346e-16,2.6334e-08,1.9637e-05,9.0123e-10,3.002e-05,6,0.01,0.1,3.822,100,10,13.8468,1250.0774,35.3564,6,0.01016,0.1008,530.8069,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.6472e-08,4.3384e-15,6.5867e-08,3.822,100,10,5.6784,10000.0001,100,1.7225e-08,6.9346e-16,2.6334e-08,65.1348,369.1423,19.2131
3.6386,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013976,0.11822,5.092,1.17,1.0817,7710.0015,1130.7774,33.627,34,0.01,0.1,144.0497,256.6592,16.0206,93.2629,5032.9879,70.9436,68.0786,9246.8219,96.1604,1.8662e-08,6.9484e-16,2.636e-08,2.1275e-05,9.0301e-10,3.005e-05,6,0.01,0.1,4.0162,100,10,14.4978,1250.0774,35.3564,6,0.01017,0.10085,569.868,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7688e-08,4.3392e-15,6.5873e-08,4.0162,100,10,5.9654,10000.0001,100,1.8662e-08,6.9484e-16,2.636e-08,69.9479,369.8729,19.2321
4.0954,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.1953,0.014541,0.12058,5.1382,1.18,1.0863,-358.8465,505.8834,22.4919,34,0.01,0.1,152.7374,275.7613,16.6061,110.3725,5399.3968,73.4806,72.5067,9236.4454,96.1064,1.9876e-08,6.9406e-16,2.6345e-08,2.2658e-05,9.02e-10,3.0033e-05,6,0.01,0.1,4.2172,100,10,15.1846,1250.0775,35.3564,6,0.01018,0.1009,611.073,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8996e-08,4.3459e-15,6.5923e-08,4.2172,100,10,6.2625,10000.0001,100,1.9876e-08,6.9406e-16,2.6345e-08,74.8051,369.4579,19.2213
4.56,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.66,0.01517,0.12316,5.0811,1.19,1.0909,-13224.3221,2574.7156,50.7417,34,0.01,0.1,159.9021,294.5313,17.1619,129.4884,5762.3976,75.9105,77.9399,9246.7074,96.1598,2.1365e-08,6.9483e-16,2.636e-08,2.4356e-05,9.03e-10,3.005e-05,6,0.01,0.1,4.4212,100,10,15.8953,1250.0775,35.3564,6,0.01019,0.10095,653.7194,4500233.3088,2121.3753,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0285e-08,4.3381e-15,6.5864e-08,4.4212,100,10,6.5637,10000.0001,100,2.1365e-08,6.9483e-16,2.636e-08,80.0026,369.8683,19.232
5.0233,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1234,0.015867,0.12596,5.0783,1.2,1.0954,-25066.7051,2339.2949,48.3663,34,0.01,0.1,165.362,312.9613,17.6907,150.3253,6113.4921,78.1888,82.5108,9235.4647,96.1013,2.2618e-08,6.9398e-16,2.6344e-08,2.5785e-05,9.019e-10,3.0032e-05,6,0.01,0.1,4.624,100,10,16.6166,1250.0775,35.3564,6,0.0102,0.101,696.9946,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1654e-08,4.3434e-15,6.5904e-08,4.624,100,10,6.8631,10000.0001,100,2.2618e-08,6.9398e-16,2.6344e-08,85.0883,369.4186,19.2203
5.4763,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5762,0.016635,0.12898,5.0999,1.21,1.1,36519.4363,1877.0468,43.3249,34,0.01,0.1,169.0818,330.9616,18.1923,173.1362,6461.3297,80.3824,88.4362,9253.75,96.1964,2.4242e-08,6.9536e-16,2.637e-08,2.7636e-05,9.0369e-10,3.0061e-05,6,0.01,0.1,4.8216,100,10,17.3336,1250.0776,35.3564,6,0.01021,0.10104,740.0181,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2991e-08,4.3434e-15,6.5904e-08,4.8216,100,10,7.1546,10000.0002,100,2.4242e-08,6.9536e-16,2.637e-08,90.421,370.1501,19.2393
5.91,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0101,0.017479,0.13221,5.0561,1.22,1.1045,-11442.268,2681.9548,51.7876,34,0.01,0.1,171.184,348.5051,18.6683,197.345,6795.3299,82.4338,92.5039,9236.6229,96.1074,2.5357e-08,6.9407e-16,2.6345e-08,2.8907e-05,9.0201e-10,3.0034e-05,6,0.01,0.1,5.0101,100,10,18.032,1250.0776,35.3564,6,0.01022,0.10109,781.9206,4500233.3088,2121.3753,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4319e-08,4.3481e-15,6.594e-08,5.0101,100,10,7.4327,10000.0002,100,2.5357e-08,6.9407e-16,2.6345e-08,95.2746,369.465,19.2215
6.3179,1.0748,1.0367,0.40279,1.9608e-06,0.0014003,11.4179,0.018402,0.13565,5.1152,1.23,1.109,-20308.5849,1677.0266,40.9515,34,0.01,0.1,171.9205,365.5655,19.1198,222.6311,7112.3445,84.3347,97.8478,9248.9289,96.1714,2.6822e-08,6.9499e-16,2.6363e-08,3.0577e-05,9.0322e-10,3.0054e-05,6,0.01,0.1,5.1864,100,10,18.6985,1250.0777,35.3564,6,0.01023,0.10114,821.9115,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.5513e-08,4.3396e-15,6.5876e-08,5.1864,100,10,7.6926,10000.0002,100,2.6822e-08,6.9499e-16,2.6363e-08,100.1992,369.9572,19.2343
6.6942,1.0732,1.0359,0.36732,1.9608e-06,0.0014003,11.7942,0.019407,0.13931,5.1214,1.24,1.1136,6158.1035,1385.3882,37.2208,34,0.01,0.1,171.6235,382.0534,19.5462,249.5727,7427.4257,86.1825,99.9025,9207.3446,95.9549,2.7386e-08,6.9187e-16,2.6303e-08,3.122e-05,8.9915e-10,2.9986e-05,6,0.01,0.1,5.3482,100,10,19.322,1250.0777,35.3564,6,0.01024,0.10119,859.3187,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.6695e-08,4.343e-15,6.5902e-08,5.3482,100,10,7.9309,10000.0002,100,2.7386e-08,6.9187e-16,2.6303e-08,104.2173,368.2938,19.191
7.0355,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1355,0.020497,0.14317,4.9653,1.25,1.118,-32524.6369,1211.5939,34.808,34,0.01,0.1,170.6708,397.9992,19.9499,277.3413,7729.5395,87.9178,105.8744,9241.6922,96.1337,2.9023e-08,6.9445e-16,2.6352e-08,3.3086e-05,9.0251e-10,3.0042e-05,6,0.01,0.1,5.4939,100,10,19.894,1250.0778,35.3564,6,0.01025,0.10124,893.6358,4500228.7041,2121.3742,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.7781e-08,4.3461e-15,6.5925e-08,5.4939,100,10,8.1452,10000.0002,100,2.9023e-08,6.9445e-16,2.6352e-08,108.7216,369.6677,19.2267
7.34,1.0693,1.0341,0.2925,1.9608e-06,0.0014003,12.4401,0.021675,0.14722,5.0789,1.26,1.1225,-8140.5063,1753.3569,41.8731,34,0.01,0.1,169.4233,413.3797,20.3317,305.4592,8016.854,89.5369,109.6323,9243.8516,96.145,3.0053e-08,6.9461e-16,2.6356e-08,3.426e-05,9.0272e-10,3.0045e-05,6,0.01,0.1,5.6228,100,10,20.4091,1250.0778,35.3564,6,0.01026,0.10129,924.5436,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.8678e-08,4.3365e-15,6.5852e-08,5.6228,100,10,8.3346,10000.0002,100,3.0053e-08,6.9461e-16,2.6356e-08,112.4544,369.7541,19.229
7.6078,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7078,0.022944,0.15147,5.0428,1.27,1.1269,44205.6049,4074.3271,63.8305,34,0.01,0.1,168.1976,428.2125,20.6933,334.7283,8305.2205,91.133,113.2211,9249.8327,96.1761,3.1036e-08,6.9506e-16,2.6364e-08,3.5382e-05,9.033e-10,3.0055e-05,6,0.01,0.1,5.7347,100,10,20.8647,1250.0779,35.3564,6,0.01027,0.10134,951.8789,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.9518e-08,4.3353e-15,6.5843e-08,5.7347,100,10,8.4989,10000.0002,100,3.1036e-08,6.9506e-16,2.6364e-08,115.8093,369.9934,19.2352
7.8398,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9397,0.024307,0.15591,5.0955,1.28,1.1314,467.8638,2534.359,50.3424,34,0.01,0.1,167.2299,442.406,21.0335,363.5265,8571.4516,92.5821,115.952,9248.7845,96.1706,3.1785e-08,6.9498e-16,2.6363e-08,3.6235e-05,9.032e-10,3.0053e-05,6,0.01,0.1,5.8304,100,10,21.2606,1250.0779,35.3564,6,0.01028,0.10139,975.6331,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.0393e-08,4.3551e-15,6.5993e-08,5.8304,100,10,8.639,10000.0002,100,3.1785e-08,6.9498e-16,2.6363e-08,118.6478,369.9514,19.2341
8.038,1.062,1.0306,0.19071,1.9608e-06,0.0014003,13.138,0.025765,0.16052,4.9672,1.29,1.1358,64184.1224,3803.4554,61.6722,34,0.01,0.1,166.6989,456.0572,21.3555,391.5645,8809.2004,93.8573,120.0154,9274.299,96.3032,3.2899e-08,6.969e-16,2.6399e-08,3.7505e-05,9.0569e-10,3.0095e-05,6,0.01,0.1,5.9105,100,10,21.5986,1250.078,35.3564,6,0.01029,0.10144,995.9159,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.087e-08,4.3333e-15,6.5828e-08,5.9105,100,10,8.7561,10000.0002,100,3.2899e-08,6.969e-16,2.6399e-08,121.4185,370.972,19.2606
8.2052,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3052,0.027322,0.16529,5.1341,1.3,1.1402,-2983.879,15367.2686,123.9648,34,0.01,0.1,166.6922,469.0733,21.6581,421.0312,9068.1362,95.2268,122.5151,9281.3336,96.3397,3.3584e-08,6.9743e-16,2.6409e-08,3.8286e-05,9.0638e-10,3.0106e-05,6,0.01,0.1,5.9765,100,10,21.8821,1250.078,35.3564,6,0.0103,0.10149,1012.9249,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.1472e-08,4.3438e-15,6.5907e-08,5.9765,100,10,8.852,10000.0003,100,3.3584e-08,6.9743e-16,2.6409e-08,123.5611,371.2533,19.2679
8.3444,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4445,0.02898,0.17023,5.0834,1.31,1.1445,162881.0937,5284.0639,72.6916,34,0.01,0.1,167.2578,481.5661,21.9446,448.1288,9284.533,96.3563,121.0515,9234.7598,96.0977,3.3183e-08,6.9393e-16,2.6343e-08,3.7829e-05,9.0183e-10,3.0031e-05,6,0.01,0.1,6.0294,100,10,22.1151,1250.0781,35.3564,6,0.01031,0.10154,1026.9075,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1977e-08,4.3533e-15,6.598e-08,6.0294,100,10,8.9287,10000.0003,100,3.3183e-08,6.9393e-16,2.6343e-08,124.6199,369.3904,19.2195
8.4587,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5588,0.03074,0.17533,4.9745,1.32,1.1489,56815.4244,1618.7564,40.2338,34,0.01,0.1,168.3693,493.3889,22.2124,476.6631,9518.262,97.5616,122.0663,9230.3563,96.0747,3.3461e-08,6.936e-16,2.6336e-08,3.8146e-05,9.014e-10,3.0023e-05,6,0.01,0.1,6.0709,100,10,22.3025,1250.0781,35.3564,6,0.01032,0.10159,1038.1487,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.2222e-08,4.3391e-15,6.5872e-08,6.0709,100,10,8.9882,10000.0003,100,3.3461e-08,6.936e-16,2.6336e-08,125.9101,369.2143,19.2149
8.5512,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6512,0.032604,0.18057,4.9283,1.3301,1.1533,64233.5538,3551.1419,59.5915,34,0.01,0.1,169.9953,504.6503,22.4644,504.3381,9738.8089,98.6854,123.7874,9240.3787,96.1269,3.3933e-08,6.9435e-16,2.6351e-08,3.8684e-05,9.0238e-10,3.004e-05,6,0.01,0.1,6.102,100,10,22.4489,1250.0782,35.3564,6,0.01033,0.10164,1046.9342,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.2567e-08,4.3489e-15,6.5946e-08,6.102,100,10,9.0325,10000.0003,100,3.3933e-08,6.9435e-16,2.6351e-08,127.1052,369.6152,19.2254
8.6245,1.047,1.0232,0.080982,1.9608e-06,0.0014003,13.7245,0.034575,0.18594,5.1329,1.34,1.1576,39403.4574,1672.9997,40.9023,34,0.01,0.1,172.0796,515.412,22.7027,529.8906,9928.7658,99.6432,126.3594,9266.3279,96.2618,3.4638e-08,6.963e-16,2.6388e-08,3.9487e-05,9.0491e-10,3.0082e-05,6,0.01,0.1,6.1242,100,10,22.5591,1250.0782,35.3564,6,0.01034,0.10169,1053.5469,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.034e-14,1.0169e-07,3.267e-08,4.3353e-15,6.5843e-08,6.1242,100,10,9.0633,10000.0003,100,3.4638e-08,6.963e-16,2.6388e-08,128.2614,370.6531,19.2524
