Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96935,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011244,0.10604,5.1,1.09,1.044,157.0044,505.3321,22.4796,34,0.01,0.1,62.5509,85.3609,9.2391,15.58,2019.2828,44.9364,40.7557,3.4252,1.8507,1.1172e-08,2.5661e-19,5.0656e-10,1.2736e-05,3.3449e-13,5.7835e-07,6,0.01,0.1,2.7723,0.031647,0.1779,10.4969,0.47159,0.68672,6,0.01009,0.10045,329.8128,1661.7154,40.7641,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0246e-08,1.6037e-18,1.2664e-09,2.7723,0.031637,0.17787,3.6089,3.1627,1.7784,1.1172e-08,2.566e-19,5.0655e-10,42.5505,0.13702,0.37016
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.01145,0.10701,5.1,1.1,1.0488,177.8078,595.8549,24.4101,34,0.01,0.1,70.9711,103.1503,10.1563,20.6122,2381.225,48.7978,42.8303,3.4255,1.8508,1.1741e-08,2.5663e-19,5.0659e-10,1.3384e-05,3.3452e-13,5.7838e-07,6,0.01,0.1,2.8671,0.031647,0.1779,10.7866,0.47163,0.68676,6,0.0101,0.1005,347.1978,1661.885,40.7662,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0786e-08,1.6038e-18,1.2664e-09,2.8671,0.031637,0.17787,3.7306,3.1627,1.7784,1.1741e-08,2.5662e-19,5.0658e-10,44.6792,0.13703,0.37018
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011685,0.1081,5.0998,1.11,1.0536,200.1874,688.8164,26.2453,34,0.01,0.1,80.3029,121.6278,11.0285,26.7068,2753.0324,52.4693,45.2299,3.4258,1.8509,1.2399e-08,2.5666e-19,5.0662e-10,1.4134e-05,3.3455e-13,5.7841e-07,6,0.01,0.1,2.9758,0.031647,0.1779,11.1217,0.47168,0.68679,6,0.01011,0.10055,367.3049,1662.0556,40.7683,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1411e-08,1.604e-18,1.2665e-09,2.9758,0.031637,0.17787,3.8702,3.1627,1.7784,1.2399e-08,2.5665e-19,5.0661e-10,47.1412,0.13704,0.37019
1.7208,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10933,5.1001,1.12,1.0583,224.0021,783.3983,27.9893,34,0.01,0.1,90.4374,140.6039,11.8577,33.9859,3131.1825,55.957,47.9821,3.4262,1.851,1.3153e-08,2.5669e-19,5.0664e-10,1.4994e-05,3.3459e-13,5.7844e-07,6,0.01,0.1,3.0992,0.031648,0.1779,11.5061,0.47173,0.68683,6,0.01012,0.1006,390.3667,1662.2264,40.7704,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2127e-08,1.6042e-18,1.2666e-09,3.0992,0.031638,0.17787,4.0286,3.1628,1.7784,1.3153e-08,2.5668e-19,5.0663e-10,49.9651,0.13706,0.37021
2.0401,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.01226,0.11073,5.0998,1.13,1.063,248.6461,878.887,29.646,34,0.01,0.1,101.1921,159.9114,12.6456,42.6032,3512.9512,59.2702,51.1077,3.4266,1.8511,1.401e-08,2.5671e-19,5.0667e-10,1.5971e-05,3.3462e-13,5.7847e-07,6,0.01,0.1,3.2378,0.031648,0.1779,11.9426,0.47178,0.68686,6,0.01013,0.10065,416.5569,1662.3979,40.7725,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2941e-08,1.6043e-18,1.2666e-09,3.2378,0.031638,0.17787,4.2064,3.1628,1.7784,1.401e-08,2.567e-19,5.0666e-10,53.1723,0.13707,0.37023
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.01261,0.11229,5.1,1.14,1.0677,273.1296,974.6691,31.2197,34,0.01,0.1,112.2962,179.4036,13.3942,52.7263,3896.4349,62.4214,54.6167,3.4269,1.8512,1.4972e-08,2.5674e-19,5.0669e-10,1.7068e-05,3.3466e-13,5.785e-07,6,0.01,0.1,3.3914,0.031648,0.1779,12.4326,0.47182,0.68689,5.9999,0.01014,0.1007,445.9585,1662.57,40.7746,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3854e-08,1.6045e-18,1.2667e-09,3.3914,0.031638,0.17787,4.4033,3.1628,1.7784,1.4972e-08,2.5673e-19,5.0668e-10,56.7729,0.13709,0.37025
2.7817,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8817,0.013006,0.11405,5.0999,1.15,1.0724,296.8535,1070.1836,32.7137,34,0.01,0.1,123.4061,198.952,14.105,64.4531,4278.0554,65.4068,58.5045,3.4273,1.8513,1.6037e-08,2.5677e-19,5.0672e-10,1.8283e-05,3.3469e-13,5.7853e-07,6,0.01,0.1,3.559,0.031648,0.1779,12.9755,0.47187,0.68693,6,0.01015,0.10075,478.5319,1662.743,40.7767,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4866e-08,1.6047e-18,1.2668e-09,3.559,0.031638,0.17787,4.618,3.1628,1.7784,1.6037e-08,2.5676e-19,5.0671e-10,60.7622,0.1371,0.37027
3.1983,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2983,0.013454,0.11599,5.1,1.16,1.077,319.1744,1164.9129,34.1308,34,0.01,0.1,134.1192,218.4445,14.7799,77.9149,4656.9347,68.2417,62.7482,3.4276,1.8514,1.7201e-08,2.5679e-19,5.0675e-10,1.9609e-05,3.3473e-13,5.7856e-07,6,0.01,0.1,3.739,0.031648,0.1779,13.5681,0.47192,0.68697,6,0.01016,0.1008,514.0871,1662.9168,40.7789,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.597e-08,1.6048e-18,1.2668e-09,3.739,0.031638,0.17787,4.8486,3.1628,1.7784,1.7201e-08,2.5678e-19,5.0674e-10,65.1169,0.13711,0.37029
3.6386,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013958,0.11814,5.0998,1.17,1.0817,338.184,1258.4842,35.4751,34,0.01,0.1,144.0141,237.7839,15.4202,93.2029,5030.4319,70.9255,67.3056,3.428,1.8515,1.845e-08,2.5682e-19,5.0677e-10,2.1033e-05,3.3476e-13,5.7859e-07,6,0.01,0.1,3.9288,0.031648,0.1779,14.2044,0.47197,0.687,6,0.01017,0.10085,552.265,1663.0915,40.781,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7156e-08,1.605e-18,1.2669e-09,3.9288,0.031638,0.17787,5.0916,3.1628,1.7784,1.845e-08,2.5681e-19,5.0676e-10,69.7933,0.13713,0.37031
4.0954,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1954,0.014522,0.12051,5.1,1.18,1.0863,353.9021,1350.5607,36.75,34,0.01,0.1,152.7008,256.8864,16.0277,110.4255,5400.6433,73.4891,72.1125,3.4283,1.8516,1.9768e-08,2.5685e-19,5.068e-10,2.2535e-05,3.348e-13,5.7862e-07,6,0.01,0.1,4.1253,0.031649,0.1779,14.8756,0.47202,0.68704,6,0.01018,0.1009,592.5347,1663.2654,40.7832,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8407e-08,1.6052e-18,1.267e-09,4.1253,0.031639,0.17787,5.3429,3.1629,1.7784,1.9768e-08,2.5684e-19,5.0679e-10,74.7262,0.13714,0.37033
4.5601,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6601,0.01515,0.12309,5.1001,1.19,1.0909,366.5049,1440.8142,37.9581,34,0.01,0.1,159.866,275.68,16.6036,129.4517,5761.6126,75.9053,77.0879,3.4287,1.8517,2.1132e-08,2.5687e-19,5.0683e-10,2.409e-05,3.3483e-13,5.7865e-07,6,0.01,0.1,4.3246,0.031649,0.1779,15.5702,0.47207,0.68707,5.9999,0.01019,0.10095,634.2135,1663.4427,40.7853,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9702e-08,1.6053e-18,1.267e-09,4.3246,0.031639,0.17787,5.5977,3.1629,1.7784,2.1132e-08,2.5686e-19,5.0682e-10,79.8322,0.13716,0.37035
5.0235,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1235,0.015846,0.12588,5.1003,1.2,1.0954,373.3539,1528.988,39.1023,34,0.01,0.1,165.323,294.1036,17.1494,150.3315,6114.7161,78.1967,82.137,3.4291,1.8518,2.2516e-08,2.569e-19,5.0685e-10,2.5668e-05,3.3487e-13,5.7868e-07,6,0.01,0.1,4.5228,0.031649,0.1779,16.275,0.47212,0.68711,6,0.0102,0.101,676.501,1663.619,40.7875,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1016e-08,1.6055e-18,1.2671e-09,4.5228,0.031639,0.17787,5.8508,3.1629,1.7785,2.2516e-08,2.5689e-19,5.0684e-10,85.0135,0.13717,0.37037
5.4763,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5763,0.016613,0.12889,5.1003,1.21,1.1,377.6569,1614.9064,40.1859,34,0.01,0.1,169.0409,312.1057,17.6665,173.0465,6459.7353,80.3725,87.1565,3.4294,1.8519,2.3892e-08,2.5693e-19,5.0688e-10,2.7236e-05,3.349e-13,5.7871e-07,6,0.01,0.1,4.7158,0.031649,0.1779,16.9757,0.47217,0.68714,5.9999,0.01021,0.10104,718.5426,1663.8006,40.7897,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2322e-08,1.6057e-18,1.2672e-09,4.7158,0.031639,0.17787,6.097,3.1629,1.7785,2.3892e-08,2.5692e-19,5.0687e-10,90.1651,0.13719,0.37039
5.9102,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0102,0.017456,0.13212,5.1002,1.22,1.1045,380.2858,1698.379,41.2114,34,0.01,0.1,171.1417,329.6432,18.1561,197.1415,6790.1261,82.4022,92.0457,3.4298,1.852,2.5232e-08,2.5696e-19,5.0691e-10,2.8764e-05,3.3494e-13,5.7874e-07,6,0.01,0.1,4.9,0.03165,0.1779,17.6581,0.47222,0.68718,6,0.01022,0.10109,759.4851,1663.979,40.7919,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.3594e-08,1.6059e-18,1.2672e-09,4.9,0.03164,0.17788,6.3316,3.163,1.7785,2.5232e-08,2.5695e-19,5.069e-10,95.183,0.1372,0.37041
6.318,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4181,0.018378,0.13557,5.0997,1.23,1.1091,379.82,1779.2218,42.1808,34,0.01,0.1,171.8744,346.6809,18.6194,222.7111,7112.8045,84.3374,96.7112,3.4302,1.8521,2.6511e-08,2.5698e-19,5.0694e-10,3.0222e-05,3.3498e-13,5.7877e-07,6,0.01,0.1,5.0723,0.03165,0.1779,18.3092,0.47227,0.68722,5.9999,0.01023,0.10114,798.5547,1664.1624,40.7941,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4808e-08,1.606e-18,1.2673e-09,5.0723,0.03164,0.17788,6.5507,3.163,1.7785,2.6511e-08,2.5697e-19,5.0693e-10,99.9719,0.13722,0.37043
6.6944,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7944,0.019382,0.13922,5.1004,1.24,1.1136,377.8182,1857.4357,43.098,34,0.01,0.1,171.5762,363.1905,19.0576,249.4662,7426.0211,86.1744,101.0759,3.4306,1.8522,2.7707e-08,2.5701e-19,5.0696e-10,3.1586e-05,3.3501e-13,5.788e-07,6,0.01,0.1,5.2303,0.031651,0.17791,18.9183,0.47232,0.68725,5.9999,0.01024,0.10119,835.098,1664.3487,40.7964,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.5943e-08,1.6062e-18,1.2674e-09,5.2303,0.031641,0.17788,6.7514,3.1631,1.7785,2.7707e-08,2.57e-19,5.0695e-10,104.452,0.13723,0.37045
7.0357,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1357,0.020471,0.14308,5.0998,1.25,1.118,374.0785,1932.8333,43.964,34,0.01,0.1,170.6249,379.1494,19.4718,277.1721,7727.8011,87.9079,105.0806,3.4309,1.8523,2.8805e-08,2.5704e-19,5.0699e-10,3.2838e-05,3.3505e-13,5.7884e-07,6,0.01,0.1,5.3726,0.031651,0.17791,19.477,0.47237,0.68729,6,0.01025,0.10124,868.6189,1664.5313,40.7987,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6984e-08,1.6064e-18,1.2674e-09,5.3726,0.031641,0.17788,6.9316,3.1631,1.7785,2.8805e-08,2.5703e-19,5.0698e-10,108.5628,0.13725,0.37047
7.3403,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4403,0.021648,0.14713,5.0999,1.26,1.1225,371.9129,2005.4428,44.7822,34,0.01,0.1,169.3757,394.5408,19.8631,305.5452,8018.0234,89.5434,108.6865,3.4313,1.8524,2.9793e-08,2.5707e-19,5.0702e-10,3.3965e-05,3.3509e-13,5.7887e-07,6,0.01,0.1,5.4984,0.031651,0.17791,19.98,0.47242,0.68733,6.0001,0.01026,0.10129,898.8011,1664.7178,40.801,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7922e-08,1.6066e-18,1.2675e-09,5.4984,0.031641,0.17788,7.0906,3.1631,1.7785,2.9793e-08,2.5706e-19,5.0701e-10,112.2652,0.13726,0.37049
7.608,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.708,0.022916,0.15138,5.1,1.27,1.1269,370.2064,2075.1043,45.5533,34,0.01,0.1,168.1432,409.3524,20.2325,334.3426,8297.8243,91.0924,111.8766,3.4317,1.8525,3.0668e-08,2.571e-19,5.0705e-10,3.4961e-05,3.3513e-13,5.789e-07,6,0.01,0.1,5.6077,0.031652,0.17791,20.4248,0.47247,0.68737,6.0001,0.01027,0.10134,925.4895,1664.9059,40.8033,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.8751e-08,1.6067e-18,1.2676e-09,5.6077,0.031642,0.17788,7.2281,3.1632,1.7785,3.0668e-08,2.5709e-19,5.0704e-10,115.5404,0.13728,0.37051
7.8399,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9399,0.024277,0.15581,5.1004,1.28,1.1314,368.2237,2141.8473,46.2801,34,0.01,0.1,167.1802,423.5763,20.581,363.1505,8562.3738,92.5331,114.6487,3.4321,1.8526,3.1428e-08,2.5713e-19,5.0708e-10,3.5828e-05,3.3516e-13,5.7893e-07,6,0.01,0.1,5.701,0.031652,0.17791,20.8112,0.47253,0.68741,6,0.01028,0.10139,948.6745,1665.0937,40.8056,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.9471e-08,1.6069e-18,1.2676e-09,5.701,0.031642,0.17788,7.3449,3.1632,1.7786,3.1428e-08,2.5712e-19,5.0707e-10,118.3871,0.13729,0.37053
8.0382,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1382,0.025735,0.16042,5.0998,1.29,1.1358,370.0828,2205.7589,46.9655,34,0.01,0.1,166.6458,437.2081,20.9095,392.3457,8824.7551,93.9402,117.0153,3.4325,1.8527,3.2077e-08,2.5716e-19,5.0711e-10,3.6567e-05,3.352e-13,5.7897e-07,6,0.01,0.1,5.7792,0.031653,0.17791,21.1411,0.47258,0.68744,6.0001,0.01029,0.10144,968.465,1665.2843,40.8079,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0086e-08,1.6071e-18,1.2677e-09,5.7792,0.031643,0.17788,7.4422,3.1633,1.7786,3.2077e-08,2.5715e-19,5.071e-10,120.8185,0.13731,0.37055
8.2055,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3055,0.027291,0.1652,5.101,1.3,1.1402,371.9496,2266.732,47.6102,34,0.01,0.1,166.6372,450.2467,21.219,420.7597,9065.4448,95.2126,119.0005,3.4329,1.8528,3.2621e-08,2.5719e-19,5.0714e-10,3.7188e-05,3.3524e-13,5.79e-07,6,0.01,0.1,5.8434,0.031654,0.17791,21.4175,0.47263,0.68748,6,0.0103,0.10149,985.0529,1665.478,40.8103,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.0601e-08,1.6073e-18,1.2678e-09,5.8434,0.031644,0.17789,7.5214,3.1634,1.7786,3.2621e-08,2.5718e-19,5.0713e-10,122.8582,0.13733,0.37057
8.3448,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4448,0.028948,0.17014,5.1002,1.31,1.1446,373.5839,2324.8681,48.2169,34,0.01,0.1,167.2039,462.6942,21.5103,449.082,9299.1383,96.432,120.6331,3.4333,1.8529,3.3068e-08,2.5722e-19,5.0717e-10,3.7698e-05,3.3528e-13,5.7903e-07,6,0.01,0.1,5.895,0.031654,0.17792,21.6447,0.47269,0.68752,6,0.01031,0.10154,998.6823,1665.6729,40.8127,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1025e-08,1.6075e-18,1.2679e-09,5.895,0.031644,0.17789,7.5842,3.1634,1.7786,3.3068e-08,2.5721e-19,5.0716e-10,124.5362,0.13734,0.3706
8.4591,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5591,0.030707,0.17523,5.0999,1.32,1.1489,376.284,2380.0578,48.7858,34,0.01,0.1,168.3157,474.5545,21.7843,476.5666,9515.9552,97.5498,121.9453,3.4337,1.853,3.3428e-08,2.5725e-19,5.072e-10,3.8108e-05,3.3532e-13,5.7907e-07,6,0.01,0.1,5.9353,0.031655,0.17792,21.8271,0.47274,0.68756,5.9999,0.01032,0.10159,1009.6272,1665.8687,40.8151,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.1365e-08,1.6077e-18,1.2679e-09,5.9353,0.031645,0.17789,7.6323,3.1635,1.7786,3.3428e-08,2.5724e-19,5.0719e-10,125.8859,0.13736,0.37062
8.5515,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6515,0.03257,0.18047,5.0998,1.33,1.1533,380.0744,2432.6429,49.3218,34,0.01,0.1,169.9432,485.8342,22.0416,503.3402,9725.0268,98.6156,122.972,3.4341,1.8531,3.3709e-08,2.5728e-19,5.0723e-10,3.8429e-05,3.3536e-13,5.791e-07,6,0.01,0.1,5.9655,0.031656,0.17792,21.9695,0.4728,0.6876,6.0001,0.01033,0.10164,1018.1703,1666.0672,40.8175,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.163e-08,1.6079e-18,1.268e-09,5.9655,0.031646,0.17789,7.6673,3.1636,1.7786,3.3709e-08,2.5727e-19,5.0722e-10,126.9422,0.13737,0.37064
