Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96939,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011245,0.10604,5.1003,1.09,1.044,157.2492,505.4526,22.4823,34,0.01,0.1,62.5267,85.385,9.2404,15.581,2019.2086,44.9356,40.1899,15.157,3.8932,1.1017e-08,1.1382e-18,1.0669e-09,1.2559e-05,1.4802e-12,1.2166e-06,6,0.01,0.1,2.7116,0.15852,0.39814,10.2889,2.0575,1.4344,6,0.01009,0.10045,317.3361,7370.964,85.8543,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,9.8582e-09,7.1135e-18,2.6671e-09,2.7116,0.15851,0.39813,3.0019,15.8499,3.9812,1.1017e-08,1.1382e-18,1.0668e-09,42.4374,0.60629,0.77865
1.187,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.287,0.011451,0.10701,5.0993,1.1,1.0488,178.0199,595.979,24.4127,34,0.01,0.1,70.9459,103.1747,10.1575,20.6207,2381.3436,48.799,42.2465,15.1574,3.8932,1.1581e-08,1.1382e-18,1.0669e-09,1.3202e-05,1.4802e-12,1.2166e-06,6,0.01,0.1,2.8042,0.15852,0.39815,10.572,2.0575,1.4344,6.0001,0.0101,0.1005,334.3226,7371.1395,85.8553,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0386e-08,7.1136e-18,2.6671e-09,2.8042,0.15851,0.39813,3.1019,15.85,3.9812,1.1581e-08,1.1382e-18,1.0669e-09,44.5624,0.6063,0.77866
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011685,0.1081,5.0998,1.11,1.0536,200.2322,688.9465,26.2478,34,0.01,0.1,80.2762,121.6525,11.0296,26.7121,2753.1496,52.4705,44.6257,15.1578,3.8933,1.2233e-08,1.1382e-18,1.0669e-09,1.3946e-05,1.4802e-12,1.2167e-06,6,0.01,0.1,2.9104,0.15852,0.39815,10.8995,2.0576,1.4344,6,0.01011,0.10055,353.9679,7371.313,85.8564,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.0996e-08,7.1138e-18,2.6672e-09,2.9104,0.15851,0.39813,3.2165,15.85,3.9812,1.2233e-08,1.1382e-18,1.0669e-09,47.0203,0.60632,0.77867
1.7209,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8209,0.011954,0.10933,5.0995,1.12,1.0583,224.2216,783.5332,27.9917,34,0.01,0.1,90.4104,140.6289,11.8587,33.9956,3131.3786,55.9587,47.3534,15.1581,3.8933,1.2981e-08,1.1383e-18,1.0669e-09,1.4798e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.031,0.15852,0.39815,11.275,2.0576,1.4344,6.0001,0.01012,0.1006,376.4998,7371.4907,85.8574,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.1696e-08,7.114e-18,2.6672e-09,3.031,0.15851,0.39813,3.3465,15.85,3.9812,1.2981e-08,1.1382e-18,1.0669e-09,49.8394,0.60633,0.77867
2.0402,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1402,0.012261,0.11073,5.0997,1.13,1.063,248.5974,879.0346,29.6485,34,0.01,0.1,101.1635,159.9369,12.6466,42.6313,3513.8157,59.2774,50.4513,15.1584,3.8934,1.383e-08,1.1383e-18,1.0669e-09,1.5766e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.1664,0.15852,0.39815,11.7015,2.0577,1.4345,6,0.01013,0.10065,402.0874,7371.6677,85.8584,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2491e-08,7.1142e-18,2.6672e-09,3.1664,0.15851,0.39813,3.4923,15.85,3.9812,1.383e-08,1.1383e-18,1.0669e-09,53.041,0.60635,0.77868
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4945,0.01261,0.11229,5.0994,1.14,1.0677,273.1779,974.8128,31.222,34,0.01,0.1,112.2674,179.4297,13.3951,52.7264,3896.5454,62.4223,53.931,15.1589,3.8934,1.4784e-08,1.1383e-18,1.0669e-09,1.6853e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,3.3164,0.15852,0.39815,12.1802,2.0577,1.4345,6.0002,0.01014,0.1007,430.8117,7371.8507,85.8595,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3383e-08,7.1143e-18,2.6673e-09,3.3164,0.15851,0.39813,3.6538,15.8501,3.9812,1.4784e-08,1.1383e-18,1.0669e-09,56.6357,0.60636,0.77869
2.7818,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8818,0.013007,0.11405,5.1006,1.15,1.0724,296.4734,1070.2708,32.715,34,0.01,0.1,123.3754,198.9786,14.106,64.4568,4278.7047,65.4118,57.7835,15.1592,3.8935,1.584e-08,1.1383e-18,1.0669e-09,1.8057e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,3.4802,0.15852,0.39815,12.7106,2.0578,1.4345,5.9997,0.01015,0.10075,462.6336,7372.0313,85.8605,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4372e-08,7.1145e-18,2.6673e-09,3.4802,0.15851,0.39813,3.8299,15.8501,3.9812,1.584e-08,1.1383e-18,1.0669e-09,60.618,0.60638,0.7787
3.1984,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2984,0.013455,0.11599,5.0989,1.16,1.077,318.5409,1165.0348,34.1326,34,0.01,0.1,134.088,218.4718,14.7808,77.9325,4657.4475,68.2455,61.9894,15.1595,3.8935,1.6993e-08,1.1384e-18,1.0669e-09,1.9372e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,3.656,0.15852,0.39815,13.2894,2.0578,1.4345,6.0002,0.01016,0.1008,497.3668,7372.2111,85.8616,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.5451e-08,7.1147e-18,2.6673e-09,3.656,0.15851,0.39813,4.0187,15.8501,3.9812,1.6993e-08,1.1384e-18,1.0669e-09,64.9651,0.60639,0.77871
3.6387,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7387,0.013959,0.11815,5.1004,1.17,1.0817,338.526,1258.6167,35.477,34,0.01,0.1,143.9812,237.8119,15.4212,93.2255,5032.0435,70.9369,66.5076,15.1599,3.8936,1.8231e-08,1.1384e-18,1.067e-09,2.0784e-05,1.4805e-12,1.2167e-06,6,0.01,0.1,3.8414,0.15852,0.39815,13.911,2.0579,1.4345,5.9998,0.01017,0.10085,534.6613,7372.4009,85.8627,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.6609e-08,7.1148e-18,2.6674e-09,3.8414,0.15851,0.39814,4.2177,15.8502,3.9812,1.8231e-08,1.1384e-18,1.067e-09,69.6337,0.60641,0.77872
4.0955,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1955,0.014523,0.12051,5.1006,1.18,1.0863,354.7753,1350.7025,36.7519,34,0.01,0.1,152.6661,256.9152,16.0286,110.3851,5399.9007,73.484,71.2726,15.1603,3.8936,1.9537e-08,1.1384e-18,1.067e-09,2.2273e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,4.0333,0.15852,0.39815,14.5666,2.0579,1.4346,5.9997,0.01018,0.1009,573.9975,7372.5884,85.8638,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.7832e-08,7.1151e-18,2.6674e-09,4.0333,0.15851,0.39814,4.4233,15.8502,3.9812,1.9537e-08,1.1384e-18,1.067e-09,74.5582,0.60642,0.77873
4.5602,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6602,0.01515,0.12309,5.1004,1.19,1.0909,365.1309,1440.9744,37.9602,34,0.01,0.1,159.8285,275.7096,16.6045,129.4688,5761.1899,75.9025,76.2042,15.1607,3.8937,2.0889e-08,1.1385e-18,1.067e-09,2.3814e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,4.228,0.15852,0.39815,15.2451,2.058,1.4346,6.0002,0.01019,0.10095,614.7059,7372.7641,85.8648,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9096e-08,7.1152e-18,2.6674e-09,4.228,0.15851,0.39814,4.6316,15.8503,3.9812,2.0889e-08,1.1384e-18,1.067e-09,79.6555,0.60644,0.77874
5.0236,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1236,0.015846,0.12588,5.1005,1.2,1.0954,373.9961,1529.143,39.1043,34,0.01,0.1,165.282,294.1341,17.1503,150.2887,6112.6764,78.1836,81.208,15.1611,3.8937,2.2261e-08,1.1385e-18,1.067e-09,2.5377e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,4.4216,0.15852,0.39815,15.9335,2.058,1.4346,5.9999,0.0102,0.101,656.0075,7372.9493,85.8659,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.0379e-08,7.1154e-18,2.6675e-09,4.4216,0.15851,0.39814,4.8384,15.8504,3.9813,2.2261e-08,1.1385e-18,1.067e-09,84.8277,0.60645,0.77875
5.4765,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5765,0.016614,0.1289,5.1001,1.21,1.1,379.4791,1615.1057,40.1884,34,0.01,0.1,169.0025,312.1372,17.6674,172.8913,6456.0942,80.3498,86.1841,15.1616,3.8938,2.3625e-08,1.1385e-18,1.067e-09,2.6933e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,4.6101,0.15852,0.39815,16.6178,2.0581,1.4346,6,0.01021,0.10104,697.0652,7373.1468,85.867,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.1655e-08,7.1156e-18,2.6675e-09,4.6101,0.15851,0.39814,5.0393,15.8504,3.9813,2.3625e-08,1.1385e-18,1.067e-09,89.9706,0.60647,0.77876
5.9104,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0104,0.017457,0.13212,5.1019,1.22,1.1045,379.059,1698.5298,41.2132,34,0.01,0.1,171.0996,329.6757,18.157,197.221,6791.7201,82.4119,91.0266,15.1619,3.8938,2.4952e-08,1.1385e-18,1.067e-09,2.8446e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,4.7899,0.15853,0.39815,17.2842,2.0582,1.4346,6.0001,0.01022,0.10109,737.0446,7373.3115,85.868,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.2897e-08,7.1158e-18,2.6675e-09,4.7899,0.15852,0.39814,5.2305,15.8505,3.9813,2.4952e-08,1.1385e-18,1.067e-09,94.9791,0.60648,0.77877
6.3182,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4182,0.018379,0.13557,5.1007,1.23,1.1091,380.4819,1779.421,42.1832,34,0.01,0.1,171.829,346.7145,18.6203,222.7992,7114.4613,84.3473,95.6538,15.1624,3.8939,2.6221e-08,1.1386e-18,1.067e-09,2.9892e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,4.9581,0.15853,0.39815,17.92,2.0582,1.4346,5.9999,0.01023,0.10114,775.1912,7373.4986,85.8691,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4082e-08,7.116e-18,2.6676e-09,4.9581,0.15852,0.39814,5.4089,15.8506,3.9813,2.6221e-08,1.1386e-18,1.067e-09,99.7604,0.60651,0.77878
6.6945,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7945,0.019382,0.13922,5.0984,1.24,1.1136,377.4299,1857.6472,43.1004,34,0.01,0.1,171.5303,363.2251,19.0585,249.5188,7426.4225,86.1767,99.9783,15.1628,3.8939,2.7406e-08,1.1386e-18,1.0671e-09,3.1243e-05,1.4807e-12,1.2169e-06,6,0.01,0.1,5.1123,0.15853,0.39815,18.5146,2.0583,1.4347,5.9999,0.01024,0.10119,810.874,7373.7629,85.8706,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.519e-08,7.1162e-18,2.6676e-09,5.1123,0.15852,0.39814,5.5719,15.8507,3.9813,2.7406e-08,1.1386e-18,1.0671e-09,104.2324,0.60652,0.77879
7.0359,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1359,0.020471,0.14308,5.1009,1.25,1.118,373.4796,1933.0494,43.9665,34,0.01,0.1,170.5746,379.1852,19.4727,277.1512,7727.4753,87.9061,103.9462,15.1632,3.894,2.8494e-08,1.1386e-18,1.0671e-09,3.2483e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,5.2512,0.15853,0.39816,19.06,2.0583,1.4347,6,0.01025,0.10124,843.5996,7373.9881,85.8719,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6207e-08,7.1164e-18,2.6677e-09,5.2512,0.15852,0.39814,5.718,15.8508,3.9813,2.8494e-08,1.1386e-18,1.0671e-09,108.336,0.60654,0.77881
7.3405,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4405,0.021648,0.14713,5.1005,1.26,1.1225,373.2491,2005.5936,44.7839,34,0.01,0.1,169.3281,394.5778,19.864,305.5816,8019.427,89.5513,107.5207,15.1636,3.8941,2.9474e-08,1.1387e-18,1.0671e-09,3.36e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,5.374,0.15853,0.39816,19.5509,2.0584,1.4347,5.9995,0.01026,0.10129,873.0574,7374.1975,85.8731,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7122e-08,7.1166e-18,2.6677e-09,5.374,0.15852,0.39814,5.8465,15.8509,3.9813,2.9474e-08,1.1387e-18,1.0671e-09,112.032,0.60656,0.77882
7.6082,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7082,0.022917,0.15138,5.1003,1.27,1.1269,367.718,2075.2379,45.5548,34,0.01,0.1,168.0964,409.3906,20.2334,334.2734,8298.4507,91.0958,110.6778,15.164,3.8941,3.0339e-08,1.1387e-18,1.0671e-09,3.4587e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,5.4806,0.15853,0.39816,19.985,2.0584,1.4347,6.0006,0.01027,0.10134,899.0994,7374.412,85.8744,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.7931e-08,7.1168e-18,2.6677e-09,5.4806,0.15852,0.39815,5.9573,15.851,3.9813,3.0339e-08,1.1387e-18,1.0671e-09,115.3006,0.60657,0.77883
7.8401,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9401,0.024278,0.15581,5.0983,1.28,1.1314,367.5718,2142.0689,46.2825,34,0.01,0.1,167.127,423.6157,20.5819,363.2481,8564.1075,92.5425,113.4284,15.1646,3.8942,3.1093e-08,1.1387e-18,1.0671e-09,3.5446e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,5.5716,0.15853,0.39816,20.3619,2.0585,1.4347,6.0001,0.01028,0.10139,921.7149,7374.6105,85.8756,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.8634e-08,7.117e-18,2.6678e-09,5.5716,0.15852,0.39815,6.0509,15.8511,3.9813,3.1093e-08,1.1387e-18,1.0671e-09,118.1431,0.60659,0.77884
8.0384,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1384,0.025736,0.16042,5.098,1.29,1.1358,369.1422,2206.0036,46.9681,34,0.01,0.1,166.593,437.2488,20.9105,392.2967,8821.6398,93.9236,115.7729,15.165,3.8942,3.1736e-08,1.1388e-18,1.0671e-09,3.6179e-05,1.481e-12,1.2169e-06,6,0.01,0.1,5.6478,0.15853,0.39816,20.6836,2.0586,1.4348,6,0.01029,0.10144,941.0138,7374.8346,85.8769,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,2.9233e-08,7.1172e-18,2.6678e-09,5.6478,0.15852,0.39815,6.1283,15.8512,3.9814,3.1736e-08,1.1388e-18,1.0671e-09,120.57,0.60661,0.77885
8.2057,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3057,0.027292,0.1652,5.1005,1.3,1.1402,367.8412,2266.8898,47.6119,34,0.01,0.1,166.5838,450.2887,21.22,420.7201,9062.1571,95.1954,117.7359,15.1654,3.8943,3.2274e-08,1.1388e-18,1.0671e-09,3.6792e-05,1.481e-12,1.217e-06,6,0.01,0.1,5.7103,0.15853,0.39816,20.953,2.0586,1.4348,6.0001,0.0103,0.10149,957.1812,7375.0661,85.8782,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,2.9735e-08,7.1174e-18,2.6679e-09,5.7103,0.15852,0.39815,6.1908,15.8514,3.9814,3.2274e-08,1.1388e-18,1.0671e-09,122.6053,0.60663,0.77886
8.345,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.445,0.028949,0.17014,5.0994,1.31,1.1446,373.063,2325.0558,48.2188,34,0.01,0.1,167.1478,462.7376,21.5113,448.8403,9292.6938,96.3986,119.3501,15.1658,3.8943,3.2717e-08,1.1388e-18,1.0672e-09,3.7297e-05,1.481e-12,1.217e-06,6,0.01,0.1,5.7605,0.15854,0.39817,21.1743,2.0587,1.4348,5.9996,0.01031,0.10154,970.455,7375.292,85.8795,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.0148e-08,7.1176e-18,2.6679e-09,5.7605,0.15853,0.39815,6.2396,15.8515,3.9814,3.2717e-08,1.1388e-18,1.0672e-09,124.2796,0.60664,0.77887
8.4594,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5594,0.030708,0.17524,5.0977,1.32,1.1489,376.0721,2380.3469,48.7888,34,0.01,0.1,168.2587,474.5992,21.7853,476.6106,9517.9321,97.5599,120.6549,15.1664,3.8944,3.3074e-08,1.1389e-18,1.0672e-09,3.7705e-05,1.4811e-12,1.217e-06,6,0.01,0.1,5.7997,0.15854,0.39817,21.3517,2.0588,1.4348,6.0004,0.01032,0.10159,981.1043,7375.524,85.8809,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.0479e-08,7.1179e-18,2.6679e-09,5.7997,0.15853,0.39815,6.2763,15.8517,3.9814,3.3074e-08,1.1389e-18,1.0672e-09,125.6278,0.60667,0.77889
8.5518,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6518,0.032571,0.18048,5.0983,1.33,1.1533,383.2409,2432.9384,49.3248,34,0.01,0.1,169.889,485.8803,22.0427,503.5859,9727.7799,98.6295,121.6674,15.1669,3.8945,3.3352e-08,1.1389e-18,1.0672e-09,3.8021e-05,1.4811e-12,1.217e-06,6,0.01,0.1,5.829,0.15854,0.39817,21.4901,2.0588,1.4349,5.9997,0.01033,0.10164,989.4046,7375.7613,85.8823,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.0737e-08,7.1181e-18,2.668e-09,5.829,0.15853,0.39816,6.302,15.8519,3.9814,3.3352e-08,1.1389e-18,1.0672e-09,126.6813,0.60668,0.7789
