Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96906,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011245,0.10604,5.0928,1.09,1.044,-64.3426,535.977,23.1512,34,0.01,0.1,62.7243,89.1198,9.4403,15.5813,2019.2865,44.9365,44.6868,1845.2837,42.9568,1.225e-08,1.3866e-16,1.1775e-08,1.3965e-05,1.802e-10,1.3424e-05,6,0.01,0.1,3.1971,19.9527,4.4668,11.9524,249.4845,15.7951,6,0.01009,0.10045,417.1451,898108.1752,947.6857,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2957e-08,8.6659e-16,2.9438e-08,3.1971,19.9527,4.4668,7.8573,1995.2651,44.6684,1.225e-08,1.3866e-16,1.1775e-08,43.3368,73.8114,8.5914
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011451,0.10701,5.1035,1.1,1.0488,-58.9811,612.8759,24.7563,34,0.01,0.1,71.149,106.9076,10.3396,20.6133,2381.225,48.7978,46.9163,1845.5263,42.9596,1.2861e-08,1.3868e-16,1.1776e-08,1.4661e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.3071,19.9527,4.4668,12.2887,249.4846,15.7951,6,0.0101,0.1005,437.3203,898108.3586,947.6858,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3588e-08,8.669e-16,2.9443e-08,3.3071,19.9527,4.4668,8.1313,1995.2652,44.6684,1.2861e-08,1.3868e-16,1.1776e-08,45.4964,73.8211,8.5919
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011686,0.1081,5.1041,1.11,1.0536,533.8366,698.91,26.4369,34,0.01,0.1,80.4861,125.3847,11.1975,26.7059,2753.2392,52.4713,49.4695,1845.5815,42.9602,1.3561e-08,1.3868e-16,1.1776e-08,1.5459e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.4333,19.9527,4.4668,12.6776,249.4846,15.7951,6,0.01011,0.10055,460.6577,898108.7254,947.686,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4315e-08,8.6699e-16,2.9445e-08,3.4333,19.9527,4.4668,8.4457,1995.2652,44.6684,1.3561e-08,1.3868e-16,1.1776e-08,47.9891,73.8233,8.592
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8204,0.011955,0.10934,5.1137,1.12,1.0583,348.227,801.0486,28.3028,34,0.01,0.1,90.6277,144.3586,12.0149,33.9924,3131.4411,55.9593,52.3711,1845.4438,42.9586,1.4356e-08,1.3867e-16,1.1776e-08,1.6366e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,3.5767,19.9527,4.4668,13.1238,249.4847,15.7951,6,0.01012,0.1006,487.4285,898108.542,947.6859,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.514e-08,8.666e-16,2.9438e-08,3.5767,19.9527,4.4668,8.803,1995.2653,44.6684,1.4356e-08,1.3867e-16,1.1776e-08,50.8429,73.8178,8.5917
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012261,0.11073,5.0889,1.13,1.063,-53.7355,884.9778,29.7486,34,0.01,0.1,101.3882,163.6601,12.793,42.6018,3513.2431,59.2726,55.7452,1845.839,42.9632,1.5281e-08,1.387e-16,1.1777e-08,1.742e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,3.7376,19.9527,4.4668,13.6306,249.4847,15.7951,6,0.01013,0.10065,517.8366,898109.1839,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6085e-08,8.6664e-16,2.9439e-08,3.7376,19.9527,4.4668,9.2042,1995.2654,44.6684,1.5281e-08,1.387e-16,1.1777e-08,54.0998,73.8336,8.5926
2.3938,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012611,0.1123,5.1086,1.14,1.0677,516.4159,1009.9875,31.7803,34,0.01,0.1,112.5005,183.147,13.5332,52.7107,3895.7998,62.4163,59.4209,1845.51,42.9594,1.6289e-08,1.3868e-16,1.1776e-08,1.8569e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.916,19.9527,4.4668,14.1996,249.4848,15.7951,6,0.01014,0.1007,551.9793,898109.9175,947.6866,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7148e-08,8.6674e-16,2.944e-08,3.916,19.9527,4.4668,9.6491,1995.2655,44.6684,1.6289e-08,1.3868e-16,1.1776e-08,57.7337,73.8204,8.5919
2.7811,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8811,0.013007,0.11405,5.1117,1.15,1.0724,1222.3315,1095.5609,33.0993,34,0.01,0.1,123.6192,202.6906,14.2369,64.421,4277.8391,65.4052,63.6715,1846.2551,42.9681,1.7454e-08,1.3873e-16,1.1778e-08,1.9897e-05,1.803e-10,1.3428e-05,6,0.01,0.1,4.1107,19.9527,4.4668,14.8302,249.4849,15.7951,6,0.01015,0.10075,589.8121,898109.1839,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8327e-08,8.6693e-16,2.9444e-08,4.1107,19.9527,4.4668,10.1349,1995.2656,44.6684,1.7454e-08,1.3873e-16,1.1778e-08,61.7956,73.8502,8.5936
3.1977,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2977,0.013455,0.116,5.0771,1.16,1.077,1332.2351,1160.7802,34.0702,34,0.01,0.1,134.3433,222.1802,14.9057,77.8598,4656.8163,68.2409,68.0016,1845.2319,42.9562,1.8641e-08,1.3866e-16,1.1775e-08,2.125e-05,1.802e-10,1.3424e-05,6,0.01,0.1,4.3198,19.9527,4.4668,15.5186,249.4849,15.7951,6,0.01016,0.1008,631.1177,898109.1839,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.961e-08,8.669e-16,2.9443e-08,4.3198,19.9527,4.4668,10.6571,1995.2657,44.6684,1.8641e-08,1.3866e-16,1.1775e-08,66.1676,73.8093,8.5912
3.6379,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.738,0.013959,0.11815,5.0953,1.17,1.0817,1554.5244,1280.664,35.7864,34,0.01,0.1,144.2517,241.5181,15.5409,93.1587,5031.7211,70.9346,72.8386,1845.2515,42.9564,1.9967e-08,1.3866e-16,1.1775e-08,2.2762e-05,1.802e-10,1.3424e-05,6,0.01,0.1,4.5405,19.9527,4.4668,16.258,249.485,15.7951,6,0.01017,0.10085,675.4813,898109.0922,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.098e-08,8.6658e-16,2.9438e-08,4.5405,19.9527,4.4668,11.2083,1995.2658,44.6684,1.9967e-08,1.3866e-16,1.1775e-08,70.8999,73.8101,8.5913
4.0947,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.1947,0.014523,0.12051,5.0911,1.18,1.0863,626.6096,1375.5279,37.0881,34,0.01,0.1,152.9487,260.6124,16.1435,110.3394,5398.9196,73.4773,78.0639,1845.8598,42.9635,2.1399e-08,1.387e-16,1.1777e-08,2.4395e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,4.7689,19.9527,4.4668,17.0382,249.485,15.7951,6,0.01018,0.1009,722.2904,898110.1009,947.6867,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.2438e-08,8.6672e-16,2.944e-08,4.7689,19.9527,4.4668,11.7793,1995.2659,44.6684,2.1399e-08,1.387e-16,1.1777e-08,75.9165,73.8344,8.5927
4.5593,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6593,0.015151,0.12309,5.0651,1.19,1.0909,727.6823,1443.7957,37.9973,34,0.01,0.1,160.1239,279.3952,16.7151,129.3903,5760.4655,75.8977,83.3634,1845.9155,42.9641,2.2852e-08,1.3871e-16,1.1777e-08,2.6051e-05,1.8027e-10,1.3426e-05,6,0.01,0.1,5.0008,19.9527,4.4668,17.8459,249.4851,15.7951,6,0.01019,0.10095,770.753,898112.1183,947.6878,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3949e-08,8.6691e-16,2.9443e-08,5.0008,19.9527,4.4668,12.3594,1995.2661,44.6684,2.2852e-08,1.3871e-16,1.1777e-08,81.0873,73.8366,8.5928
5.0226,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1226,0.015847,0.12588,5.098,1.2,1.0954,945.3433,1501.573,38.7501,34,0.01,0.1,165.5958,297.8157,17.2573,150.2743,6113.0163,78.1858,88.7995,1846.2114,42.9676,2.4342e-08,1.3873e-16,1.1778e-08,2.775e-05,1.8029e-10,1.3427e-05,6,0.01,0.1,5.2314,19.9527,4.4668,18.6657,249.4852,15.7951,6,0.0102,0.101,819.9377,898108.9088,947.6861,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.5477e-08,8.6693e-16,2.9444e-08,5.2314,19.9527,4.4668,12.9368,1995.2663,44.6684,2.4342e-08,1.3873e-16,1.1778e-08,86.3461,73.8485,8.5935
5.4754,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5754,0.016614,0.1289,5.1249,1.21,1.1,-523.3722,1623.7997,40.2964,34,0.01,0.1,169.3259,315.8085,17.771,173.1035,6461.6335,80.3843,94.015,1845.7062,42.9617,2.5772e-08,1.3869e-16,1.1777e-08,2.938e-05,1.8024e-10,1.3426e-05,6,0.01,0.1,5.4561,19.9527,4.4668,19.481,249.4852,15.7951,6,0.01021,0.10104,868.86,898111.1096,947.6872,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6992e-08,8.6676e-16,2.9441e-08,5.4561,19.9527,4.4668,13.4999,1995.2665,44.6684,2.5772e-08,1.3869e-16,1.1777e-08,91.5368,73.8283,8.5923
5.9092,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0092,0.017457,0.13213,5.1142,1.22,1.1045,1095.3445,1722.5891,41.5041,34,0.01,0.1,171.4396,333.3406,18.2576,197.1323,6790.3778,82.4037,99.3222,1846.1297,42.9666,2.7226e-08,1.3872e-16,1.1778e-08,3.1038e-05,1.8029e-10,1.3427e-05,6,0.01,0.1,5.6707,19.9527,4.4668,20.2754,249.4853,15.7951,6,0.01022,0.10109,916.5305,898114.5942,947.6891,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.8475e-08,8.6683e-16,2.9442e-08,5.6707,19.9527,4.4668,14.0383,1995.2667,44.6684,2.7226e-08,1.3872e-16,1.1778e-08,96.6383,73.8452,8.5933
6.3169,1.0748,1.0367,0.40279,1.9608e-06,0.0014003,11.417,0.018379,0.13557,5.1006,1.23,1.1091,1390.1507,1765.0275,42.0122,34,0.01,0.1,172.1876,350.3761,18.7183,222.4945,7108.8496,84.314,104.1201,1845.5182,42.9595,2.8542e-08,1.3868e-16,1.1776e-08,3.2538e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,5.8715,19.9527,4.4668,21.034,249.4854,15.7951,6,0.01023,0.10114,962.0377,898111.1096,947.6872,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9886e-08,8.6674e-16,2.944e-08,5.8715,19.9527,4.4668,14.5428,1995.2669,44.6684,2.8542e-08,1.3868e-16,1.1776e-08,101.4536,73.8207,8.5919
6.6932,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7932,0.019383,0.13922,5.0321,1.2399,1.1135,-1267.4216,1852.7729,43.0438,34,0.01,0.1,171.9004,366.8731,19.1539,249.5238,7428.2287,86.1872,108.8142,1845.7115,42.9617,2.9828e-08,1.3869e-16,1.1777e-08,3.4004e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,6.0558,19.9527,4.4668,21.7439,249.4854,15.7951,6,0.01024,0.10119,1004.6305,898107.9001,947.6855,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.1211e-08,8.6678e-16,2.9441e-08,6.0558,19.9527,4.4668,15.0069,1995.2672,44.6684,2.9828e-08,1.3869e-16,1.1777e-08,105.9996,73.8285,8.5923
7.0344,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1345,0.020471,0.14308,5.1616,1.2501,1.1181,844.8875,1958.6638,44.2568,34,0.01,0.1,170.9607,382.828,19.566,277.3533,7731.9312,87.9314,112.9549,1845.3134,42.9571,3.0964e-08,1.3866e-16,1.1775e-08,3.5298e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,6.222,19.9527,4.4668,22.3957,249.4855,15.7951,6,0.01025,0.10124,1043.7517,898118.4456,947.6911,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.2427e-08,8.6681e-16,2.9442e-08,6.222,19.9527,4.4668,15.426,1995.2674,44.6684,3.0964e-08,1.3866e-16,1.1775e-08,110.1377,73.8125,8.5914
7.3389,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4389,0.021648,0.14713,5.1047,1.26,1.1225,-1395.5111,2046.1189,45.234,34,0.01,0.1,169.7224,398.2099,19.9552,305.4194,8018.1401,89.5441,116.8499,1845.5115,42.9594,3.2031e-08,1.3868e-16,1.1776e-08,3.6516e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,6.3691,19.9527,4.4668,22.9832,249.4856,15.7951,6,0.01026,0.10129,1078.9964,898114.5942,947.6891,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.3516e-08,8.6665e-16,2.9439e-08,6.3691,19.9527,4.4668,15.7981,1995.2677,44.6684,3.2031e-08,1.3868e-16,1.1776e-08,113.8979,73.8205,8.5919
7.6065,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7065,0.022916,0.15138,5.0701,1.27,1.1269,-525.5256,2070.253,45.5,34,0.01,0.1,168.5055,413.018,20.3228,334.0347,8294.069,91.0718,120.5273,1846.4031,42.9698,3.3039e-08,1.3874e-16,1.1779e-08,3.7665e-05,1.8031e-10,1.3428e-05,6,0.01,0.1,6.4971,19.9527,4.4668,23.5034,249.4857,15.7951,6,0.01027,0.10134,1110.2028,898111.9349,947.6877,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.449e-08,8.6675e-16,2.9441e-08,6.4971,19.9527,4.4668,16.123,1995.268,44.6684,3.3039e-08,1.3874e-16,1.1779e-08,117.2705,73.8561,8.594
7.8384,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9384,0.024278,0.15581,5.0852,1.28,1.1314,80.7444,2109.1891,45.9259,34,0.01,0.1,167.5424,427.2242,20.6694,363.4141,8567.9783,92.5634,122.7883,1844.2572,42.9448,3.3659e-08,1.3858e-16,1.1772e-08,3.8371e-05,1.801e-10,1.342e-05,6,0.01,0.1,6.6067,19.9527,4.4668,23.9561,249.4858,15.7951,6,0.01028,0.10139,1137.3629,898112.3934,947.6879,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.5338e-08,8.6686e-16,2.9442e-08,6.6067,19.9527,4.4668,16.4021,1995.2684,44.6684,3.3659e-08,1.3858e-16,1.1772e-08,120.0151,73.7703,8.589
8.0366,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1366,0.025735,0.16042,5.0969,1.29,1.1358,413.1491,2221.8144,47.1361,34,0.01,0.1,167.021,440.8562,20.9966,392.0778,8819.5167,93.9123,126.4161,1847.6114,42.9838,3.4654e-08,1.3883e-16,1.1783e-08,3.9505e-05,1.8043e-10,1.3432e-05,6,0.01,0.1,6.6987,19.9527,4.4668,24.3433,249.4859,15.7951,6,0.01029,0.10144,1160.5987,898113.9523,947.6887,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6057e-08,8.6681e-16,2.9442e-08,6.6987,19.9527,4.4668,16.6382,1995.2687,44.6684,3.4654e-08,1.3883e-16,1.1783e-08,122.6987,73.9045,8.5968
8.2038,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3038,0.027291,0.1652,5.1015,1.3,1.1402,-651.7193,2301.2344,47.9712,34,0.01,0.1,167.0204,453.884,21.3046,421.357,9074.8724,95.2621,128.0993,1846.2877,42.9684,3.5115e-08,1.3874e-16,1.1779e-08,4.0031e-05,1.803e-10,1.3428e-05,6,0.01,0.1,6.7747,19.9527,4.4668,24.6688,249.4859,15.7951,6,0.0103,0.10149,1180.1285,898113.5855,947.6885,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.6661e-08,8.6673e-16,2.944e-08,6.7747,19.9527,4.4668,16.8344,1995.2691,44.6684,3.5115e-08,1.3874e-16,1.1779e-08,124.678,73.8515,8.5937
8.343,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.443,0.028947,0.17014,5.1821,1.3101,1.1446,4667.4822,2351.5409,48.4927,34,0.01,0.1,167.5871,466.3252,21.5946,449.0468,9298.9812,96.4312,129.7268,1845.9355,42.9644,3.5561e-08,1.3871e-16,1.1777e-08,4.054e-05,1.8027e-10,1.3426e-05,6,0.01,0.1,6.836,19.9527,4.4668,24.9373,249.486,15.7951,6,0.01031,0.10154,1196.2378,898111.5681,947.6875,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.7156e-08,8.6659e-16,2.9438e-08,6.836,19.9527,4.4668,16.9946,1995.2695,44.6684,3.5561e-08,1.3871e-16,1.1777e-08,126.3549,73.8374,8.5929
8.4572,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5572,0.030706,0.17523,5.1637,1.3201,1.1489,-3135.8652,2402.9727,49.0201,34,0.01,0.1,168.7035,478.1724,21.8672,476.6083,9519.0859,97.5658,131.0284,1845.6312,42.9608,3.5918e-08,1.3869e-16,1.1777e-08,4.0946e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,6.8843,19.9527,4.4668,25.1542,249.4861,15.7951,6,0.01032,0.10159,1209.2527,898113.9523,947.6887,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.7578e-08,8.6702e-16,2.9445e-08,6.8843,19.9527,4.4668,17.1227,1995.27,44.6684,3.5918e-08,1.3869e-16,1.1777e-08,127.7025,73.8253,8.5922
