Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96899,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.1,1.09,1.044,157.7243,505.2914,22.4787,34,0.01,0.1,62.7737,85.3551,9.2388,15.5774,2019.2865,44.9365,45.8455,1.089,1.0436,1.2567e-08,8.1061e-20,2.8471e-10,1.4327e-05,1.0635e-13,3.2611e-07,6,0.01,0.1,3.3185,0.0063847,0.079904,12.3683,0.15579,0.3947,6,0.01009,0.10045,442.096,524.841,22.9094,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3734e-08,5.0651e-19,7.1169e-10,3.3185,0.0063747,0.079841,9.0711,0.63647,0.79779,1.2567e-08,8.1051e-20,2.8469e-10,43.5685,0.04357,0.20873
1.1865,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2865,0.011449,0.107,5.1,1.1,1.0488,178.1712,595.8015,24.409,34,0.01,0.1,71.1997,103.1422,10.1559,20.6086,2381.3333,48.7989,48.0828,1.0894,1.0438,1.3181e-08,8.1092e-20,2.8477e-10,1.5026e-05,1.0639e-13,3.2617e-07,6,0.01,0.1,3.4329,0.0063857,0.07991,12.7178,0.15585,0.39477,6,0.0101,0.1005,463.068,525.0442,22.9138,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.4385e-08,5.067e-19,7.1183e-10,3.4329,0.0063757,0.079848,9.3886,0.63657,0.79785,1.3181e-08,8.1082e-20,2.8475e-10,45.7297,0.043587,0.20877
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011683,0.10809,5.1,1.11,1.0536,200.7646,688.7399,26.2439,34,0.01,0.1,80.538,121.6167,11.028,26.6994,2753.2668,52.4716,50.6706,1.0898,1.044,1.389e-08,8.1125e-20,2.8482e-10,1.5835e-05,1.0643e-13,3.2624e-07,6,0.01,0.1,3.564,0.0063868,0.079918,13.1221,0.1559,0.39485,6,0.01011,0.10055,487.328,525.2529,22.9184,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.5139e-08,5.069e-19,7.1197e-10,3.564,0.0063768,0.079855,9.7529,0.63668,0.79792,1.389e-08,8.1115e-20,2.8481e-10,48.2293,0.043604,0.20882
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10932,5.1,1.12,1.0583,224.4299,783.3125,27.9877,34,0.01,0.1,90.6813,140.5893,11.857,33.9736,3131.3252,55.9582,53.639,1.0903,1.0442,1.4704e-08,8.1158e-20,2.8488e-10,1.6762e-05,1.0647e-13,3.263e-07,6,0.01,0.1,3.7131,0.0063881,0.079926,13.586,0.15596,0.39492,6,0.01012,0.1006,515.1587,525.4681,22.9231,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.6004e-08,5.0711e-19,7.1212e-10,3.7131,0.0063781,0.079863,10.1669,0.63681,0.79801,1.4704e-08,8.1148e-20,2.8486e-10,51.0965,0.043622,0.20886
2.0395,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1395,0.012258,0.11072,5.1,1.13,1.063,249.2927,878.7853,29.6443,34,0.01,0.1,101.4445,159.8927,12.6449,42.6069,3513.3442,59.2735,57.0104,1.0907,1.0444,1.5628e-08,8.1192e-20,2.8494e-10,1.7816e-05,1.0652e-13,3.2637e-07,6,0.01,0.1,3.8804,0.0063896,0.079935,14.1129,0.15602,0.395,6,0.01013,0.10065,546.7713,525.6906,22.9279,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6986e-08,5.0733e-19,7.1227e-10,3.8804,0.0063796,0.079873,10.6321,0.63696,0.7981,1.5628e-08,8.1182e-20,2.8492e-10,54.3528,0.04364,0.2089
2.3936,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4937,0.012607,0.11228,5.1,1.14,1.0677,273.5886,974.533,31.2175,34,0.01,0.1,112.5596,179.3802,13.3933,52.7104,3896.9873,62.4259,60.7958,1.0912,1.0446,1.6666e-08,8.1228e-20,2.85e-10,1.8999e-05,1.0656e-13,3.2644e-07,6,0.01,0.1,4.0658,0.0063913,0.079946,14.7045,0.15609,0.39508,6,0.01014,0.1007,582.2679,525.9214,22.933,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.8088e-08,5.0755e-19,7.1242e-10,4.0658,0.0063813,0.079883,11.1477,0.63713,0.79821,1.6666e-08,8.1218e-20,2.8499e-10,58.0087,0.043659,0.20895
2.7809,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11403,5.1001,1.15,1.0724,297.3748,1070.0036,32.7109,34,0.01,0.1,123.681,198.9232,14.104,64.4467,4278.8213,65.4127,64.9901,1.0917,1.0449,1.7815e-08,8.1265e-20,2.8507e-10,2.0309e-05,1.0661e-13,3.2651e-07,6,0.01,0.1,4.2683,0.0063933,0.079958,15.3601,0.15616,0.39517,6,0.01015,0.10075,621.6038,526.1617,22.9382,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.931e-08,5.0778e-19,7.1259e-10,4.2683,0.0063833,0.079895,11.711,0.63733,0.79833,1.7815e-08,8.1255e-20,2.8505e-10,62.0593,0.043679,0.20899
3.1976,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2975,0.013451,0.11598,5.1,1.16,1.077,319.493,1164.7226,34.128,34,0.01,0.1,134.4084,218.4098,14.7787,77.8955,4657.5066,68.2459,69.5692,1.0922,1.0451,1.9071e-08,8.1304e-20,2.8514e-10,2.174e-05,1.0666e-13,3.2659e-07,6,0.01,0.1,4.4858,0.0063955,0.079972,16.0759,0.15623,0.39525,6,0.01016,0.1008,664.5523,526.4124,22.9437,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0645e-08,5.0802e-19,7.1276e-10,4.4858,0.0063855,0.079909,12.3165,0.63755,0.79847,1.9071e-08,8.1294e-20,2.8512e-10,66.4811,0.043699,0.20904
3.6378,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7378,0.013955,0.11813,5.1,1.17,1.0817,338.9143,1258.2532,35.4719,34,0.01,0.1,144.3177,237.7427,15.4189,93.2096,5032.412,70.9395,74.4869,1.0928,1.0454,2.0419e-08,8.1344e-20,2.8521e-10,2.3277e-05,1.0671e-13,3.2667e-07,6,0.01,0.1,4.7152,0.006398,0.079987,16.8447,0.1563,0.39535,6,0.01017,0.10085,710.6833,526.6745,22.9494,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.2078e-08,5.0828e-19,7.1293e-10,4.7152,0.006388,0.079925,12.9557,0.6378,0.79862,2.0419e-08,8.1334e-20,2.8519e-10,71.2295,0.043721,0.2091
4.0945,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1945,0.014518,0.12049,5.1,1.18,1.0863,354.0012,1350.2772,36.7461,34,0.01,0.1,153.0195,256.8382,16.0262,110.3451,5398.9461,73.4775,79.6751,1.0933,1.0456,2.1841e-08,8.1387e-20,2.8528e-10,2.4898e-05,1.0677e-13,3.2676e-07,6,0.01,0.1,4.9528,0.0064007,0.080004,17.656,0.15637,0.39544,6,0.01018,0.1009,759.3594,526.9487,22.9554,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.359e-08,5.0854e-19,7.1312e-10,4.9528,0.0063907,0.079942,13.6181,0.63807,0.79879,2.1841e-08,8.1377e-20,2.8527e-10,76.2388,0.043743,0.20915
4.5591,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6591,0.015146,0.12307,5.1001,1.19,1.0909,365.9966,1440.5129,37.9541,34,0.01,0.1,160.2011,275.6242,16.6019,129.3865,5760.6466,75.8989,85.046,1.0939,1.0459,2.3313e-08,8.1431e-20,2.8536e-10,2.6577e-05,1.0683e-13,3.2684e-07,6,0.01,0.1,5.194,0.0064038,0.080024,18.496,0.15645,0.39554,6,0.01019,0.10095,809.7583,527.2366,22.9616,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.5156e-08,5.0882e-19,7.1331e-10,5.194,0.0063938,0.079961,14.2911,0.63838,0.79899,2.3313e-08,8.1421e-20,2.8534e-10,81.4238,0.043767,0.20921
5.0224,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1224,0.015842,0.12586,5.1,1.2,1.0954,374.8864,1528.6763,39.0983,34,0.01,0.1,165.6746,294.0397,17.1476,150.3295,6114.9202,78.198,90.4967,1.0945,1.0462,2.4807e-08,8.1478e-20,2.8544e-10,2.828e-05,1.0689e-13,3.2694e-07,6,0.01,0.1,5.4338,0.0064072,0.080045,19.3486,0.15654,0.39565,6,0.0102,0.101,860.9171,527.5383,22.9682,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6745e-08,5.0911e-19,7.1352e-10,5.4338,0.0063972,0.079982,14.9611,0.63872,0.7992,2.4807e-08,8.1468e-20,2.8543e-10,86.6855,0.043792,0.20926
5.4751,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5751,0.016609,0.12888,5.1,1.21,1.1,380.8179,1614.5064,40.1809,34,0.01,0.1,169.4102,312.0331,17.6645,172.8034,6453.8961,80.3361,95.9172,1.0952,1.0465,2.6293e-08,8.1526e-20,2.8553e-10,2.9974e-05,1.0695e-13,3.2703e-07,6,0.01,0.1,5.6676,0.006411,0.080068,20.1967,0.15663,0.39576,6,0.01021,0.10104,911.8026,527.8548,22.9751,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.8326e-08,5.0942e-19,7.1373e-10,5.6676,0.006401,0.080006,15.6149,0.6391,0.79943,2.6293e-08,8.1516e-20,2.8551e-10,91.9172,0.043818,0.20933
5.9089,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0089,0.017452,0.1321,5.1,1.22,1.1045,381.1717,1697.9447,41.2061,34,0.01,0.1,171.5272,329.5616,18.1538,197.1501,6792.6431,82.4175,101.1983,1.0959,1.0468,2.7741e-08,8.1578e-20,2.8562e-10,3.1624e-05,1.0702e-13,3.2714e-07,6,0.01,0.1,5.8908,0.0064151,0.080094,21.0232,0.15672,0.39588,6,0.01022,0.10109,961.3902,528.1872,22.9823,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9866e-08,5.0974e-19,7.1396e-10,5.8908,0.0064051,0.080032,16.2399,0.63951,0.79969,2.7741e-08,8.1568e-20,2.856e-10,97.0135,0.043845,0.20939
6.3167,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4167,0.018373,0.13555,5.1,1.23,1.1091,380.8361,1778.7403,42.1751,34,0.01,0.1,172.2756,346.5899,18.6169,222.7328,7116.0269,84.3565,106.2393,1.0966,1.0472,2.9123e-08,8.1632e-20,2.8571e-10,3.32e-05,1.0709e-13,3.2724e-07,6,0.01,0.1,6.0998,0.0064196,0.080122,21.8124,0.15682,0.396,6,0.01023,0.10114,1008.7415,528.5364,22.9899,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.1337e-08,5.1007e-19,7.1419e-10,6.0998,0.0064096,0.08006,16.826,0.63996,0.79998,2.9123e-08,8.1622e-20,2.857e-10,101.8775,0.043874,0.20946
6.6929,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7929,0.019376,0.1392,5.1001,1.24,1.1136,381.4473,1856.9527,43.0924,34,0.01,0.1,171.9946,363.0895,19.0549,249.5293,7428.9312,86.1912,110.9567,1.0973,1.0475,3.0416e-08,8.1688e-20,2.8581e-10,3.4674e-05,1.0716e-13,3.2736e-07,6,0.01,0.1,6.2917,0.0064245,0.080153,22.5511,0.15692,0.39613,6,0.01024,0.10119,1053.0686,528.9033,22.9979,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.2714e-08,5.1043e-19,7.1444e-10,6.2917,0.0064145,0.080091,17.3653,0.64045,0.80028,3.0416e-08,8.1678e-20,2.8579e-10,106.4281,0.043904,0.20953
7.034,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1341,0.020465,0.14305,5.1001,1.25,1.118,375.4268,1932.247,43.9573,34,0.01,0.1,171.056,379.0381,19.4689,277.1852,7728.5616,87.9122,115.287,1.0981,1.0479,3.1603e-08,8.1748e-20,2.8592e-10,3.6027e-05,1.0724e-13,3.2747e-07,6,0.01,0.1,6.4647,0.0064299,0.080186,23.2296,0.15702,0.39626,6,0.01025,0.10124,1093.7738,529.2878,23.0063,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3979e-08,5.108e-19,7.147e-10,6.4647,0.0064199,0.080124,17.8527,0.64099,0.80062,3.1603e-08,8.1738e-20,2.859e-10,110.6041,0.043936,0.20961
7.3385,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4386,0.021641,0.14711,5.1,1.26,1.1225,376.4282,2004.796,44.7749,34,0.01,0.1,169.8224,394.4187,19.86,305.6033,8020.5969,89.5578,119.1888,1.099,1.0483,3.2672e-08,8.181e-20,2.8602e-10,3.7246e-05,1.0732e-13,3.276e-07,6,0.01,0.1,6.6179,0.0064356,0.080222,23.8412,0.15714,0.3964,6,0.01026,0.10129,1130.4698,529.6908,23.015,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.5119e-08,5.1119e-19,7.1497e-10,6.6179,0.0064256,0.08016,18.2856,0.64156,0.80098,3.2672e-08,8.18e-20,2.8601e-10,114.3656,0.043969,0.20969
7.6062,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7061,0.022909,0.15136,5.1001,1.27,1.1269,373.354,2074.4033,45.5456,34,0.01,0.1,168.6051,409.2193,20.2292,334.1842,8295.5707,91.08,122.6415,1.0998,1.0487,3.3619e-08,8.1875e-20,2.8614e-10,3.8325e-05,1.074e-13,3.2773e-07,6,0.01,0.1,6.7513,0.0064418,0.080261,24.3829,0.15725,0.39655,6,0.01027,0.10134,1162.9711,530.1135,23.0242,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.6128e-08,5.116e-19,7.1526e-10,6.7513,0.0064318,0.080199,18.664,0.64218,0.80136,3.3619e-08,8.1865e-20,2.8612e-10,117.6934,0.044003,0.20977
7.838,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.938,0.02427,0.15579,5.1,1.28,1.1314,368.9687,2141.1083,46.2721,34,0.01,0.1,167.649,423.4319,20.5775,363.1486,8564.2412,92.5432,125.6454,1.1007,1.0492,3.4442e-08,8.1944e-20,2.8626e-10,3.9264e-05,1.0749e-13,3.2786e-07,6,0.01,0.1,6.8654,0.0064485,0.080303,24.8544,0.15738,0.39671,6,0.01028,0.10139,1191.266,530.5564,23.0338,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.7007e-08,5.1202e-19,7.1556e-10,6.8654,0.0064385,0.08024,18.9895,0.64285,0.80178,3.4442e-08,8.1934e-20,2.8624e-10,120.5865,0.04404,0.20986
8.0362,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1361,0.025727,0.1604,5.1,1.29,1.1358,370.0073,2204.9106,46.9565,34,0.01,0.1,167.1257,437.052,20.9058,392.006,8819.7999,93.9138,128.2129,1.1017,1.0496,3.5146e-08,8.2015e-20,2.8638e-10,4.0067e-05,1.0759e-13,3.28e-07,6,0.01,0.1,6.9614,0.0064556,0.080347,25.2581,0.15751,0.39687,6,0.01029,0.10144,1215.4833,531.0198,23.0439,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.776e-08,5.1247e-19,7.1587e-10,6.9614,0.0064456,0.080285,19.2652,0.64356,0.80222,3.5146e-08,8.2005e-20,2.8637e-10,123.058,0.044078,0.20995
8.2033,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3033,0.027282,0.16517,5.1,1.3,1.1402,371.4178,2265.883,47.6013,34,0.01,0.1,167.1265,450.0788,21.2151,420.6469,9064.8469,95.2095,130.3698,1.1027,1.0501,3.5737e-08,8.209e-20,2.8651e-10,4.0741e-05,1.0768e-13,3.2815e-07,6,0.01,0.1,7.0407,0.0064633,0.080394,25.5976,0.15764,0.39704,6,0.0103,0.10149,1235.8549,531.5047,23.0544,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.8393e-08,5.1294e-19,7.162e-10,7.0407,0.0064533,0.080332,19.4948,0.64433,0.8027,3.5737e-08,8.208e-20,2.865e-10,125.1321,0.044118,0.21004
8.3425,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4425,0.028938,0.17011,5.1,1.31,1.1446,373.3648,2323.9251,48.2071,34,0.01,0.1,167.6916,462.5142,21.5061,448.903,9297.7229,96.4247,132.1469,1.1037,1.0506,3.6224e-08,8.2168e-20,2.8665e-10,4.1296e-05,1.0779e-13,3.2831e-07,6,0.01,0.1,7.1049,0.0064714,0.080445,25.8779,0.15778,0.39722,6,0.01031,0.10154,1252.6772,532.0115,23.0654,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8915e-08,5.1343e-19,7.1654e-10,7.1049,0.0064614,0.080383,19.6829,0.64514,0.8032,3.6224e-08,8.2158e-20,2.8663e-10,126.839,0.044159,0.21014
8.4568,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5567,0.030697,0.17521,5.1001,1.32,1.1489,378.4529,2379.1322,48.7763,34,0.01,0.1,168.8114,474.3622,21.7799,476.3191,9515.7905,97.5489,133.5798,1.1048,1.0511,3.6617e-08,8.225e-20,2.8679e-10,4.1744e-05,1.0789e-13,3.2847e-07,6,0.01,0.1,7.1554,0.00648,0.080498,26.1046,0.15793,0.3974,6,0.01032,0.10159,1266.2798,532.5402,23.0768,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.9338e-08,5.1394e-19,7.1689e-10,7.1554,0.00647,0.080436,19.8337,0.646,0.80374,3.6617e-08,8.224e-20,2.8677e-10,128.2128,0.044203,0.21024
8.5491,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6489,0.03256,0.18044,5.1001,1.33,1.1533,379.5537,2431.5373,49.3106,34,0.01,0.1,170.4422,485.6293,22.037,503.7312,9733.4636,98.6583,134.7048,1.106,1.0516,3.6926e-08,8.2335e-20,2.8694e-10,4.2095e-05,1.08e-13,3.2864e-07,6,0.01,0.1,7.194,0.0064891,0.080555,26.2834,0.15808,0.39759,6,0.01033,0.10164,1277.0027,533.0908,23.0888,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.9671e-08,5.1447e-19,7.1726e-10,7.194,0.0064791,0.080493,19.9519,0.64691,0.80431,3.6926e-08,8.2325e-20,2.8692e-10,129.2887,0.044248,0.21035
