Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96923,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.0994,1.09,1.044,153.903,509.0633,22.5624,34,0.01,0.1,62.6254,86.1061,9.2793,15.5807,2019.3273,44.9369,42.4552,368.6349,19.1999,1.1638e-08,2.77e-17,5.263e-09,1.3267e-05,3.6e-11,6e-06,6,0.01,0.1,2.9544,3.9811,1.9953,11.1207,49.8397,7.0597,5.9973,0.01009,0.10045,367.2418,179386.8722,423.5409,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1409e-08,1.7313e-16,1.3158e-08,2.9544,3.9811,1.9953,5.4297,398.1073,19.9526,1.1638e-08,2.77e-17,5.263e-09,42.8904,14.7454,3.84
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.01145,0.10701,5.0969,1.1,1.0488,179.2769,599.4349,24.4834,34,0.01,0.1,71.0472,103.8944,10.1929,20.6039,2381.127,48.7968,44.5831,368.6335,19.1998,1.2221e-08,2.77e-17,5.263e-09,1.3932e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,3.0557,3.9811,1.9953,11.4304,49.8397,7.0597,5.9971,0.0101,0.1005,385.8228,179387.0404,423.5411,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1985e-08,1.731e-16,1.3157e-08,3.0557,3.9811,1.9953,5.6167,398.1073,19.9526,1.2221e-08,2.77e-17,5.263e-09,45.0297,14.7454,3.84
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5366,0.011685,0.1081,5.1122,1.11,1.0536,211.0717,692.7966,26.321,34,0.01,0.1,80.3807,122.3709,11.0621,26.6965,2752.8394,52.4675,47.038,368.6222,19.1995,1.2894e-08,2.7699e-17,5.263e-09,1.4699e-05,3.5998e-11,5.9999e-06,6,0.01,0.1,3.1719,3.9811,1.9953,11.7886,49.8398,7.0597,5.9983,0.01011,0.10055,407.3144,179387.2014,423.5413,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2653e-08,1.7312e-16,1.3158e-08,3.1719,3.9811,1.9953,5.8312,398.1073,19.9526,1.2894e-08,2.7699e-17,5.263e-09,47.5028,14.7449,3.8399
1.7206,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8206,0.011954,0.10933,5.0935,1.12,1.0583,222.1083,787.7555,28.067,34,0.01,0.1,90.5186,141.3458,11.8889,33.9737,3130.9417,55.9548,49.8621,368.6228,19.1996,1.3668e-08,2.7699e-17,5.263e-09,1.5582e-05,3.5998e-11,5.9999e-06,6,0.01,0.1,3.3039,3.9811,1.9953,12.1994,49.8398,7.0597,6.004,0.01012,0.1006,431.9661,179387.3697,423.5415,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.342e-08,1.7313e-16,1.3158e-08,3.3039,3.9811,1.9953,6.0748,398.1073,19.9526,1.3668e-08,2.7699e-17,5.263e-09,50.3411,14.7449,3.8399
2.0399,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.01226,0.11073,5.0905,1.13,1.063,233.6424,883.0374,29.7159,34,0.01,0.1,101.2759,160.6522,12.6749,42.6195,3513.8943,59.2781,53.0743,368.6299,19.1997,1.4549e-08,2.7699e-17,5.263e-09,1.6586e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,3.452,3.9811,1.9953,12.6661,49.8399,7.0597,5.9978,0.01013,0.10065,459.964,179387.538,423.5417,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.429e-08,1.7313e-16,1.3158e-08,3.452,3.9811,1.9953,6.3484,398.1073,19.9526,1.4549e-08,2.7699e-17,5.263e-09,53.5656,14.7452,3.8399
2.3941,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.01261,0.11229,5.1073,1.14,1.0677,279.954,977.7666,31.2693,34,0.01,0.1,112.3837,180.1426,13.4217,52.6849,3895.6894,62.4155,56.6888,368.6476,19.2002,1.554e-08,2.7701e-17,5.2631e-09,1.7715e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,3.6162,3.9811,1.9953,13.19,49.8399,7.0597,6.0024,0.01014,0.1007,491.3975,179387.7099,423.5419,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5266e-08,1.7312e-16,1.3158e-08,3.6162,3.9811,1.9953,6.6515,398.1073,19.9526,1.554e-08,2.7701e-17,5.2631e-09,57.1873,14.7459,3.84
2.7814,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013006,0.11404,5.1062,1.15,1.0724,291.2324,1073.9206,32.7707,34,0.01,0.1,123.498,199.6897,14.1312,64.506,4279.3541,65.4168,60.6861,368.6557,19.2004,1.6635e-08,2.7701e-17,5.2632e-09,1.8964e-05,3.6002e-11,6.0001e-06,6,0.01,0.1,3.7954,3.9811,1.9953,13.7704,49.84,7.0597,6.0056,0.01015,0.10075,526.2253,179387.8709,423.5421,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6348e-08,1.7312e-16,1.3158e-08,3.7954,3.9811,1.9953,6.9825,398.1073,19.9526,1.6635e-08,2.7701e-17,5.2632e-09,61.1985,14.7462,3.8401
3.198,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.298,0.013454,0.11599,5.0916,1.16,1.077,301.3656,1168.939,34.1898,34,0.01,0.1,134.2162,219.1804,14.8047,77.9457,4658.4341,68.2527,65.0241,368.6347,19.1999,1.7825e-08,2.77e-17,5.263e-09,2.032e-05,3.5999e-11,6e-06,6,0.01,0.1,3.9879,3.9811,1.9953,14.4041,49.84,7.0597,5.9994,0.01016,0.1008,564.2452,179388.0246,423.5422,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7529e-08,1.7312e-16,1.3158e-08,3.9879,3.9811,1.9953,7.338,398.1073,19.9526,1.7825e-08,2.77e-17,5.263e-09,65.5721,14.7454,3.84
3.6384,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7384,0.013958,0.11814,5.0933,1.17,1.0817,322.2037,1262.149,35.5267,34,0.01,0.1,144.1161,238.5171,15.444,93.2093,5031.3988,70.9324,69.6839,368.6164,19.1994,1.9102e-08,2.7698e-17,5.2629e-09,2.1776e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,4.191,3.9811,1.9953,15.0846,49.8401,7.0597,5.9963,0.01017,0.10085,605.0746,179388.2587,423.5425,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.8797e-08,1.7312e-16,1.3158e-08,4.191,3.9811,1.9953,7.7131,398.1073,19.9526,1.9102e-08,2.7698e-17,5.2629e-09,70.2689,14.7447,3.8399
4.0951,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1951,0.014522,0.12051,5.0931,1.18,1.0863,374.3936,1354.7697,36.8072,34,0.01,0.1,152.8078,257.6176,16.0505,110.4003,5400.0863,73.4853,74.6393,368.6387,19.2,2.046e-08,2.77e-17,5.2631e-09,2.3325e-05,3.6e-11,6e-06,6,0.01,0.1,4.4011,3.9811,1.9953,15.8025,49.8401,7.0598,5.9988,0.01018,0.1009,648.1471,179388.3794,423.5427,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0132e-08,1.731e-16,1.3157e-08,4.4011,3.9811,1.9953,8.1015,398.1073,19.9526,2.046e-08,2.77e-17,5.2631e-09,75.2316,14.7456,3.84
4.5598,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6598,0.01515,0.12308,5.0632,1.19,1.0909,383.0719,1445.0419,38.0137,34,0.01,0.1,159.9773,276.4085,16.6255,129.4297,5760.3447,75.8969,79.7358,368.6287,19.1997,2.1857e-08,2.7699e-17,5.263e-09,2.4917e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,4.6144,3.9811,1.9953,16.5455,49.8402,7.0598,6.0118,0.010191,0.10095,692.7324,179388.4745,423.5428,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.152e-08,1.7312e-16,1.3158e-08,4.6144,3.9811,1.9953,8.4957,398.1073,19.9526,2.1857e-08,2.7699e-17,5.263e-09,80.3618,14.7452,3.8399
5.0231,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1231,0.015845,0.12588,5.1056,1.2,1.0954,408.888,1532.0212,39.141,34,0.01,0.1,165.4394,294.8288,17.1706,150.4058,6116.621,78.2088,84.958,368.6633,19.2006,2.3289e-08,2.7702e-17,5.2633e-09,2.6549e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,4.8265,3.9811,1.9953,17.2996,49.8402,7.0598,5.9994,0.0102,0.10099,737.9779,179388.6941,423.543,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2924e-08,1.7311e-16,1.3157e-08,4.8265,3.9811,1.9953,8.8878,398.1073,19.9526,2.3289e-08,2.7702e-17,5.2633e-09,85.5777,14.7465,3.8401
5.4759,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5759,0.016613,0.12889,5.1075,1.21,1.1,412.5713,1618.1769,40.2266,34,0.01,0.1,169.1641,312.8285,17.687,172.941,6458.1417,80.3626,90.0491,368.6114,19.1993,2.4685e-08,2.7698e-17,5.2629e-09,2.814e-05,3.5997e-11,5.9998e-06,6,0.01,0.1,5.0331,3.9811,1.9953,18.0495,49.8402,7.0598,6.0029,0.01021,0.10105,782.9675,179388.9136,423.5433,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4324e-08,1.7313e-16,1.3158e-08,5.0331,3.9811,1.9953,9.2698,398.1073,19.9526,2.4685e-08,2.7698e-17,5.2629e-09,90.7436,14.7445,3.8399
5.9098,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0098,0.017456,0.13212,5.0839,1.22,1.1045,403.7088,1700.9443,41.2425,34,0.01,0.1,171.2718,330.3641,18.1759,197.0883,6789.2877,82.3971,95.0959,368.6339,19.1998,2.6068e-08,2.77e-17,5.263e-09,2.9717e-05,3.5999e-11,6e-06,6,0.01,0.1,5.2303,3.9811,1.9953,18.7799,49.8403,7.0598,5.9892,0.01022,0.10109,826.7932,179389.1514,423.5436,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.5684e-08,1.7312e-16,1.3157e-08,5.2303,3.9811,1.9953,9.6346,398.1073,19.9526,2.6068e-08,2.77e-17,5.263e-09,95.793,14.7454,3.84
6.3176,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4176,0.018377,0.13556,5.1224,1.23,1.1091,401.5996,1782.6633,42.2216,34,0.01,0.1,172.0055,347.3967,18.6386,222.7855,7116.027,84.3565,99.9449,368.6768,19.201,2.7397e-08,2.7703e-17,5.2633e-09,3.1233e-05,3.6004e-11,6.0003e-06,6,0.01,0.1,5.4148,3.9811,1.9953,19.477,49.8403,7.0598,6.0079,0.01023,0.10114,868.6227,179389.2172,423.5436,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6984e-08,1.7312e-16,1.3158e-08,5.4148,3.9811,1.9953,9.9761,398.1074,19.9526,2.7397e-08,2.7703e-17,5.2633e-09,100.6186,14.7471,3.8402
6.6939,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7939,0.019381,0.13922,5.081,1.24,1.1136,347.416,1858.4633,43.1099,34,0.01,0.1,171.7176,363.9045,19.0763,249.7488,7432.145,86.2099,104.3613,368.6292,19.1997,2.8608e-08,2.7699e-17,5.263e-09,3.2613e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,5.5841,3.9811,1.9953,20.1293,49.8404,7.0598,6.0119,0.01024,0.10119,907.7601,179389.466,423.5439,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8197e-08,1.7311e-16,1.3157e-08,5.5841,3.9811,1.9953,10.2897,398.1074,19.9526,2.8608e-08,2.7699e-17,5.263e-09,105.109,14.7452,3.8399
7.0352,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1352,0.02047,0.14307,5.0534,1.25,1.118,413.1743,1937.4709,44.0167,34,0.01,0.1,170.7691,379.8599,19.49,276.7791,7722.2651,87.8764,108.5695,368.694,19.2014,2.9761e-08,2.7704e-17,5.2635e-09,3.3928e-05,3.6005e-11,6.0004e-06,6,0.01,0.1,5.7366,3.9811,1.9953,20.7279,49.8404,7.0598,6.0045,0.01025,0.10124,943.678,179389.8318,423.5444,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.9315e-08,1.7312e-16,1.3157e-08,5.7366,3.9811,1.9953,10.5723,398.1074,19.9526,2.9761e-08,2.7704e-17,5.2635e-09,109.2606,14.7478,3.8403
7.3397,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4397,0.021647,0.14713,5.0605,1.26,1.1225,331.9676,2007.9478,44.8101,34,0.01,0.1,169.5236,395.247,19.8808,305.3669,8014.8672,89.5258,112.1874,368.6358,19.1999,3.0753e-08,2.77e-17,5.2631e-09,3.5059e-05,3.6e-11,6e-06,6,0.01,0.1,5.8716,3.9811,1.9953,21.2672,49.8405,7.0598,5.9997,0.01026,0.10129,976.0294,179389.5026,423.544,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.032e-08,1.7312e-16,1.3157e-08,5.8716,3.9811,1.9953,10.8226,398.1074,19.9526,3.0753e-08,2.77e-17,5.2631e-09,112.9654,14.7454,3.84
7.6073,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7074,0.022915,0.15138,5.0411,1.27,1.1269,330.1502,2078.281,45.5882,34,0.01,0.1,168.2979,410.0547,20.2498,334.0828,8292.4424,91.0628,115.4819,368.6469,19.2002,3.1656e-08,2.7701e-17,5.2631e-09,3.6088e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,5.9889,3.9811,1.9953,21.7443,49.8405,7.0598,5.9952,0.01027,0.10134,1004.6562,179389.7514,423.5443,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.1212e-08,1.7313e-16,1.3158e-08,5.9889,3.9811,1.9953,11.0404,398.1074,19.9526,3.1656e-08,2.7701e-17,5.2631e-09,116.2614,14.7459,3.84
7.8393,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9393,0.024276,0.15581,5.1134,1.28,1.1314,377.9163,2145.8446,46.3233,34,0.01,0.1,167.3346,424.2745,20.5979,363.6031,8571.1845,92.5807,118.3465,368.6565,19.2004,3.2441e-08,2.7701e-17,5.2632e-09,3.6983e-05,3.6002e-11,6.0001e-06,6,0.01,0.1,6.0891,3.9811,1.9953,22.1591,49.8406,7.0598,6,0.01028,0.10139,1029.5464,179390.0733,423.5447,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1983e-08,1.7312e-16,1.3158e-08,6.0891,3.9811,1.9953,11.2269,398.1074,19.9526,3.2441e-08,2.7701e-17,5.2632e-09,119.1267,14.7463,3.8401
8.0375,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1375,0.025734,0.16042,5.1268,1.29,1.1358,399.8549,2209.7521,47.008,34,0.01,0.1,166.8057,437.9032,20.9261,392.3651,8825.4635,93.9439,120.7701,368.6502,19.2003,3.3106e-08,2.7701e-17,5.2632e-09,3.7741e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,6.1733,3.9811,1.9953,22.5136,49.8406,7.0598,5.9939,0.01029,0.10144,1050.8134,179390.2672,423.5449,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.2644e-08,1.7312e-16,1.3158e-08,6.1733,3.9811,1.9953,11.3836,398.1074,19.9526,3.3106e-08,2.7701e-17,5.2632e-09,121.5695,14.746,3.8401
8.2048,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3048,0.027289,0.1652,5.1581,1.3,1.1402,294.6028,2268.8523,47.6325,34,0.01,0.1,166.8042,450.9384,21.2353,420.5542,9063.0536,95.2001,122.749,368.6123,19.1993,3.3648e-08,2.7698e-17,5.2629e-09,3.8359e-05,3.5997e-11,5.9998e-06,6,0.01,0.1,6.2426,3.9811,1.9953,22.811,49.8407,7.0598,6.0039,0.0103,0.10149,1068.6626,179390.4428,423.5451,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3198e-08,1.7312e-16,1.3158e-08,6.2426,3.9811,1.9953,11.513,398.1074,19.9526,3.3648e-08,2.7698e-17,5.2629e-09,123.6079,14.7445,3.8399
8.344,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.444,0.028946,0.17013,5.0581,1.31,1.1445,420.7995,2327.1589,48.2406,34,0.01,0.1,167.367,463.3821,21.5263,448.77,9292.8508,96.3994,124.5515,368.6847,19.2012,3.4142e-08,2.7703e-17,5.2634e-09,3.8922e-05,3.6004e-11,6.0004e-06,6,0.01,0.1,6.2983,3.9811,1.9953,23.0559,49.8407,7.0598,5.9975,0.01031,0.10154,1083.3565,179390.6294,423.5453,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.3655e-08,1.7313e-16,1.3158e-08,6.2983,3.9811,1.9953,11.6176,398.1075,19.9526,3.4142e-08,2.7703e-17,5.2634e-09,125.3199,14.7474,3.8402
8.4583,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5583,0.030705,0.17523,5.0725,1.32,1.1489,393.8641,2384.009,48.8263,34,0.01,0.1,168.4811,475.2375,21.7999,477.0621,9523.2081,97.5869,125.8301,368.6415,19.2,3.4493e-08,2.77e-17,5.2631e-09,3.9322e-05,3.6e-11,6e-06,6,0.01,0.1,6.342,3.9811,1.9953,23.2531,49.8408,7.0598,5.9995,0.01032,0.10159,1095.1873,179390.7099,423.5454,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.402e-08,1.7311e-16,1.3157e-08,6.342,3.9811,1.9953,11.6999,398.1075,19.9526,3.4493e-08,2.77e-17,5.2631e-09,126.6629,14.7457,3.84
8.5506,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6507,0.032568,0.18047,5.223,1.33,1.1533,410.2427,2434.8908,49.3446,34,0.01,0.1,170.1087,486.5126,22.057,504.1771,9738.4639,98.6837,126.8417,368.6144,19.1993,3.477e-08,2.7698e-17,5.2629e-09,3.9638e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,6.3751,3.9811,1.9953,23.4076,49.8408,7.0598,6.0012,0.01033,0.10164,1104.4581,179390.9221,423.5457,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.431e-08,1.7312e-16,1.3158e-08,6.3751,3.9811,1.9953,11.7626,398.1075,19.9526,3.477e-08,2.7698e-17,5.2629e-09,127.7161,14.7446,3.8399
