Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9692,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.1,1.09,1.044,157.3806,505.295,22.4788,33.9938,0.01,0.1,62.6502,85.3545,9.2387,15.5736,2019.1234,44.9347,43.0179,0.50561,0.71106,1.1792e-08,3.7223e-20,1.9293e-10,1.3443e-05,4.9375e-14,2.2221e-07,6,0.01,0.1,3.015,7.4616e-05,0.0086381,11.3286,0.076926,0.27736,6,0.01009,0.10045,379.7179,240.9362,15.5221,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1796e-08,2.3252e-19,4.822e-10,3.0151,6.4616e-05,0.0080384,6.0368,0.0054616,0.073903,1.1792e-08,3.7213e-20,1.9291e-10,43.003,0.020234,0.14225
1.1867,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.01145,0.107,5.1,1.1,1.0488,177.8531,595.8116,24.4093,34.0023,0.01,0.1,71.0729,103.1429,10.1559,20.6133,2381.3488,48.7991,45.1648,0.50596,0.71131,1.2381e-08,3.7249e-20,1.93e-10,1.4114e-05,4.9409e-14,2.2228e-07,6,0.01,0.1,3.1185,7.4699e-05,0.0086428,11.645,0.076973,0.27744,6,0.0101,0.1005,398.6975,241.1047,15.5275,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2386e-08,2.3268e-19,4.8237e-10,3.1185,6.4699e-05,0.0080435,6.2453,0.0054699,0.073958,1.2381e-08,3.7239e-20,1.9297e-10,45.1461,0.020248,0.1423
1.4365,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5365,0.011684,0.10809,5.1,1.11,1.0536,200.2228,688.7638,26.2443,34.0054,0.01,0.1,80.4073,121.6191,11.0281,26.7014,2753.0324,52.4693,47.648,0.5063,0.71155,1.3061e-08,3.7275e-20,1.9307e-10,1.489e-05,4.9443e-14,2.2236e-07,6,0.01,0.1,3.2372,7.4792e-05,0.0086483,12.0108,0.07702,0.27753,6,0.01011,0.10055,420.6505,241.2735,15.533,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3068e-08,2.3284e-19,4.8254e-10,3.2372,6.4792e-05,0.0080494,6.4848,0.0054792,0.074022,1.3061e-08,3.7265e-20,1.9304e-10,47.6248,0.020262,0.14235
1.7206,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8206,0.011953,0.10933,5.1,1.12,1.0583,223.9985,783.354,27.9885,34.0074,0.01,0.1,90.5462,140.5936,11.8572,33.9986,3131.5927,55.9606,50.4963,0.50665,0.71179,1.3842e-08,3.7301e-20,1.9314e-10,1.578e-05,4.9477e-14,2.2243e-07,6,0.01,0.1,3.3721,7.49e-05,0.0086545,12.4305,0.077067,0.27761,6,0.01012,0.1006,445.832,241.4429,15.5384,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.385e-08,2.3301e-19,4.8271e-10,3.3721,6.49e-05,0.008056,6.7569,0.00549,0.074094,1.3842e-08,3.7291e-20,1.9311e-10,50.468,0.020276,0.14239
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.012259,0.11072,5.1,1.13,1.063,248.7358,878.8321,29.6451,33.9976,0.01,0.1,101.3042,159.8993,12.6451,42.6045,3513.1757,59.272,53.7313,0.507,0.71204,1.4729e-08,3.7328e-20,1.932e-10,1.6791e-05,4.9511e-14,2.2251e-07,6,0.01,0.1,3.5234,7.5022e-05,0.0086616,12.9072,0.077114,0.27769,6,0.01013,0.10065,474.4325,241.6128,15.5439,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4739e-08,2.3317e-19,4.8288e-10,3.5234,6.5022e-05,0.0080637,7.0623,0.0055022,0.074177,1.4729e-08,3.7318e-20,1.9318e-10,53.697,0.02029,0.14244
2.3941,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4941,0.012609,0.11229,5.1,1.14,1.0677,273.4116,974.5883,31.2184,34.0035,0.01,0.1,112.4135,179.3894,13.3936,52.7294,3896.2554,62.42,57.3632,0.50735,0.71229,1.5725e-08,3.7354e-20,1.9327e-10,1.7926e-05,4.9545e-14,2.2259e-07,6,0.01,0.1,3.6912,7.5162e-05,0.0086696,13.4424,0.077162,0.27778,6,0.01014,0.1007,506.5432,241.7835,15.5494,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5736e-08,2.3334e-19,4.8305e-10,3.6912,6.5162e-05,0.0080723,7.4009,0.0055162,0.074271,1.5725e-08,3.7344e-20,1.9325e-10,57.3222,0.020304,0.14249
2.7813,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013005,0.11404,5.1,1.15,1.0724,297.5094,1070.0608,32.7118,33.9784,0.01,0.1,123.5279,198.9354,14.1044,64.4554,4278.1053,65.4072,61.3872,0.5077,0.71253,1.6828e-08,3.738e-20,1.9334e-10,1.9184e-05,4.9579e-14,2.2266e-07,6,0.01,0.1,3.8743,7.5321e-05,0.0086788,14.0354,0.077209,0.27787,6,0.01015,0.10075,542.1225,241.9549,15.5549,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6841e-08,2.335e-19,4.8322e-10,3.8742,6.5321e-05,0.0080821,7.7704,0.0055321,0.074378,1.6828e-08,3.737e-20,1.9331e-10,61.3387,0.020318,0.14254
3.1979,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.013453,0.11599,5.1,1.16,1.077,318.9019,1164.7935,34.1291,33.9952,0.01,0.1,134.2475,218.4252,14.7792,77.9092,4656.6979,68.24,65.78,0.50806,0.71278,1.8032e-08,3.7407e-20,1.9341e-10,2.0556e-05,4.9614e-14,2.2274e-07,6,0.01,0.1,4.0709,7.55e-05,0.0086891,14.6827,0.077257,0.27795,6,0.01016,0.1008,580.9639,242.1272,15.5604,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8048e-08,2.3367e-19,4.8339e-10,4.0709,6.55e-05,0.0080932,8.1677,0.00555,0.074498,1.8032e-08,3.7397e-20,1.9338e-10,65.7232,0.020332,0.14259
3.6383,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7383,0.013957,0.11814,5.1,1.17,1.0817,338.858,1258.3708,35.4735,33.9965,0.01,0.1,144.1502,237.7618,15.4195,93.1586,5030.1098,70.9233,70.4974,0.50841,0.71303,1.9325e-08,3.7434e-20,1.9348e-10,2.203e-05,4.9649e-14,2.2282e-07,6,0.01,0.1,4.2783,7.5701e-05,0.0087007,15.3779,0.077305,0.27804,6,0.01017,0.10085,622.6769,242.3004,15.566,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9344e-08,2.3384e-19,4.8357e-10,4.2783,6.5701e-05,0.0081056,8.5868,0.0055701,0.074633,1.9325e-08,3.7424e-20,1.9345e-10,70.4316,0.020347,0.14264
4.095,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.195,0.01452,0.1205,5.1,1.18,1.0863,354.1147,1350.4387,36.7483,33.9686,0.01,0.1,152.8428,256.8611,16.0269,110.3796,5400.6167,73.4889,75.4739,0.50877,0.71328,2.0689e-08,3.7461e-20,1.9355e-10,2.3586e-05,4.9684e-14,2.229e-07,6,0.01,0.1,4.4931,7.5927e-05,0.0087136,16.1114,0.077354,0.27813,6,0.01018,0.1009,666.6835,242.4746,15.5716,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0711e-08,2.34e-19,4.8374e-10,4.4931,6.5927e-05,0.0081195,9.0213,0.0055927,0.074784,2.0689e-08,3.7451e-20,1.9352e-10,75.3985,0.020361,0.14269
4.5596,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6597,0.015148,0.12308,5.1,1.19,1.0909,365.5059,1440.6675,37.9561,34.0395,0.01,0.1,160.0149,275.6514,16.6028,129.4265,5761.3709,75.9037,80.6252,0.50913,0.71353,2.2101e-08,3.7488e-20,1.9362e-10,2.5195e-05,4.9719e-14,2.2298e-07,6,0.01,0.1,4.711,7.6178e-05,0.008728,16.8706,0.077402,0.27821,6,0.01019,0.10095,712.238,242.6499,15.5772,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2126e-08,2.3417e-19,4.8391e-10,4.711,6.6178e-05,0.008135,9.4616,0.0056178,0.074952,2.2101e-08,3.7478e-20,1.9359e-10,80.5397,0.020375,0.14274
5.023,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.123,0.015844,0.12587,5.1,1.2,1.0954,374.4855,1528.8743,39.1008,34.0293,0.01,0.1,165.4795,294.0714,17.1485,150.362,6114.8521,78.1975,85.8527,0.50949,0.71379,2.3534e-08,3.7515e-20,1.9369e-10,2.6829e-05,4.9754e-14,2.2306e-07,6,0.01,0.1,4.9277,7.6456e-05,0.0087439,17.6412,0.077451,0.2783,6,0.0102,0.101,758.469,242.8263,15.5829,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3562e-08,2.3434e-19,4.8409e-10,4.9277,6.6456e-05,0.0081521,9.9001,0.0056456,0.075137,2.3534e-08,3.7505e-20,1.9366e-10,85.7567,0.02039,0.14279
5.4759,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5758,0.016611,0.12889,5.1,1.21,1.1,378.5962,1614.7255,40.1836,33.9827,0.01,0.1,169.2065,312.0696,17.6655,172.9503,6458.066,80.3621,91.0505,0.50986,0.71404,2.4959e-08,3.7542e-20,1.9376e-10,2.8453e-05,4.979e-14,2.2314e-07,6,0.01,0.1,5.1389,7.6763e-05,0.0087615,18.4074,0.077501,0.27839,6,0.01021,0.10104,804.4412,243.004,15.5886,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.499e-08,2.3451e-19,4.8427e-10,5.139,6.6763e-05,0.0081709,10.3286,0.0056763,0.075341,2.4959e-08,3.7532e-20,1.9373e-10,90.9439,0.020404,0.14284
5.9096,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0097,0.017454,0.13211,5.1,1.22,1.1045,381.3154,1698.2124,41.2094,33.9837,0.01,0.1,171.3125,329.6031,18.155,197.0863,6788.8685,82.3946,96.1136,0.51023,0.7143,2.6347e-08,3.757e-20,1.9383e-10,3.0036e-05,4.9826e-14,2.2322e-07,6,0.01,0.1,5.3404,7.71e-05,0.0087807,19.1538,0.077551,0.27848,6,0.01022,0.10109,849.227,243.1829,15.5943,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6382e-08,2.3469e-19,4.8445e-10,5.3404,6.71e-05,0.0081915,10.7357,0.00571,0.075565,2.6347e-08,3.756e-20,1.938e-10,95.9966,0.020419,0.1429
6.3174,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4174,0.018376,0.13556,5.0999,1.23,1.1091,381.4104,1779.0481,42.1788,34.0396,0.01,0.1,172.0519,346.6366,18.6182,222.739,7113.3566,84.3407,100.9463,0.5106,0.71456,2.7672e-08,3.7598e-20,1.939e-10,3.1546e-05,4.9862e-14,2.233e-07,6,0.01,0.1,5.529,7.7469e-05,0.0088016,19.8663,0.077601,0.27857,6,0.01023,0.10114,891.9774,243.3633,15.6001,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.771e-08,2.3486e-19,4.8462e-10,5.5291,6.7469e-05,0.008214,11.1189,0.0057469,0.075808,2.7672e-08,3.7588e-20,1.9388e-10,100.8189,0.020434,0.14295
6.6938,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7937,0.019379,0.13921,5.0999,1.24,1.1136,374.9258,1857.1535,43.0947,34.0563,0.01,0.1,171.7625,363.1417,19.0563,249.4834,7427.225,86.1813,105.4677,0.51097,0.71482,2.8911e-08,3.7626e-20,1.9397e-10,3.2959e-05,4.9899e-14,2.2338e-07,6,0.01,0.1,5.702,7.787e-05,0.0088244,20.533,0.077651,0.27866,6,0.01024,0.10119,931.9794,243.545,15.6059,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8952e-08,2.3504e-19,4.8481e-10,5.7021,6.787e-05,0.0082383,11.4693,0.005787,0.076073,2.8911e-08,3.7616e-20,1.9395e-10,105.3303,0.020449,0.143
7.0351,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.135,0.020468,0.14307,5.1001,1.25,1.118,374.661,1932.5379,43.9606,34.0043,0.01,0.1,170.8152,379.0961,19.4704,277.1072,7726.8236,87.9024,109.617,0.51135,0.71509,3.0049e-08,3.7654e-20,1.9405e-10,3.4255e-05,4.9935e-14,2.2346e-07,6,0.01,0.1,5.858,7.8306e-05,0.0088491,21.1449,0.077702,0.27875,6,0.01025,0.10124,968.6945,243.7282,15.6118,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0093e-08,2.3521e-19,4.8499e-10,5.858,6.8306e-05,0.0082647,11.7866,0.0058306,0.076358,3.0049e-08,3.7644e-20,1.9402e-10,109.4701,0.020464,0.14305
7.3395,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4395,0.021645,0.14712,5.1,1.26,1.1225,372.4662,2005.1881,44.7793,34.0129,0.01,0.1,169.5744,394.4827,19.8616,305.5745,8019.7776,89.5532,113.3546,0.51173,0.71535,3.1073e-08,3.7683e-20,1.9412e-10,3.5423e-05,4.9972e-14,2.2355e-07,6,0.01,0.1,5.996,7.8777e-05,0.0088756,21.6962,0.077753,0.27884,6,0.01026,0.10129,1001.7725,243.913,15.6177,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1121e-08,2.3539e-19,4.8517e-10,5.9959,6.8777e-05,0.0082932,12.0664,0.0058777,0.076666,3.1073e-08,3.7673e-20,1.9409e-10,113.1988,0.020479,0.14311
7.6072,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7072,0.022913,0.15137,5.1001,1.27,1.1269,368.2951,2074.7471,45.5494,34.0203,0.01,0.1,168.3503,409.2894,20.2309,334.2966,8296.6974,91.0862,116.6613,0.51211,0.71562,3.198e-08,3.7711e-20,1.9419e-10,3.6457e-05,5.001e-14,2.2363e-07,6,0.01,0.1,6.116,7.9284e-05,0.0089041,22.1841,0.077805,0.27894,6,0.01027,0.10134,1031.0449,244.0993,15.6237,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.203e-08,2.3557e-19,4.8536e-10,6.1159,6.9284e-05,0.0083237,12.3107,0.0059284,0.076996,3.198e-08,3.7701e-20,1.9417e-10,116.4973,0.020494,0.14316
7.8391,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9391,0.024274,0.1558,5.1,1.28,1.1314,368.632,2141.4836,46.2762,33.9678,0.01,0.1,167.3894,423.5082,20.5793,363.2453,8566.1094,92.5533,119.5363,0.5125,0.71589,3.2768e-08,3.774e-20,1.9427e-10,3.7355e-05,5.0048e-14,2.2371e-07,6,0.01,0.1,6.2185,7.9828e-05,0.0089347,22.6084,0.077857,0.27903,6,0.01028,0.10139,1056.5019,244.2873,15.6297,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2821e-08,2.3575e-19,4.8554e-10,6.2185,6.9828e-05,0.0083563,12.5202,0.0059828,0.077349,3.2768e-08,3.773e-20,1.9424e-10,119.3647,0.02051,0.14321
8.0374,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1373,0.025731,0.16041,5.1,1.29,1.1358,369.5109,2205.3196,46.9608,34.1027,0.01,0.1,166.8596,437.1349,20.9078,392.1892,8822.6308,93.9289,121.9927,0.51289,0.71616,3.3441e-08,3.777e-20,1.9434e-10,3.8123e-05,5.0086e-14,2.238e-07,6,0.01,0.1,6.3047,8.0411e-05,0.0089672,22.971,0.07791,0.27912,6,0.01029,0.10144,1078.2606,244.4769,15.6358,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3497e-08,2.3594e-19,4.8573e-10,6.3046,7.0411e-05,0.0083911,12.6965,0.0060411,0.077725,3.3441e-08,3.776e-20,1.9432e-10,121.814,0.020525,0.14327
8.2046,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3045,0.027287,0.16519,5.1,1.3,1.1402,367.3527,2266.3211,47.6059,34.0515,0.01,0.1,166.8568,450.1683,21.2172,420.6088,9063.2027,95.2009,124.054,0.51328,0.71644,3.4006e-08,3.7799e-20,1.9442e-10,3.8767e-05,5.0124e-14,2.2388e-07,6,0.01,0.1,6.3756,8.1034e-05,0.0090019,23.2755,0.077963,0.27922,6,0.0103,0.10149,1096.5301,244.6683,15.6419,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4064e-08,2.3612e-19,4.8592e-10,6.3756,7.1034e-05,0.0084282,12.8437,0.0061034,0.078124,3.4006e-08,3.7789e-20,1.9439e-10,123.8689,0.020541,0.14332
8.3436,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4437,0.028943,0.17013,5.1,1.31,1.1446,373.4013,2324.487,48.2129,33.9083,0.01,0.1,167.4173,462.6103,21.5084,448.7794,9292.8508,96.3994,125.7509,0.51368,0.71671,3.4471e-08,3.7829e-20,1.945e-10,3.9297e-05,5.0163e-14,2.2397e-07,6,0.01,0.1,6.4328,8.1696e-05,0.0090386,23.5263,0.078017,0.27931,6,0.01031,0.10154,1111.5788,244.8615,15.6481,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4532e-08,2.3631e-19,4.8611e-10,6.4327,7.1696e-05,0.0084673,12.9612,0.0061696,0.078547,3.4471e-08,3.7819e-20,1.9447e-10,125.5598,0.020557,0.14338
8.4581,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.558,0.030702,0.17522,5.1001,1.32,1.1489,378.8531,2379.6012,48.7812,33.947,0.01,0.1,168.5374,474.4651,21.7822,476.5747,9518.2615,97.5616,127.1169,0.51408,0.71699,3.4846e-08,3.7859e-20,1.9457e-10,3.9724e-05,5.0202e-14,2.2406e-07,6,0.01,0.1,6.4776,8.24e-05,0.0090774,23.7284,0.078071,0.27941,6,0.01032,0.10159,1123.7054,245.0565,15.6543,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4909e-08,2.365e-19,4.8631e-10,6.4776,7.24e-05,0.0085088,13.0555,0.00624,0.078993,3.4846e-08,3.7849e-20,1.9455e-10,126.9202,0.020573,0.14343
