Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96912,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011243,0.10603,5.1,1.09,1.044,157.5298,505.2968,22.4788,33.9749,0.01,0.1,62.6997,85.3545,9.2387,15.5781,2019.153,44.935,44.149,0.61861,0.78652,1.2102e-08,4.5714e-20,2.1381e-10,1.3797e-05,6.041e-14,2.4578e-07,6,0.01,0.1,3.1364,0.0012969,0.036013,11.7445,0.092201,0.30365,6,0.01009,0.10045,404.6696,295.9256,17.2025,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2571e-08,2.8559e-19,5.344e-10,3.1366,0.0012869,0.035874,7.2517,0.12769,0.35734,1.2102e-08,4.5704e-20,2.1378e-10,43.2292,0.024754,0.15733
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.011449,0.107,5.1,1.1,1.0488,178.0787,595.8061,24.4091,33.8473,0.01,0.1,71.1238,103.1423,10.1559,20.6139,2381.3488,48.7991,46.332,0.61897,0.78675,1.2701e-08,4.5741e-20,2.1387e-10,1.4479e-05,6.0446e-14,2.4586e-07,6,0.01,0.1,3.2443,0.0012972,0.036017,12.0741,0.092251,0.30373,6,0.0101,0.1005,424.4462,296.1031,17.2076,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3186e-08,2.8576e-19,5.3456e-10,3.2445,0.0012872,0.035878,7.5046,0.12772,0.35739,1.2701e-08,4.5731e-20,2.1385e-10,45.3795,0.024769,0.15738
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011684,0.10809,5.1,1.11,1.0536,200.6363,688.756,26.2442,33.9576,0.01,0.1,80.4594,121.6179,11.0281,26.6995,2753.1289,52.4703,48.8571,0.61934,0.78698,1.3393e-08,4.5769e-20,2.1394e-10,1.5268e-05,6.0481e-14,2.4593e-07,6,0.01,0.1,3.368,0.0012976,0.036022,12.4554,0.0923,0.30381,6,0.01011,0.10055,447.3221,296.2823,17.2129,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3896e-08,2.8593e-19,5.3473e-10,3.3677,0.0012876,0.035883,7.7897,0.12776,0.35744,1.3393e-08,4.5759e-20,2.1391e-10,47.8666,0.024784,0.15743
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011952,0.10933,5.1,1.12,1.0583,224.3472,783.3331,27.9881,33.9954,0.01,0.1,90.6003,140.5916,11.8571,33.9899,3131.227,55.9574,51.7534,0.61971,0.78722,1.4187e-08,4.5797e-20,2.14e-10,1.6173e-05,6.0518e-14,2.46e-07,6,0.01,0.1,3.5085,0.001298,0.036028,12.8927,0.092351,0.30389,6,0.01012,0.1006,473.5634,296.4636,17.2181,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4712e-08,2.8611e-19,5.3489e-10,3.5084,0.001288,0.035889,8.1203,0.1278,0.3575,1.4187e-08,4.5787e-20,2.1398e-10,50.7194,0.024799,0.15748
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012259,0.11072,5.1,1.13,1.063,248.9086,878.817,29.6448,34.212,0.01,0.1,101.3602,159.8964,12.645,42.5992,3513.4002,59.2739,55.043,0.62009,0.78746,1.5089e-08,4.5825e-20,2.1407e-10,1.7201e-05,6.0555e-14,2.4608e-07,6,0.01,0.1,3.6662,0.0012985,0.036035,13.3895,0.092402,0.30398,6,0.01013,0.10065,503.3687,296.6473,17.2235,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5637e-08,2.8628e-19,5.3506e-10,3.6667,0.0012885,0.035896,8.4945,0.12785,0.35757,1.5089e-08,4.5815e-20,2.1405e-10,53.9593,0.024814,0.15752
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012608,0.11229,5.1,1.14,1.0677,273.6247,974.5519,31.2178,33.9508,0.01,0.1,112.4716,179.3854,13.3935,52.7277,3896.5177,62.4221,58.7362,0.62047,0.7877,1.6101e-08,4.5854e-20,2.1414e-10,1.8355e-05,6.0592e-14,2.4615e-07,6,0.01,0.1,3.841,0.0012991,0.036043,13.9472,0.092454,0.30406,6,0.01014,0.1007,536.834,296.8338,17.2289,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6677e-08,2.8646e-19,5.3522e-10,3.8408,0.0012891,0.035904,8.8974,0.12791,0.35764,1.6101e-08,4.5844e-20,2.1411e-10,57.5968,0.024829,0.15757
2.7812,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8812,0.013004,0.11404,5.1,1.15,1.0724,297.2478,1070.0515,32.7116,33.873,0.01,0.1,123.5894,198.9303,14.1043,64.4405,4278.6048,65.411,62.8284,0.62086,0.78795,1.7223e-08,4.5884e-20,2.142e-10,1.9634e-05,6.063e-14,2.4623e-07,6,0.01,0.1,4.0319,0.0012997,0.036052,14.5653,0.092506,0.30415,6,0.01015,0.10075,573.9159,297.0234,17.2344,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7829e-08,2.8665e-19,5.3539e-10,4.0312,0.0012897,0.035913,9.3398,0.12797,0.35773,1.7223e-08,4.5874e-20,2.1418e-10,61.627,0.024845,0.15762
3.1977,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2978,0.013452,0.11598,5.1,1.16,1.077,319.3447,1164.7534,34.1285,34.1669,0.01,0.1,134.3114,218.4188,14.779,77.899,4657.1516,68.2433,67.2957,0.62126,0.7882,1.8447e-08,4.5913e-20,2.1427e-10,2.103e-05,6.0669e-14,2.4631e-07,6,0.01,0.1,4.2368,0.0013004,0.036062,15.24,0.09256,0.30424,6,0.01016,0.1008,614.4003,297.2163,17.24,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9087e-08,2.8683e-19,5.3557e-10,4.2369,0.0012904,0.035923,9.8275,0.12804,0.35783,1.8447e-08,4.5903e-20,2.1425e-10,66.0264,0.02486,0.15767
3.638,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7381,0.013956,0.11814,5.1,1.17,1.0817,338.2,1258.3312,35.473,34.2831,0.01,0.1,144.2173,237.7539,15.4193,93.2355,5032.0896,70.9372,72.0932,0.62166,0.78846,1.9762e-08,4.5944e-20,2.1434e-10,2.2529e-05,6.0708e-14,2.4639e-07,6,0.01,0.1,4.4531,0.0013013,0.036073,15.9647,0.092614,0.30433,6,0.01017,0.10085,657.8806,297.413,17.2457,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0437e-08,2.8702e-19,5.3575e-10,4.4523,0.0012913,0.035934,10.3262,0.12813,0.35795,1.9762e-08,4.5934e-20,2.1432e-10,70.7508,0.024877,0.15772
4.0948,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1948,0.01452,0.1205,5.1,1.18,1.0863,354.2178,1350.3635,36.7473,34.2508,0.01,0.1,152.9129,256.8517,16.0266,110.3886,5399.9537,73.4844,77.1544,0.62208,0.78872,2.115e-08,4.5975e-20,2.1442e-10,2.4111e-05,6.0749e-14,2.4647e-07,6,0.01,0.1,4.677,0.0013022,0.036085,16.7293,0.09267,0.30442,6,0.01018,0.1009,703.7552,297.6137,17.2515,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1863e-08,2.8722e-19,5.3593e-10,4.6774,0.0012922,0.035947,10.8645,0.12822,0.35807,2.115e-08,4.5965e-20,2.1439e-10,75.7346,0.024893,0.15778
4.5595,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6594,0.015147,0.12307,5.1,1.19,1.0909,367.8497,1440.5941,37.9552,33.7991,0.01,0.1,160.0879,275.6402,16.6024,129.3855,5761.371,75.9037,82.3935,0.6225,0.78899,2.2586e-08,4.6006e-20,2.1449e-10,2.5748e-05,6.079e-14,2.4656e-07,6,0.01,0.1,4.9042,0.0013032,0.036099,17.5208,0.092727,0.30451,6,0.01019,0.10095,751.2474,297.8187,17.2574,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3338e-08,2.8741e-19,5.3611e-10,4.9036,0.0012932,0.035961,11.3879,0.12832,0.35821,2.2586e-08,4.5996e-20,2.1447e-10,80.8933,0.02491,0.15783
5.0227,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1228,0.015843,0.12587,5.1,1.2,1.0954,374.2853,1528.7749,39.0996,34.2281,0.01,0.1,165.558,294.0584,17.1481,150.303,6113.4922,78.1888,87.7104,0.62293,0.78926,2.4043e-08,4.6039e-20,2.1457e-10,2.7409e-05,6.0832e-14,2.4664e-07,6,0.01,0.1,5.1302,0.0013043,0.036115,18.3242,0.092785,0.30461,6,0.0102,0.101,799.4495,298.0282,17.2635,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4835e-08,2.8762e-19,5.363e-10,5.1296,0.0012943,0.035976,11.9183,0.12843,0.35837,2.4043e-08,4.6029e-20,2.1454e-10,86.1282,0.024927,0.15788
5.4755,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5755,0.01661,0.12888,5.1,1.21,1.1,381.5538,1614.6435,40.1826,34.0646,0.01,0.1,169.2857,312.0548,17.6651,172.919,6456.7007,80.3536,92.9973,0.62337,0.78954,2.5493e-08,4.6072e-20,2.1464e-10,2.9062e-05,6.0875e-14,2.4673e-07,6,0.01,0.1,5.3504,0.0013055,0.036132,19.1231,0.092845,0.3047,6,0.01021,0.10104,847.3875,298.2428,17.2697,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6325e-08,2.8782e-19,5.3649e-10,5.3508,0.0012955,0.035993,12.4464,0.12855,0.35854,2.5493e-08,4.6062e-20,2.1462e-10,91.3333,0.024945,0.15794
5.9094,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0094,0.017453,0.13211,5.1,1.22,1.1045,379.5232,1698.0673,41.2076,33.996,0.01,0.1,171.3999,329.5862,18.1545,197.1453,6790.7133,82.4058,98.1475,0.62382,0.78982,2.6904e-08,4.6106e-20,2.1472e-10,3.0671e-05,6.0919e-14,2.4682e-07,6,0.01,0.1,5.5606,0.0013069,0.03615,19.9016,0.092906,0.3048,6,0.01022,0.10109,894.0942,298.4625,17.2761,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7776e-08,2.8804e-19,5.3669e-10,5.5596,0.0012969,0.036012,12.9282,0.12869,0.35873,2.6904e-08,4.6096e-20,2.147e-10,96.4033,0.024963,0.158
6.317,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4171,0.018375,0.13555,5.1,1.23,1.1091,379.391,1778.9543,42.1777,33.6178,0.01,0.1,172.142,346.6177,18.6177,222.7733,7116.1191,84.3571,103.0637,0.62428,0.79012,2.8252e-08,4.614e-20,2.148e-10,3.2207e-05,6.0964e-14,2.4691e-07,6,0.01,0.1,5.7573,0.0013083,0.036171,20.6447,0.092968,0.30491,6,0.01023,0.10114,938.6851,298.6876,17.2826,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9161e-08,2.8825e-19,5.3689e-10,5.7587,0.0012983,0.036032,13.4156,0.12883,0.35893,2.8252e-08,4.613e-20,2.1478e-10,101.2424,0.024981,0.15805
6.6934,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7934,0.019378,0.13921,5.1,1.24,1.1136,379.3372,1857.1156,43.0943,34.5196,0.01,0.1,171.8553,363.1206,19.0557,249.4485,7425.4193,86.1709,107.6634,0.62476,0.79042,2.9513e-08,4.6176e-20,2.1489e-10,3.3645e-05,6.101e-14,2.47e-07,6,0.01,0.1,5.9379,0.0013099,0.036193,21.3403,0.093033,0.30501,6,0.01024,0.10119,980.4168,298.9183,17.2893,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.0457e-08,2.8848e-19,5.371e-10,5.9389,0.0012999,0.036055,13.8372,0.12899,0.35916,2.9513e-08,4.6166e-20,2.1486e-10,105.7695,0.025,0.15811
7.0347,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1346,0.020467,0.14306,5.1,1.25,1.118,374.5963,1932.4389,43.9595,33.95,0.01,0.1,170.9129,379.0726,19.4698,277.1252,7727.6925,87.9073,111.885,0.62524,0.79072,3.067e-08,4.6213e-20,2.1497e-10,3.4964e-05,6.1058e-14,2.471e-07,6,0.01,0.1,6.1007,0.0013117,0.036217,21.9788,0.093098,0.30512,6,0.01025,0.10124,1018.7281,299.155,17.2961,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1647e-08,2.887e-19,5.3731e-10,6.1008,0.0013017,0.036079,14.2142,0.12917,0.3594,3.067e-08,4.6203e-20,2.1495e-10,109.9237,0.02502,0.15818
7.339,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4391,0.021643,0.14712,5.1,1.26,1.1225,373.085,2004.9917,44.7771,34.8362,0.01,0.1,169.6744,394.4568,19.8609,305.4686,8018.608,89.5467,115.6881,0.62574,0.79104,3.1713e-08,4.625e-20,2.1506e-10,3.6153e-05,6.1107e-14,2.472e-07,6,0.01,0.1,6.2447,0.0013136,0.036243,22.5542,0.093166,0.30523,6,0.01026,0.10129,1053.2538,299.3978,17.3031,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.272e-08,2.8894e-19,5.3753e-10,6.2454,0.0013036,0.036105,14.5614,0.12936,0.35966,3.1713e-08,4.624e-20,2.1504e-10,113.6655,0.02504,0.15824
7.6067,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7067,0.022911,0.15136,5.1,1.27,1.1269,370.0081,2074.6253,45.5481,34.4851,0.01,0.1,168.4532,409.2611,20.2302,334.3639,8298.3256,91.0951,119.0536,0.62625,0.79136,3.2635e-08,4.6289e-20,2.1515e-10,3.7204e-05,6.1157e-14,2.473e-07,6,0.01,0.1,6.3701,0.0013156,0.036271,23.0636,0.093235,0.30534,6,0.01027,0.10134,1083.818,299.647,17.3103,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3669e-08,2.8918e-19,5.3775e-10,6.3734,0.0013056,0.036133,14.8858,0.12956,0.35994,3.2635e-08,4.6279e-20,2.1512e-10,116.9758,0.02506,0.1583
7.8386,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9386,0.024272,0.1558,5.1,1.28,1.1314,367.583,2141.357,46.2748,34.9344,0.01,0.1,167.4923,423.4774,20.5786,363.2414,8565.5756,92.5504,121.9801,0.62678,0.79169,3.3438e-08,4.6328e-20,2.1524e-10,3.8119e-05,6.1208e-14,2.474e-07,6,0.01,0.1,6.4773,0.0013178,0.036301,23.5068,0.093306,0.30546,6,0.01028,0.10139,1110.4101,299.9026,17.3177,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.4496e-08,2.8943e-19,5.3798e-10,6.4775,0.0013078,0.036163,15.1101,0.12978,0.36025,3.3438e-08,4.6318e-20,2.1522e-10,119.8534,0.025081,0.15837
8.0369,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1368,0.02573,0.1604,5.1,1.29,1.1358,368.2586,2205.2188,46.9598,35.1615,0.01,0.1,166.9634,437.1015,20.907,391.9341,8818.9509,93.9093,124.481,0.62732,0.79203,3.4123e-08,4.6369e-20,2.1533e-10,3.89e-05,6.1261e-14,2.4751e-07,6,0.01,0.1,6.5674,0.0013201,0.036333,23.8859,0.093379,0.30558,6,0.01029,0.10144,1133.1529,300.1652,17.3253,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.5202e-08,2.8968e-19,5.3822e-10,6.5687,0.0013101,0.036195,15.338,0.13001,0.36057,3.4123e-08,4.6359e-20,2.1531e-10,122.3117,0.025103,0.15844
8.204,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.304,0.027285,0.16518,5.1,1.3,1.1402,368.151,2266.1047,47.6036,32.3981,0.01,0.1,166.9646,450.1322,21.2163,420.5847,9061.1117,95.1899,126.5804,0.62787,0.79238,3.4699e-08,4.641e-20,2.1543e-10,3.9556e-05,6.1315e-14,2.4762e-07,6,0.01,0.1,6.6417,0.0013226,0.036367,24.2044,0.093454,0.3057,6,0.0103,0.10149,1152.2629,300.4345,17.333,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5796e-08,2.8994e-19,5.3846e-10,6.6406,0.0013126,0.03623,15.4937,0.13026,0.36091,3.4699e-08,4.64e-20,2.1541e-10,124.3742,0.025125,0.15851
8.3432,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4432,0.028941,0.17012,5.1,1.31,1.1446,372.134,2324.2095,48.2101,34.0005,0.01,0.1,167.5284,462.5716,21.5075,448.9578,9297.8803,96.4255,128.3093,0.62844,0.79274,3.5173e-08,4.6453e-20,2.1553e-10,4.0097e-05,6.137e-14,2.4773e-07,6,0.01,0.1,6.7016,0.0013252,0.036404,24.467,0.093531,0.30583,6,0.01031,0.10154,1168.0212,300.711,17.341,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.6285e-08,2.9021e-19,5.3871e-10,6.6985,0.0013152,0.036266,15.6194,0.13052,0.36128,3.5173e-08,4.6443e-20,2.1551e-10,126.0714,0.025148,0.15858
8.4576,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5575,0.0307,0.17521,5.0999,1.32,1.1489,380.2274,2379.4764,48.7799,34.2141,0.01,0.1,168.6462,474.4237,21.7813,476.7716,9521.8885,97.5802,129.7022,0.62902,0.79311,3.5554e-08,4.6497e-20,2.1563e-10,4.0532e-05,6.1427e-14,2.4784e-07,6,0.01,0.1,6.7487,0.001328,0.036442,24.679,0.093609,0.30596,6,0.01032,0.10159,1180.7383,300.9947,17.3492,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.668e-08,2.9048e-19,5.3896e-10,6.75,0.001318,0.036305,15.7792,0.1308,0.36167,3.5554e-08,4.6487e-20,2.1561e-10,127.4373,0.025171,0.15865
