Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96931,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011244,0.10604,5.1,1.09,1.044,157.0939,505.3015,22.4789,34,0.01,0.1,62.5759,85.3551,9.2388,15.5823,2019.2939,44.9366,41.3212,0.6171,0.78555,1.1327e-08,4.56e-20,2.1354e-10,1.2913e-05,6.0262e-14,2.4548e-07,6,0.01,0.1,2.833,0.00128,0.035778,10.7048,0.091997,0.30331,6,0.01009,0.10045,342.2893,295.1898,17.1811,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0633e-08,2.8488e-19,5.3374e-10,2.833,0.00127,0.035638,4.2158,0.126,0.35497,1.1327e-08,4.559e-20,2.1352e-10,42.6636,0.024694,0.15714
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.01145,0.10701,5.0999,1.1,1.0488,177.7541,595.8226,24.4095,34,0.01,0.1,70.9962,103.1442,10.156,20.6151,2381.3488,48.7991,43.4139,0.61744,0.78577,1.1901e-08,4.5626e-20,2.136e-10,1.3567e-05,6.0296e-14,2.4555e-07,6,0.01,0.1,2.9299,0.0012801,0.035778,11.0012,0.092043,0.30339,6,0.0101,0.1005,360.073,295.3568,17.1859,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1186e-08,2.8504e-19,5.3389e-10,2.9299,0.0012701,0.035638,4.3593,0.12601,0.35497,1.1901e-08,4.5616e-20,2.1358e-10,44.7959,0.024708,0.15719
1.4367,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011685,0.1081,5.1001,1.11,1.0536,200.1848,688.7869,26.2447,34,0.01,0.1,80.3288,121.6214,11.0282,26.6989,2752.9635,52.4687,45.8344,0.61778,0.78599,1.2564e-08,4.5652e-20,2.1366e-10,1.4323e-05,6.0329e-14,2.4562e-07,6,0.01,0.1,3.0411,0.0012801,0.035778,11.344,0.09209,0.30346,6,0.01011,0.10055,380.6416,295.524,17.1908,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1825e-08,2.852e-19,5.3404e-10,3.0411,0.0012701,0.035638,4.5238,0.12601,0.35498,1.2564e-08,4.5642e-20,2.1364e-10,47.2621,0.024721,0.15723
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10933,5.0999,1.12,1.0583,224.281,783.3754,27.9888,34,0.01,0.1,90.4649,140.5971,11.8574,33.9881,3131.343,55.9584,48.6106,0.61813,0.78621,1.3325e-08,4.5678e-20,2.1372e-10,1.5191e-05,6.0363e-14,2.4569e-07,6,0.01,0.1,3.1674,0.0012801,0.035779,11.7372,0.092136,0.30354,6,0.01012,0.1006,404.2333,295.6912,17.1957,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2558e-08,2.8536e-19,5.3419e-10,3.1674,0.0012701,0.035639,4.7107,0.12601,0.35498,1.3325e-08,4.5668e-20,2.137e-10,50.0908,0.024735,0.15727
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.01226,0.11073,5.1,1.13,1.063,248.6915,878.8555,29.6455,34,0.01,0.1,101.2202,159.9041,12.6453,42.6113,3513.041,59.2709,51.7636,0.61847,0.78643,1.419e-08,4.5704e-20,2.1378e-10,1.6176e-05,6.0396e-14,2.4576e-07,6,0.01,0.1,3.3092,0.0012802,0.035779,12.1838,0.092183,0.30362,6,0.01013,0.10065,431.0262,295.8587,17.2005,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.339e-08,2.8552e-19,5.3434e-10,3.3092,0.0012702,0.035639,4.9204,0.12602,0.35499,1.419e-08,4.5694e-20,2.1376e-10,53.3035,0.024749,0.15732
2.3943,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4943,0.01261,0.11229,5.1,1.14,1.0677,273.6845,974.6172,31.2189,34,0.01,0.1,112.3266,179.3958,13.3939,52.7432,3897.0287,62.4262,55.3034,0.61881,0.78665,1.516e-08,4.573e-20,2.1384e-10,1.7282e-05,6.043e-14,2.4583e-07,6,0.01,0.1,3.4663,0.0012802,0.03578,12.6851,0.092229,0.30369,6,0.01014,0.1007,461.1052,296.0264,17.2054,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4324e-08,2.8568e-19,5.3449e-10,3.4663,0.0012702,0.03564,5.1527,0.12602,0.35499,1.516e-08,4.572e-20,2.1382e-10,56.9102,0.024763,0.15736
2.7816,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8816,0.013006,0.11404,5.1,1.15,1.0724,296.6029,1070.1205,32.7127,34,0.01,0.1,123.436,198.9436,14.1047,64.469,4278.8379,65.4128,59.2253,0.61916,0.78687,1.6235e-08,4.5755e-20,2.1391e-10,1.8508e-05,6.0464e-14,2.4589e-07,6,0.01,0.1,3.6378,0.0012802,0.03578,13.2405,0.092276,0.30377,6,0.01015,0.10075,494.4299,296.1941,17.2103,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.536e-08,2.8585e-19,5.3465e-10,3.6378,0.0012702,0.03564,5.4062,0.12602,0.355,1.6235e-08,4.5745e-20,2.1388e-10,60.9063,0.024776,0.15741
3.1982,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2982,0.013454,0.11599,5.1,1.16,1.077,318.5629,1164.8601,34.13,34,0.01,0.1,134.1526,218.4354,14.7796,77.9057,4656.9741,68.242,63.5063,0.6195,0.78709,1.7409e-08,4.5781e-20,2.1397e-10,1.9846e-05,6.0497e-14,2.4596e-07,6,0.01,0.1,3.822,0.0012803,0.035781,13.8468,0.092323,0.30385,6,0.01016,0.1008,530.8068,296.3622,17.2152,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.649e-08,2.8601e-19,5.348e-10,3.822,0.0012703,0.035641,5.6784,0.12603,0.355,1.7409e-08,4.5771e-20,2.1394e-10,65.2685,0.02479,0.15745
3.6385,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013958,0.11814,5.0999,1.17,1.0817,338.0748,1258.4329,35.4744,34,0.01,0.1,144.0488,237.7741,15.4199,93.2042,5031.2146,70.9311,68.1036,0.61985,0.78731,1.8669e-08,4.5807e-20,2.1403e-10,2.1282e-05,6.0531e-14,2.4603e-07,6,0.01,0.1,4.0162,0.0012803,0.035782,14.4978,0.092369,0.30392,6,0.01017,0.10085,569.8683,296.5303,17.2201,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7703e-08,2.8617e-19,5.3495e-10,4.0162,0.0012703,0.035642,5.9654,0.12603,0.35501,1.8669e-08,4.5797e-20,2.14e-10,69.9529,0.024804,0.15749
4.0953,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1953,0.014522,0.12051,5.0998,1.18,1.0863,354.1628,1350.4774,36.7488,34,0.01,0.1,152.7364,256.8758,16.0273,110.4324,5401.3596,73.4939,72.953,0.6202,0.78753,1.9998e-08,4.5833e-20,2.1409e-10,2.2798e-05,6.0565e-14,2.461e-07,6,0.01,0.1,4.2172,0.0012804,0.035782,15.1845,0.092416,0.304,6,0.01018,0.1009,611.0729,296.6989,17.2249,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8983e-08,2.8633e-19,5.351e-10,4.2172,0.0012704,0.035642,6.2624,0.12604,0.35502,1.9998e-08,4.5823e-20,2.1406e-10,74.8943,0.024818,0.15754
4.56,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.66,0.01515,0.12308,5.1002,1.19,1.0909,365.6566,1440.7515,37.9572,34,0.01,0.1,159.9023,275.6686,16.6033,129.3754,5759.8016,75.8934,77.9726,0.62054,0.78775,2.1374e-08,4.5859e-20,2.1415e-10,2.4366e-05,6.0599e-14,2.4617e-07,6,0.01,0.1,4.4212,0.0012804,0.035783,15.8953,0.092463,0.30408,6,0.01019,0.10095,653.7205,296.8676,17.2298,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0308e-08,2.865e-19,5.3525e-10,4.4212,0.0012704,0.035643,6.5637,0.12604,0.35503,2.1374e-08,4.5849e-20,2.1412e-10,80.0092,0.024832,0.15758
5.0234,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1234,0.015845,0.12588,5.0999,1.2,1.0954,373.37,1528.9592,39.1019,34,0.01,0.1,165.3618,294.0913,17.1491,150.3236,6113.628,78.1897,83.066,0.62089,0.78797,2.277e-08,4.5886e-20,2.1421e-10,2.5958e-05,6.0633e-14,2.4624e-07,6,0.01,0.1,4.624,0.0012805,0.035784,16.6166,0.09251,0.30415,6,0.0102,0.101,696.9945,297.0367,17.2348,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1653e-08,2.8666e-19,5.3541e-10,4.624,0.0012705,0.035644,6.8631,0.12605,0.35504,2.277e-08,4.5876e-20,2.1419e-10,85.1994,0.024846,0.15762
5.4761,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5762,0.016613,0.12889,5.0998,1.21,1.1,378.0689,1614.8737,40.1855,34,0.01,0.1,169.0813,312.0924,17.6661,172.9217,6456.9282,80.355,88.1301,0.62124,0.78819,2.4158e-08,4.5912e-20,2.1427e-10,2.7541e-05,6.0667e-14,2.4631e-07,6,0.01,0.1,4.8216,0.0012806,0.035785,17.3336,0.092557,0.30423,6,0.01021,0.10104,740.018,297.206,17.2397,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2989e-08,2.8682e-19,5.3556e-10,4.8216,0.0012706,0.035645,7.1546,0.12606,0.35505,2.4158e-08,4.5902e-20,2.1425e-10,90.3598,0.02486,0.15767
5.9101,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0101,0.017456,0.13212,5.0999,1.22,1.1045,381.5771,1698.3491,41.211,34,0.01,0.1,171.1828,329.6289,18.1557,197.1476,6790.965,82.4073,93.0628,0.62159,0.78841,2.5511e-08,4.5938e-20,2.1433e-10,2.9082e-05,6.0701e-14,2.4638e-07,6,0.01,0.1,5.0101,0.0012807,0.035786,18.032,0.092604,0.30431,6,0.01022,0.10109,781.9221,297.3757,17.2446,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4291e-08,2.8699e-19,5.3571e-10,5.0101,0.0012707,0.035646,7.4327,0.12607,0.35506,2.5511e-08,4.5928e-20,2.1431e-10,95.3864,0.024873,0.15771
6.3179,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4179,0.018377,0.13556,5.1001,1.23,1.1091,378.2371,1779.2103,42.1807,34,0.01,0.1,171.9191,346.6656,18.619,222.7284,7112.6205,84.3364,97.7703,0.62194,0.78863,2.6801e-08,4.5964e-20,2.1439e-10,3.0553e-05,6.0735e-14,2.4644e-07,6,0.01,0.1,5.1864,0.0012808,0.035788,18.6985,0.092651,0.30439,6,0.01023,0.10114,821.9116,297.5458,17.2495,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.5533e-08,2.8715e-19,5.3586e-10,5.1864,0.0012708,0.035648,7.6926,0.12608,0.35507,2.6801e-08,4.5954e-20,2.1437e-10,100.1837,0.024887,0.15776
6.6941,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7942,0.019381,0.13922,5.1001,1.24,1.1136,378.4154,1857.33,43.0968,34,0.01,0.1,171.6278,363.174,19.0571,249.5436,7427.6264,86.1837,102.1739,0.62229,0.78885,2.8008e-08,4.599e-20,2.1445e-10,3.1929e-05,6.0769e-14,2.4651e-07,6,0.01,0.1,5.3482,0.0012809,0.035789,19.322,0.092699,0.30446,6,0.01024,0.10119,859.3182,297.7161,17.2545,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.6695e-08,2.8732e-19,5.3602e-10,5.3482,0.0012709,0.035649,7.9309,0.12609,0.35509,2.8008e-08,4.598e-20,2.1443e-10,104.6716,0.024901,0.1578
7.0356,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1355,0.02047,0.14307,5.1002,1.25,1.118,374.5063,1932.7133,43.9626,34,0.01,0.1,170.6758,379.1318,19.4713,277.2476,7729.3223,87.9166,106.2146,0.62264,0.78907,2.9116e-08,4.6017e-20,2.1452e-10,3.3192e-05,6.0803e-14,2.4658e-07,6,0.01,0.1,5.4939,0.001281,0.035791,19.894,0.092746,0.30454,6,0.01025,0.10124,893.6387,297.8869,17.2594,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.7761e-08,2.8748e-19,5.3617e-10,5.4939,0.001271,0.035651,8.1452,0.1261,0.3551,2.9116e-08,4.6007e-20,2.1449e-10,108.7897,0.024915,0.15785
7.3401,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4401,0.021647,0.14713,5.1001,1.26,1.1225,371.5374,2005.3081,44.7807,34,0.01,0.1,169.4278,394.522,19.8626,305.5565,8019.6609,89.5526,109.8539,0.62299,0.7893,3.0113e-08,4.6043e-20,2.1458e-10,3.4329e-05,6.0838e-14,2.4665e-07,6,0.01,0.1,5.6228,0.0012811,0.035792,20.4091,0.092794,0.30462,6,0.01026,0.10129,924.5447,298.058,17.2644,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.8721e-08,2.8765e-19,5.3633e-10,5.6228,0.0012711,0.035652,8.3346,0.12611,0.35512,3.0113e-08,4.6033e-20,2.1455e-10,112.4987,0.02493,0.15789
7.6078,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7078,0.022915,0.15138,5.1,1.27,1.1269,369.5651,2074.949,45.5516,34,0.01,0.1,168.1996,409.3324,20.232,334.3469,8297.6992,91.0917,113.0727,0.62334,0.78952,3.0996e-08,4.607e-20,2.1464e-10,3.5335e-05,6.0872e-14,2.4672e-07,6,0.01,0.1,5.7347,0.0012812,0.035794,20.8647,0.092841,0.3047,6,0.01027,0.10134,951.879,298.2295,17.2693,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.9571e-08,2.8781e-19,5.3648e-10,5.7347,0.0012712,0.035654,8.4989,0.12612,0.35514,3.0996e-08,4.606e-20,2.1462e-10,115.7796,0.024944,0.15794
7.8399,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9397,0.024276,0.15581,5.1003,1.28,1.1314,367.8372,2141.7032,46.2785,34,0.01,0.1,167.2412,423.555,20.5805,363.3882,8566.6432,92.5562,115.8705,0.62369,0.78974,3.1763e-08,4.6096e-20,2.147e-10,3.621e-05,6.0907e-14,2.4679e-07,6,0.01,0.1,5.8304,0.0012814,0.035796,21.2605,0.092889,0.30478,6,0.01028,0.10139,975.6327,298.4014,17.2743,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.0309e-08,2.8798e-19,5.3663e-10,5.8304,0.0012714,0.035656,8.639,0.12614,0.35516,3.1763e-08,4.6086e-20,2.1468e-10,118.6315,0.024958,0.15798
8.0382,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.138,0.025734,0.16042,5.1002,1.29,1.1358,368.447,2205.6479,46.9643,34,0.01,0.1,166.6973,437.1855,20.909,392.2654,8822.4892,93.9281,118.2599,0.62405,0.78997,3.2418e-08,4.6123e-20,2.1476e-10,3.6956e-05,6.0941e-14,2.4686e-07,6,0.01,0.1,5.9105,0.0012815,0.035798,21.5986,0.092937,0.30486,6,0.01029,0.10144,995.9156,298.5738,17.2793,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0939e-08,2.8814e-19,5.3679e-10,5.9105,0.0012715,0.035658,8.7561,0.12615,0.35518,3.2418e-08,4.6113e-20,2.1474e-10,121.0674,0.024972,0.15803
8.2046,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3052,0.02729,0.1652,5.1004,1.3,1.1402,369.5133,2266.5845,47.6087,34,0.01,0.1,166.6911,450.2228,21.2185,420.6101,9062.7548,95.1985,120.2644,0.6244,0.79019,3.2967e-08,4.615e-20,2.1482e-10,3.7583e-05,6.0976e-14,2.4693e-07,6,0.01,0.1,5.9765,0.0012817,0.0358,21.8821,0.092985,0.30493,6,0.0103,0.10149,1012.9235,298.7465,17.2843,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.1467e-08,2.8831e-19,5.3694e-10,5.9765,0.0012717,0.03566,8.852,0.12617,0.3552,3.2967e-08,4.614e-20,2.148e-10,123.111,0.024986,0.15807
8.3445,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4445,0.028946,0.17014,5.0999,1.31,1.1446,373.2739,2324.6777,48.2149,34,0.01,0.1,167.2556,462.6689,21.5097,449.2055,9300.5543,96.4394,121.9126,0.62476,0.79042,3.3419e-08,4.6176e-20,2.1489e-10,3.8098e-05,6.1011e-14,2.47e-07,6,0.01,0.1,6.0294,0.0012818,0.035803,22.1151,0.093033,0.30501,6,0.01031,0.10154,1026.9078,298.9198,17.2893,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1901e-08,2.8848e-19,5.371e-10,6.0294,0.0012718,0.035663,8.9287,0.12618,0.35522,3.3419e-08,4.6166e-20,2.1486e-10,124.7921,0.025,0.15812
8.459,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5588,0.030705,0.17523,5.1002,1.32,1.1489,378.4028,2379.9082,48.7843,34,0.01,0.1,168.3674,474.5279,21.7837,476.7494,9520.7346,97.5743,123.2385,0.62512,0.79064,3.3782e-08,4.6203e-20,2.1495e-10,3.8512e-05,6.1046e-14,2.4707e-07,6,0.01,0.1,6.0709,0.001282,0.035805,22.3025,0.093081,0.30509,6,0.01032,0.10159,1038.1486,299.0935,17.2943,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.2251e-08,2.8864e-19,5.3726e-10,6.0709,0.001272,0.035665,8.9882,0.1262,0.35525,3.3782e-08,4.6193e-20,2.1493e-10,126.1446,0.025015,0.15816
8.5515,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6512,0.032569,0.18047,5.0999,1.33,1.1533,382.5633,2432.4369,49.3197,34,0.01,0.1,169.9935,485.8061,22.041,503.5799,9727.2636,98.6269,124.2756,0.62547,0.79087,3.4067e-08,4.623e-20,2.1501e-10,3.8836e-05,6.1081e-14,2.4714e-07,6,0.01,0.1,6.102,0.0012822,0.035808,22.4489,0.09313,0.30517,6,0.01033,0.10164,1046.9338,299.2675,17.2993,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.2524e-08,2.8881e-19,5.3741e-10,6.102,0.0012722,0.035668,9.0325,0.12622,0.35527,3.4067e-08,4.622e-20,2.1499e-10,127.2029,0.025029,0.15821
