Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96921,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011252,0.10608,5.1005,1.09,1.044,-5154.2127,553.2207,23.5206,34,0.01,0.1,62.6501,104.2284,10.2092,15.5736,2019.0937,44.9343,42.8147,9238.8122,96.1187,1.1736e-08,6.9423e-16,2.6348e-08,1.338e-05,9.0223e-10,3.0037e-05,6,0.01,0.1,3.015,100,10,11.3286,1250.0771,35.3564,6,0.01009,0.10045,379.7177,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1796e-08,4.3431e-15,6.5902e-08,3.015,100,10,6.0366,10000.0004,100,1.1736e-08,6.9423e-16,2.6348e-08,42.9623,369.5526,19.2238
1.1867,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.011459,0.10705,5.0973,1.1,1.0488,2808.45,474.9366,21.793,34,0.01,0.1,71.0728,122.0161,11.0461,20.6079,2381.127,48.7968,45.2251,9249.9746,96.1768,1.2397e-08,6.9507e-16,2.6364e-08,1.4133e-05,9.0332e-10,3.0055e-05,6,0.01,0.1,3.1185,100,10,11.645,1250.0771,35.3564,6,0.0101,0.1005,398.6973,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2391e-08,4.3449e-15,6.5916e-08,3.1185,100,10,6.2454,10000.0004,100,1.2397e-08,6.9507e-16,2.6364e-08,45.1581,369.9991,19.2354
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5365,0.011695,0.10814,5.0979,1.11,1.0536,21669.4214,3031.3831,55.058,34,0.01,0.1,80.4075,140.5009,11.8533,26.6875,2752.6258,52.4655,47.6328,9246.9575,96.1611,1.3057e-08,6.9485e-16,2.636e-08,1.4885e-05,9.0302e-10,3.005e-05,6,0.01,0.1,3.2372,100,10,12.0108,1250.0772,35.3564,6,0.01011,0.10055,420.6507,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3068e-08,4.3431e-15,6.5902e-08,3.2372,100,10,6.4848,10000.0004,100,1.3057e-08,6.9485e-16,2.636e-08,47.6218,369.8784,19.2322
1.7206,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8206,0.011965,0.10938,5.0968,1.12,1.0583,9865.5832,938.8492,30.6406,34,0.01,0.1,90.5463,159.4764,12.6284,33.964,3130.7189,55.9528,50.2083,9237.0301,96.1095,1.3763e-08,6.941e-16,2.6346e-08,1.569e-05,9.0205e-10,3.0034e-05,6,0.01,0.1,3.3721,100,10,12.4305,1250.0772,35.3564,6,0.01012,0.1006,445.8322,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3864e-08,4.3473e-15,6.5934e-08,3.3721,100,10,6.7569,10000.0005,100,1.3763e-08,6.941e-16,2.6346e-08,50.4104,369.4813,19.2219
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.012272,0.11078,5.1026,1.13,1.063,-13605.7411,1830.7754,42.7876,34,0.01,0.1,101.3044,178.7811,13.3709,42.6021,3513.4227,59.2741,53.5736,9242.0651,96.1357,1.4686e-08,6.9448e-16,2.6353e-08,1.6742e-05,9.0255e-10,3.0042e-05,6,0.01,0.1,3.5234,100,10,12.9072,1250.0773,35.3564,6,0.01013,0.10065,474.4329,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4752e-08,4.347e-15,6.5931e-08,3.5234,100,10,7.0624,10000.0005,100,1.4686e-08,6.9448e-16,2.6353e-08,53.6655,369.6827,19.2271
2.3941,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4941,0.012623,0.11235,5.1066,1.14,1.0677,-733.5706,956.9977,30.9354,34,0.01,0.1,112.4133,198.265,14.0807,52.7157,3896.352,62.4208,57.0655,9237.8869,96.1139,1.5643e-08,6.9416e-16,2.6347e-08,1.7833e-05,9.0214e-10,3.0036e-05,6,0.01,0.1,3.6912,100,10,13.4424,1250.0773,35.3564,6,0.01014,0.1007,506.5429,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5725e-08,4.3399e-15,6.5878e-08,3.6912,100,10,7.401,10000.0005,100,1.5643e-08,6.9416e-16,2.6347e-08,57.2626,369.5155,19.2228
2.7814,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.01302,0.11411,5.0915,1.15,1.0724,-5797.0105,899.9339,29.9989,34,0.01,0.1,123.5285,217.814,14.7585,64.4967,4279.7206,65.4196,62.0779,9268.3913,96.2725,1.7017e-08,6.9646e-16,2.639e-08,1.9399e-05,9.0512e-10,3.0085e-05,6,0.01,0.1,3.8743,100,10,14.0354,1250.0774,35.3564,6,0.01015,0.10075,542.1221,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6818e-08,4.3371e-15,6.5857e-08,3.8743,100,10,7.7707,10000.0005,100,1.7017e-08,6.9646e-16,2.639e-08,61.4768,370.7357,19.2545
3.198,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2979,0.01347,0.11606,5.1403,1.16,1.077,-10629.7091,926.3926,30.4367,34,0.01,0.1,134.248,237.307,15.4048,77.8926,4657.0924,68.2429,65.151,9229.7737,96.0717,1.7859e-08,6.9356e-16,2.6335e-08,2.036e-05,9.0135e-10,3.0022e-05,6,0.01,0.1,4.0709,100,10,14.6827,1250.0774,35.3564,6,0.01016,0.1008,580.9641,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.806e-08,4.3459e-15,6.5923e-08,4.0709,100,10,8.1678,10000.0005,100,1.7859e-08,6.9356e-16,2.6335e-08,65.5974,369.191,19.2143
3.6383,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7383,0.013974,0.11821,5.1404,1.17,1.0817,-8593.1411,597.5793,24.4454,34,0.01,0.1,144.1499,256.6358,16.0199,93.1598,5030.9384,70.9291,71.4308,9272.0404,96.2914,1.9581e-08,6.9673e-16,2.6396e-08,2.2322e-05,9.0547e-10,3.0091e-05,6,0.01,0.1,4.2783,100,10,15.378,1250.0774,35.3564,6,0.01017,0.10085,622.677,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.938e-08,4.3512e-15,6.5963e-08,4.2783,100,10,8.587,10000.0005,100,1.9581e-08,6.9673e-16,2.6396e-08,70.6183,370.8817,19.2583
4.095,1.079,1.0388,0.48857,1.9608e-06,0.0014003,9.195,0.014539,0.12058,5.0897,1.18,1.0863,4093.0906,1922.996,43.852,34,0.01,0.1,152.8426,275.7338,16.6052,110.3893,5401.0678,73.492,75.5799,9250.007,96.177,2.0718e-08,6.9508e-16,2.6364e-08,2.3619e-05,9.0332e-10,3.0055e-05,6,0.01,0.1,4.4931,100,10,16.1114,1250.0775,35.3564,6,0.01018,0.1009,666.6822,4500233.3088,2121.3753,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0716e-08,4.344e-15,6.5909e-08,4.4931,100,10,9.021,10000.0006,100,2.0718e-08,6.9508e-16,2.6364e-08,75.4197,370.0003,19.2354
4.5598,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6597,0.015168,0.12316,5.1654,1.19,1.0909,-10206.9034,1327.1816,36.4305,34,0.01,0.1,160.0154,294.5394,17.1622,129.3346,5759.4998,75.8914,80.8143,9251.8127,96.1863,2.2153e-08,6.9521e-16,2.6367e-08,2.5254e-05,9.035e-10,3.0058e-05,6,0.01,0.1,4.711,100,10,16.8706,1250.0775,35.3564,6,0.01019,0.10095,712.2367,4500233.3088,2121.3753,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2133e-08,4.3443e-15,6.5912e-08,4.711,100,10,9.4617,10000.0006,100,2.2153e-08,6.9521e-16,2.6367e-08,80.5775,370.0726,19.2373
5.023,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.123,0.015865,0.12596,5.099,1.2,1.0954,-21875.6781,2157.7174,46.4512,34,0.01,0.1,165.4815,312.9722,17.691,150.3127,6113.6281,78.1897,86.2654,9256.3751,96.2101,2.3647e-08,6.9555e-16,2.6373e-08,2.6958e-05,9.0394e-10,3.0066e-05,6,0.01,0.1,4.9277,100,10,17.6412,1250.0776,35.3564,6,0.0102,0.101,758.4695,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3527e-08,4.3365e-15,6.5852e-08,4.9277,100,10,9.9001,10000.0006,100,2.3647e-08,6.9555e-16,2.6373e-08,85.8392,370.2551,19.242
5.4758,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5758,0.016634,0.12897,5.062,1.21,1.1,-2552.4057,1636.843,40.4579,34,0.01,0.1,169.2054,330.9481,18.192,173.0629,6460.4945,80.3772,91.0375,9247.2574,96.1627,2.4955e-08,6.9487e-16,2.636e-08,2.8449e-05,9.0305e-10,3.0051e-05,6,0.01,0.1,5.1389,100,10,18.4074,1250.0776,35.3564,6,0.01021,0.10104,804.4412,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4978e-08,4.3408e-15,6.5885e-08,5.1389,100,10,10.3274,10000.0006,100,2.4955e-08,6.9487e-16,2.636e-08,90.9413,369.8903,19.2325
5.9097,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0097,0.017478,0.1322,5.0876,1.22,1.1045,-652.9336,1215.548,34.8647,34,0.01,0.1,171.3125,348.4777,18.6676,197.2846,6794.9939,82.4318,94.6943,9220.1256,96.0215,2.5958e-08,6.9283e-16,2.6322e-08,2.9592e-05,9.004e-10,3.0007e-05,6,0.01,0.1,5.3404,100,10,19.1538,1250.0777,35.3564,6,0.01022,0.10109,849.2301,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6369e-08,4.3409e-15,6.5885e-08,5.3404,100,10,10.7356,10000.0007,100,2.5958e-08,6.9283e-16,2.6322e-08,95.7127,368.805,19.2043
6.3175,1.0748,1.0367,0.40279,1.9608e-06,0.0014003,11.4174,0.0184,0.13565,5.0959,1.23,1.1091,-32200.4805,1749.1137,41.8224,34,0.01,0.1,172.0526,365.5136,19.1184,222.6277,7112.0683,84.3331,101.7507,9262.2763,96.2407,2.7892e-08,6.96e-16,2.6382e-08,3.1797e-05,9.0452e-10,3.0075e-05,6,0.01,0.1,5.529,100,10,19.8663,1250.0777,35.3564,6,0.01023,0.10114,891.9774,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.771e-08,4.3432e-15,6.5903e-08,5.529,100,10,11.1179,10000.0007,100,2.7892e-08,6.96e-16,2.6382e-08,100.9797,370.4911,19.2481
6.6937,1.0732,1.0359,0.36732,1.9608e-06,0.0014003,11.7937,0.019405,0.1393,5.0465,1.24,1.1135,-10112.6912,1442.0871,37.9748,34,0.01,0.1,171.7621,382.0136,19.5452,249.3662,7425.7203,86.1726,105.9275,9255.5971,96.206,2.9037e-08,6.955e-16,2.6372e-08,3.3102e-05,9.0387e-10,3.0064e-05,6,0.01,0.1,5.702,100,10,20.533,1250.0778,35.3564,6,0.01024,0.10119,931.9827,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8955e-08,4.3435e-15,6.5905e-08,5.702,100,10,11.469,10000.0008,100,2.9037e-08,6.955e-16,2.6372e-08,105.4223,370.2239,19.2412
7.035,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.135,0.020495,0.14316,5.1119,1.25,1.118,17962.4155,3632.3078,60.2686,34,0.01,0.1,170.816,397.974,19.9493,277.541,7734.8686,87.9481,109.4585,9244.8228,96.15,3.0005e-08,6.9469e-16,2.6357e-08,3.4206e-05,9.0281e-10,3.0047e-05,6,0.01,0.1,5.858,100,10,21.1449,1250.0778,35.3564,6,0.01025,0.10124,968.6924,4500233.3088,2121.3753,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0028e-08,4.3336e-15,6.583e-08,5.858,100,10,11.7858,10000.0008,100,3.0005e-08,6.9469e-16,2.6357e-08,109.4384,369.793,19.23
7.3395,1.0693,1.0341,0.2925,1.9608e-06,0.0014003,12.4395,0.021673,0.14722,5.1412,1.26,1.1225,31354.2793,1831.896,42.8007,34,0.01,0.1,169.5744,413.3655,20.3314,305.7468,8023.2891,89.5728,113.1303,9243.8056,96.1447,3.1012e-08,6.9461e-16,2.6355e-08,3.5353e-05,9.0272e-10,3.0045e-05,6,0.01,0.1,5.996,100,10,21.6962,1250.0779,35.3564,6,0.01026,0.10129,1001.7713,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1082e-08,4.3376e-15,6.586e-08,5.996,100,10,12.0665,10000.0008,100,3.1012e-08,6.9461e-16,2.6355e-08,113.154,369.7523,19.2289
7.6071,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7072,0.022942,0.15146,5.1951,1.27,1.127,-4882.1409,1868.0871,43.2214,34,0.01,0.1,168.348,428.1483,20.6917,334.0472,8293.5683,91.069,115.7636,9233.2348,96.0897,3.1733e-08,6.9382e-16,2.634e-08,3.6176e-05,9.0168e-10,3.0028e-05,6,0.01,0.1,6.116,100,10,22.1841,1250.0779,35.3564,6,0.01027,0.10134,1031.0446,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.203e-08,4.3431e-15,6.5902e-08,6.116,100,10,12.3111,10000.0009,100,3.1733e-08,6.9382e-16,2.634e-08,116.3178,369.3294,19.2179
7.8392,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9391,0.024304,0.1559,5.0985,1.28,1.1314,9240.8333,1401.4623,37.4361,34,0.01,0.1,167.3919,442.4135,21.0336,363.4847,8569.3139,92.5706,118.2925,9228.2305,96.0637,3.2427e-08,6.9344e-16,2.6333e-08,3.6966e-05,9.0119e-10,3.002e-05,6,0.01,0.1,6.2185,100,10,22.6084,1250.078,35.3564,6,0.01028,0.10139,1056.5043,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2887e-08,4.3518e-15,6.5968e-08,6.2185,100,10,12.5208,10000.001,100,3.2427e-08,6.9344e-16,2.6333e-08,119.1159,369.1292,19.2127
8.0373,1.062,1.0306,0.19071,1.9608e-06,0.0014003,13.1373,0.025763,0.16051,5.2739,1.2901,1.1358,7285.7653,2025.9947,45.0111,34,0.01,0.1,166.8577,456.0044,21.3543,392.1027,8820.7905,93.9191,120.8965,9230.8498,96.0773,3.314e-08,6.9364e-16,2.6337e-08,3.778e-05,9.0145e-10,3.0024e-05,6,0.01,0.1,6.3047,100,10,22.971,1250.0781,35.3564,6,0.01029,0.10144,1078.2593,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3518e-08,4.3459e-15,6.5923e-08,6.3047,100,10,12.6973,10000.001,100,3.314e-08,6.9364e-16,2.6337e-08,121.5948,369.234,19.2155
8.2045,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3045,0.027319,0.16529,4.9746,1.2999,1.1401,-150525.0045,6905.0266,83.0965,34,0.01,0.1,166.8556,469.0369,21.6573,420.9119,9064.6973,95.2087,125.1909,9264.4777,96.2522,3.4318e-08,6.9616e-16,2.6385e-08,3.9122e-05,9.0473e-10,3.0079e-05,6,0.01,0.1,6.3756,100,10,23.2755,1250.0781,35.3564,6,0.0103,0.10149,1096.5305,4500244.8209,2121.378,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4059e-08,4.3423e-15,6.5896e-08,6.3756,100,10,12.8434,10000.0011,100,3.4318e-08,6.9616e-16,2.6385e-08,124.0963,370.5791,19.2504
8.3438,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4437,0.028977,0.17023,5.0765,1.31,1.1446,8864.9587,2440.4146,49.4006,34,0.01,0.1,167.4165,481.4653,21.9423,448.4023,9287.3561,96.3709,125.8004,9248.2007,96.1676,3.4485e-08,6.9494e-16,2.6362e-08,3.9313e-05,9.0314e-10,3.0052e-05,6,0.01,0.1,6.4328,100,10,23.5263,1250.0782,35.3564,6,0.01031,0.10154,1111.5784,4500242.5185,2121.3775,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4624e-08,4.3546e-15,6.599e-08,6.4328,100,10,12.9619,10000.0011,100,3.4485e-08,6.9494e-16,2.6362e-08,125.5696,369.928,19.2335
8.458,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.558,0.030736,0.17532,4.9946,1.3199,1.1489,10641.4705,2631.5568,51.2987,34,0.01,0.1,168.5354,493.3359,22.2112,475.8331,9506.7399,97.5025,126.992,9245.6786,96.1545,3.4811e-08,6.9475e-16,2.6358e-08,3.9685e-05,9.029e-10,3.0048e-05,6,0.01,0.1,6.4776,100,10,23.7284,1250.0782,35.3564,6,0.01032,0.10159,1123.708,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4973e-08,4.3511e-15,6.5963e-08,6.4776,100,10,13.0557,10000.0012,100,3.4811e-08,6.9475e-16,2.6358e-08,126.8953,369.8271,19.2309
8.5503,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6504,0.032601,0.18056,4.9605,1.3299,1.1532,-70260.9183,3663.8099,60.5294,34,0.01,0.1,170.1619,504.5889,22.4631,503.4666,9728.9852,98.6356,127.5042,9237.6522,96.1127,3.4952e-08,6.9415e-16,2.6347e-08,3.9845e-05,9.0211e-10,3.0035e-05,6,0.01,0.1,6.5116,100,10,23.887,1250.0783,35.3564,6,0.01033,0.10164,1133.2197,4500249.4257,2121.3791,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5149e-08,4.3362e-15,6.585e-08,6.5116,100,10,13.1277,10000.0013,100,3.4952e-08,6.9415e-16,2.6347e-08,127.8486,369.5061,19.2225
8.6236,1.047,1.0232,0.080982,1.9608e-06,0.0014003,13.7236,0.034571,0.18593,4.9676,1.3399,1.1576,-71893.7697,2772.3511,52.6531,34,0.01,0.1,172.2407,515.2902,22.7,530.3151,9937.9194,99.6891,129.8338,9259.5194,96.2264,3.559e-08,6.9579e-16,2.6378e-08,4.0573e-05,9.0425e-10,3.0071e-05,6,0.01,0.1,6.5359,100,10,24.007,1250.0783,35.3564,6,0.01034,0.10169,1140.4173,4500237.9136,2121.3764,0.0032,1e-08,0.0001,1.8e-06,1.034e-14,1.0169e-07,3.5455e-08,4.3464e-15,6.5927e-08,6.5359,100,10,13.1805,10000.0014,100,3.559e-08,6.9579e-16,2.6378e-08,128.9563,370.3808,19.2453
