Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.0955,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1955,0.014523,0.12051,4.9847,1.18,1.0863,351.4937,1354.2632,36.8003,34,0.01,0.1,152.6656,257.6364,16.0511,110.4227,5400.4576,73.4878,71.272,368.6338,19.1998,1.9537e-08,2.77e-17,5.263e-09,2.2272e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,4.0333,3.9811,1.9953,14.5666,49.8402,7.0598,5.9919,0.01018,0.10089,573.9972,179388.9209,423.5433,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.783e-08,1.731e-16,1.3157e-08,4.0333,3.9811,1.9953,4.4233,398.1085,19.9527,1.9537e-08,2.77e-17,5.263e-09,74.5581,14.7454,3.84
4.5602,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6602,0.015151,0.12309,5.1691,1.19,1.0909,351.0209,1444.4304,38.0057,34,0.01,0.1,159.829,276.4314,16.6262,129.5315,5763.183,75.9156,76.1814,368.6136,19.1993,2.0883e-08,2.7698e-17,5.2629e-09,2.3807e-05,3.5997e-11,5.9998e-06,6,0.01,0.1,4.228,3.9811,1.9953,15.2451,49.8403,7.0598,6.0025,0.01019,0.10095,614.7074,179389.2831,423.5437,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9097e-08,1.7313e-16,1.3158e-08,4.228,3.9811,1.9953,4.6316,398.1085,19.9527,2.0883e-08,2.7698e-17,5.2629e-09,79.6509,14.7446,3.8399
5.0236,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1236,0.015847,0.12589,5.1011,1.2,1.0954,338.9302,1533.5267,39.1603,34,0.01,0.1,165.2834,294.8551,17.1713,150.4314,6116.4849,78.208,81.239,368.6619,19.2006,2.2269e-08,2.7702e-17,5.2632e-09,2.5387e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,4.4216,3.9811,1.9953,15.9335,49.8404,7.0598,5.9959,0.0102,0.10099,656.0091,179389.2831,423.5437,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.038e-08,1.7313e-16,1.3158e-08,4.4216,3.9811,1.9953,4.8384,398.1086,19.9527,2.2269e-08,2.7702e-17,5.2632e-09,84.834,14.7465,3.8401
5.4765,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5765,0.016615,0.1289,5.1005,1.21,1.1,385.9595,1617.9197,40.2234,34,0.01,0.1,169.0015,312.8593,17.6878,172.7324,6451.9268,80.3239,86.1866,368.6383,19.2,2.3626e-08,2.77e-17,5.2631e-09,2.6933e-05,3.6e-11,6e-06,6,0.01,0.1,4.6101,3.9811,1.9953,16.6178,49.8404,7.0598,6.0047,0.01021,0.10105,697.0668,179389.5172,423.544,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.1655e-08,1.7313e-16,1.3158e-08,4.6101,3.9811,1.9953,5.0393,398.1087,19.9527,2.3626e-08,2.77e-17,5.2631e-09,89.9711,14.7455,3.84
5.9104,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0104,0.017458,0.13213,5.1002,1.22,1.1045,386.5162,1700.4649,41.2367,34,0.01,0.1,171.0994,330.3978,18.1768,196.9407,6787.5273,82.3865,91.0396,368.6444,19.2001,2.4956e-08,2.77e-17,5.2631e-09,2.845e-05,3.6e-11,6e-06,6,0.01,0.1,4.7899,3.9811,1.9953,17.2842,49.8405,7.0598,6.0019,0.01022,0.10109,737.0485,179389.4587,423.5439,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.2896e-08,1.7312e-16,1.3158e-08,4.7899,3.9811,1.9953,5.2305,398.1087,19.9527,2.4956e-08,2.77e-17,5.2631e-09,94.9818,14.7458,3.84
6.3182,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4182,0.01838,0.13557,5.1326,1.23,1.109,318.6805,1781.9432,42.2131,34,0.01,0.1,171.8293,347.4361,18.6396,223.0278,7121.0044,84.386,95.6886,368.6629,19.2006,2.623e-08,2.7702e-17,5.2632e-09,2.9903e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,4.9581,3.9811,1.9953,17.92,49.8405,7.0598,5.9986,0.01023,0.10114,775.1977,179389.8794,423.5444,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4083e-08,1.7313e-16,1.3158e-08,4.9581,3.9811,1.9953,5.4089,398.1088,19.9527,2.623e-08,2.7702e-17,5.2632e-09,99.7673,14.7465,3.8401
6.6945,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7946,0.019383,0.13922,5.0881,1.24,1.1135,407.4922,1859.8341,43.1258,34,0.01,0.1,171.5308,363.9469,19.0774,249.4507,7425.7202,86.1726,100.0899,368.7158,19.202,2.7437e-08,2.7706e-17,5.2636e-09,3.1278e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,5.1123,3.9811,1.9953,18.5146,49.8406,7.0598,5.9924,0.01024,0.10119,810.8803,179391.405,423.5462,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.519e-08,1.7312e-16,1.3158e-08,5.1123,3.9811,1.9953,5.5719,398.1089,19.9527,2.7437e-08,2.7706e-17,5.2636e-09,104.2547,14.7486,3.8404
7.0359,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1359,0.020472,0.14308,5.1218,1.25,1.118,394.4065,1936.908,44.0103,34,0.01,0.1,170.5763,379.9072,19.4912,276.985,7723.7839,87.8851,103.939,368.6322,19.1998,2.8492e-08,2.7699e-17,5.263e-09,3.2481e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,5.2512,3.9811,1.9953,19.06,49.8406,7.0598,6.0038,0.01025,0.10124,843.5985,179390.4209,423.5451,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6207e-08,1.7313e-16,1.3158e-08,5.2512,3.9811,1.9953,5.718,398.109,19.9527,2.8492e-08,2.7699e-17,5.263e-09,108.3345,14.7453,3.84
7.3405,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4405,0.02165,0.14714,5.1173,1.26,1.1225,373.7498,2007.0563,44.8002,34,0.01,0.1,169.3302,395.3012,19.8822,305.6744,8019.427,89.5513,107.5251,368.6411,19.2,2.9475e-08,2.77e-17,5.2631e-09,3.3602e-05,3.6e-11,6e-06,6,0.01,0.1,5.374,3.9811,1.9953,19.5509,49.8407,7.0598,6.0099,0.01026,0.10129,873.0559,179390.527,423.5452,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7121e-08,1.7312e-16,1.3157e-08,5.374,3.9811,1.9953,5.8465,398.1091,19.9527,2.9475e-08,2.77e-17,5.2631e-09,112.0329,14.7457,3.84
7.6082,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7082,0.022918,0.15139,5.0759,1.27,1.127,368.35,2080.6732,45.6144,34,0.01,0.1,168.0945,410.1117,20.2512,334.1827,8294.5694,91.0745,110.6035,368.5889,19.1987,3.0319e-08,2.7696e-17,5.2627e-09,3.4564e-05,3.5995e-11,5.9996e-06,6,0.01,0.1,5.4806,3.9811,1.9953,19.985,49.8408,7.0598,6.0074,0.01027,0.10134,899.0991,179390.9843,423.5457,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.7932e-08,1.7313e-16,1.3158e-08,5.4806,3.9811,1.9953,5.9573,398.1092,19.9527,3.0319e-08,2.7696e-17,5.2627e-09,115.2858,14.7436,3.8397
7.8401,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9401,0.024279,0.15582,5.1718,1.2799,1.1313,489.145,2145.7711,46.3225,34,0.01,0.1,167.1276,424.3369,20.5994,363.5328,8568.3788,92.5655,113.5078,368.6892,19.2013,3.1115e-08,2.7704e-17,5.2634e-09,3.5471e-05,3.6005e-11,6.0004e-06,6,0.01,0.1,5.5716,3.9811,1.9953,20.3619,49.8408,7.0598,6.0057,0.01028,0.10139,921.7159,179390.977,423.5457,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.8633e-08,1.7312e-16,1.3158e-08,5.5716,3.9811,1.9953,6.0509,398.1094,19.9527,3.1115e-08,2.7704e-17,5.2634e-09,118.159,14.7476,3.8403
8.0384,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1384,0.025737,0.16043,5.1355,1.29,1.1358,403.9008,2211.098,47.0223,34,0.01,0.1,166.5977,437.9721,20.9278,392.4366,8825.7468,93.9454,115.6915,368.5901,19.1987,3.1714e-08,2.7696e-17,5.2627e-09,3.6154e-05,3.5995e-11,5.9996e-06,6,0.01,0.1,5.6478,3.9811,1.9953,20.6836,49.8409,7.0598,6.0014,0.01029,0.10144,941.0136,179390.9989,423.5457,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,2.9233e-08,1.7313e-16,1.3158e-08,5.6478,3.9811,1.9953,6.1283,398.1095,19.9527,3.1714e-08,2.7696e-17,5.2627e-09,120.5538,14.7436,3.8397
8.2057,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3057,0.027293,0.16521,5.072,1.3,1.1402,423.3602,2270.1732,47.6463,34,0.01,0.1,166.5871,451.0103,21.237,421.0069,9068.7346,95.2299,117.7168,368.627,19.1997,3.2269e-08,2.7699e-17,5.263e-09,3.6787e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,5.7103,3.9811,1.9953,20.953,49.8409,7.0598,6.004,0.0103,0.10149,957.1812,179391.4123,423.5462,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,2.9736e-08,1.7313e-16,1.3158e-08,5.7103,3.9811,1.9953,6.1908,398.1096,19.9527,3.2269e-08,2.7699e-17,5.263e-09,122.6015,14.7451,3.8399
8.345,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.445,0.02895,0.17015,5.1716,1.3099,1.1445,294.4753,2327.1327,48.2404,34,0.01,0.1,167.1439,463.4581,21.5281,449.1989,9299.9249,96.4361,119.3793,368.655,19.2004,3.2725e-08,2.7701e-17,5.2632e-09,3.7306e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,5.7605,3.9811,1.9953,21.1743,49.841,7.0598,6.0016,0.01031,0.10154,970.455,179391.5404,423.5464,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.0145e-08,1.7311e-16,1.3157e-08,5.7605,3.9811,1.9953,6.2396,398.1098,19.9527,3.2725e-08,2.7701e-17,5.2632e-09,124.2854,14.7462,3.8401
8.4594,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5594,0.030709,0.17524,5.148,1.32,1.1489,382.5924,2384.821,48.8346,34,0.01,0.1,168.2634,475.3218,21.8019,477.3377,9528.8204,97.6157,120.6024,368.6108,19.1992,3.306e-08,2.7698e-17,5.2629e-09,3.7688e-05,3.5997e-11,5.9998e-06,6,0.01,0.1,5.7997,3.9811,1.9953,21.3517,49.8411,7.0598,6.0041,0.01032,0.10159,981.1052,179391.8806,423.5468,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.048e-08,1.7313e-16,1.3158e-08,5.7997,3.9811,1.9953,6.2763,398.1099,19.9527,3.306e-08,2.7698e-17,5.2629e-09,125.6173,14.7444,3.8398
8.5518,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6518,0.032573,0.18048,5.1571,1.3299,1.1532,352.1525,2438.2865,49.379,34,0.01,0.1,169.8885,486.6021,22.0591,503.9294,9733.6361,98.6592,121.6308,368.6193,19.1995,3.3342e-08,2.7699e-17,5.2629e-09,3.801e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,5.829,3.9811,1.9953,21.4901,49.8411,7.0598,5.9982,0.01033,0.10164,989.4051,179392.0416,423.547,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.0738e-08,1.7313e-16,1.3158e-08,5.829,3.9811,1.9953,6.302,398.1101,19.9527,3.3342e-08,2.7698e-17,5.2629e-09,126.6739,14.7448,3.8399
