Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96923,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0692,0.011244,0.10604,5.1006,1.09,1.044,157.1023,505.4449,22.4821,34,0.01,0.1,62.6254,85.3845,9.2404,15.5738,2019.1938,44.9354,42.4523,15.1562,3.8931,1.1637e-08,1.1381e-18,1.0668e-09,1.3266e-05,1.4801e-12,1.2166e-06,6,0.01,0.1,2.9544,0.15851,0.39813,11.1207,2.0574,1.4344,6,0.01009,0.10045,367.2418,7370.5571,85.8519,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1409e-08,7.1131e-18,2.667e-09,2.9544,0.1585,0.39812,5.4297,15.849,3.9811,1.1637e-08,1.1381e-18,1.0668e-09,42.8899,0.60626,0.77862
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.01145,0.107,5.0988,1.1,1.0488,178.1721,595.9586,24.4123,34,0.01,0.1,71.0476,103.1731,10.1574,20.6193,2381.3333,48.7989,44.5811,15.1565,3.8931,1.2221e-08,1.1381e-18,1.0668e-09,1.3932e-05,1.4801e-12,1.2166e-06,6,0.01,0.1,3.0557,0.15851,0.39813,11.4304,2.0574,1.4344,5.9999,0.0101,0.1005,385.8228,7370.724,85.8529,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1986e-08,7.1132e-18,2.6671e-09,3.0557,0.1585,0.39812,5.6167,15.849,3.9811,1.2221e-08,1.1381e-18,1.0668e-09,45.0293,0.60627,0.77863
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5366,0.011685,0.1081,5.1004,1.11,1.0536,200.5578,688.9193,26.2473,34,0.01,0.1,80.3811,121.6497,11.0295,26.7005,2752.9566,52.4686,47.0438,15.1569,3.8932,1.2896e-08,1.1382e-18,1.0668e-09,1.4701e-05,1.4802e-12,1.2166e-06,6,0.01,0.1,3.1719,0.15851,0.39813,11.7886,2.0575,1.4344,6,0.01011,0.10055,407.3143,7370.8898,85.8539,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2653e-08,7.1134e-18,2.6671e-09,3.1719,0.1585,0.39812,5.8312,15.849,3.9811,1.2896e-08,1.1382e-18,1.0668e-09,47.504,0.60628,0.77864
1.7206,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8206,0.011953,0.10933,5.0986,1.12,1.0583,224.1192,783.5051,27.9912,34,0.01,0.1,90.5192,140.6246,11.8585,33.9831,3131.4767,55.9596,49.8676,15.1572,3.8932,1.367e-08,1.1382e-18,1.0669e-09,1.5584e-05,1.4802e-12,1.2166e-06,6,0.01,0.1,3.3039,0.15851,0.39813,12.1994,2.0575,1.4344,6.0002,0.01012,0.1006,431.9661,7371.0568,85.8549,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3419e-08,7.1136e-18,2.6671e-09,3.3039,0.1585,0.39812,6.0748,15.8491,3.9811,1.367e-08,1.1382e-18,1.0669e-09,50.3422,0.6063,0.77865
2.0399,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1399,0.01226,0.11072,5.0997,1.13,1.063,248.5696,878.9606,29.6473,34,0.01,0.1,101.2759,159.9307,12.6464,42.6234,3513.7708,59.2771,53.0759,15.1576,3.8933,1.4549e-08,1.1382e-18,1.0669e-09,1.6586e-05,1.4802e-12,1.2166e-06,6,0.01,0.1,3.452,0.15851,0.39813,12.6661,2.0576,1.4344,6,0.01013,0.10065,459.9639,7371.2233,85.8558,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4289e-08,7.1137e-18,2.6672e-09,3.452,0.1585,0.39812,6.3484,15.8491,3.9811,1.4549e-08,1.1382e-18,1.0669e-09,53.5659,0.60631,0.77866
2.3941,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012609,0.11229,5.0988,1.14,1.0677,273.5339,974.7525,31.221,34,0.01,0.1,112.3836,179.4213,13.3948,52.7392,3897.5675,62.4305,56.6769,15.1579,3.8933,1.5536e-08,1.1382e-18,1.0669e-09,1.7712e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.6162,0.15851,0.39813,13.19,2.0576,1.4344,5.9999,0.01014,0.1007,491.3975,7371.3907,85.8568,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5266e-08,7.1139e-18,2.6672e-09,3.6162,0.1585,0.39812,6.6515,15.8491,3.9811,1.5536e-08,1.1382e-18,1.0669e-09,57.1849,0.60633,0.77867
2.7814,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8814,0.013005,0.11404,5.1009,1.15,1.0724,297.0182,1070.2227,32.7143,34,0.01,0.1,123.4981,198.968,14.1056,64.4374,4277.8889,65.4056,60.6656,15.1582,3.8934,1.663e-08,1.1383e-18,1.0669e-09,1.8958e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.7954,0.15851,0.39813,13.7704,2.0577,1.4345,6,0.01015,0.10075,526.2254,7371.5583,85.8578,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6347e-08,7.114e-18,2.6672e-09,3.7954,0.1585,0.39812,6.9825,15.8491,3.9811,1.663e-08,1.1383e-18,1.0669e-09,61.1944,0.60634,0.77868
3.198,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.298,0.013453,0.11599,5.097,1.16,1.077,318.7352,1164.9603,34.1315,34,0.01,0.1,134.2159,218.4585,14.7803,77.9104,4657.5856,68.2465,65.0222,15.1586,3.8934,1.7824e-08,1.1383e-18,1.0669e-09,2.0319e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.9879,0.15851,0.39813,14.4041,2.0577,1.4345,6.0002,0.01016,0.1008,564.2451,7371.7235,85.8587,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7529e-08,7.1142e-18,2.6672e-09,3.9879,0.1585,0.39812,7.338,15.8491,3.9811,1.7824e-08,1.1383e-18,1.0669e-09,65.5717,0.60635,0.77869
3.6384,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7384,0.013957,0.11814,5.0998,1.17,1.0817,338.1272,1258.5344,35.4758,34,0.01,0.1,144.1153,237.7957,15.4206,93.2249,5031.8593,70.9356,69.6996,15.1589,3.8934,1.9106e-08,1.1383e-18,1.0669e-09,2.1781e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,4.191,0.15851,0.39813,15.0846,2.0577,1.4345,6,0.01017,0.10085,605.0745,7371.8929,85.8597,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.8797e-08,7.1144e-18,2.6673e-09,4.191,0.1585,0.39812,7.7131,15.8491,3.9811,1.9106e-08,1.1383e-18,1.0669e-09,70.2721,0.60637,0.7787
4.0951,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1951,0.014521,0.1205,5.1011,1.18,1.0863,354.3197,1350.554,36.7499,34,0.01,0.1,152.8075,256.8958,16.028,110.3217,5398.6545,73.4755,74.6327,15.1592,3.8935,2.0459e-08,1.1383e-18,1.0669e-09,2.3323e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,4.4011,0.15851,0.39813,15.8025,2.0578,1.4345,6.0003,0.01018,0.1009,648.1471,7372.06,85.8607,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0135e-08,7.1145e-18,2.6673e-09,4.4011,0.1585,0.39812,8.1015,15.8491,3.9811,2.0459e-08,1.1383e-18,1.0669e-09,75.2303,0.60638,0.7787
4.5598,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6598,0.015149,0.12308,5.1034,1.19,1.0909,365.854,1440.846,37.9585,34,0.01,0.1,159.977,275.6869,16.6038,129.4405,5760.5862,75.8985,79.7411,15.1596,3.8935,2.1859e-08,1.1384e-18,1.0669e-09,2.4919e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,4.6144,0.15851,0.39813,16.5455,2.0578,1.4345,6.0001,0.01019,0.10095,692.7325,7372.2271,85.8617,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.152e-08,7.1147e-18,2.6673e-09,4.6144,0.1585,0.39812,8.4957,15.8491,3.9811,2.1859e-08,1.1384e-18,1.0669e-09,80.3628,0.60639,0.77871
5.0231,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1231,0.015845,0.12587,5.1003,1.2,1.0954,374.876,1529.0646,39.1033,34,0.01,0.1,165.441,294.1078,17.1496,150.3425,6115.4643,78.2014,84.924,15.16,3.8936,2.328e-08,1.1384e-18,1.067e-09,2.6539e-05,1.4805e-12,1.2167e-06,6,0.01,0.1,4.8265,0.15851,0.39813,17.2996,2.0579,1.4345,6.0002,0.0102,0.101,737.9775,7372.3918,85.8626,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2926e-08,7.1149e-18,2.6674e-09,4.8265,0.1585,0.39812,8.8878,15.8491,3.9811,2.328e-08,1.1384e-18,1.067e-09,85.571,0.60641,0.77872
5.4759,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5759,0.016612,0.12889,5.0981,1.21,1.1,379.2417,1614.885,40.1856,34,0.01,0.1,169.1649,312.107,17.6666,172.9472,6458.2176,80.363,90.0777,15.1603,3.8936,2.4692e-08,1.1384e-18,1.067e-09,2.8149e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,5.0331,0.15851,0.39813,18.0495,2.0579,1.4346,5.9999,0.01021,0.10104,782.9676,7372.5669,85.8637,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4323e-08,7.115e-18,2.6674e-09,5.0331,0.1585,0.39812,9.2698,15.8491,3.9811,2.4692e-08,1.1384e-18,1.067e-09,90.7493,0.60642,0.77873
5.9098,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0098,0.017455,0.13212,5.1008,1.22,1.1045,379.1646,1698.3715,41.2113,34,0.01,0.1,171.2677,329.6415,18.156,197.1702,6790.7133,82.4058,95.0976,15.1607,3.8937,2.6068e-08,1.1385e-18,1.067e-09,2.9718e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,5.2303,0.15851,0.39813,18.7799,2.058,1.4346,6,0.01022,0.10109,826.7926,7372.7336,85.8646,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.5685e-08,7.1152e-18,2.6674e-09,5.2303,0.1585,0.39812,9.6346,15.8491,3.9811,2.6068e-08,1.1384e-18,1.067e-09,95.7934,0.60644,0.77874
6.3176,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4176,0.018376,0.13556,5.1057,1.23,1.1091,380.154,1779.296,42.1817,34,0.01,0.1,172.0053,346.6761,18.6192,222.7533,7114.3694,84.3467,99.8896,15.161,3.8937,2.7382e-08,1.1385e-18,1.067e-09,3.1215e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,5.4148,0.15851,0.39813,19.477,2.058,1.4346,5.9997,0.01023,0.10114,868.6196,7372.877,85.8655,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6984e-08,7.1154e-18,2.6675e-09,5.4148,0.1585,0.39812,9.9761,15.8491,3.9811,2.7382e-08,1.1385e-18,1.067e-09,100.6075,0.60645,0.77875
6.6939,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7939,0.01938,0.13921,5.1027,1.24,1.1136,378.0179,1857.4099,43.0977,34,0.01,0.1,171.7173,363.1823,19.0573,249.5298,7426.7235,86.1784,104.3698,15.1613,3.8938,2.861e-08,1.1385e-18,1.067e-09,3.2616e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,5.5841,0.15851,0.39813,20.1293,2.0581,1.4346,5.9996,0.01024,0.10119,907.7584,7373.0627,85.8665,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.82e-08,7.1155e-18,2.6675e-09,5.5841,0.1585,0.39812,10.2897,15.8491,3.9811,2.861e-08,1.1385e-18,1.067e-09,105.1107,0.60646,0.77876
7.0352,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1352,0.020469,0.14307,5.0979,1.25,1.118,374.9659,1932.8048,43.9637,34,0.01,0.1,170.7687,379.1378,19.4715,277.2845,7730.8438,87.9252,108.4813,15.1616,3.8938,2.9737e-08,1.1385e-18,1.067e-09,3.39e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,5.7366,0.15851,0.39813,20.7279,2.0581,1.4346,6.0001,0.01025,0.10124,943.6756,7373.2355,85.8675,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.9316e-08,7.1157e-18,2.6675e-09,5.7366,0.1585,0.39812,10.5723,15.8491,3.9811,2.9737e-08,1.1385e-18,1.067e-09,109.243,0.60648,0.77877
7.3397,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4397,0.021646,0.14712,5.1006,1.26,1.1225,375.8863,2005.3588,44.7812,34,0.01,0.1,169.5235,394.5256,19.8627,305.5278,8018.2572,89.5447,112.1876,15.162,3.8938,3.0753e-08,1.1386e-18,1.067e-09,3.5059e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,5.8716,0.15851,0.39814,21.2672,2.0582,1.4346,5.9993,0.01026,0.10129,976.0303,7373.411,85.8686,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.0321e-08,7.1158e-18,2.6676e-09,5.8716,0.1585,0.39812,10.8226,15.8491,3.9811,3.0753e-08,1.1385e-18,1.067e-09,112.9654,0.60649,0.77878
7.6074,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7074,0.022913,0.15137,5.0984,1.27,1.1269,367.9142,2074.953,45.5517,34,0.01,0.1,168.3033,409.3336,20.232,334.3101,8297.6992,91.0917,115.4622,15.1623,3.8939,3.1651e-08,1.1386e-18,1.067e-09,3.6082e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,5.9889,0.15851,0.39814,21.7443,2.0582,1.4346,5.9997,0.01027,0.10134,1004.6572,7373.5857,85.8696,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.121e-08,7.116e-18,2.6676e-09,5.9889,0.1585,0.39812,11.0404,15.8492,3.9811,3.1651e-08,1.1386e-18,1.067e-09,116.2575,0.6065,0.77878
7.8393,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9393,0.024275,0.1558,5.1019,1.28,1.1314,369.7135,2141.7898,46.2795,34,0.01,0.1,167.3324,423.5536,20.5804,363.2565,8566.9102,92.5576,118.3134,15.1627,3.8939,3.2432e-08,1.1386e-18,1.0671e-09,3.6973e-05,1.4807e-12,1.2169e-06,6,0.01,0.1,6.0891,0.15851,0.39814,22.1591,2.0583,1.4347,5.9997,0.01028,0.10139,1029.5469,7373.7592,85.8706,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1983e-08,7.1162e-18,2.6676e-09,6.0891,0.1585,0.39812,11.2269,15.8492,3.9811,3.2432e-08,1.1386e-18,1.0671e-09,119.1201,0.60652,0.77879
8.0375,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1375,0.025732,0.16041,5.1,1.29,1.1358,372.1841,2205.6369,46.9642,34,0.01,0.1,166.8056,437.1816,20.9089,392.068,8820.2246,93.9161,120.7478,15.1631,3.894,3.31e-08,1.1386e-18,1.0671e-09,3.7734e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,6.1733,0.15851,0.39814,22.5136,2.0583,1.4347,6.0002,0.01029,0.10144,1050.8127,7373.9232,85.8716,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.2644e-08,7.1164e-18,2.6676e-09,6.1733,0.1585,0.39812,11.3836,15.8492,3.9811,3.31e-08,1.1386e-18,1.0671e-09,121.565,0.60653,0.7788
8.2048,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3048,0.027288,0.16519,5.105,1.3,1.1402,370.5278,2266.5201,47.608,34,0.01,0.1,166.7987,450.2163,21.2183,420.7381,9064.6974,95.2087,122.7887,15.1634,3.894,3.3659e-08,1.1387e-18,1.0671e-09,3.8371e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,6.2426,0.15851,0.39814,22.811,2.0584,1.4347,6.0004,0.0103,0.10149,1068.6623,7374.099,85.8726,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3199e-08,7.1165e-18,2.6677e-09,6.2426,0.1585,0.39812,11.513,15.8492,3.9811,3.3659e-08,1.1386e-18,1.0671e-09,123.6158,0.60655,0.77881
8.344,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.444,0.028945,0.17013,5.1031,1.31,1.1446,372.1556,2324.5536,48.2136,34,0.01,0.1,167.3623,462.6596,21.5095,448.8752,9294.7361,96.4092,124.4698,15.1638,3.8941,3.412e-08,1.1387e-18,1.0671e-09,3.8897e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,6.2983,0.15851,0.39814,23.0559,2.0584,1.4347,6.001,0.01031,0.10154,1083.3562,7374.2717,85.8736,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.3655e-08,7.1167e-18,2.6677e-09,6.2983,0.1585,0.39812,11.6176,15.8492,3.9811,3.412e-08,1.1387e-18,1.0671e-09,125.3035,0.60656,0.77882
8.4583,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5583,0.030703,0.17522,5.1007,1.32,1.1489,373.3103,2379.8623,48.7838,34,0.01,0.1,168.4859,474.5159,21.7834,476.8222,9520.7344,97.5743,125.8296,15.1643,3.8941,3.4493e-08,1.1387e-18,1.0671e-09,3.9322e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,6.342,0.15851,0.39814,23.2531,2.0585,1.4347,6.0001,0.01032,0.10159,1095.1879,7374.447,85.8746,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4023e-08,7.1168e-18,2.6677e-09,6.342,0.1585,0.39812,11.6999,15.8492,3.9811,3.4493e-08,1.1387e-18,1.0671e-09,126.6628,0.60658,0.77883
8.5506,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6507,0.032567,0.18046,5.0989,1.33,1.1533,380.4724,2432.2241,49.3176,34,0.01,0.1,170.112,485.7914,22.0407,503.6432,9730.1905,98.6417,126.882,15.1645,3.8942,3.4781e-08,1.1387e-18,1.0671e-09,3.9651e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,6.3751,0.15851,0.39814,23.4076,2.0585,1.4347,6,0.01033,0.10164,1104.4582,7374.6185,85.8756,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.4311e-08,7.117e-18,2.6678e-09,6.3751,0.1585,0.39812,11.7626,15.8493,3.9811,3.4781e-08,1.1387e-18,1.0671e-09,127.7242,0.60659,0.77884
