Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96927,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011244,0.10604,5.0964,1.09,1.044,151.9222,509.1844,22.5651,34,0.01,0.1,62.6007,86.1062,9.2793,15.5855,2019.2235,44.9358,41.8895,368.6347,19.1999,1.1483e-08,2.77e-17,5.263e-09,1.309e-05,3.5999e-11,6e-06,6,0.01,0.1,2.8937,3.9811,1.9953,10.9128,49.8397,7.0597,6.004,0.01009,0.10045,354.7656,179386.8319,423.5408,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1022e-08,1.7313e-16,1.3158e-08,2.8937,3.9811,1.9953,4.8228,398.1072,19.9526,1.1483e-08,2.77e-17,5.263e-09,42.7773,14.7454,3.84
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.01145,0.10701,5.0934,1.1,1.0488,175.9748,599.719,24.4892,34,0.01,0.1,71.022,103.8949,10.1929,20.6152,2381.1838,48.7974,44.0051,368.6427,19.2001,1.2063e-08,2.77e-17,5.2631e-09,1.3752e-05,3.6e-11,6e-06,6,0.01,0.1,2.9928,3.9811,1.9953,11.2158,49.8397,7.0597,5.9983,0.0101,0.1005,372.948,179386.9929,423.541,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1586e-08,1.7312e-16,1.3158e-08,2.9928,3.9811,1.9953,4.988,398.1072,19.9526,1.2063e-08,2.77e-17,5.2631e-09,44.9141,14.7457,3.84
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011685,0.1081,5.095,1.11,1.0536,199.7309,692.4911,26.3152,34,0.01,0.1,80.3548,122.3719,11.0622,26.719,2753.3358,52.4722,46.4318,368.6196,19.1995,1.2728e-08,2.7699e-17,5.2629e-09,1.451e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,3.1065,3.9811,1.9953,11.5663,49.8398,7.0597,6.0019,0.01011,0.10055,393.9781,179387.1538,423.5412,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2239e-08,1.7311e-16,1.3157e-08,3.1065,3.9811,1.9953,5.1775,398.1072,19.9526,1.2728e-08,2.7699e-17,5.2629e-09,47.3816,14.7448,3.8399
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8207,0.011954,0.10933,5.0999,1.12,1.0583,220.635,786.5243,28.045,34,0.01,0.1,90.4917,141.347,11.8889,34.0196,3132.1815,55.9659,49.2511,368.6484,19.2002,1.3501e-08,2.7701e-17,5.2631e-09,1.5391e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,3.2357,3.9811,1.9953,11.9683,49.8398,7.0597,6.0041,0.01012,0.1006,418.0999,179387.3295,423.5414,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2989e-08,1.7313e-16,1.3158e-08,3.2357,3.9811,1.9953,5.3928,398.1072,19.9526,1.3501e-08,2.7701e-17,5.2631e-09,50.2189,14.7459,3.84
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.14,0.01226,0.11073,5.1067,1.13,1.063,254.6118,881.8437,29.6959,34,0.01,0.1,101.2479,160.6537,12.6749,42.6102,3513.4115,59.274,52.4146,368.6246,19.1996,1.4368e-08,2.7699e-17,5.263e-09,1.638e-05,3.5998e-11,5.9999e-06,6,0.01,0.1,3.3806,3.9811,1.9953,12.4249,49.8399,7.0597,5.9982,0.01013,0.10065,445.4952,179387.4977,423.5416,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.3839e-08,1.7312e-16,1.3157e-08,3.3806,3.9811,1.9953,5.6344,398.1072,19.9526,1.4368e-08,2.7699e-17,5.263e-09,53.4337,14.745,3.8399
2.3942,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.01261,0.11229,5.0895,1.14,1.0677,273.6801,978.8261,31.2862,34,0.01,0.1,112.3546,180.1448,13.4218,52.7348,3897.1807,62.4274,55.9964,368.6399,19.2,1.535e-08,2.77e-17,5.2631e-09,1.7499e-05,3.6e-11,6e-06,6,0.01,0.1,3.5413,3.9811,1.9953,12.9375,49.8399,7.0597,6.0048,0.01014,0.1007,476.2514,179387.6551,423.5418,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4794e-08,1.7311e-16,1.3157e-08,3.5413,3.9811,1.9953,5.9021,398.1072,19.9526,1.535e-08,2.77e-17,5.2631e-09,57.0488,14.7456,3.84
2.7815,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8815,0.013006,0.11405,5.1058,1.15,1.0724,297.5007,1074.1167,32.7737,34,0.01,0.1,123.4669,199.6919,14.1312,64.4424,4278.0388,65.4067,59.96,368.649,19.2002,1.6436e-08,2.7701e-17,5.2631e-09,1.8737e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,3.7166,3.9811,1.9953,13.5055,49.8399,7.0597,6.0008,0.01015,0.10075,510.3278,179387.8233,423.542,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.5854e-08,1.7313e-16,1.3158e-08,3.7166,3.9811,1.9953,6.1944,398.1072,19.9526,1.6436e-08,2.7701e-17,5.2631e-09,61.0533,14.746,3.84
3.1981,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2981,0.013454,0.11599,5.1217,1.16,1.077,350.0086,1168.7091,34.1864,34,0.01,0.1,134.1838,219.1835,14.8048,77.884,4655.7909,68.2334,64.2879,368.659,19.2005,1.7623e-08,2.7701e-17,5.2632e-09,2.009e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,3.9049,3.9811,1.9953,14.1254,49.84,7.0597,5.995,0.01016,0.1008,547.5262,179387.9916,423.5422,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7009e-08,1.7312e-16,1.3157e-08,3.9049,3.9811,1.9953,6.5082,398.1072,19.9526,1.7623e-08,2.7701e-17,5.2632e-09,65.4248,14.7464,3.8401
3.6384,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7385,0.013958,0.11814,5.0772,1.17,1.0817,343.0641,1261.2664,35.5143,34,0.01,0.1,144.0832,238.5216,15.4441,93.3042,5033.587,70.9478,68.8804,368.6105,19.1992,1.8882e-08,2.7698e-17,5.2629e-09,2.1525e-05,3.5997e-11,5.9998e-06,6,0.01,0.1,4.1036,3.9811,1.9953,14.7912,49.84,7.0597,5.996,0.01017,0.10085,587.4717,179388.1526,423.5424,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.825e-08,1.7312e-16,1.3158e-08,4.1036,3.9811,1.9953,6.8393,398.1072,19.9526,1.8882e-08,2.7698e-17,5.2629e-09,70.1082,14.7444,3.8398
4.0952,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1952,0.014522,0.12051,5.0489,1.18,1.0863,355.407,1353.3137,36.7874,34,0.01,0.1,152.772,257.6222,16.0506,110.4693,5402.5274,73.5019,73.7785,368.6184,19.1994,2.0224e-08,2.7698e-17,5.2629e-09,2.3056e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,4.3092,3.9811,1.9953,15.4935,49.8401,7.0598,6.0013,0.01018,0.1009,629.6103,179388.3319,423.5426,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.956e-08,1.7312e-16,1.3158e-08,4.3092,3.9811,1.9953,7.182,398.1072,19.9526,2.0224e-08,2.7698e-17,5.2629e-09,75.0594,14.7447,3.8399
4.5599,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6599,0.01515,0.12309,5.0844,1.19,1.0909,363.0225,1443.2412,37.99,34,0.01,0.1,159.9414,276.4149,16.6257,129.4215,5760.4051,75.8973,78.8547,368.6315,19.1998,2.1616e-08,2.7699e-17,5.263e-09,2.4642e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,4.5178,3.9811,1.9953,16.2204,49.8401,7.0598,5.9971,0.01019,0.10094,673.2268,179388.4855,423.5428,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0914e-08,1.7312e-16,1.3158e-08,4.5178,3.9811,1.9953,7.5297,398.1072,19.9526,2.1616e-08,2.7699e-17,5.263e-09,80.1856,14.7453,3.84
5.0232,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1232,0.015846,0.12588,5.0503,1.2,1.0954,332.2227,1532.3049,39.1447,34,0.01,0.1,165.4012,294.8358,17.1708,150.274,6112.6764,78.1836,84.007,368.6441,19.2001,2.3028e-08,2.77e-17,5.2631e-09,2.6252e-05,3.6e-11,6e-06,6,0.01,0.1,4.7253,3.9811,1.9953,16.9581,49.8402,7.0598,6.005,0.0102,0.101,717.4865,179388.6538,423.543,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.229e-08,1.7313e-16,1.3158e-08,4.7253,3.9811,1.9953,7.8755,398.1072,19.9526,2.3028e-08,2.77e-17,5.2631e-09,85.3875,14.7458,3.84
5.4761,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5761,0.016613,0.12889,5.0992,1.21,1.1,403.4057,1619.8716,40.2476,34,0.01,0.1,169.125,312.837,17.6872,173.0357,6459.5076,80.3711,89.0774,368.6127,19.1993,2.4418e-08,2.7698e-17,5.2629e-09,2.7837e-05,3.5997e-11,5.9998e-06,6,0.01,0.1,4.9273,3.9811,1.9953,17.6915,49.8402,7.0598,5.9989,0.01021,0.10104,761.4929,179388.8075,423.5432,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.3658e-08,1.7314e-16,1.3158e-08,4.9273,3.9811,1.9953,8.2122,398.1072,19.9526,2.4418e-08,2.7698e-17,5.2629e-09,90.5493,14.7445,3.8399
5.9099,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0099,0.017456,0.13212,5.1205,1.22,1.1045,366.0963,1702.9698,41.2671,34,0.01,0.1,171.2282,330.3723,18.1761,197.281,6793.9863,82.4256,94.1383,368.6795,19.201,2.5805e-08,2.7703e-17,5.2634e-09,2.9418e-05,3.6004e-11,6.0003e-06,6,0.01,0.1,5.1202,3.9811,1.9953,18.406,49.8403,7.0598,6.0052,0.01022,0.10109,804.3579,179389.016,423.5434,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4986e-08,1.7311e-16,1.3157e-08,5.1202,3.9811,1.9953,8.5337,398.1072,19.9526,2.5805e-08,2.7703e-17,5.2634e-09,95.6015,14.7472,3.8402
6.3177,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4177,0.018378,0.13556,5.1083,1.23,1.1091,405.2042,1782.0617,42.2145,34,0.01,0.1,171.9625,347.407,18.6389,222.7775,7115.198,84.3516,98.8538,368.6529,19.2003,2.7098e-08,2.7701e-17,5.2632e-09,3.0892e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,5.3006,3.9811,1.9953,19.0878,49.8403,7.0598,5.998,0.01023,0.10114,845.2674,179389.1514,423.5436,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6257e-08,1.7311e-16,1.3157e-08,5.3006,3.9811,1.9953,8.8344,398.1072,19.9526,2.7098e-08,2.7701e-17,5.2632e-09,100.4004,14.7461,3.8401
6.694,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7941,0.019382,0.13922,5.0562,1.24,1.1136,370.3225,1861.0275,43.1396,34,0.01,0.1,171.6711,363.9152,19.0766,249.2512,7422.4118,86.1534,103.2594,368.6263,19.1996,2.8306e-08,2.7699e-17,5.263e-09,3.2269e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,5.4662,3.9811,1.9953,19.7257,49.8404,7.0598,6.0037,0.01024,0.10119,883.5395,179389.3379,423.5438,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.7448e-08,1.7312e-16,1.3158e-08,5.4662,3.9811,1.9953,9.1103,398.1072,19.9526,2.8306e-08,2.7699e-17,5.263e-09,104.8886,14.7451,3.8399
7.0353,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1353,0.02047,0.14307,5.1336,1.25,1.118,361.5759,1936.1949,44.0022,34,0.01,0.1,170.7195,379.8712,19.4903,277.0734,7726.6064,87.9011,107.398,368.6687,19.2007,2.944e-08,2.7702e-17,5.2633e-09,3.3562e-05,3.6003e-11,6.0002e-06,6,0.01,0.1,5.6153,3.9811,1.9953,20.311,49.8404,7.0598,6.0057,0.01025,0.10124,918.658,179389.4916,423.544,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.8538e-08,1.7312e-16,1.3157e-08,5.6153,3.9811,1.9953,9.3588,398.1072,19.9526,2.944e-08,2.7702e-17,5.2633e-09,109.0263,14.7468,3.8402
7.3399,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4399,0.021647,0.14713,5.1085,1.26,1.1225,393.2113,2008.9261,44.821,34,0.01,0.1,169.4742,395.26,19.8811,305.7184,8022.2355,89.5669,111.0672,368.6662,19.2007,3.0446e-08,2.7702e-17,5.2633e-09,3.4708e-05,3.6003e-11,6.0002e-06,6,0.01,0.1,5.7472,3.9811,1.9953,20.8381,49.8405,7.0598,6.0031,0.01026,0.10129,950.2881,179389.6599,423.5442,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.9521e-08,1.7312e-16,1.3158e-08,5.7472,3.9811,1.9953,9.5786,398.1072,19.9526,3.0446e-08,2.7702e-17,5.2633e-09,112.7413,14.7467,3.8401
7.6076,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7076,0.022915,0.15138,5.0044,1.27,1.1269,322.6889,2077.4391,45.5789,34,0.01,0.1,168.2467,410.0688,20.2502,334.7064,8303.339,91.1227,114.2712,368.6375,19.1999,3.1324e-08,2.77e-17,5.2631e-09,3.571e-05,3.6e-11,6e-06,6,0.01,0.1,5.8618,3.9811,1.9953,21.3045,49.8405,7.0598,5.9987,0.01027,0.10134,978.2685,179389.8136,423.5443,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.0392e-08,1.7313e-16,1.3158e-08,5.8618,3.9811,1.9953,9.7697,398.1072,19.9526,3.1324e-08,2.77e-17,5.2631e-09,116.0193,14.7455,3.84
7.8395,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9395,0.024277,0.15581,5.112,1.28,1.1314,363.089,2144.2682,46.3062,34,0.01,0.1,167.2848,424.2908,20.5983,363.1415,8564.1077,92.5425,117.0374,368.6023,19.199,3.2083e-08,2.7697e-17,5.2628e-09,3.6574e-05,3.5996e-11,5.9997e-06,6,0.01,0.1,5.9598,3.9811,1.9953,21.7098,49.8405,7.0598,5.9908,0.01028,0.10139,1002.59,179389.9745,423.5445,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1145e-08,1.7312e-16,1.3158e-08,5.9598,3.9811,1.9953,9.9329,398.1072,19.9526,3.2083e-08,2.7697e-17,5.2628e-09,118.8649,14.7441,3.8398
8.0377,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1377,0.025734,0.16042,5.0358,1.29,1.1358,280.0681,2208.5806,46.9955,34,0.01,0.1,166.7516,437.9196,20.9265,391.9783,8817.5364,93.9017,119.4571,368.6081,19.1992,3.2746e-08,2.7698e-17,5.2629e-09,3.733e-05,3.5997e-11,5.9997e-06,6,0.01,0.1,6.0419,3.9811,1.9953,22.0561,49.8406,7.0598,5.9981,0.01029,0.10144,1023.3649,179390.1465,423.5447,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.1788e-08,1.731e-16,1.3157e-08,6.0419,3.9811,1.9953,10.0699,398.1072,19.9526,3.2746e-08,2.7698e-17,5.2629e-09,121.3069,14.7443,3.8398
8.205,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.305,0.02729,0.1652,5.1424,1.3,1.1402,428.8917,2269.0228,47.6343,34,0.01,0.1,166.75,450.9565,21.2357,420.9826,9067.538,95.2236,121.597,368.6787,19.201,3.3333e-08,2.7703e-17,5.2634e-09,3.7999e-05,3.6004e-11,6.0003e-06,6,0.01,0.1,6.1095,3.9811,1.9953,22.3466,49.8406,7.0598,5.9969,0.0103,0.10149,1040.7935,179390.3148,423.5449,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.2333e-08,1.7312e-16,1.3158e-08,6.1095,3.9811,1.9953,10.1825,398.1072,19.9526,3.3333e-08,2.7703e-17,5.2634e-09,123.3775,14.7472,3.8402
8.3442,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4442,0.028947,0.17014,5.2089,1.31,1.1446,471.0973,2326.7459,48.2364,34,0.01,0.1,167.3103,463.4008,21.5267,449.4381,9303.2296,96.4533,123.0778,368.5701,19.1982,3.3738e-08,2.7695e-17,5.2626e-09,3.8462e-05,3.5993e-11,5.9994e-06,6,0.01,0.1,6.1639,3.9811,1.9953,22.5855,49.8407,7.0598,6.0043,0.01031,0.10154,1055.1326,179390.4758,423.5451,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.2777e-08,1.7312e-16,1.3157e-08,6.1639,3.9811,1.9953,10.2732,398.1072,19.9526,3.3738e-08,2.7695e-17,5.2626e-09,125.0251,14.7428,3.8396
8.4586,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5585,0.030706,0.17523,5.0484,1.32,1.1489,378.0701,2381.5258,48.8009,34,0.01,0.1,168.429,475.2594,21.8004,476.925,9524.5278,97.5937,124.5748,368.6632,19.2006,3.4149e-08,2.7702e-17,5.2633e-09,3.893e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,6.2065,3.9811,1.9953,22.7778,49.8407,7.0598,5.9817,0.01032,0.10159,1066.6686,179390.6477,423.5453,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.3137e-08,1.7313e-16,1.3158e-08,6.2065,3.9811,1.9953,10.3441,398.1072,19.9526,3.4149e-08,2.7702e-17,5.2632e-09,126.4118,14.7465,3.8401
8.5509,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6509,0.032569,0.18047,4.9815,1.33,1.1533,421.8675,2436.7726,49.3637,34,0.01,0.1,170.0561,486.5358,22.0576,503.254,9724.5106,98.6129,125.6333,368.6694,19.2008,3.4439e-08,2.7702e-17,5.2633e-09,3.926e-05,3.6003e-11,6.0002e-06,6,0.01,0.1,6.2385,3.9811,1.9953,22.9283,49.8408,7.0598,6.0174,0.01033,0.10164,1075.6967,179390.8087,423.5455,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.3416e-08,1.7312e-16,1.3157e-08,6.2385,3.9811,1.9953,10.3976,398.1072,19.9526,3.4439e-08,2.7702e-17,5.2633e-09,127.4744,14.7468,3.8402
