Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96899,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.0998,1.09,1.044,157.519,505.4315,22.4818,34,0.01,0.1,62.774,85.3838,9.2403,15.5749,2019.2531,44.9361,45.8456,15.1611,3.8937,1.2567e-08,1.1385e-18,1.067e-09,1.4327e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,3.3185,0.15856,0.3982,12.3683,2.058,1.4346,6.0001,0.01009,0.10045,442.096,7372.9343,85.8658,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3734e-08,7.1154e-18,2.6675e-09,3.3185,0.15855,0.39819,9.0711,15.8544,3.9818,1.2567e-08,1.1385e-18,1.067e-09,43.5685,0.60645,0.77875
1.1865,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2865,0.011449,0.107,5.0999,1.1,1.0488,178.3595,595.9457,24.412,34,0.01,0.1,71.2002,103.1709,10.1573,20.6059,2381.2611,48.7982,48.0832,15.1615,3.8938,1.3181e-08,1.1385e-18,1.067e-09,1.5026e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,3.4329,0.15857,0.3982,12.7178,2.0581,1.4346,5.9997,0.0101,0.1005,463.0681,7373.1372,85.867,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.4385e-08,7.1156e-18,2.6675e-09,3.4329,0.15856,0.39819,9.3886,15.8545,3.9818,1.3181e-08,1.1385e-18,1.067e-09,45.7297,0.60647,0.77876
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011683,0.10809,5.0998,1.11,1.0536,201.0522,688.886,26.2466,34,0.01,0.1,80.5384,121.6455,11.0293,26.6897,2753.1979,52.4709,50.6706,15.1619,3.8938,1.389e-08,1.1385e-18,1.067e-09,1.5835e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,3.564,0.15857,0.3982,13.1221,2.0582,1.4346,5.9996,0.01011,0.10055,487.328,7373.3452,85.8682,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.5139e-08,7.1158e-18,2.6675e-09,3.564,0.15856,0.39819,9.7529,15.8547,3.9818,1.389e-08,1.1385e-18,1.067e-09,48.2293,0.60649,0.77877
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10932,5.1002,1.12,1.0583,224.62,783.4497,27.9902,34,0.01,0.1,90.6818,140.618,11.8582,33.9875,3131.6373,55.961,53.6391,15.1623,3.8939,1.4704e-08,1.1386e-18,1.067e-09,1.6762e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,3.7131,0.15857,0.39821,13.586,2.0582,1.4346,6.0003,0.01012,0.1006,515.1587,7373.5608,85.8694,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.6004e-08,7.116e-18,2.6676e-09,3.7131,0.15856,0.39819,10.1669,15.8548,3.9818,1.4704e-08,1.1386e-18,1.067e-09,51.0965,0.6065,0.77878
2.0395,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1395,0.012258,0.11072,5.1003,1.13,1.063,249.5593,878.9189,29.6466,34,0.01,0.1,101.4448,159.9214,12.646,42.6117,3513.2431,59.2726,57.0104,15.1628,3.8939,1.5628e-08,1.1386e-18,1.0671e-09,1.7816e-05,1.4807e-12,1.2169e-06,6,0.01,0.1,3.8804,0.15857,0.39821,14.1129,2.0583,1.4347,6.0002,0.01013,0.10065,546.7714,7373.7857,85.8708,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6986e-08,7.1162e-18,2.6676e-09,3.8804,0.15856,0.3982,10.6321,15.8549,3.9818,1.5628e-08,1.1386e-18,1.0671e-09,54.3528,0.60652,0.7788
2.3937,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4937,0.012607,0.11228,5.1002,1.14,1.0677,274.0623,974.6727,31.2197,34,0.01,0.1,112.5603,179.4089,13.3944,52.7046,3896.7525,62.424,60.796,15.1633,3.894,1.6666e-08,1.1386e-18,1.0671e-09,1.8999e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,4.0658,0.15857,0.39821,14.7045,2.0583,1.4347,5.9998,0.01014,0.1007,582.2681,7374.017,85.8721,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.8088e-08,7.1164e-18,2.6677e-09,4.0658,0.15856,0.3982,11.1477,15.8551,3.9818,1.6666e-08,1.1386e-18,1.0671e-09,58.0087,0.60654,0.77881
2.7809,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11403,5.1003,1.15,1.0724,297.6728,1070.1239,32.7127,34,0.01,0.1,123.682,198.952,14.105,64.4257,4277.6227,65.4035,64.9906,15.1638,3.8941,1.7815e-08,1.1387e-18,1.0671e-09,2.031e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,4.2683,0.15857,0.39821,15.3601,2.0584,1.4347,6.0004,0.01015,0.10075,621.6034,7374.2496,85.8735,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.931e-08,7.1166e-18,2.6677e-09,4.2683,0.15856,0.3982,11.7111,15.8553,3.9819,1.7815e-08,1.1387e-18,1.0671e-09,62.0594,0.60656,0.77882
3.1975,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2975,0.013451,0.11598,5.1003,1.16,1.077,319.9478,1164.8535,34.1299,34,0.01,0.1,134.4085,218.4385,14.7797,77.8852,4656.974,68.242,69.569,15.1643,3.8941,1.907e-08,1.1387e-18,1.0671e-09,2.174e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,4.4858,0.15858,0.39822,16.0759,2.0585,1.4347,5.9996,0.01016,0.1008,664.5515,7374.496,85.8749,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0645e-08,7.1169e-18,2.6678e-09,4.4858,0.15857,0.3982,12.3165,15.8555,3.9819,1.907e-08,1.1387e-18,1.0671e-09,66.481,0.60658,0.77883
3.6378,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7378,0.013955,0.11813,5.1003,1.17,1.0817,339.1311,1258.4024,35.474,34,0.01,0.1,144.3174,237.7715,15.4198,93.1953,5031.4448,70.9327,74.4863,15.1648,3.8942,2.0418e-08,1.1388e-18,1.0671e-09,2.3277e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,4.7152,0.15858,0.39822,16.8447,2.0585,1.4348,6.0001,0.01017,0.10085,710.6839,7374.7725,85.8765,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.2078e-08,7.1172e-18,2.6678e-09,4.7152,0.15857,0.39821,12.9557,15.8558,3.9819,2.0418e-08,1.1388e-18,1.0671e-09,71.2294,0.6066,0.77885
4.0945,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1945,0.014519,0.12049,5.0997,1.18,1.0863,354.9618,1350.467,36.7487,34,0.01,0.1,153.0202,256.8669,16.0271,110.3486,5400.5106,73.4882,79.6755,15.1654,3.8943,2.1841e-08,1.1388e-18,1.0671e-09,2.4899e-05,1.481e-12,1.217e-06,6,0.01,0.1,4.9528,0.15858,0.39822,17.656,2.0586,1.4348,6,0.01018,0.1009,759.3594,7375.0397,85.8781,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.359e-08,7.1174e-18,2.6678e-09,4.9528,0.15857,0.39821,13.6181,15.856,3.982,2.1841e-08,1.1388e-18,1.0671e-09,76.2388,0.60663,0.77886
4.5591,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6591,0.015146,0.12307,5.1,1.19,1.0909,366.3752,1440.6268,37.9556,34,0.01,0.1,160.2011,275.6529,16.6028,129.4256,5761.7936,75.9065,85.0473,15.166,3.8944,2.3313e-08,1.1389e-18,1.0672e-09,2.6577e-05,1.4811e-12,1.217e-06,6,0.01,0.1,5.194,0.15858,0.39823,18.496,2.0587,1.4348,6,0.01019,0.10095,809.759,7375.3374,85.8798,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.5156e-08,7.1177e-18,2.6679e-09,5.194,0.15857,0.39821,14.2911,15.8564,3.982,2.3313e-08,1.1388e-18,1.0672e-09,81.4241,0.60665,0.77888
5.0224,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1224,0.015842,0.12586,5.0996,1.2,1.0954,376.3157,1528.7952,39.0998,34,0.01,0.1,165.6764,294.0684,17.1484,150.2207,6112.1328,78.1801,90.4969,15.1666,3.8944,2.4807e-08,1.1389e-18,1.0672e-09,2.828e-05,1.4811e-12,1.217e-06,6,0.01,0.1,5.4338,0.15859,0.39823,19.3486,2.0588,1.4348,6.0003,0.0102,0.101,860.9184,7375.6439,85.8816,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6745e-08,7.118e-18,2.668e-09,5.4338,0.15858,0.39822,14.9611,15.8567,3.982,2.4807e-08,1.1389e-18,1.0672e-09,86.6855,0.60667,0.77889
5.4751,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5751,0.016609,0.12888,5.1007,1.21,1.1,379.8812,1614.682,40.1831,34,0.01,0.1,169.4085,312.0619,17.6653,172.8779,6455.7909,80.3479,95.9183,15.1673,3.8945,2.6293e-08,1.1389e-18,1.0672e-09,2.9974e-05,1.4812e-12,1.217e-06,6,0.01,0.1,5.6676,0.15859,0.39823,20.1967,2.0589,1.4349,6.0002,0.01021,0.10104,911.8034,7375.9532,85.8834,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.8326e-08,7.1183e-18,2.668e-09,5.6676,0.15858,0.39822,15.6148,15.8571,3.9821,2.6293e-08,1.1389e-18,1.0672e-09,91.9175,0.6067,0.77891
5.9089,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0089,0.017452,0.1321,5.0997,1.22,1.1045,381.728,1698.0768,41.2077,34,0.01,0.1,171.5259,329.5903,18.1546,197.1367,6790.9649,82.4073,101.2005,15.168,3.8946,2.7741e-08,1.139e-18,1.0672e-09,3.1625e-05,1.4812e-12,1.2171e-06,6,0.01,0.1,5.8908,0.15859,0.39824,21.0232,2.059,1.4349,6.0001,0.01022,0.10109,961.3887,7376.2655,85.8852,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9866e-08,7.1186e-18,2.6681e-09,5.8908,0.15858,0.39823,16.2399,15.8575,3.9821,2.7741e-08,1.139e-18,1.0672e-09,97.0139,0.60673,0.77893
6.3167,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4167,0.018373,0.13555,5.1009,1.23,1.1091,380.2711,1778.8807,42.1768,34,0.01,0.1,172.2753,346.6186,18.6177,222.6149,7111.8844,84.332,106.2385,15.1686,3.8947,2.9122e-08,1.1391e-18,1.0673e-09,3.32e-05,1.4813e-12,1.2171e-06,6,0.01,0.1,6.0998,0.1586,0.39825,21.8124,2.0591,1.4349,5.9999,0.01023,0.10114,1008.7454,7376.6553,85.8875,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.1337e-08,7.1189e-18,2.6681e-09,6.0998,0.15859,0.39823,16.826,15.8579,3.9822,2.9122e-08,1.139e-18,1.0673e-09,101.8773,0.60675,0.77894
6.6929,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7929,0.019376,0.1392,5.0987,1.24,1.1136,377.7669,1857.0237,43.0932,34,0.01,0.1,171.9974,363.1182,19.0557,249.516,7429.5337,86.1947,110.9557,15.1694,3.8948,3.0415e-08,1.1391e-18,1.0673e-09,3.4674e-05,1.4814e-12,1.2171e-06,6,0.01,0.1,6.2917,0.1586,0.39825,22.5511,2.0592,1.435,6,0.01024,0.10119,1053.0844,7377.1098,85.8901,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.2714e-08,7.1193e-18,2.6682e-09,6.2917,0.15859,0.39824,17.3653,15.8584,3.9823,3.0415e-08,1.1391e-18,1.0673e-09,106.4279,0.60678,0.77896
7.0341,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1341,0.020465,0.14305,5.1002,1.25,1.118,376.028,1932.4107,43.9592,34,0.01,0.1,171.0561,379.0668,19.4696,277.2704,7731.0613,87.9265,115.2864,15.1702,3.8949,3.1603e-08,1.1392e-18,1.0673e-09,3.6027e-05,1.4815e-12,1.2172e-06,6,0.01,0.1,6.4647,0.15861,0.39826,23.2296,2.0593,1.435,6.0005,0.01025,0.10124,1093.7735,7377.3804,85.8917,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3979e-08,7.1197e-18,2.6683e-09,6.4647,0.1586,0.39825,17.8527,15.859,3.9823,3.1603e-08,1.1392e-18,1.0673e-09,110.604,0.60682,0.77898
7.3386,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4385,0.021641,0.14711,5.0991,1.26,1.1225,371.9823,2004.976,44.777,34,0.01,0.1,169.82,394.4475,19.8607,305.5454,8020.5968,89.5578,119.1852,15.1709,3.895,3.2671e-08,1.1392e-18,1.0673e-09,3.7245e-05,1.4815e-12,1.2172e-06,6,0.01,0.1,6.6179,0.15862,0.39827,23.8412,2.0594,1.4351,5.9989,0.01026,0.10129,1130.4648,7377.748,85.8938,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.5119e-08,7.1201e-18,2.6683e-09,6.6179,0.15861,0.39825,18.2856,15.8595,3.9824,3.2671e-08,1.1392e-18,1.0673e-09,114.3649,0.60685,0.779
7.6061,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7061,0.022909,0.15136,5.1002,1.27,1.1269,371.7105,2074.5806,45.5476,34,0.01,0.1,168.6031,409.2481,20.2299,334.2909,8298.576,91.0965,122.6415,15.1719,3.8951,3.3619e-08,1.1393e-18,1.0674e-09,3.8325e-05,1.4816e-12,1.2172e-06,6,0.01,0.1,6.7513,0.15862,0.39827,24.3829,2.0595,1.4351,5.9994,0.01027,0.10134,1162.9724,7378.211,85.8965,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.6128e-08,7.1205e-18,2.6684e-09,6.7513,0.15861,0.39826,18.664,15.8602,3.9825,3.3619e-08,1.1393e-18,1.0674e-09,117.6934,0.60689,0.77903
7.838,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.938,0.02427,0.15579,5.1015,1.28,1.1314,370.4908,2141.2875,46.274,34,0.01,0.1,167.6485,423.4606,20.5782,363.0892,8562.1069,92.5317,125.6471,15.1728,3.8952,3.4443e-08,1.1394e-18,1.0674e-09,3.9265e-05,1.4817e-12,1.2173e-06,6,0.01,0.1,6.8654,0.15863,0.39828,24.8544,2.0596,1.4351,5.9998,0.01028,0.10139,1191.2747,7378.6994,85.8994,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.7008e-08,7.1209e-18,2.6685e-09,6.8654,0.15862,0.39827,18.9895,15.8608,3.9826,3.4443e-08,1.1394e-18,1.0674e-09,120.5868,0.60692,0.77905
8.0361,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1361,0.025727,0.1604,5.0988,1.29,1.1358,369.9027,2205.042,46.9579,34,0.01,0.1,167.1214,437.0808,20.9065,392.0866,8819.9413,93.9145,128.2099,15.1737,3.8953,3.5145e-08,1.1394e-18,1.0674e-09,4.0066e-05,1.4818e-12,1.2173e-06,6,0.01,0.1,6.9614,0.15864,0.39829,25.2581,2.0598,1.4352,5.9998,0.01029,0.10144,1215.4804,7379.0907,85.9016,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.776e-08,7.1213e-18,2.6686e-09,6.9614,0.15863,0.39828,19.2652,15.8615,3.9827,3.5145e-08,1.1394e-18,1.0674e-09,123.0574,0.60696,0.77907
8.2033,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3033,0.027282,0.16517,5.0996,1.3,1.1402,370.8026,2265.9918,47.6024,34,0.01,0.1,167.1252,450.1076,21.2157,420.8706,9065.7438,95.2142,130.3636,15.1746,3.8955,3.5736e-08,1.1395e-18,1.0675e-09,4.0739e-05,1.4819e-12,1.2173e-06,6,0.01,0.1,7.0407,0.15864,0.3983,25.5976,2.0599,1.4352,6.0009,0.0103,0.10149,1235.8571,7379.6082,85.9046,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.8393e-08,7.1218e-18,2.6687e-09,7.0407,0.15863,0.39829,19.4948,15.8623,3.9828,3.5736e-08,1.1395e-18,1.0675e-09,125.1308,0.60699,0.7791
8.3425,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4424,0.028938,0.17011,5.0974,1.31,1.1446,373.8914,2323.9985,48.2079,34,0.01,0.1,167.693,462.5428,21.5068,449.0292,9298.8237,96.4304,132.1542,15.176,3.8956,3.6226e-08,1.1396e-18,1.0675e-09,4.1298e-05,1.482e-12,1.2174e-06,6,0.01,0.1,7.1049,0.15865,0.39831,25.8779,2.06,1.4353,6.0008,0.01031,0.10154,1252.6789,7380.1176,85.9076,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8915e-08,7.1223e-18,2.6688e-09,7.1049,0.15864,0.3983,19.6829,15.8631,3.9829,3.6226e-08,1.1396e-18,1.0675e-09,126.8404,0.60705,0.77913
8.4567,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5567,0.030697,0.17521,5.1003,1.32,1.1489,376.2706,2379.1611,48.7766,34,0.01,0.1,168.815,474.3908,21.7805,476.3036,9517.7673,97.559,133.5823,15.1769,3.8958,3.6618e-08,1.1397e-18,1.0676e-09,4.1744e-05,1.4821e-12,1.2174e-06,6,0.01,0.1,7.1554,0.15866,0.39832,26.1046,2.0602,1.4353,5.9999,0.01032,0.10159,1266.2783,7380.6288,85.9106,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.9338e-08,7.1228e-18,2.6689e-09,7.1554,0.15865,0.39831,19.8338,15.864,3.983,3.6618e-08,1.1397e-18,1.0676e-09,128.2133,0.60709,0.77916
8.5489,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6489,0.03256,0.18044,5.1003,1.33,1.1533,380.8126,2431.6293,49.3116,34,0.01,0.1,170.4425,485.6579,22.0376,503.1717,9724.5107,98.6129,134.7047,15.178,3.8959,3.6926e-08,1.1398e-18,1.0676e-09,4.2095e-05,1.4822e-12,1.2175e-06,6,0.01,0.1,7.194,0.15867,0.39833,26.2834,2.0603,1.4354,6.0002,0.01033,0.10164,1277.0037,7381.1877,85.9138,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.9671e-08,7.1233e-18,2.669e-09,7.194,0.15866,0.39832,19.9518,15.8649,3.9831,3.6926e-08,1.1397e-18,1.0676e-09,129.2887,0.60713,0.77919
