Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.4761,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5761,0.016612,0.12889,5.055,1.21,1.1,379.0812,1614.8297,40.1849,34,0.01,0.1,169.1223,312.0846,17.6659,172.9941,6458.4452,80.3645,89.1036,0.5093,0.71365,2.4425e-08,3.75e-20,1.9365e-10,2.7845e-05,4.9735e-14,2.2301e-07,6,0.01,0.1,4.9273,7.0119e-05,0.0083737,17.6915,0.077425,0.27825,6,0.01021,0.10104,761.4929,242.7318,15.5799,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.3656e-08,2.3425e-19,4.84e-10,4.9273,6.0119e-05,0.0077536,8.2122,0.0050119,0.070795,2.4425e-08,3.749e-20,1.9362e-10,90.5545,0.020382,0.14277
5.91,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0099,0.017455,0.13212,5.1505,1.22,1.1045,382.1947,1698.2823,41.2102,34,0.01,0.1,171.2274,329.6202,18.1554,197.1737,6791.3844,82.4099,94.0797,0.50964,0.71389,2.5789e-08,3.7526e-20,1.9372e-10,2.94e-05,4.9769e-14,2.2309e-07,6,0.01,0.1,5.1202,7.0119e-05,0.0083737,18.406,0.077471,0.27834,6,0.01022,0.10109,804.3577,242.8977,15.5852,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4988e-08,2.3441e-19,4.8416e-10,5.1202,6.0119e-05,0.0077536,8.5337,0.0050119,0.070795,2.5789e-08,3.7516e-20,1.9369e-10,95.5898,0.020396,0.14281
6.3175,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4177,0.018377,0.13556,5.1109,1.23,1.1091,381.2866,1779.106,42.1794,34,0.01,0.1,171.9647,346.6558,18.6187,222.6988,7113.5408,84.3418,98.829,0.50998,0.71413,2.7091e-08,3.7552e-20,1.9378e-10,3.0884e-05,4.9802e-14,2.2316e-07,6,0.01,0.1,5.3006,7.0119e-05,0.0083737,19.0878,0.077517,0.27842,6,0.01023,0.10114,845.2674,243.0636,15.5905,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6259e-08,2.3457e-19,4.8433e-10,5.3006,6.0119e-05,0.0077536,8.8344,0.0050119,0.070795,2.7091e-08,3.7542e-20,1.9376e-10,100.3954,0.020409,0.14286
6.6939,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7941,0.019381,0.13921,5.0972,1.24,1.1136,376.6766,1857.3059,43.0965,34,0.01,0.1,171.6715,363.1631,19.0568,249.4299,7423.8151,86.1616,103.2719,0.51032,0.71437,2.8309e-08,3.7577e-20,1.9385e-10,3.2272e-05,4.9835e-14,2.2324e-07,6,0.01,0.1,5.4662,7.0119e-05,0.0083737,19.7257,0.077563,0.2785,6,0.01024,0.10119,883.5396,243.2295,15.5958,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.7448e-08,2.3473e-19,4.8449e-10,5.4662,6.0119e-05,0.0077536,9.1103,0.0050119,0.070795,2.8309e-08,3.7567e-20,1.9382e-10,104.8912,0.020423,0.14291
7.0353,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1353,0.020469,0.14307,5.0207,1.25,1.118,375.3711,1932.765,43.9632,34,0.01,0.1,170.7219,379.1198,19.471,277.2672,7729.6482,87.9184,107.3488,0.51066,0.71461,2.9427e-08,3.7603e-20,1.9391e-10,3.3547e-05,4.9869e-14,2.2331e-07,6,0.01,0.1,5.6153,7.0119e-05,0.0083737,20.311,0.07761,0.27858,6,0.01025,0.10124,918.6578,243.3953,15.6011,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.8539e-08,2.3489e-19,4.8466e-10,5.6153,6.0119e-05,0.0077536,9.3588,0.0050119,0.070795,2.9427e-08,3.7593e-20,1.9389e-10,109.0165,0.020437,0.14296
7.3398,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4399,0.021646,0.14713,5.0243,1.26,1.1225,372.0188,2005.23,44.7798,34,0.01,0.1,169.4706,394.5087,19.8622,305.6078,8017.5557,89.5408,111.0207,0.511,0.71485,3.0433e-08,3.7628e-20,1.9398e-10,3.4694e-05,4.9902e-14,2.2339e-07,6,0.01,0.1,5.7472,7.0119e-05,0.0083737,20.8381,0.077656,0.27867,6,0.01026,0.10129,950.288,243.5612,15.6064,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.9521e-08,2.3505e-19,4.8482e-10,5.7472,6.0119e-05,0.0077536,9.5786,0.0050119,0.070795,3.0433e-08,3.7618e-20,1.9395e-10,112.732,0.02045,0.143
7.6075,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7076,0.022914,0.15137,5.2793,1.27,1.1269,369.3945,2074.9171,45.5513,34,0.01,0.1,168.2481,409.3179,20.2316,334.2992,8295.9463,91.0821,114.269,0.51135,0.71508,3.1324e-08,3.7654e-20,1.9405e-10,3.5709e-05,4.9935e-14,2.2346e-07,6,0.01,0.1,5.8618,7.0119e-05,0.0083737,21.3045,0.077702,0.27875,6,0.01027,0.10134,978.2684,243.7271,15.6118,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.039e-08,2.3521e-19,4.8499e-10,5.8618,6.0119e-05,0.0077536,9.7697,0.0050119,0.070795,3.1324e-08,3.7644e-20,1.9402e-10,116.0189,0.020464,0.14305
7.8391,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9395,0.024276,0.15581,5.0701,1.28,1.1314,366.2408,2141.6962,46.2785,34,0.01,0.1,167.2852,423.5392,20.5801,363.1951,8563.174,92.5374,117.0925,0.51169,0.71532,3.2098e-08,3.768e-20,1.9411e-10,3.6591e-05,4.9968e-14,2.2354e-07,6,0.01,0.1,5.9598,7.0119e-05,0.0083737,21.7098,0.077748,0.27883,6,0.01028,0.10139,1002.5899,243.8929,15.6171,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1146e-08,2.3537e-19,4.8515e-10,5.9598,6.0119e-05,0.0077536,9.9329,0.0050119,0.070795,3.2098e-08,3.767e-20,1.9409e-10,118.8759,0.020477,0.1431
8.0378,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1377,0.025733,0.16042,5.2124,1.29,1.1358,369.925,2205.6275,46.9641,34,0.01,0.1,166.7521,437.1685,20.9086,392.0225,8818.2436,93.9055,119.5041,0.51203,0.71556,3.2759e-08,3.7705e-20,1.9418e-10,3.7345e-05,5.0002e-14,2.2361e-07,6,0.01,0.1,6.0419,7.0119e-05,0.0083737,22.0561,0.077794,0.27892,6,0.01029,0.10144,1023.3649,244.0588,15.6224,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.1791e-08,2.3553e-19,4.8532e-10,6.0419,6.0119e-05,0.0077536,10.0699,0.0050119,0.070795,3.2759e-08,3.7695e-20,1.9415e-10,121.3163,0.020491,0.14315
8.2048,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.305,0.027289,0.16519,5.249,1.3,1.1402,371.2866,2266.4603,47.6074,34,0.01,0.1,166.7488,450.2045,21.218,420.6096,9060.8129,95.1883,121.5274,0.51237,0.7158,3.3313e-08,3.7731e-20,1.9424e-10,3.7977e-05,5.0035e-14,2.2368e-07,6,0.01,0.1,6.1095,7.0119e-05,0.0083737,22.3466,0.07784,0.279,6,0.0103,0.10149,1040.7935,244.2247,15.6277,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.2333e-08,2.3569e-19,4.8548e-10,6.1095,6.0119e-05,0.0077536,10.1825,0.0050119,0.070795,3.3313e-08,3.7721e-20,1.9422e-10,123.3636,0.020505,0.14319
8.3442,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4443,0.028945,0.17013,5.1444,1.31,1.1446,370.7692,2324.6001,48.2141,34,0.01,0.1,167.3115,462.6492,21.5093,448.8577,9295.0504,96.4108,123.1921,0.51271,0.71604,3.377e-08,3.7756e-20,1.9431e-10,3.8498e-05,5.0068e-14,2.2376e-07,6,0.01,0.1,6.1639,7.0119e-05,0.0083737,22.5855,0.077886,0.27908,6,0.01031,0.10154,1055.1326,244.3905,15.633,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.2778e-08,2.3585e-19,4.8565e-10,6.1639,6.0119e-05,0.0077536,10.2732,0.0050119,0.070795,3.377e-08,3.7746e-20,1.9428e-10,125.048,0.020518,0.14324
8.4586,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5586,0.030704,0.17523,5.2422,1.32,1.1489,376.6143,2379.8989,48.7842,34,0.01,0.1,168.4294,474.5068,21.7832,476.8713,9523.868,97.5903,124.5313,0.51305,0.71627,3.4137e-08,3.7782e-20,1.9438e-10,3.8916e-05,5.0102e-14,2.2383e-07,6,0.01,0.1,6.2065,7.0119e-05,0.0083737,22.7778,0.077932,0.27916,6,0.01032,0.10159,1066.6685,244.5564,15.6383,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.3137e-08,2.3601e-19,4.8581e-10,6.2065,6.0119e-05,0.0077536,10.3441,0.0050119,0.070795,3.4137e-08,3.7772e-20,1.9435e-10,126.4031,0.020532,0.14329
