Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96935,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011244,0.10604,5.1,1.09,1.044,157.0541,505.3065,22.479,34.0047,0.01,0.1,62.5509,85.355,9.2388,15.5806,2019.2123,44.9356,40.7556,0.50563,0.71108,1.1172e-08,3.7224e-20,1.9294e-10,1.2736e-05,4.9377e-14,2.2221e-07,6,0.01,0.1,2.7723,7.4616e-05,0.0086381,10.4969,0.076929,0.27736,6,0.01009,0.10045,329.8128,240.945,15.5224,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0246e-08,2.3253e-19,4.8221e-10,2.7723,6.4616e-05,0.0080384,3.609,0.0054616,0.073903,1.1172e-08,3.7214e-20,1.9291e-10,42.5505,0.020235,0.14225
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.01145,0.10701,5.1,1.1,1.0488,177.7905,595.8276,24.4096,34.0021,0.01,0.1,70.9718,103.1444,10.156,20.6172,2381.2611,48.7982,42.8303,0.50598,0.71132,1.1741e-08,3.7251e-20,1.93e-10,1.3384e-05,4.9411e-14,2.2229e-07,6,0.01,0.1,2.8671,7.4699e-05,0.0086428,10.7866,0.076976,0.27745,6,0.0101,0.1005,347.1978,241.1148,15.5279,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0786e-08,2.3269e-19,4.8238e-10,2.867,6.4699e-05,0.0080436,3.7305,0.0054699,0.073959,1.1741e-08,3.7241e-20,1.9298e-10,44.6792,0.020249,0.1423
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011685,0.1081,5.1,1.11,1.0536,200.0397,688.7847,26.2447,34.001,0.01,0.1,80.3025,121.6219,11.0282,26.7104,2753.1634,52.4706,45.2298,0.50633,0.71157,1.2399e-08,3.7277e-20,1.9307e-10,1.4134e-05,4.9445e-14,2.2236e-07,6,0.01,0.1,2.9758,7.4793e-05,0.0086483,11.1217,0.077023,0.27753,6,0.01011,0.10055,367.3048,241.2851,15.5334,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1411e-08,2.3286e-19,4.8255e-10,2.9758,6.4793e-05,0.0080494,3.8703,0.0054793,0.074022,1.2399e-08,3.7267e-20,1.9305e-10,47.1412,0.020263,0.14235
1.7208,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10933,5.1,1.12,1.0583,224.097,783.3801,27.9889,34.0154,0.01,0.1,90.4379,140.5979,11.8574,34.001,3131.4857,55.9597,47.9821,0.50668,0.71181,1.3153e-08,3.7303e-20,1.9314e-10,1.4994e-05,4.9479e-14,2.2244e-07,6,0.01,0.1,3.0992,7.49e-05,0.0086545,11.5061,0.077071,0.27762,6,0.01012,0.1006,390.3667,241.456,15.5389,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2127e-08,2.3302e-19,4.8272e-10,3.0993,6.49e-05,0.0080561,4.0288,0.00549,0.074095,1.3153e-08,3.7293e-20,1.9311e-10,49.9651,0.020277,0.1424
2.0401,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.01226,0.11073,5.1,1.13,1.063,248.5462,878.8554,29.6455,33.9957,0.01,0.1,101.1927,159.9055,12.6454,42.6152,3513.389,59.2738,51.1078,0.50703,0.71206,1.401e-08,3.733e-20,1.9321e-10,1.5971e-05,4.9514e-14,2.2252e-07,6,0.01,0.1,3.2378,7.5023e-05,0.0086616,11.9426,0.077118,0.2777,6,0.01013,0.10065,416.5569,241.6274,15.5444,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2941e-08,2.3319e-19,4.8289e-10,3.2378,6.5023e-05,0.0080637,4.2063,0.0055023,0.074177,1.401e-08,3.732e-20,1.9318e-10,53.1723,0.020291,0.14245
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.01261,0.11229,5.1,1.14,1.0677,272.9823,974.6387,31.2192,33.9904,0.01,0.1,112.2955,179.3977,13.3939,52.7301,3896.6972,62.4235,54.6168,0.50738,0.71231,1.4972e-08,3.7356e-20,1.9328e-10,1.7068e-05,4.9548e-14,2.2259e-07,6,0.01,0.1,3.3914,7.5163e-05,0.0086696,12.4326,0.077166,0.27779,6,0.01014,0.1007,445.9585,241.7995,15.5499,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3854e-08,2.3335e-19,4.8307e-10,3.3914,6.5163e-05,0.0080723,4.4034,0.0055163,0.074272,1.4972e-08,3.7346e-20,1.9325e-10,56.7729,0.020305,0.1425
2.7817,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8817,0.013006,0.11405,5.1001,1.15,1.0724,296.8332,1070.1352,32.7129,34.0267,0.01,0.1,123.4063,198.9461,14.1048,64.4496,4278.0554,65.4068,58.5046,0.50774,0.71256,1.6037e-08,3.7383e-20,1.9335e-10,1.8283e-05,4.9583e-14,2.2267e-07,6,0.01,0.1,3.559,7.5321e-05,0.0086788,12.9755,0.077214,0.27787,6,0.01015,0.10075,478.5318,241.9724,15.5555,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4866e-08,2.3352e-19,4.8324e-10,3.559,6.5321e-05,0.0080822,4.6179,0.0055321,0.074378,1.6037e-08,3.7373e-20,1.9332e-10,60.7622,0.02032,0.14255
3.1983,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2983,0.013454,0.11599,5.1,1.16,1.077,318.5457,1164.8708,34.1302,33.9882,0.01,0.1,134.1192,218.4386,14.7797,77.9601,4657.8421,68.2484,62.7485,0.5081,0.71281,1.7201e-08,3.741e-20,1.9342e-10,1.9609e-05,4.9618e-14,2.2275e-07,6,0.01,0.1,3.739,7.55e-05,0.0086891,13.5681,0.077263,0.27796,6,0.01016,0.1008,514.087,242.1461,15.561,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.597e-08,2.3369e-19,4.8341e-10,3.739,6.55e-05,0.0080932,4.8487,0.00555,0.074499,1.7201e-08,3.74e-20,1.9339e-10,65.1169,0.020334,0.1426
3.6386,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013958,0.11814,5.1,1.17,1.0817,338.0006,1258.458,35.4748,34.0277,0.01,0.1,144.0151,237.778,15.4201,93.2315,5032.0665,70.9371,67.3055,0.50846,0.71306,1.845e-08,3.7437e-20,1.9349e-10,2.1033e-05,4.9653e-14,2.2283e-07,6,0.01,0.1,3.9288,7.5702e-05,0.0087007,14.2044,0.077311,0.27805,6,0.01017,0.10085,552.265,242.3208,15.5667,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7156e-08,2.3386e-19,4.8359e-10,3.9288,6.5702e-05,0.0081057,5.0915,0.0055702,0.074634,1.845e-08,3.7427e-20,1.9346e-10,69.7932,0.020348,0.14265
4.0954,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1954,0.014522,0.12051,5.1001,1.18,1.0863,353.4232,1350.5471,36.7498,34.0126,0.01,0.1,152.7013,256.8804,16.0275,110.3776,5399.715,73.4828,72.1127,0.50882,0.71331,1.9768e-08,3.7464e-20,1.9356e-10,2.2535e-05,4.9688e-14,2.2291e-07,6,0.01,0.1,4.1253,7.5928e-05,0.0087136,14.8756,0.07736,0.27814,6,0.01018,0.1009,592.5353,242.4964,15.5723,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8407e-08,2.3402e-19,4.8376e-10,4.1252,6.5928e-05,0.0081196,5.3425,0.0055928,0.074785,1.9768e-08,3.7454e-20,1.9353e-10,74.7263,0.020363,0.1427
4.5601,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6601,0.01515,0.12309,5.1,1.19,1.0909,365.5169,1440.7824,37.9576,34.0142,0.01,0.1,159.8656,275.6741,16.6034,129.4121,5759.862,75.8938,77.0883,0.50918,0.71357,2.1132e-08,3.7491e-20,1.9363e-10,2.409e-05,4.9724e-14,2.2299e-07,6,0.01,0.1,4.3246,7.6179e-05,0.008728,15.5702,0.077409,0.27822,6,0.01019,0.10095,634.2138,242.6731,15.578,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9702e-08,2.342e-19,4.8394e-10,4.3247,6.6179e-05,0.008135,5.5981,0.0056179,0.074952,2.1132e-08,3.7481e-20,1.936e-10,79.8323,0.020377,0.14275
5.0235,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1235,0.015846,0.12588,5.1,1.2,1.0954,374.8289,1528.992,39.1023,33.9514,0.01,0.1,165.3219,294.0976,17.1493,150.2734,6112.0648,78.1797,82.137,0.50955,0.71382,2.2516e-08,3.7519e-20,1.937e-10,2.5668e-05,4.9759e-14,2.2307e-07,6,0.01,0.1,4.5228,7.6457e-05,0.008744,16.275,0.077458,0.27831,6,0.0102,0.101,676.5021,242.8511,15.5837,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1016e-08,2.3437e-19,4.8411e-10,4.5229,6.6457e-05,0.0081521,5.8512,0.0056457,0.075138,2.2516e-08,3.7509e-20,1.9367e-10,85.0136,0.020392,0.1428
5.4764,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5763,0.016613,0.12889,5.1,1.21,1.1,378.4945,1614.9334,40.1862,34.0223,0.01,0.1,169.0423,312.0997,17.6663,172.8684,6454.957,80.3427,87.1566,0.50991,0.71408,2.3892e-08,3.7546e-20,1.9377e-10,2.7236e-05,4.9795e-14,2.2315e-07,6,0.01,0.1,4.7158,7.6764e-05,0.0087615,16.9757,0.077508,0.2784,6,0.01021,0.10104,718.5425,243.0301,15.5894,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2322e-08,2.3454e-19,4.8429e-10,4.7158,6.6764e-05,0.0081709,6.0971,0.0056764,0.075342,2.3892e-08,3.7536e-20,1.9374e-10,90.1651,0.020407,0.14285
5.9103,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0102,0.017456,0.13212,5.1,1.22,1.1045,380.5769,1698.364,41.2112,34.0317,0.01,0.1,171.1402,329.6372,18.1559,197.1597,6790.294,82.4032,92.0456,0.51028,0.71434,2.5232e-08,3.7574e-20,1.9384e-10,2.8764e-05,4.9831e-14,2.2323e-07,6,0.01,0.1,4.9,7.7101e-05,0.0087807,17.6581,0.077558,0.27849,6,0.01022,0.10109,759.4861,243.2106,15.5952,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.3594e-08,2.3471e-19,4.8447e-10,4.8999,6.7101e-05,0.0081915,6.3308,0.0057101,0.075565,2.5232e-08,3.7564e-20,1.9381e-10,95.183,0.020421,0.1429
6.3181,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4181,0.018378,0.13557,5.1001,1.23,1.1091,380.5853,1779.2596,42.1813,33.9921,0.01,0.1,171.8754,346.675,18.6192,222.7424,7114.8296,84.3494,96.7115,0.51066,0.7146,2.6511e-08,3.7602e-20,1.9391e-10,3.0222e-05,4.9868e-14,2.2331e-07,6,0.01,0.1,5.0723,7.747e-05,0.0088017,18.3092,0.077609,0.27858,6,0.01023,0.10114,798.5549,243.3923,15.601,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4808e-08,2.3489e-19,4.8465e-10,5.0723,6.747e-05,0.008214,6.5514,0.005747,0.075809,2.6511e-08,3.7592e-20,1.9389e-10,99.9719,0.020436,0.14296
6.6944,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7944,0.019382,0.13922,5.0999,1.24,1.1136,377.1812,1857.3938,43.0975,34.0269,0.01,0.1,171.5774,363.1845,19.0574,249.6304,7428.7305,86.1901,101.076,0.51103,0.71487,2.7707e-08,3.7631e-20,1.9399e-10,3.1586e-05,4.9905e-14,2.2339e-07,6,0.01,0.1,5.2303,7.7871e-05,0.0088245,18.9183,0.07766,0.27867,6,0.01024,0.10119,835.0966,243.5755,15.6069,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.5943e-08,2.3507e-19,4.8484e-10,5.2303,6.7871e-05,0.0082384,6.7519,0.0057871,0.076073,2.7707e-08,3.7621e-20,1.9396e-10,104.452,0.020451,0.14301
7.0357,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1357,0.020471,0.14308,5.0999,1.25,1.118,373.7421,1932.87,43.9644,34.0418,0.01,0.1,170.6233,379.1434,19.4716,277.0426,7725.412,87.8943,105.0805,0.51141,0.71513,2.8805e-08,3.7659e-20,1.9406e-10,3.2838e-05,4.9942e-14,2.2348e-07,6,0.01,0.1,5.3726,7.8307e-05,0.0088491,19.477,0.077711,0.27877,6,0.01025,0.10124,868.6186,243.7602,15.6128,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6984e-08,2.3524e-19,4.8502e-10,5.3725,6.8307e-05,0.0082648,6.9314,0.0058307,0.076359,2.8805e-08,3.7649e-20,1.9403e-10,108.5628,0.020467,0.14306
7.3403,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4403,0.021648,0.14713,5.1,1.26,1.1225,371.1517,2005.4255,44.782,34.0132,0.01,0.1,169.3739,394.5348,19.8629,305.642,8020.948,89.5597,108.6867,0.5118,0.7154,2.9794e-08,3.7688e-20,1.9413e-10,3.3965e-05,4.9979e-14,2.2356e-07,6,0.01,0.1,5.4984,7.8778e-05,0.0088757,19.98,0.077763,0.27886,6,0.01026,0.10129,898.8006,243.9463,15.6188,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7922e-08,2.3542e-19,4.852e-10,5.4984,6.8778e-05,0.0082932,7.0908,0.0058778,0.076667,2.9794e-08,3.7678e-20,1.9411e-10,112.2652,0.020482,0.14311
7.608,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.708,0.022916,0.15138,5.0999,1.27,1.1269,370.7552,2075.1094,45.5534,33.9735,0.01,0.1,168.1484,409.3464,20.2323,334.3938,8298.9518,91.0986,111.8763,0.51218,0.71567,3.0668e-08,3.7717e-20,1.9421e-10,3.4961e-05,5.0017e-14,2.2364e-07,6,0.01,0.1,5.6077,7.9285e-05,0.0089042,20.4248,0.077815,0.27895,6,0.01027,0.10134,925.4887,244.1341,15.6248,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.8751e-08,2.3561e-19,4.8539e-10,5.6076,6.9285e-05,0.0083238,7.2277,0.0059285,0.076997,3.0668e-08,3.7707e-20,1.9418e-10,115.5403,0.020497,0.14317
7.8398,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9399,0.024277,0.15581,5.0999,1.28,1.1314,369.0839,2141.804,46.2796,34.001,0.01,0.1,167.1818,423.5703,20.5808,363.0347,8560.5072,92.523,114.6484,0.51257,0.71594,3.1428e-08,3.7746e-20,1.9428e-10,3.5828e-05,5.0055e-14,2.2373e-07,6,0.01,0.1,5.701,7.983e-05,0.0089347,20.8112,0.077867,0.27905,6,0.01028,0.10139,948.6747,244.3235,15.6309,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.9471e-08,2.3579e-19,4.8558e-10,5.7009,6.983e-05,0.0083564,7.3446,0.005983,0.07735,3.1428e-08,3.7736e-20,1.9426e-10,118.3871,0.020513,0.14322
8.0381,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1382,0.025735,0.16042,5.1001,1.29,1.1358,367.1511,2205.7082,46.965,33.8984,0.01,0.1,166.6477,437.2021,20.9094,392.1739,8819.517,93.9123,117.0155,0.51296,0.71621,3.2077e-08,3.7776e-20,1.9436e-10,3.6567e-05,5.0093e-14,2.2381e-07,6,0.01,0.1,5.7792,8.0413e-05,0.0089673,21.1411,0.07792,0.27914,6,0.01029,0.10144,968.4654,244.5146,15.637,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0086e-08,2.3597e-19,4.8577e-10,5.7791,7.0413e-05,0.0083912,7.4416,0.0060413,0.077726,3.2077e-08,3.7766e-20,1.9433e-10,120.8186,0.020529,0.14328
8.2053,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3055,0.027291,0.1652,5.1001,1.3,1.1402,369.3791,2266.7674,47.6106,34.1193,0.01,0.1,166.6379,450.2408,21.2189,420.9807,9067.0893,95.2213,119.0008,0.51336,0.71649,3.2621e-08,3.7805e-20,1.9444e-10,3.7188e-05,5.0132e-14,2.239e-07,6,0.01,0.1,5.8434,8.1035e-05,0.009002,21.4175,0.077974,0.27924,6,0.0103,0.10149,985.0529,244.7074,15.6431,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.0601e-08,2.3616e-19,4.8596e-10,5.8435,7.1035e-05,0.0084282,7.522,0.0061035,0.078125,3.2621e-08,3.7795e-20,1.9441e-10,122.8583,0.020544,0.14333
8.3447,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4448,0.028947,0.17014,5.1003,1.31,1.1446,373.7988,2324.8278,48.2165,34.0687,0.01,0.1,167.2,462.6882,21.5102,449.2011,9299.4531,96.4337,120.6333,0.51376,0.71677,3.3068e-08,3.7835e-20,1.9451e-10,3.7698e-05,5.0171e-14,2.2399e-07,6,0.01,0.1,5.895,8.1698e-05,0.0090387,21.6447,0.078028,0.27934,6,0.01031,0.10154,998.6821,244.902,15.6493,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1025e-08,2.3635e-19,4.8615e-10,5.895,7.1698e-05,0.0084675,7.5843,0.0061698,0.078548,3.3068e-08,3.7825e-20,1.9449e-10,124.5362,0.02056,0.14339
8.459,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5591,0.030707,0.17523,5.0999,1.32,1.1489,376.1843,2380.0845,48.7861,33.993,0.01,0.1,168.3153,474.5485,21.7841,476.4273,9514.1436,97.5405,121.9455,0.51416,0.71705,3.3428e-08,3.7866e-20,1.9459e-10,3.8108e-05,5.021e-14,2.2408e-07,6,0.01,0.1,5.9353,8.2401e-05,0.0090775,21.8271,0.078083,0.27943,6,0.01032,0.10159,1009.6273,245.0984,15.6556,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.1365e-08,2.3654e-19,4.8635e-10,5.9353,7.2401e-05,0.0085089,7.633,0.0062401,0.078994,3.3428e-08,3.7856e-20,1.9457e-10,125.886,0.020577,0.14345
