Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96899,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.1,1.09,1.044,157.6493,505.3135,22.4792,34,0.01,0.1,62.7738,85.3598,9.239,15.5769,2019.2494,44.9361,45.8456,3.4297,1.8519,1.2567e-08,2.5695e-19,5.069e-10,1.4327e-05,3.3493e-13,5.7873e-07,6,0.01,0.1,3.3185,0.031698,0.17804,12.3683,0.4722,0.68717,6,0.01009,0.10045,442.096,1663.936,40.7914,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3734e-08,1.6058e-18,1.2672e-09,3.3185,0.031688,0.17801,9.0711,3.1678,1.7798,1.2567e-08,2.5694e-19,5.0689e-10,43.5685,0.1372,0.3704
1.1865,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2865,0.011449,0.107,5.1,1.1,1.0488,178.3692,595.8258,24.4095,34,0.01,0.1,71.2,103.1469,10.1561,20.6078,2381.2714,48.7983,48.0828,3.4301,1.8521,1.3181e-08,2.5698e-19,5.0693e-10,1.5026e-05,3.3497e-13,5.7877e-07,6,0.01,0.1,3.4329,0.031699,0.17804,12.7178,0.47226,0.68721,6,0.0101,0.1005,463.068,1664.139,40.7939,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.4385e-08,1.606e-18,1.2673e-09,3.4329,0.031689,0.17801,9.3886,3.1679,1.7799,1.3181e-08,2.5697e-19,5.0692e-10,45.7297,0.13722,0.37043
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011683,0.10809,5.1,1.11,1.0536,200.8108,688.7728,26.2445,34,0.01,0.1,80.5378,121.6215,11.0282,26.7004,2753.0669,52.4697,50.6706,3.4306,1.8522,1.389e-08,2.5701e-19,5.0696e-10,1.5835e-05,3.3501e-13,5.788e-07,6,0.01,0.1,3.564,0.0317,0.17805,13.1221,0.47232,0.68725,6,0.01011,0.10055,487.3281,1664.3479,40.7964,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.5139e-08,1.6062e-18,1.2674e-09,3.564,0.03169,0.17802,9.7529,3.168,1.7799,1.389e-08,2.57e-19,5.0695e-10,48.2293,0.13723,0.37045
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10932,5.1,1.12,1.0583,224.3525,783.3376,27.9882,34,0.01,0.1,90.6813,140.5941,11.8572,33.9845,3131.4411,55.9593,53.6389,3.431,1.8523,1.4704e-08,2.5705e-19,5.07e-10,1.6762e-05,3.3506e-13,5.7884e-07,6,0.01,0.1,3.7131,0.031701,0.17805,13.586,0.47238,0.6873,6,0.01012,0.1006,515.1587,1664.563,40.7991,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.6004e-08,1.6064e-18,1.2674e-09,3.7131,0.031691,0.17802,10.1669,3.1681,1.7799,1.4704e-08,2.5704e-19,5.0699e-10,51.0965,0.13725,0.37047
2.0395,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1395,0.012258,0.11072,5.1001,1.13,1.063,248.8993,878.7957,29.6445,34,0.01,0.1,101.4448,159.8975,12.6451,42.6216,3513.6473,59.276,57.0103,3.4315,1.8524,1.5628e-08,2.5708e-19,5.0703e-10,1.7816e-05,3.351e-13,5.7888e-07,6,0.01,0.1,3.8804,0.031703,0.17805,14.1129,0.47244,0.68734,6,0.01013,0.10065,546.7713,1664.7857,40.8018,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6986e-08,1.6066e-18,1.2675e-09,3.8804,0.031693,0.17802,10.6321,3.1683,1.78,1.5628e-08,2.5707e-19,5.0702e-10,54.3528,0.13727,0.3705
2.3937,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4937,0.012607,0.11228,5.1001,1.14,1.0677,273.0602,974.542,31.2177,34,0.01,0.1,112.56,179.385,13.3935,52.7044,3895.9379,62.4174,60.7958,3.4319,1.8525,1.6666e-08,2.5712e-19,5.0707e-10,1.8999e-05,3.3515e-13,5.7892e-07,6,0.01,0.1,4.0658,0.031705,0.17806,14.7045,0.4725,0.68739,6,0.01014,0.1007,582.2677,1665.0158,40.8046,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.8088e-08,1.6069e-18,1.2676e-09,4.0658,0.031695,0.17803,11.1477,3.1685,1.78,1.6666e-08,2.5711e-19,5.0706e-10,58.0087,0.13729,0.37052
2.7809,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11403,5.1,1.15,1.0724,298.0428,1070.0162,32.7111,34,0.01,0.1,123.6816,198.928,14.1042,64.4423,4278.6215,65.4112,64.9903,3.4324,1.8527,1.7815e-08,2.5715e-19,5.071e-10,2.0309e-05,3.352e-13,5.7896e-07,6,0.01,0.1,4.2683,0.031706,0.17806,15.3601,0.47257,0.68744,5.9999,0.01015,0.10075,621.6039,1665.2567,40.8076,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.931e-08,1.6071e-18,1.2677e-09,4.2683,0.031696,0.17804,11.7111,3.1686,1.7801,1.7815e-08,2.5714e-19,5.0709e-10,62.0593,0.13731,0.37055
3.1975,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2975,0.013451,0.11598,5.1002,1.16,1.077,319.2837,1164.7443,34.1284,34,0.01,0.1,134.4082,218.4146,14.7789,77.9128,4657.2107,68.2438,69.5692,3.4329,1.8528,1.907e-08,2.5719e-19,5.0714e-10,2.174e-05,3.3525e-13,5.7901e-07,6,0.01,0.1,4.4858,0.031709,0.17807,16.0759,0.47264,0.68749,6,0.01016,0.1008,664.5523,1665.5071,40.8106,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0645e-08,1.6073e-18,1.2678e-09,4.4858,0.031699,0.17804,12.3165,3.1689,1.7801,1.907e-08,2.5718e-19,5.0713e-10,66.4811,0.13733,0.37058
3.6378,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7378,0.013955,0.11813,5.1,1.17,1.0817,337.9348,1258.2849,35.4723,34,0.01,0.1,144.3174,237.7475,15.4191,93.1626,5030.7542,70.9278,74.4867,3.4335,1.853,2.0419e-08,2.5723e-19,5.0718e-10,2.3277e-05,3.353e-13,5.7905e-07,6,0.01,0.1,4.7152,0.031711,0.17808,16.8447,0.47271,0.68754,6,0.01017,0.10085,710.6839,1665.7706,40.8139,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.2078e-08,1.6076e-18,1.2679e-09,4.7152,0.031701,0.17805,12.9557,3.1691,1.7802,2.0419e-08,2.5722e-19,5.0717e-10,71.2295,0.13735,0.37061
4.0945,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1945,0.014519,0.12049,5.1,1.18,1.0863,353.9913,1350.3126,36.7466,34,0.01,0.1,153.0191,256.8429,16.0263,110.3575,5399.7946,73.4833,79.6748,3.434,1.8531,2.1841e-08,2.5728e-19,5.0722e-10,2.4898e-05,3.3535e-13,5.791e-07,6,0.01,0.1,4.9528,0.031714,0.17808,17.656,0.47279,0.6876,6,0.01018,0.1009,759.3594,1666.0432,40.8172,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.359e-08,1.6078e-18,1.268e-09,4.9528,0.031704,0.17806,13.6181,3.1694,1.7803,2.1841e-08,2.5727e-19,5.0721e-10,76.2387,0.13737,0.37064
4.5591,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6591,0.015146,0.12307,5.1002,1.19,1.0909,366.0361,1440.4949,37.9539,34,0.01,0.1,160.2009,275.629,16.6021,129.4582,5762.0957,75.9085,85.046,3.4346,1.8533,2.3313e-08,2.5732e-19,5.0727e-10,2.6577e-05,3.3541e-13,5.7915e-07,6,0.01,0.1,5.194,0.031717,0.17809,18.496,0.47287,0.68766,6.0001,0.01019,0.10095,809.7582,1666.3315,40.8207,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.5156e-08,1.6081e-18,1.2681e-09,5.194,0.031707,0.17806,14.2911,3.1697,1.7804,2.3313e-08,2.5731e-19,5.0726e-10,81.4238,0.1374,0.37067
5.0224,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1224,0.015842,0.12586,5.1001,1.2,1.0954,375.4631,1528.6772,39.0983,34,0.01,0.1,165.6754,294.0445,17.1477,150.2113,6112.5405,78.1827,90.4968,3.4353,1.8534,2.4807e-08,2.5737e-19,5.0731e-10,2.828e-05,3.3547e-13,5.792e-07,6,0.01,0.1,5.4338,0.03172,0.1781,19.3486,0.47295,0.68772,5.9999,0.0102,0.101,860.9171,1666.6334,40.8244,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6745e-08,1.6084e-18,1.2682e-09,5.4338,0.03171,0.17807,14.9611,3.17,1.7805,2.4807e-08,2.5736e-19,5.073e-10,86.6855,0.13742,0.3707
5.4751,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5751,0.016609,0.12888,5.1001,1.21,1.1,379.6088,1614.5681,40.1817,34,0.01,0.1,169.409,312.0379,17.6646,172.9344,6457.459,80.3583,95.917,3.4359,1.8536,2.6293e-08,2.5741e-19,5.0736e-10,2.9974e-05,3.3554e-13,5.7926e-07,6,0.01,0.1,5.6676,0.031724,0.17811,20.1967,0.47304,0.68778,5.9999,0.01021,0.10104,911.8026,1666.9496,40.8283,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.8326e-08,1.6087e-18,1.2684e-09,5.6676,0.031714,0.17808,15.6148,3.1704,1.7806,2.6293e-08,2.574e-19,5.0735e-10,91.9172,0.13745,0.37074
5.9089,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0089,0.017452,0.1321,5.1,1.22,1.1045,383.2563,1697.9948,41.2067,34,0.01,0.1,171.5254,329.5664,18.154,197.1262,6791.8039,82.4124,101.1979,3.4366,1.8538,2.7741e-08,2.5747e-19,5.0741e-10,3.1624e-05,3.356e-13,5.7931e-07,6,0.01,0.1,5.8908,0.031728,0.17812,21.0232,0.47313,0.68785,6,0.01022,0.10109,961.3912,1667.2833,40.8324,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9866e-08,1.609e-18,1.2685e-09,5.8908,0.031718,0.1781,16.2399,3.1708,1.7807,2.7741e-08,2.5746e-19,5.074e-10,97.0134,0.13747,0.37077
6.3167,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4167,0.018373,0.13555,5.1,1.23,1.1091,380.665,1778.8156,42.176,34,0.01,0.1,172.2742,346.5947,18.6171,222.7083,7114.8296,84.3494,106.2392,3.4373,1.854,2.9123e-08,2.5752e-19,5.0746e-10,3.32e-05,3.3567e-13,5.7937e-07,6,0.01,0.1,6.0998,0.031733,0.17814,21.8124,0.47323,0.68792,6,0.01023,0.10114,1008.7417,1667.6312,40.8366,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.1337e-08,1.6094e-18,1.2686e-09,6.0998,0.031723,0.17811,16.826,3.1713,1.7808,2.9123e-08,2.5751e-19,5.0745e-10,101.8775,0.1375,0.37081
6.6932,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7929,0.019376,0.1392,5.1,1.24,1.1136,377.5052,1856.9173,43.092,34,0.01,0.1,171.9932,363.0943,19.055,249.3935,7426.0212,86.1744,110.9572,3.4381,1.8542,3.0416e-08,2.5758e-19,5.0752e-10,3.4674e-05,3.3575e-13,5.7944e-07,6,0.01,0.1,6.2917,0.031738,0.17815,22.5511,0.47333,0.68799,6.0001,0.01024,0.10119,1053.0687,1667.9987,40.8411,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.2714e-08,1.6097e-18,1.2688e-09,6.2917,0.031728,0.17812,17.3653,3.1718,1.7809,3.0416e-08,2.5757e-19,5.0751e-10,106.4282,0.13753,0.37085
7.0341,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1341,0.020465,0.14305,5.1,1.25,1.118,374.0812,1932.2747,43.9576,34,0.01,0.1,171.0561,379.0428,19.469,277.0697,7726.6063,87.9011,115.2871,3.4389,1.8544,3.1603e-08,2.5764e-19,5.0758e-10,3.6027e-05,3.3582e-13,5.795e-07,6,0.01,0.1,6.4647,0.031743,0.17817,23.2296,0.47344,0.68807,5.9999,0.01025,0.10124,1093.774,1668.3833,40.8458,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3979e-08,1.6101e-18,1.2689e-09,6.4647,0.031733,0.17814,17.8527,3.1723,1.7811,3.1603e-08,2.5763e-19,5.0757e-10,110.6041,0.13756,0.3709
7.3388,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4386,0.021641,0.14711,5.0997,1.26,1.1225,370.5726,2004.8024,44.775,34,0.01,0.1,169.8215,394.4235,19.8601,305.5013,8018.4912,89.546,119.1881,3.4397,1.8546,3.2672e-08,2.577e-19,5.0764e-10,3.7246e-05,3.359e-13,5.7957e-07,6,0.01,0.1,6.6179,0.031749,0.17818,23.8412,0.47355,0.68815,6.0001,0.01026,0.10129,1130.4679,1668.7824,40.8507,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.5119e-08,1.6105e-18,1.2691e-09,6.6179,0.031739,0.17815,18.2856,3.1729,1.7813,3.2672e-08,2.5769e-19,5.0763e-10,114.3655,0.1376,0.37094
7.6063,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7061,0.022909,0.15136,5.0998,1.27,1.1269,372.1725,2074.3924,45.5455,34,0.01,0.1,168.6088,409.224,20.2293,334.3941,8300.7062,91.1082,122.6418,3.4405,1.8549,3.3619e-08,2.5776e-19,5.077e-10,3.8326e-05,3.3599e-13,5.7965e-07,6,0.01,0.1,6.7513,0.031755,0.1782,24.3829,0.47367,0.68824,6.0001,0.01027,0.10134,1162.9745,1669.2127,40.856,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.6128e-08,1.6109e-18,1.2692e-09,6.7513,0.031745,0.17817,18.664,3.1735,1.7814,3.3619e-08,2.5775e-19,5.0769e-10,117.6934,0.13763,0.37099
7.838,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.938,0.02427,0.15579,5.1001,1.28,1.1314,369.6836,2141.1332,46.2724,34,0.01,0.1,167.6519,423.4366,20.5776,363.2728,8564.6415,92.5453,125.6452,3.4415,1.8551,3.4442e-08,2.5783e-19,5.0777e-10,3.9264e-05,3.3608e-13,5.7972e-07,6,0.01,0.1,6.8654,0.031762,0.17822,24.8544,0.47379,0.68833,6,0.01028,0.10139,1191.2705,1669.657,40.8614,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.7007e-08,1.6113e-18,1.2694e-09,6.8654,0.031752,0.17819,18.9895,3.1742,1.7816,3.4442e-08,2.5782e-19,5.0776e-10,120.5864,0.13767,0.37104
8.0358,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1361,0.025727,0.1604,5.1002,1.29,1.1358,368.9958,2204.9677,46.9571,34,0.01,0.1,167.1246,437.0568,20.9059,392.1287,8820.6491,93.9183,128.2126,3.4424,1.8554,3.5146e-08,2.579e-19,5.0784e-10,4.0066e-05,3.3617e-13,5.798e-07,6,0.01,0.1,6.9614,0.031769,0.17824,25.2581,0.47392,0.68842,6.0001,0.01029,0.10144,1215.4893,1670.1222,40.8671,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.776e-08,1.6118e-18,1.2696e-09,6.9614,0.031759,0.17821,19.2652,3.1749,1.7818,3.5146e-08,2.5789e-19,5.0783e-10,123.058,0.13771,0.37109
8.2031,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3033,0.027282,0.16517,5.0998,1.3,1.1402,369.3162,2265.8525,47.601,34,0.01,0.1,167.1255,450.0836,21.2152,420.7455,9064.6973,95.2087,130.3706,3.4434,1.8556,3.5738e-08,2.5798e-19,5.0792e-10,4.0741e-05,3.3627e-13,5.7989e-07,6,0.01,0.1,7.0407,0.031776,0.17826,25.5976,0.47406,0.68852,5.9999,0.0103,0.10149,1235.8644,1670.612,40.8731,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.8393e-08,1.6122e-18,1.2697e-09,7.0407,0.031766,0.17823,19.4948,3.1756,1.782,3.5738e-08,2.5797e-19,5.0791e-10,125.1322,0.13775,0.37114
8.3426,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4425,0.028938,0.17011,5.1003,1.31,1.1446,372.9983,2323.962,48.2075,34,0.01,0.1,167.69,462.5189,21.5063,448.8076,9296.6223,96.419,132.1475,3.4444,1.8559,3.6225e-08,2.5806e-19,5.0799e-10,4.1296e-05,3.3637e-13,5.7998e-07,6,0.01,0.1,7.1049,0.031785,0.17828,25.8779,0.4742,0.68862,6.0001,0.01031,0.10154,1252.5775,1670.9739,40.8775,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8915e-08,1.6127e-18,1.2699e-09,7.1049,0.031775,0.17825,19.6829,3.1765,1.7823,3.6225e-08,2.5805e-19,5.0798e-10,126.8391,0.13779,0.3712
8.4563,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5567,0.030697,0.17521,5.0999,1.32,1.1489,374.9438,2379.2148,48.7772,34,0.01,0.1,168.8143,474.3668,21.78,476.4694,9518.4266,97.5624,133.5794,3.4455,1.8562,3.6617e-08,2.5814e-19,5.0807e-10,4.1744e-05,3.3648e-13,5.8007e-07,6,0.01,0.1,7.1554,0.031793,0.17831,26.1046,0.47434,0.68873,6,0.01032,0.10159,1266.2705,1671.6235,40.8855,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.9338e-08,1.6132e-18,1.2701e-09,7.1554,0.031783,0.17828,19.8338,3.1773,1.7825,3.6617e-08,2.5813e-19,5.0806e-10,128.2127,0.13783,0.37126
8.5487,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6489,0.03256,0.18044,5.0999,1.33,1.1533,384.2815,2431.5348,49.3106,34,0.01,0.1,170.4432,485.634,22.0371,503.72,9730.7072,98.6443,134.7047,3.4467,1.8565,3.6926e-08,2.5822e-19,5.0816e-10,4.2095e-05,3.3659e-13,5.8016e-07,6,0.01,0.1,7.194,0.031802,0.17833,26.2834,0.4745,0.68884,6.0001,0.01033,0.10164,1276.9921,1672.1715,40.8922,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.9671e-08,1.6138e-18,1.2703e-09,7.194,0.031792,0.1783,19.9518,3.1782,1.7828,3.6926e-08,2.5821e-19,5.0815e-10,129.2887,0.13788,0.37132
