Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.6381,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7381,0.013956,0.11814,5.0991,1.17,1.0817,337.4669,1258.4897,35.4752,34,0.01,0.1,144.2172,237.7836,15.4202,93.205,5031.629,70.934,72.0936,15.1608,3.8937,1.9762e-08,1.1385e-18,1.067e-09,2.2529e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,4.4531,0.15853,0.39816,15.9647,2.058,1.4346,6,0.01017,0.10085,657.8801,7372.7797,85.8649,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0437e-08,7.1152e-18,2.6674e-09,4.4531,0.15852,0.39815,10.3345,15.8512,3.9814,1.9762e-08,1.1384e-18,1.067e-09,70.7509,0.60644,0.77874
4.0948,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1948,0.01452,0.1205,5.0999,1.18,1.0863,353.2476,1350.5069,36.7492,34,0.01,0.1,152.9145,256.8814,16.0275,110.3542,5399.5028,73.4813,77.1558,15.1612,3.8937,2.115e-08,1.1385e-18,1.067e-09,2.4111e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,4.677,0.15853,0.39816,16.7293,2.0581,1.4346,6.0001,0.01018,0.1009,703.7554,7372.9884,85.8661,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1863e-08,7.1155e-18,2.6675e-09,4.677,0.15852,0.39815,10.8599,15.8513,3.9814,2.115e-08,1.1385e-18,1.067e-09,75.7349,0.60646,0.77875
4.5594,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6594,0.015147,0.12307,5.0997,1.19,1.0909,365.8087,1440.7367,37.957,34,0.01,0.1,160.0865,275.6699,16.6033,129.4409,5761.2502,75.9029,82.3934,15.1616,3.8938,2.2586e-08,1.1385e-18,1.067e-09,2.5748e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,4.9042,0.15853,0.39816,17.5208,2.0581,1.4346,5.9999,0.01019,0.10095,751.2477,7373.1933,85.8673,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3338e-08,7.1156e-18,2.6675e-09,4.9042,0.15852,0.39815,11.3935,15.8514,3.9814,2.2586e-08,1.1385e-18,1.067e-09,80.8933,0.60647,0.77876
5.0227,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1228,0.015843,0.12587,5.0997,1.2,1.0954,374.4216,1528.9179,39.1014,34,0.01,0.1,165.5591,294.0881,17.149,150.3318,6114.3761,78.1945,87.7095,15.162,3.8938,2.4043e-08,1.1386e-18,1.067e-09,2.7409e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,5.1302,0.15853,0.39816,18.3242,2.0582,1.4346,5.9997,0.0102,0.101,799.4497,7373.4009,85.8685,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4835e-08,7.1158e-18,2.6675e-09,5.1302,0.15852,0.39815,11.9246,15.8515,3.9814,2.4043e-08,1.1385e-18,1.067e-09,86.128,0.60649,0.77877
5.4755,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5755,0.01661,0.12888,5.1006,1.21,1.1,381.9184,1614.7777,40.1843,34,0.01,0.1,169.2859,312.0844,17.6659,172.893,6456.4731,80.3522,92.9983,15.1625,3.8939,2.5493e-08,1.1386e-18,1.067e-09,2.9062e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,5.3504,0.15854,0.39817,19.1231,2.0582,1.4347,5.9999,0.01021,0.10104,847.3863,7373.6057,85.8697,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6325e-08,7.116e-18,2.6676e-09,5.3504,0.15853,0.39815,12.4425,15.8516,3.9814,2.5493e-08,1.1386e-18,1.067e-09,91.3335,0.60651,0.77879
5.9094,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0094,0.017453,0.13211,5.0997,1.22,1.1045,380.4778,1698.2435,41.2097,34,0.01,0.1,171.3977,329.6159,18.1553,197.1578,6792.1396,82.4144,98.1473,15.1629,3.894,2.6904e-08,1.1386e-18,1.0671e-09,3.0671e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,5.5606,0.15854,0.39817,19.9016,2.0583,1.4347,6.0001,0.01022,0.10109,894.0983,7373.8682,85.8712,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7776e-08,7.1163e-18,2.6676e-09,5.5606,0.15853,0.39815,12.9374,15.8517,3.9814,2.6904e-08,1.1386e-18,1.0671e-09,96.4033,0.60653,0.7788
6.3171,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4171,0.018375,0.13555,5.1,1.23,1.1091,382.3429,1779.0575,42.1789,34,0.01,0.1,172.1412,346.6473,18.6185,222.6721,7112.3444,84.3347,103.0642,15.1634,3.894,2.8252e-08,1.1387e-18,1.0671e-09,3.2208e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,5.7573,0.15854,0.39817,20.6447,2.0583,1.4347,5.9996,0.01023,0.10114,938.6904,7374.1018,85.8726,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9161e-08,7.1165e-18,2.6677e-09,5.7573,0.15853,0.39816,13.4012,15.8519,3.9814,2.8252e-08,1.1386e-18,1.0671e-09,101.2424,0.60655,0.77881
6.6934,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7934,0.019378,0.13921,5.1013,1.24,1.1136,378.6374,1857.274,43.0961,34,0.01,0.1,171.8537,363.1502,19.0565,249.5294,7428.5297,86.1889,107.6643,15.1639,3.8941,2.9513e-08,1.1387e-18,1.0671e-09,3.3645e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,5.9379,0.15854,0.39817,21.3403,2.0584,1.4347,6,0.01024,0.10119,980.4169,7374.2904,85.8737,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.0457e-08,7.1167e-18,2.6677e-09,5.9379,0.15853,0.39816,13.8276,15.852,3.9815,2.9513e-08,1.1387e-18,1.0671e-09,105.7696,0.60656,0.77882
7.0346,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1346,0.020467,0.14306,5.1011,1.25,1.118,374.1071,1932.5751,43.9611,34,0.01,0.1,170.9151,379.1023,19.4705,277.1825,7726.7149,87.9017,111.8861,15.1644,3.8941,3.0671e-08,1.1387e-18,1.0671e-09,3.4964e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,6.1007,0.15854,0.39817,21.9788,2.0585,1.4347,6.0003,0.01025,0.10124,1018.7382,7374.5994,85.8755,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1647e-08,7.1169e-18,2.6678e-09,6.1007,0.15853,0.39816,14.2126,15.8522,3.9815,3.0671e-08,1.1387e-18,1.0671e-09,109.924,0.60658,0.77884
7.3391,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4391,0.021643,0.14712,5.0993,1.26,1.1225,371.9813,2005.1531,44.7789,34,0.01,0.1,169.6742,394.4865,19.8617,305.4077,8016.9711,89.5375,115.692,15.1649,3.8942,3.1714e-08,1.1388e-18,1.0671e-09,3.6154e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,6.2447,0.15854,0.39818,22.5542,2.0585,1.4348,6.0003,0.01026,0.10129,1053.2554,7374.7809,85.8765,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.272e-08,7.1171e-18,2.6678e-09,6.2447,0.15853,0.39816,14.5543,15.8524,3.9815,3.1714e-08,1.1388e-18,1.0671e-09,113.6663,0.60661,0.77885
7.6067,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7068,0.022911,0.15136,5.0976,1.27,1.1269,373.1591,2074.7455,45.5494,34,0.01,0.1,168.4556,409.2908,20.2309,334.4743,8301.9597,91.1151,119.0565,15.1654,3.8943,3.2636e-08,1.1388e-18,1.0671e-09,3.7205e-05,1.481e-12,1.217e-06,6,0.01,0.1,6.3701,0.15855,0.39818,23.0636,2.0586,1.4348,6.0004,0.01027,0.10134,1083.8173,7375.0146,85.8779,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3669e-08,7.1174e-18,2.6678e-09,6.3701,0.15854,0.39817,14.8524,15.8526,3.9815,3.2636e-08,1.1388e-18,1.0671e-09,116.9764,0.60663,0.77886
7.8386,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9386,0.024272,0.1558,5.1021,1.28,1.1314,369.9005,2141.4415,46.2757,34,0.01,0.1,167.4923,423.5071,20.5793,363.1504,8564.3748,92.5439,121.9756,15.1657,3.8943,3.3436e-08,1.1388e-18,1.0672e-09,3.8117e-05,1.481e-12,1.217e-06,6,0.01,0.1,6.4773,0.15855,0.39818,23.5068,2.0587,1.4348,5.9997,0.01028,0.10139,1110.4098,7375.271,85.8794,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.4495e-08,7.1176e-18,2.6679e-09,6.4773,0.15854,0.39817,15.1084,15.8528,3.9816,3.3436e-08,1.1388e-18,1.0672e-09,119.8525,0.60664,0.77887
8.0368,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1368,0.02573,0.1604,5.1,1.29,1.1358,372.0137,2205.3579,46.9612,34,0.01,0.1,166.9621,437.1311,20.9077,392.0087,8819.2338,93.9108,124.4794,15.1664,3.8944,3.4123e-08,1.1389e-18,1.0672e-09,3.89e-05,1.4811e-12,1.217e-06,6,0.01,0.1,6.5674,0.15855,0.39818,23.8859,2.0588,1.4348,6.0003,0.01029,0.10144,1133.1549,7375.5512,85.881,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.5202e-08,7.1179e-18,2.6679e-09,6.5674,0.15854,0.39817,15.3246,15.853,3.9816,3.4123e-08,1.1389e-18,1.0672e-09,122.3113,0.60666,0.77889
8.204,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.304,0.027285,0.16518,5.0988,1.3,1.1402,372.0701,2266.2852,47.6055,34,0.01,0.1,166.9645,450.1619,21.217,420.8584,9067.239,95.2221,126.5812,15.167,3.8945,3.4699e-08,1.1389e-18,1.0672e-09,3.9557e-05,1.4811e-12,1.217e-06,6,0.01,0.1,6.6417,0.15855,0.39819,24.2044,2.0588,1.4349,5.9995,0.0103,0.10149,1152.2637,7375.8099,85.8825,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5796e-08,7.1181e-18,2.668e-09,6.6417,0.15854,0.39817,15.5041,15.8533,3.9816,3.4699e-08,1.1389e-18,1.0672e-09,124.3744,0.60669,0.7789
8.3432,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4433,0.028941,0.17012,5.0987,1.31,1.1446,373.604,2324.341,48.2114,34,0.01,0.1,167.5294,462.6012,21.5082,448.8463,9295.2076,96.4117,128.3126,15.1676,3.8946,3.5173e-08,1.139e-18,1.0672e-09,4.0098e-05,1.4812e-12,1.217e-06,6,0.01,0.1,6.7016,0.15856,0.39819,24.467,2.0589,1.4349,6.0004,0.01031,0.10154,1168.02,7376.0765,85.8841,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.6285e-08,7.1184e-18,2.668e-09,6.7016,0.15855,0.39818,15.6504,15.8536,3.9817,3.5173e-08,1.139e-18,1.0672e-09,126.0721,0.60671,0.77892
8.4575,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5575,0.0307,0.17521,5.1005,1.32,1.1489,380.0981,2379.6055,48.7812,34,0.01,0.1,168.6466,474.4533,21.7819,476.5048,9518.4265,97.5624,129.6986,15.168,3.8946,3.5553e-08,1.139e-18,1.0672e-09,4.0531e-05,1.4813e-12,1.2171e-06,6,0.01,0.1,6.7487,0.15856,0.39819,24.679,2.059,1.4349,5.9993,0.01032,0.10159,1180.7386,7376.3698,85.8858,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.668e-08,7.1187e-18,2.6681e-09,6.7487,0.15855,0.39818,15.7671,15.8538,3.9817,3.5553e-08,1.139e-18,1.0672e-09,127.4366,0.60673,0.77893
8.5498,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6498,0.032563,0.18045,5.1001,1.33,1.1533,383.508,2432.0274,49.3156,34,0.01,0.1,170.2787,485.7246,22.0392,503.6064,9729.8459,98.64,130.7949,15.1687,3.8947,3.5854e-08,1.1391e-18,1.0673e-09,4.0873e-05,1.4813e-12,1.2171e-06,6,0.01,0.1,6.7845,0.15856,0.3982,24.8456,2.0591,1.4349,6.0003,0.01033,0.10164,1190.7341,7376.6478,85.8874,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6991e-08,7.119e-18,2.6681e-09,6.7845,0.15855,0.39819,15.8575,15.8541,3.9817,3.5854e-08,1.139e-18,1.0673e-09,128.5067,0.60676,0.77895
