Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96936,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0694,0.011244,0.10604,5.1,1.09,1.044,157.1392,505.3058,22.479,34.0264,0.01,0.1,62.5506,85.355,9.2388,15.5799,2019.2383,44.9359,40.7556,0.52422,0.72403,1.1172e-08,3.8622e-20,1.9652e-10,1.2736e-05,5.1193e-14,2.2626e-07,6,0.01,0.1,2.7723,0.00027569,0.016604,10.4969,0.079442,0.28186,6,0.01009,0.10045,329.8128,249.9931,15.8112,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.0246e-08,2.4126e-19,4.9118e-10,2.7722,0.00026569,0.0163,3.6084,0.025569,0.1599,1.1172e-08,3.8612e-20,1.965e-10,42.5505,0.020979,0.14484
1.1869,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2869,0.01145,0.10701,5.0999,1.1,1.0488,177.6509,595.8264,24.4096,34.0451,0.01,0.1,70.9711,103.1444,10.156,20.6162,2381.2353,48.7979,42.8303,0.52457,0.72427,1.1741e-08,3.8648e-20,1.9659e-10,1.3384e-05,5.1227e-14,2.2633e-07,6,0.01,0.1,2.8671,0.00027577,0.016606,10.7866,0.079489,0.28194,6,0.0101,0.1005,347.1979,250.163,15.8165,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.0786e-08,2.4142e-19,4.9135e-10,2.867,0.00026577,0.016302,3.7304,0.025577,0.15993,1.1741e-08,3.8638e-20,1.9656e-10,44.6792,0.020993,0.14489
1.4368,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5368,0.011685,0.1081,5.1,1.11,1.0536,200.2089,688.7861,26.2447,34.006,0.01,0.1,80.3023,121.6219,11.0282,26.7074,2752.9566,52.4686,45.2298,0.52492,0.72451,1.2399e-08,3.8674e-20,1.9666e-10,1.4134e-05,5.1261e-14,2.2641e-07,6,0.01,0.1,2.9758,0.00027586,0.016609,11.1217,0.079537,0.28202,6,0.01011,0.10055,367.3048,250.3333,15.8219,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.1411e-08,2.4159e-19,4.9152e-10,2.9758,0.00026586,0.016305,3.87,0.025586,0.15996,1.2399e-08,3.8664e-20,1.9663e-10,47.1412,0.021007,0.14494
1.7208,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8208,0.011954,0.10933,5.1001,1.12,1.0583,224.0223,783.3669,27.9887,33.9944,0.01,0.1,90.4378,140.598,11.8574,33.9995,3131.5838,55.9606,47.9821,0.52527,0.72476,1.3153e-08,3.87e-20,1.9672e-10,1.4994e-05,5.1295e-14,2.2648e-07,6,0.01,0.1,3.0992,0.00027597,0.016612,11.5061,0.079584,0.28211,6,0.01012,0.1006,390.3667,250.5041,15.8273,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2127e-08,2.4175e-19,4.9168e-10,3.0992,0.00026597,0.016309,4.0282,0.025597,0.15999,1.3153e-08,3.869e-20,1.967e-10,49.9651,0.021021,0.14499
2.0401,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1401,0.01226,0.11073,5.1,1.13,1.063,248.3763,878.8601,29.6456,34.0193,0.01,0.1,101.1921,159.9055,12.6454,42.6072,3513.0747,59.2712,51.1077,0.52562,0.725,1.401e-08,3.8727e-20,1.9679e-10,1.5971e-05,5.1329e-14,2.2656e-07,6,0.01,0.1,3.2378,0.00027609,0.016616,11.9426,0.079632,0.28219,6,0.01013,0.10065,416.5569,250.6755,15.8327,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.2941e-08,2.4192e-19,4.9185e-10,3.2379,0.00026609,0.016312,4.2067,0.025609,0.16003,1.401e-08,3.8717e-20,1.9677e-10,53.1723,0.021035,0.14503
2.3944,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4944,0.01261,0.11229,5.1001,1.14,1.0677,273.235,974.6405,31.2192,33.9925,0.01,0.1,112.2972,179.3977,13.3939,52.7169,3896.4211,62.4213,54.6168,0.52598,0.72524,1.4972e-08,3.8753e-20,1.9686e-10,1.7068e-05,5.1364e-14,2.2664e-07,6,0.01,0.1,3.3914,0.00027623,0.01662,12.4326,0.07968,0.28228,6,0.01014,0.1007,445.9585,250.8477,15.8382,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.3854e-08,2.4208e-19,4.9202e-10,3.3915,0.00026623,0.016317,4.4041,0.025623,0.16007,1.4972e-08,3.8743e-20,1.9683e-10,56.7729,0.021049,0.14508
2.7817,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8817,0.013006,0.11405,5.1,1.15,1.0724,297.0945,1070.1304,32.7128,33.9532,0.01,0.1,123.4065,198.9461,14.1048,64.4586,4278.5715,65.4108,58.5046,0.52633,0.72549,1.6037e-08,3.878e-20,1.9693e-10,1.8283e-05,5.1399e-14,2.2671e-07,6,0.01,0.1,3.559,0.00027639,0.016625,12.9755,0.079728,0.28236,6,0.01015,0.10075,478.5318,251.0205,15.8436,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.4866e-08,2.4225e-19,4.9219e-10,3.5591,0.00026639,0.016321,4.6189,0.025639,0.16012,1.6037e-08,3.877e-20,1.969e-10,60.7622,0.021063,0.14513
3.1983,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2983,0.013454,0.11599,5.1,1.16,1.077,319.0361,1164.8839,34.1304,34.0558,0.01,0.1,134.1204,218.4386,14.7797,77.9354,4657.2305,68.2439,62.7484,0.52669,0.72573,1.7201e-08,3.8807e-20,1.9699e-10,1.9609e-05,5.1434e-14,2.2679e-07,6,0.01,0.1,3.739,0.00027657,0.01663,13.5681,0.079776,0.28245,6,0.01016,0.1008,514.087,251.1943,15.8491,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.597e-08,2.4242e-19,4.9236e-10,3.7389,0.00026657,0.016327,4.8475,0.025657,0.16018,1.7201e-08,3.8797e-20,1.9697e-10,65.1169,0.021078,0.14518
3.6387,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7386,0.013958,0.11814,5.1,1.17,1.0817,338.7564,1258.4581,35.4748,34.0318,0.01,0.1,144.0162,237.778,15.4201,93.2265,5031.5139,70.9332,67.3056,0.52705,0.72598,1.845e-08,3.8834e-20,1.9706e-10,2.1033e-05,5.1469e-14,2.2687e-07,6,0.01,0.1,3.9288,0.00027677,0.016636,14.2044,0.079824,0.28253,6,0.01017,0.10085,552.265,251.3689,15.8546,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.7156e-08,2.4259e-19,4.9253e-10,3.9289,0.00026677,0.016333,5.0929,0.025677,0.16024,1.845e-08,3.8824e-20,1.9704e-10,69.7933,0.021092,0.14523
4.0954,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1954,0.014522,0.12051,5.1001,1.18,1.0863,353.4572,1350.5231,36.7495,34.1618,0.01,0.1,152.7023,256.8805,16.0275,110.4062,5400.4046,73.4874,72.1128,0.52741,0.72623,1.9768e-08,3.8861e-20,1.9713e-10,2.2535e-05,5.1504e-14,2.2694e-07,6,0.01,0.1,4.1253,0.000277,0.016643,14.8756,0.079873,0.28262,6,0.01018,0.1009,592.5352,251.5445,15.8602,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.8407e-08,2.4276e-19,4.927e-10,4.1253,0.000267,0.01634,5.3428,0.0257,0.16031,1.9768e-08,3.8851e-20,1.9711e-10,74.7263,0.021106,0.14528
4.5601,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6601,0.01515,0.12309,5.1,1.19,1.0909,365.8817,1440.8076,37.958,33.9109,0.01,0.1,159.8643,275.6741,16.6034,129.449,5761.1295,75.9021,77.0883,0.52777,0.72648,2.1132e-08,3.8888e-20,1.972e-10,2.409e-05,5.1539e-14,2.2702e-07,6,0.01,0.1,4.3246,0.00027725,0.016651,15.5702,0.079922,0.28271,6,0.01019,0.10095,634.2138,251.7213,15.8657,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,1.9702e-08,2.4293e-19,4.9288e-10,4.3246,0.00026725,0.016348,5.5976,0.025725,0.16039,2.1132e-08,3.8878e-20,1.9718e-10,79.8323,0.021121,0.14533
5.0235,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1235,0.015846,0.12588,5.0999,1.2,1.0954,373.4541,1528.9621,39.1019,34.0035,0.01,0.1,165.3232,294.0977,17.1493,150.3586,6113.2882,78.1875,82.1371,0.52814,0.72673,2.2516e-08,3.8916e-20,1.9727e-10,2.5668e-05,5.1575e-14,2.271e-07,6,0.01,0.1,4.5228,0.00027753,0.016659,16.275,0.079972,0.28279,6,0.0102,0.101,676.502,251.8992,15.8713,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.1016e-08,2.431e-19,4.9305e-10,4.5231,0.00026753,0.016356,5.854,0.025753,0.16048,2.2516e-08,3.8906e-20,1.9725e-10,85.0136,0.021136,0.14538
5.4763,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5763,0.016613,0.12889,5.0999,1.21,1.1,379.2607,1614.9167,40.186,33.9391,0.01,0.1,169.04,312.0997,17.6663,172.8691,6454.1991,80.338,87.1567,0.52851,0.72698,2.3892e-08,3.8943e-20,1.9734e-10,2.7236e-05,5.1611e-14,2.2718e-07,6,0.01,0.1,4.7158,0.00027783,0.016668,16.9757,0.080021,0.28288,6,0.01021,0.10104,718.5427,252.0783,15.877,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.2322e-08,2.4327e-19,4.9323e-10,4.7163,0.00026783,0.016366,6.1021,0.025783,0.16057,2.3892e-08,3.8933e-20,1.9732e-10,90.1651,0.02115,0.14543
5.9102,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0102,0.017456,0.13212,5.1,1.22,1.1045,379.4386,1698.3848,41.2115,34.3667,0.01,0.1,171.1433,329.6373,18.1559,197.1026,6789.0361,82.3956,92.0457,0.52888,0.72724,2.5232e-08,3.8971e-20,1.9741e-10,2.8764e-05,5.1647e-14,2.2726e-07,6,0.01,0.1,4.9,0.00027817,0.016678,17.6581,0.080072,0.28297,6,0.01022,0.10109,759.4861,252.2587,15.8827,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.3594e-08,2.4345e-19,4.934e-10,4.8996,0.00026817,0.016376,6.3274,0.025817,0.16068,2.5232e-08,3.8961e-20,1.9739e-10,95.183,0.021165,0.14548
6.318,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4181,0.018378,0.13557,5.1002,1.23,1.1091,380.6989,1779.2866,42.1816,33.9029,0.01,0.1,171.8702,346.675,18.6192,222.755,7114.8297,84.3495,96.7113,0.52925,0.7275,2.6511e-08,3.8999e-20,1.9748e-10,3.0222e-05,5.1684e-14,2.2734e-07,6,0.01,0.1,5.0723,0.00027854,0.01669,18.3092,0.080122,0.28306,6,0.01023,0.10114,798.5549,252.4405,15.8884,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.4808e-08,2.4362e-19,4.9358e-10,5.0723,0.00026854,0.016387,6.5513,0.025854,0.16079,2.6511e-08,3.8989e-20,1.9746e-10,99.9719,0.02118,0.14553
6.6944,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7944,0.019382,0.13922,5.1001,1.24,1.1136,377.957,1857.4473,43.0981,34.2453,0.01,0.1,171.5786,363.1846,19.0574,249.5599,7427.9275,86.1854,101.0759,0.52963,0.72775,2.7707e-08,3.9028e-20,1.9755e-10,3.1586e-05,5.172e-14,2.2742e-07,6,0.01,0.1,5.2303,0.00027894,0.016702,18.9183,0.080173,0.28315,6,0.01024,0.10119,835.0966,252.6236,15.8941,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.5943e-08,2.438e-19,4.9376e-10,5.2305,0.00026894,0.016399,6.7538,0.025894,0.16092,2.7707e-08,3.9018e-20,1.9753e-10,104.452,0.021195,0.14559
7.0357,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1357,0.020471,0.14308,5.1001,1.25,1.118,377.9661,1932.8257,43.9639,34.1259,0.01,0.1,170.6219,379.1435,19.4716,277.2652,7729.4309,87.9172,105.0804,0.53001,0.72802,2.8805e-08,3.9056e-20,1.9763e-10,3.2838e-05,5.1757e-14,2.275e-07,6,0.01,0.1,5.3726,0.00027938,0.016715,19.477,0.080224,0.28324,6,0.01025,0.10124,868.6185,252.8083,15.8999,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.6984e-08,2.4398e-19,4.9394e-10,5.3731,0.00026938,0.016413,6.9373,0.025938,0.16105,2.8805e-08,3.9046e-20,1.976e-10,108.5628,0.02121,0.14564
7.3403,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4403,0.021648,0.14713,5.1001,1.26,1.1225,373.3876,2005.3957,44.7816,33.943,0.01,0.1,169.3808,394.5349,19.8629,305.4782,8017.3218,89.5395,108.6868,0.53039,0.72828,2.9794e-08,3.9085e-20,1.977e-10,3.3965e-05,5.1795e-14,2.2758e-07,6,0.01,0.1,5.4984,0.00027985,0.016729,19.98,0.080276,0.28333,6,0.01026,0.10129,898.8005,252.9945,15.9058,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.7922e-08,2.4416e-19,4.9412e-10,5.4987,0.00026985,0.016427,7.094,0.025985,0.1612,2.9794e-08,3.9075e-20,1.9767e-10,112.2652,0.021226,0.14569
7.608,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.708,0.022916,0.15138,5.0998,1.27,1.1269,371.2563,2075.0664,45.5529,33.8112,0.01,0.1,168.1449,409.3464,20.2323,334.3136,8297.0731,91.0883,111.8764,0.53077,0.72854,3.0668e-08,3.9114e-20,1.9777e-10,3.4961e-05,5.1832e-14,2.2767e-07,6,0.01,0.1,5.6077,0.00028035,0.016744,20.4248,0.080328,0.28342,6,0.01027,0.10134,925.4888,253.1823,15.9117,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,2.8751e-08,2.4434e-19,4.943e-10,5.6073,0.00027035,0.016442,7.2248,0.026035,0.16136,3.0668e-08,3.9104e-20,1.9775e-10,115.5403,0.021241,0.14574
7.8398,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9399,0.024277,0.15581,5.0998,1.28,1.1314,370.6771,2141.8847,46.2805,33.7597,0.01,0.1,167.1815,423.5703,20.5808,363.1739,8561.7069,92.5295,114.6484,0.53116,0.72881,3.1428e-08,3.9143e-20,1.9785e-10,3.5828e-05,5.1871e-14,2.2775e-07,6,0.01,0.1,5.701,0.0002809,0.01676,20.8112,0.080381,0.28351,6,0.01028,0.10139,948.6746,253.3716,15.9177,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,2.9471e-08,2.4452e-19,4.9449e-10,5.7005,0.0002709,0.016459,7.3403,0.02609,0.16152,3.1428e-08,3.9133e-20,1.9782e-10,118.3871,0.021257,0.1458
8.0382,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1382,0.025735,0.16042,5.0999,1.29,1.1358,367.3341,2205.7276,46.9652,33.543,0.01,0.1,166.6503,437.2022,20.9094,392.1367,8820.0828,93.9153,117.0156,0.53156,0.72908,3.2077e-08,3.9173e-20,1.9792e-10,3.6567e-05,5.1909e-14,2.2784e-07,6,0.01,0.1,5.7792,0.00028148,0.016777,21.1411,0.080434,0.28361,6,0.01029,0.10144,968.4654,253.5627,15.9237,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.0086e-08,2.447e-19,4.9468e-10,5.7793,0.00027148,0.016477,7.4436,0.026148,0.1617,3.2077e-08,3.9163e-20,1.979e-10,120.8186,0.021272,0.14585
8.2056,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3055,0.027291,0.1652,5.1001,1.3,1.1402,370.919,2266.8074,47.611,34.3148,0.01,0.1,166.6497,450.2409,21.2189,421.0213,9069.3332,95.233,119.0006,0.53195,0.72935,3.2621e-08,3.9202e-20,1.98e-10,3.7188e-05,5.1948e-14,2.2792e-07,6,0.01,0.1,5.8434,0.00028211,0.016796,21.4175,0.080487,0.2837,6,0.0103,0.10149,985.0528,253.7555,15.9297,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.0601e-08,2.4489e-19,4.9486e-10,5.8431,0.0002721,0.016496,7.5184,0.02621,0.1619,3.2621e-08,3.9192e-20,1.9797e-10,122.8582,0.021288,0.1459
8.3447,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4448,0.028947,0.17014,5.0998,1.31,1.1446,373.78,2324.8405,48.2166,33.9898,0.01,0.1,167.2018,462.6882,21.5102,449.0177,9297.2513,96.4223,120.6331,0.53235,0.72962,3.3068e-08,3.9233e-20,1.9807e-10,3.7698e-05,5.1987e-14,2.2801e-07,6,0.01,0.1,5.895,0.00028277,0.016816,21.6447,0.080541,0.2838,6,0.01031,0.10154,998.6821,253.9501,15.9358,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.1025e-08,2.4508e-19,4.9505e-10,5.8947,0.00027277,0.016516,7.5816,0.026277,0.1621,3.3068e-08,3.9223e-20,1.9805e-10,124.5362,0.021304,0.14596
8.4591,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5591,0.030707,0.17523,5.0999,1.32,1.1489,377.5516,2379.9975,48.7852,34.223,0.01,0.1,168.3128,474.5485,21.7841,476.6812,9519.2505,97.5666,121.9456,0.53276,0.7299,3.3428e-08,3.9263e-20,1.9815e-10,3.8108e-05,5.2026e-14,2.2809e-07,6,0.01,0.1,5.9353,0.00028347,0.016837,21.8271,0.080596,0.28389,6,0.01032,0.10159,1009.6273,254.1465,15.942,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.1365e-08,2.4527e-19,4.9525e-10,5.9351,0.00027347,0.016537,7.6302,0.026347,0.16232,3.3428e-08,3.9253e-20,1.9812e-10,125.886,0.02132,0.14601
