Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96903,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.069,0.011243,0.10603,5.1005,1.09,1.044,157.5423,505.9973,22.4944,34,0.01,0.1,62.7491,85.5039,9.2468,15.5807,2019.2346,44.9359,45.2776,73.9549,8.5997,1.2412e-08,5.5564e-18,2.3572e-09,1.4149e-05,7.2222e-12,2.6874e-06,6,0.01,0.1,3.2578,0.79439,0.89128,12.1603,10.0058,3.1632,5.9995,0.01009,0.10045,429.6207,35985.0585,189.6973,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.3346e-08,3.4728e-17,5.8931e-09,3.2578,0.79438,0.89128,8.4642,79.4369,8.9127,1.2412e-08,5.5564e-18,2.3572e-09,43.4549,2.9582,1.7199
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011449,0.107,5.101,1.1,1.0488,178.0991,596.5255,24.4239,34,0.01,0.1,71.1742,103.2912,10.1632,20.6175,2381.4519,48.8001,47.4987,73.9559,8.5998,1.302e-08,5.5565e-18,2.3572e-09,1.4843e-05,7.2223e-12,2.6874e-06,6,0.01,0.1,3.37,0.79439,0.89129,12.5032,10.0059,3.1632,6.0001,0.0101,0.1005,450.1942,35985.2431,189.6978,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3986e-08,3.4728e-17,5.8931e-09,3.37,0.79438,0.89128,8.7599,79.4369,8.9127,1.302e-08,5.5565e-18,2.3572e-09,45.6128,2.9582,1.72
1.4363,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5363,0.011684,0.10809,5.0995,1.11,1.0536,201.5419,689.4922,26.2582,34,0.01,0.1,80.5125,121.7663,11.0348,26.6996,2753.0462,52.4695,50.0686,73.9573,8.5998,1.3725e-08,5.5566e-18,2.3572e-09,1.5646e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,3.4987,0.79439,0.89129,12.8999,10.006,3.1632,6.0003,0.01011,0.10055,473.993,35985.4567,189.6983,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4725e-08,3.4729e-17,5.8931e-09,3.4987,0.79438,0.89128,9.0993,79.437,8.9127,1.3725e-08,5.5566e-18,2.3572e-09,48.1089,2.9583,1.72
1.7203,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8203,0.011952,0.10933,5.1009,1.12,1.0583,224.3533,784.0306,28.0005,34,0.01,0.1,90.6546,140.7392,11.8634,33.9742,3131.4232,55.9591,53.0119,73.9573,8.5998,1.4532e-08,5.5566e-18,2.3573e-09,1.6566e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,3.6449,0.79439,0.89129,13.3549,10.006,3.1632,5.9989,0.01012,0.1006,501.2938,35985.6469,189.6988,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5573e-08,3.4729e-17,5.8931e-09,3.6449,0.79438,0.89128,9.485,79.4371,8.9128,1.4532e-08,5.5566e-18,2.3572e-09,50.9711,2.9583,1.72
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1396,0.012259,0.11072,5.102,1.13,1.063,249.715,879.4872,29.6561,34,0.01,0.1,101.4163,160.043,12.6508,42.5956,3513.3329,59.2734,56.3558,73.9576,8.5999,1.5448e-08,5.5567e-18,2.3573e-09,1.7611e-05,7.2224e-12,2.6875e-06,6,0.01,0.1,3.809,0.79439,0.89129,13.8717,10.0061,3.1632,6.0019,0.01013,0.10065,532.304,35985.856,189.6994,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6536e-08,3.4729e-17,5.8931e-09,3.809,0.79438,0.89128,9.9182,79.4372,8.9128,1.5448e-08,5.5566e-18,2.3573e-09,54.2219,2.9583,1.72
2.3938,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4938,0.012608,0.11228,5.1011,1.14,1.0677,274.6885,975.1873,31.228,34,0.01,0.1,112.5309,179.5311,13.3989,52.7087,3896.2554,62.42,60.1104,73.9581,8.5999,1.6478e-08,5.5567e-18,2.3573e-09,1.8785e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,3.9909,0.79439,0.89129,14.4521,10.0061,3.1632,5.9989,0.01014,0.1007,567.1236,35986.0755,189.7,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7618e-08,3.4729e-17,5.8931e-09,3.9909,0.79438,0.89128,10.3984,79.4374,8.9128,1.6478e-08,5.5567e-18,2.3573e-09,57.8716,2.9583,1.72
2.781,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.881,0.013004,0.11403,5.1041,1.15,1.0724,297.5378,1070.7148,32.7218,34,0.01,0.1,123.6511,199.0747,14.1094,64.4484,4278.455,65.4099,64.2717,73.9587,8.5999,1.7618e-08,5.5567e-18,2.3573e-09,2.0085e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,4.1895,0.7944,0.89129,15.0951,10.0062,3.1633,5.9993,0.01015,0.10075,605.7075,35986.253,189.7004,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8817e-08,3.4729e-17,5.8932e-09,4.1895,0.79439,0.89128,10.923,79.4375,8.9128,1.7618e-08,5.5567e-18,2.3573e-09,61.9156,2.9584,1.72
3.1976,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2976,0.013452,0.11598,5.1001,1.16,1.077,321.108,1165.4216,34.1383,34,0.01,0.1,134.3756,218.5619,14.7838,77.9011,4656.8951,68.2414,68.8098,73.9584,8.5999,1.8862e-08,5.5567e-18,2.3573e-09,2.1503e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,4.4028,0.7944,0.89129,15.7973,10.0063,3.1633,6.0015,0.01016,0.1008,647.835,35986.4966,189.7011,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,2.0125e-08,3.4729e-17,5.8932e-09,4.4028,0.79439,0.89128,11.4868,79.4377,8.9128,1.8862e-08,5.5567e-18,2.3573e-09,66.3292,2.9583,1.72
3.6379,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7379,0.013955,0.11813,5.1008,1.17,1.0817,336.8742,1258.8848,35.4808,34,0.01,0.1,144.2853,237.8956,15.4239,93.1876,5031.7211,70.9346,73.6846,73.9583,8.5999,2.0199e-08,5.5567e-18,2.3573e-09,2.3026e-05,7.2225e-12,2.6875e-06,6,0.01,0.1,4.6279,0.7944,0.89129,16.5514,10.0063,3.1633,5.9976,0.01017,0.10085,693.082,35986.7112,189.7016,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.1531e-08,3.473e-17,5.8932e-09,4.6279,0.79439,0.89128,12.082,79.4378,8.9128,2.0199e-08,5.5567e-18,2.3573e-09,71.0691,2.9583,1.72
4.0946,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1946,0.014519,0.1205,5.0992,1.18,1.0863,358.5512,1351.0903,36.7572,34,0.01,0.1,152.9852,256.9918,16.031,110.3856,5400.4311,73.4876,78.8313,73.959,8.5999,2.1609e-08,5.5568e-18,2.3573e-09,2.4635e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,4.8609,0.7944,0.89129,17.3471,10.0064,3.1633,6.0005,0.01018,0.1009,740.8247,35986.9764,189.7023,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.3014e-08,3.473e-17,5.8932e-09,4.8609,0.79439,0.89129,12.6987,79.4381,8.9128,2.1609e-08,5.5567e-18,2.3573e-09,76.07,2.9584,1.72
4.5592,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6592,0.015147,0.12307,5.101,1.19,1.0909,370.9186,1441.2548,37.9639,34,0.01,0.1,160.1633,275.7786,16.6066,129.3769,5759.6809,75.8926,84.1598,73.9599,8.6,2.307e-08,5.5568e-18,2.3573e-09,2.63e-05,7.2226e-12,2.6875e-06,6,0.01,0.1,5.0974,0.7944,0.89129,18.1709,10.0065,3.1633,5.9992,0.01019,0.10095,790.2558,35987.292,189.7032,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.4549e-08,3.473e-17,5.8932e-09,5.0974,0.79439,0.89129,13.3252,79.4383,8.9128,2.307e-08,5.5568e-18,2.3573e-09,81.2466,2.9584,1.72
5.0225,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1225,0.015842,0.12587,5.1022,1.2,1.0954,371.1411,1529.3756,39.1072,34,0.01,0.1,165.6346,294.1949,17.1521,150.2707,6112.2686,78.181,89.5651,73.9603,8.6,2.4552e-08,5.5568e-18,2.3573e-09,2.7989e-05,7.2227e-12,2.6875e-06,6,0.01,0.1,5.3326,0.79441,0.89129,19.0071,10.0065,3.1633,6.0001,0.0102,0.101,840.429,35987.5504,189.7038,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.6108e-08,3.4731e-17,5.8933e-09,5.3326,0.7944,0.89129,13.949,79.4385,8.9128,2.4552e-08,5.5568e-18,2.3573e-09,86.4992,2.9584,1.72
5.4753,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5753,0.01661,0.12888,5.1007,1.21,1.1,379.2319,1615.3643,40.1916,34,0.01,0.1,169.3703,312.1895,17.6689,172.9502,6458.2177,80.363,94.9391,73.9605,8.6,2.6025e-08,5.5569e-18,2.3573e-09,2.9668e-05,7.2227e-12,2.6875e-06,6,0.01,0.1,5.5619,0.79441,0.8913,19.8389,10.0066,3.1633,5.9998,0.01021,0.10104,890.3354,35987.9583,189.7049,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.7658e-08,3.473e-17,5.8932e-09,5.5619,0.7944,0.89129,14.5574,79.4388,8.9128,2.6025e-08,5.5569e-18,2.3573e-09,91.7216,2.9584,1.72
5.9091,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0091,0.017452,0.13211,5.0983,1.22,1.1045,379.0631,1698.6895,41.2152,34,0.01,0.1,171.4832,329.7188,18.1582,197.1013,6791.1327,82.4083,100.1778,73.9614,8.6001,2.7461e-08,5.5569e-18,2.3573e-09,3.1306e-05,7.2228e-12,2.6875e-06,6,0.01,0.1,5.7807,0.79441,0.8913,20.6493,10.0067,3.1633,5.9978,0.01022,0.10109,938.9573,35988.0187,189.7051,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.9169e-08,3.473e-17,5.8932e-09,5.7807,0.7944,0.89129,15.1391,79.4391,8.9129,2.7461e-08,5.5569e-18,2.3573e-09,96.8094,2.9585,1.72
6.3168,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4168,0.018374,0.13555,5.0954,1.23,1.1091,375.7301,1779.6408,42.1858,34,0.01,0.1,172.2304,346.7481,18.6212,222.74,7114.8295,84.3494,105.1956,73.9647,8.6003,2.8837e-08,5.5572e-18,2.3574e-09,3.2874e-05,7.2231e-12,2.6876e-06,6,0.01,0.1,5.9856,0.79441,0.8913,21.4232,10.0068,3.1633,6.0016,0.01023,0.10114,985.3749,35987.8277,189.7046,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,3.0612e-08,3.4732e-17,5.8934e-09,5.9856,0.7944,0.89129,15.6844,79.4394,8.9129,2.8837e-08,5.5572e-18,2.3574e-09,101.6687,2.9586,1.7201
6.6931,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7931,0.019377,0.1392,5.1031,1.24,1.1136,384.1901,1857.7851,43.102,34,0.01,0.1,171.9507,363.249,19.0591,249.5751,7429.3329,86.1936,109.8475,73.9616,8.6001,3.0112e-08,5.5569e-18,2.3573e-09,3.4327e-05,7.2228e-12,2.6875e-06,6,0.01,0.1,6.1737,0.79442,0.8913,22.1475,10.0069,3.1634,5.9985,0.01024,0.10119,1028.8903,35990.0464,189.7104,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.1961e-08,3.4731e-17,5.8933e-09,6.1737,0.79441,0.8913,16.1861,79.4398,8.9129,3.0112e-08,5.5569e-18,2.3573e-09,106.2063,2.9585,1.72
7.0343,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1343,0.020466,0.14306,5.101,1.25,1.118,376.3457,1932.9517,43.9653,34,0.01,0.1,171.0088,379.1987,19.473,277.131,7727.3667,87.9054,114.1497,73.9634,8.6002,3.1291e-08,5.5571e-18,2.3573e-09,3.5672e-05,7.223e-12,2.6876e-06,6,0.01,0.1,6.3433,0.79442,0.8913,22.8127,10.007,3.1634,5.9987,0.01025,0.10124,1068.7629,35989.1532,189.7081,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.3202e-08,3.4732e-17,5.8934e-09,6.3433,0.79441,0.8913,16.6393,79.4402,8.9129,3.1291e-08,5.5571e-18,2.3573e-09,110.3767,2.9585,1.72
7.3387,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4388,0.021642,0.14711,5.0949,1.26,1.1225,378.7816,2005.6493,44.7845,34,0.01,0.1,169.7737,394.5806,19.8641,305.5166,8018.608,89.5467,118.0162,73.9638,8.6002,3.2351e-08,5.5571e-18,2.3574e-09,3.688e-05,7.223e-12,2.6876e-06,6,0.01,0.1,6.4935,0.79443,0.89131,23.4122,10.007,3.1634,6.0002,0.01026,0.10129,1104.7385,35989.5693,189.7092,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.4319e-08,3.4732e-17,5.8934e-09,6.4935,0.79442,0.8913,17.0419,79.4406,8.9129,3.2351e-08,5.5571e-18,2.3574e-09,114.1311,2.9586,1.72
7.6063,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7063,0.02291,0.15136,5.103,1.27,1.1269,365.698,2075.2096,45.5545,34,0.01,0.1,168.555,409.3824,20.2332,334.3396,8298.8267,91.0979,121.4375,73.9642,8.6002,3.3289e-08,5.5571e-18,2.3574e-09,3.7949e-05,7.2231e-12,2.6876e-06,6,0.01,0.1,6.6242,0.79443,0.89131,23.9431,10.0071,3.1634,6.0048,0.01027,0.10134,1136.5848,35989.6181,189.7093,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.5308e-08,3.4732e-17,5.8934e-09,6.6242,0.79442,0.8913,17.3935,79.4411,8.913,3.3289e-08,5.5571e-18,2.3574e-09,117.4526,2.9586,1.7201
7.8382,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9382,0.024271,0.15579,5.1057,1.28,1.1314,367.5932,2141.8077,46.2797,34,0.01,0.1,167.5972,423.5961,20.5815,363.3942,8566.9101,92.5576,124.4151,73.965,8.6003,3.4105e-08,5.5572e-18,2.3574e-09,3.888e-05,7.2231e-12,2.6876e-06,6,0.01,0.1,6.736,0.79444,0.89131,24.4053,10.0072,3.1634,6.0011,0.01028,0.10139,1164.3147,35990.0669,189.7105,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.617e-08,3.4732e-17,5.8934e-09,6.736,0.79443,0.89131,17.6958,79.4416,8.913,3.4105e-08,5.5572e-18,2.3574e-09,120.3404,2.9586,1.7201
8.0364,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1364,0.025728,0.1604,5.1062,1.29,1.1358,372.5535,2205.8612,46.9666,34,0.01,0.1,167.0753,437.2178,20.9098,392.1154,8821.6398,93.9236,126.9718,73.9671,8.6004,3.4806e-08,5.5574e-18,2.3574e-09,3.9679e-05,7.2234e-12,2.6876e-06,6,0.01,0.1,6.8301,0.79444,0.89131,24.8007,10.0074,3.1634,5.9998,0.01029,0.10144,1188.0374,35990.3558,189.7112,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6907e-08,3.4733e-17,5.8935e-09,6.8301,0.79443,0.89131,17.9517,79.4421,8.913,3.4806e-08,5.5574e-18,2.3574e-09,122.8098,2.9587,1.7201
8.2035,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3036,0.027284,0.16518,5.0992,1.3,1.1402,376.3814,2266.7676,47.6106,34,0.01,0.1,167.0741,450.2458,21.219,420.818,9064.847,95.2095,129.1207,73.9693,8.6005,3.5395e-08,5.5575e-18,2.3574e-09,4.035e-05,7.2236e-12,2.6877e-06,6,0.01,0.1,6.9077,0.79445,0.89132,25.1332,10.0075,3.1635,5.9978,0.0103,0.10149,1207.9952,35990.9577,189.7128,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.7527e-08,3.4734e-17,5.8935e-09,6.9077,0.79444,0.89131,18.1646,79.4426,8.9131,3.5395e-08,5.5575e-18,2.3574e-09,124.8823,2.9588,1.7201
8.3427,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4427,0.02894,0.17012,5.0972,1.31,1.1446,380.0338,2324.8062,48.2162,34,0.01,0.1,167.639,462.6824,21.5101,448.9598,9296.1507,96.4165,130.8854,73.9706,8.6006,3.5879e-08,5.5576e-18,2.3575e-09,4.0902e-05,7.2237e-12,2.6877e-06,6,0.01,0.1,6.9705,0.79445,0.89132,25.4077,10.0076,3.1635,6.0009,0.01031,0.10154,1224.4595,35991.2964,189.7137,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.8038e-08,3.4734e-17,5.8935e-09,6.9705,0.79444,0.89131,18.3388,79.4432,8.9131,3.5879e-08,5.5576e-18,2.3575e-09,126.5867,2.9588,1.7201
8.4569,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5569,0.030698,0.17521,5.1012,1.32,1.1489,381.0625,2379.8381,48.7836,34,0.01,0.1,168.7554,474.5317,21.7837,476.8019,9521.3938,97.5776,132.2993,73.9708,8.6006,3.6266e-08,5.5576e-18,2.3575e-09,4.1344e-05,7.2237e-12,2.6877e-06,6,0.01,0.1,7.0199,0.79446,0.89132,25.6294,10.0077,3.1635,6.0018,0.01032,0.10159,1237.7672,35991.7413,189.7149,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.8452e-08,3.4735e-17,5.8936e-09,7.0199,0.79445,0.89132,18.4782,79.4439,8.9131,3.6266e-08,5.5576e-18,2.3575e-09,127.9567,2.9588,1.7201
