Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96907,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011243,0.10603,5.1,1.09,1.044,157.4993,505.2965,22.4788,34,0.01,0.1,62.7244,85.3553,9.2388,15.5747,2019.1382,44.9348,44.7145,1.0866,1.0424,1.2257e-08,8.0877e-20,2.8439e-10,1.3973e-05,1.0611e-13,3.2574e-07,6,0.01,0.1,3.1971,0.0063577,0.079735,11.9524,0.15546,0.39428,6,0.01009,0.10045,417.1452,523.6507,22.8834,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2959e-08,5.0536e-19,7.1089e-10,3.1971,0.0063477,0.079672,7.8573,0.63377,0.7961,1.2257e-08,8.0867e-20,2.8437e-10,43.3423,0.043472,0.2085
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011449,0.107,5.1,1.1,1.0488,178.0178,595.8053,24.4091,34,0.01,0.1,71.1489,103.1429,10.1559,20.6113,2381.2353,48.7979,46.9156,1.0869,1.0426,1.2861e-08,8.0906e-20,2.8444e-10,1.4661e-05,1.0615e-13,3.258e-07,6,0.01,0.1,3.3071,0.0063582,0.079738,12.2887,0.15551,0.39435,6,0.0101,0.1005,437.3203,523.8351,22.8874,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3586e-08,5.0554e-19,7.1101e-10,3.3071,0.0063482,0.079676,8.1313,0.63382,0.79613,1.2861e-08,8.0896e-20,2.8442e-10,45.4962,0.043487,0.20854
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011684,0.10809,5.1,1.11,1.0536,200.545,688.7585,26.2442,34,0.01,0.1,80.4857,121.6181,11.0281,26.6973,2753.1772,52.4707,49.4615,1.0873,1.0427,1.3559e-08,8.0935e-20,2.8449e-10,1.5457e-05,1.0618e-13,3.2586e-07,6,0.01,0.1,3.4333,0.0063588,0.079742,12.6776,0.15556,0.39441,6,0.01011,0.10055,460.6576,524.0224,22.8915,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4311e-08,5.0572e-19,7.1114e-10,3.4333,0.0063488,0.079679,8.4457,0.63388,0.79616,1.3559e-08,8.0925e-20,2.8447e-10,47.9875,0.043503,0.20857
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8204,0.011952,0.10933,5.1,1.12,1.0583,224.5177,783.3307,27.988,34,0.01,0.1,90.6271,140.5915,11.8571,33.9942,3131.7086,55.9617,52.3819,1.0877,1.0429,1.4359e-08,8.0964e-20,2.8454e-10,1.6369e-05,1.0622e-13,3.2592e-07,6,0.01,0.1,3.5767,0.0063595,0.079746,13.1238,0.15561,0.39448,6,0.01012,0.1006,487.4287,524.2128,22.8957,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5142e-08,5.059e-19,7.1127e-10,3.5767,0.0063495,0.079683,8.803,0.63395,0.79621,1.4359e-08,8.0954e-20,2.8452e-10,50.8451,0.043518,0.20861
2.0396,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012259,0.11072,5.1,1.13,1.063,249.2712,878.8011,29.6446,34,0.01,0.1,101.3887,159.8958,12.645,42.6089,3513.4115,59.274,55.6988,1.0881,1.0431,1.5268e-08,8.0994e-20,2.8459e-10,1.7406e-05,1.0626e-13,3.2598e-07,6,0.01,0.1,3.7376,0.0063602,0.079751,13.6306,0.15567,0.39455,6,0.01013,0.10065,517.8365,524.4071,22.8999,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6087e-08,5.0609e-19,7.114e-10,3.7376,0.0063502,0.079688,9.2042,0.63402,0.79625,1.5268e-08,8.0984e-20,2.8458e-10,54.0905,0.043534,0.20865
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012608,0.11228,5.1,1.14,1.0677,273.4893,974.5494,31.2178,34,0.01,0.1,112.5008,179.3843,13.3934,52.712,3895.9103,62.4172,59.4228,1.0885,1.0433,1.6289e-08,8.1025e-20,2.8465e-10,1.857e-05,1.063e-13,3.2604e-07,6,0.01,0.1,3.916,0.0063611,0.079756,14.1996,0.15572,0.39462,6,0.01014,0.1007,551.979,524.6056,22.9043,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7148e-08,5.0628e-19,7.1153e-10,3.916,0.0063511,0.079694,9.649,0.63411,0.79631,1.6289e-08,8.1015e-20,2.8463e-10,57.7341,0.043551,0.20869
2.7811,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8811,0.013004,0.11404,5.1,1.15,1.0724,296.9815,1070.0194,32.7112,34,0.01,0.1,123.6204,198.9286,14.1042,64.4526,4278.1553,65.4076,63.549,1.0889,1.0435,1.742e-08,8.1056e-20,2.847e-10,1.9859e-05,1.0634e-13,3.261e-07,6,0.01,0.1,4.1107,0.0063621,0.079763,14.8302,0.15578,0.39469,6,0.01015,0.10075,589.8122,524.8089,22.9087,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8323e-08,5.0648e-19,7.1167e-10,4.1107,0.0063521,0.0797,10.1349,0.63421,0.79637,1.742e-08,8.1046e-20,2.8469e-10,61.7711,0.043567,0.20873
3.1976,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2977,0.013452,0.11598,5.1,1.16,1.077,318.9956,1164.7591,34.1286,34,0.01,0.1,134.3439,218.4165,14.7789,77.8978,4657.1516,68.2433,68.0535,1.0894,1.0437,1.8655e-08,8.1088e-20,2.8476e-10,2.1267e-05,1.0638e-13,3.2616e-07,6,0.01,0.1,4.3198,0.0063632,0.07977,15.5186,0.15584,0.39476,6,0.01016,0.1008,631.1181,525.0176,22.9133,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9606e-08,5.0668e-19,7.1181e-10,4.3198,0.0063532,0.079707,10.6571,0.63432,0.79644,1.8655e-08,8.1078e-20,2.8474e-10,66.1779,0.043585,0.20877
3.638,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.738,0.013956,0.11813,5.1001,1.17,1.0817,337.8578,1258.3087,35.4726,34,0.01,0.1,144.2506,237.7508,15.4192,93.2144,5032.6194,70.941,72.8911,1.0898,1.0439,1.9981e-08,8.1121e-20,2.8482e-10,2.2778e-05,1.0643e-13,3.2623e-07,6,0.01,0.1,4.5405,0.0063645,0.079778,16.258,0.1559,0.39484,6,0.01017,0.10085,675.482,525.232,22.9179,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0984e-08,5.0688e-19,7.1196e-10,4.5405,0.0063545,0.079715,11.2083,0.63445,0.79652,1.9981e-08,8.1111e-20,2.848e-10,70.9104,0.043602,0.20881
4.0947,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1947,0.014519,0.1205,5.1,1.18,1.0863,353.237,1350.3584,36.7472,34,0.01,0.1,152.9489,256.8478,16.0265,110.3787,5399.7415,73.4829,77.9945,1.0903,1.0442,2.138e-08,8.1155e-20,2.8488e-10,2.4373e-05,1.0647e-13,3.263e-07,6,0.01,0.1,4.7689,0.0063659,0.079786,17.0382,0.15596,0.39492,6,0.01018,0.1009,722.2906,525.4528,22.9228,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.2438e-08,5.071e-19,7.1211e-10,4.7689,0.0063559,0.079724,11.7793,0.63459,0.79661,2.138e-08,8.1145e-20,2.8486e-10,75.9026,0.04362,0.20885
4.5593,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6593,0.015147,0.12307,5.1001,1.19,1.0909,367.6301,1440.5666,37.9548,34,0.01,0.1,160.1258,275.6355,16.6023,129.3986,5760.4655,75.8977,83.2776,1.0907,1.0444,2.2828e-08,8.1191e-20,2.8494e-10,2.6024e-05,1.0652e-13,3.2637e-07,6,0.01,0.1,5.0008,0.0063674,0.079796,17.8459,0.15602,0.395,6,0.01019,0.10095,770.7515,525.6802,22.9277,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3944e-08,5.0732e-19,7.1226e-10,5.0008,0.0063574,0.079734,12.3594,0.63474,0.79671,2.2828e-08,8.1181e-20,2.8492e-10,81.0702,0.043639,0.2089
5.0226,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1226,0.015843,0.12587,5.0999,1.2,1.0954,374.904,1528.7327,39.099,34,0.01,0.1,165.5971,294.0528,17.148,150.3555,6115.7364,78.2032,88.6392,1.0912,1.0446,2.4298e-08,8.1227e-20,2.85e-10,2.77e-05,1.0656e-13,3.2644e-07,6,0.01,0.1,5.2314,0.0063692,0.079807,18.6657,0.15609,0.39508,6,0.0102,0.101,819.9392,525.9148,22.9328,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.5472e-08,5.0754e-19,7.1242e-10,5.2314,0.0063592,0.079744,12.9368,0.63492,0.79682,2.4298e-08,8.1217e-20,2.8499e-10,86.314,0.043658,0.20895
5.4754,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5754,0.01661,0.12888,5.1001,1.21,1.1,378.7193,1614.6133,40.1823,34,0.01,0.1,169.3275,312.0482,17.6649,172.9072,6455.9425,80.3489,93.9706,1.0917,1.0448,2.5759e-08,8.1264e-20,2.8507e-10,2.9366e-05,1.0661e-13,3.2651e-07,6,0.01,0.1,5.4561,0.0063711,0.079819,19.481,0.15615,0.39516,6,0.01021,0.10104,868.8593,526.1569,22.9381,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6992e-08,5.0778e-19,7.1258e-10,5.4561,0.0063611,0.079756,13.5,0.63511,0.79694,2.5759e-08,8.1254e-20,2.8505e-10,91.5279,0.043678,0.20899
5.9093,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0092,0.017453,0.13211,5.1,1.22,1.1045,380.7231,1698.0715,41.2077,34,0.01,0.1,171.4406,329.5787,18.1543,197.1019,6789.7907,82.4002,99.1644,1.0922,1.0451,2.7183e-08,8.1303e-20,2.8514e-10,3.0989e-05,1.0666e-13,3.2659e-07,6,0.01,0.1,5.6707,0.0063732,0.079832,20.2754,0.15622,0.39525,6,0.01022,0.10109,916.5267,526.4074,22.9436,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.8472e-08,5.0802e-19,7.1275e-10,5.6707,0.0063632,0.07977,14.0383,0.63532,0.79707,2.7183e-08,8.1293e-20,2.8512e-10,96.6067,0.043699,0.20904
6.317,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.417,0.018374,0.13555,5.1,1.23,1.1091,380.5323,1778.8841,42.1768,34,0.01,0.1,172.188,346.609,18.6174,222.6766,7113.9091,84.344,104.1223,1.0928,1.0453,2.8542e-08,8.1343e-20,2.8521e-10,3.2538e-05,1.0671e-13,3.2667e-07,6,0.01,0.1,5.8715,0.0063755,0.079847,21.034,0.1563,0.39534,6,0.01023,0.10114,962.0375,526.6662,22.9492,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9886e-08,5.0827e-19,7.1293e-10,5.8715,0.0063655,0.079784,14.5428,0.63555,0.79721,2.8542e-08,8.1333e-20,2.8519e-10,101.4541,0.04372,0.20909
6.6932,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7932,0.019377,0.1392,5.1,1.24,1.1136,378.6051,1857.0347,43.0933,34,0.01,0.1,171.9024,363.1108,19.0555,249.605,7429.8348,86.1965,108.7615,1.0933,1.0456,2.9814e-08,8.1384e-20,2.8528e-10,3.3988e-05,1.0677e-13,3.2675e-07,6,0.01,0.1,6.0558,0.006378,0.079862,21.7439,0.15637,0.39544,6,0.01024,0.10119,1004.6343,526.934,22.955,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.121e-08,5.0853e-19,7.1311e-10,6.0558,0.006368,0.0798,15.0069,0.6358,0.79737,2.9814e-08,8.1374e-20,2.8526e-10,105.9891,0.043742,0.20915
7.0344,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1345,0.020466,0.14306,5.1,1.25,1.118,375.0466,1932.3767,43.9588,34,0.01,0.1,170.9593,379.0617,19.4695,277.2532,7730.8438,87.9252,113.0189,1.0939,1.0459,3.0981e-08,8.1427e-20,2.8535e-10,3.5318e-05,1.0682e-13,3.2684e-07,6,0.01,0.1,6.222,0.0063807,0.07988,22.3957,0.15645,0.39553,6,0.01025,0.10124,1043.7435,527.2108,22.9611,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.2424e-08,5.0879e-19,7.133e-10,6.222,0.0063707,0.079817,15.426,0.63607,0.79754,3.0981e-08,8.1417e-20,2.8534e-10,110.1505,0.043765,0.2092
7.3389,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4389,0.021643,0.14711,5.0999,1.26,1.1225,372.6706,2004.9199,44.7763,34,0.01,0.1,169.7232,394.4448,19.8606,305.3734,8015.919,89.5317,116.8551,1.0945,1.0462,3.2033e-08,8.1471e-20,2.8543e-10,3.6517e-05,1.0688e-13,3.2693e-07,6,0.01,0.1,6.3691,0.0063837,0.079898,22.9832,0.15653,0.39563,6,0.01026,0.10129,1078.9936,527.4977,22.9673,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.352e-08,5.0907e-19,7.1349e-10,6.3691,0.0063737,0.079835,15.7981,0.63637,0.79773,3.2033e-08,8.1461e-20,2.8541e-10,113.8989,0.043788,0.20926
7.6065,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7065,0.02291,0.15136,5.0999,1.27,1.1269,370.069,2074.6119,45.5479,34,0.01,0.1,168.5027,409.2478,20.2299,334.1249,8295.07,91.0773,120.25,1.0951,1.0465,3.2963e-08,8.1517e-20,2.8551e-10,3.7578e-05,1.0694e-13,3.2702e-07,6,0.01,0.1,6.4971,0.0063868,0.079918,23.5034,0.15661,0.39574,6,0.01027,0.10134,1110.2018,527.7933,22.9738,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.4489e-08,5.0936e-19,7.1369e-10,6.4972,0.0063768,0.079855,16.123,0.63668,0.79793,3.2963e-08,8.1507e-20,2.8549e-10,117.2151,0.043813,0.20932
7.8384,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9384,0.024272,0.15579,5.1,1.28,1.1314,372.1217,2141.292,46.2741,34,0.01,0.1,167.5447,423.4628,20.5782,363.2266,8565.1751,92.5482,123.2019,1.0957,1.0468,3.3772e-08,8.1564e-20,2.8559e-10,3.8501e-05,1.07e-13,3.2711e-07,6,0.01,0.1,6.6067,0.0063903,0.079939,23.9561,0.15669,0.39585,6,0.01028,0.10139,1137.3628,528.1006,22.9804,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.5333e-08,5.0965e-19,7.139e-10,6.6067,0.0063803,0.079876,16.4021,0.63703,0.79814,3.3772e-08,8.1554e-20,2.8558e-10,120.0978,0.043838,0.20938
8.0366,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1366,0.025729,0.1604,5.1,1.29,1.1358,369.6095,2205.0363,46.9578,34,0.01,0.1,167.0204,437.0856,20.9066,391.9993,8817.112,93.8995,125.725,1.0964,1.0471,3.4464e-08,8.1613e-20,2.8568e-10,3.9289e-05,1.0706e-13,3.2721e-07,6,0.01,0.1,6.6987,0.0063939,0.079962,24.3433,0.15678,0.39596,6,0.01029,0.10144,1160.5971,528.4178,22.9873,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6055e-08,5.0996e-19,7.1411e-10,6.6987,0.0063839,0.079899,16.6381,0.63739,0.79837,3.4464e-08,8.1603e-20,2.8566e-10,122.5605,0.043864,0.20944
8.2038,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3038,0.027284,0.16518,5.0999,1.3,1.1402,368.997,2266.0086,47.6026,34,0.01,0.1,167.0195,450.115,21.2159,420.7841,9066.6409,95.2189,127.8436,1.097,1.0474,3.5045e-08,8.1664e-20,2.8577e-10,3.9951e-05,1.0713e-13,3.2731e-07,6,0.01,0.1,6.7747,0.0063978,0.079986,24.6688,0.15687,0.39607,6,0.0103,0.10149,1180.1298,528.7468,22.9945,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.6661e-08,5.1028e-19,7.1434e-10,6.7747,0.0063878,0.079924,16.8344,0.63778,0.79861,3.5045e-08,8.1654e-20,2.8575e-10,124.6268,0.043891,0.2095
8.343,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.443,0.02894,0.17012,5.1001,1.31,1.1446,374.3986,2324.1455,48.2094,34,0.01,0.1,167.5823,462.553,21.507,449.0762,9298.8237,96.4304,129.5888,1.0977,1.0477,3.5523e-08,8.1716e-20,2.8586e-10,4.0496e-05,1.072e-13,3.2741e-07,6,0.01,0.1,6.836,0.0064019,0.080012,24.9373,0.15697,0.39619,6,0.01031,0.10154,1196.24,529.0849,23.0018,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.7162e-08,5.106e-19,7.1456e-10,6.836,0.0063919,0.07995,16.9946,0.63819,0.79887,3.5523e-08,8.1706e-20,2.8584e-10,126.3273,0.043919,0.20957
8.4572,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5572,0.030699,0.17521,5.0999,1.32,1.1489,376.84,2379.2975,48.778,34,0.01,0.1,168.7045,474.4037,21.7808,476.7369,9521.724,97.5793,130.9949,1.0984,1.0481,3.5909e-08,8.177e-20,2.8596e-10,4.0936e-05,1.0727e-13,3.2752e-07,6,0.01,0.1,6.8843,0.0064063,0.080039,25.1542,0.15707,0.39631,6,0.01032,0.10159,1209.2537,529.436,23.0095,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.7566e-08,5.1094e-19,7.148e-10,6.8843,0.0063963,0.079977,17.1227,0.63863,0.79914,3.5909e-08,8.176e-20,2.8594e-10,127.6958,0.043948,0.20964
8.5495,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6495,0.032562,0.18045,5.1001,1.33,1.1533,378.5016,2431.7599,49.3129,34,0.01,0.1,170.332,485.6737,22.038,503.377,9725.0265,98.6155,132.0978,1.0992,1.0484,3.6211e-08,8.1826e-20,2.8605e-10,4.1281e-05,1.0734e-13,3.2763e-07,6,0.01,0.1,6.921,0.006411,0.080069,25.3249,0.15717,0.39644,6,0.01033,0.10164,1219.4911,529.7969,23.0173,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.7884e-08,5.1129e-19,7.1505e-10,6.921,0.006401,0.080006,17.2223,0.6391,0.79944,3.6211e-08,8.1816e-20,2.8604e-10,128.7673,0.043978,0.20971
