Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.6382,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7383,0.013957,0.11814,5.1,1.17,1.0817,338.7312,1258.3856,35.4737,33.9806,0.01,0.1,144.1502,237.7618,15.4195,93.1999,5031.8593,70.9356,70.4974,0.52701,0.72595,1.9325e-08,3.8831e-20,1.9706e-10,2.203e-05,5.1465e-14,2.2686e-07,6,0.01,0.1,4.2783,0.00027677,0.016636,15.3779,0.079819,0.28252,6,0.01017,0.10085,622.6769,251.3485,15.854,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9344e-08,2.4257e-19,4.9251e-10,4.2784,0.00026677,0.016333,8.5871,0.025677,0.16024,1.9325e-08,3.8821e-20,1.9703e-10,70.4316,0.02109,0.14522
4.095,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.195,0.01452,0.1205,5.1,1.18,1.0863,354.1567,1350.4333,36.7482,33.7949,0.01,0.1,152.843,256.8611,16.0269,110.3529,5399.3968,73.4806,75.4739,0.52736,0.7262,2.0689e-08,3.8858e-20,1.9712e-10,2.3586e-05,5.1499e-14,2.2693e-07,6,0.01,0.1,4.4931,0.000277,0.016643,16.1114,0.079867,0.28261,6,0.01018,0.1009,666.6835,251.5227,15.8595,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0711e-08,2.4274e-19,4.9268e-10,4.493,0.000267,0.01634,9.0199,0.0257,0.16031,2.0689e-08,3.8848e-20,1.971e-10,75.3985,0.021105,0.14527
4.5596,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6597,0.015148,0.12308,5.1,1.19,1.0909,366.6077,1440.6491,37.9559,34.0987,0.01,0.1,160.014,275.6514,16.6028,129.4523,5761.1898,75.9025,80.6252,0.52772,0.72645,2.2101e-08,3.8885e-20,1.9719e-10,2.5195e-05,5.1535e-14,2.2701e-07,6,0.01,0.1,4.711,0.00027725,0.016651,16.8706,0.079916,0.28269,6,0.01019,0.10095,712.238,251.698,15.865,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2126e-08,2.429e-19,4.9285e-10,4.7111,0.00026725,0.016348,9.4622,0.025725,0.16039,2.2101e-08,3.8875e-20,1.9717e-10,80.5397,0.021119,0.14532
5.023,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.123,0.015844,0.12587,5.1,1.2,1.0954,374.6846,1528.8526,39.1005,34.2782,0.01,0.1,165.4789,294.0714,17.1485,150.3033,6113.832,78.191,85.8527,0.52809,0.7267,2.3534e-08,3.8912e-20,1.9726e-10,2.6829e-05,5.157e-14,2.2709e-07,6,0.01,0.1,4.9277,0.00027753,0.016659,17.6412,0.079965,0.28278,6,0.0102,0.101,758.469,251.8745,15.8706,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3562e-08,2.4308e-19,4.9303e-10,4.9279,0.00026753,0.016356,9.9018,0.025753,0.16048,2.3534e-08,3.8902e-20,1.9724e-10,85.7567,0.021133,0.14537
5.4759,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5758,0.016611,0.12889,5.1001,1.21,1.1,378.8934,1614.7288,40.1837,34.1948,0.01,0.1,169.2049,312.0696,17.6655,172.9011,6456.6249,80.3531,91.0505,0.52845,0.72695,2.4959e-08,3.8939e-20,1.9733e-10,2.8453e-05,5.1606e-14,2.2717e-07,6,0.01,0.1,5.1389,0.00027783,0.016668,18.4074,0.080014,0.28287,6,0.01021,0.10104,804.4412,252.0522,15.8762,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.499e-08,2.4325e-19,4.932e-10,5.1389,0.00026783,0.016366,10.3278,0.025783,0.16057,2.4959e-08,3.8929e-20,1.9731e-10,90.9439,0.021148,0.14542
5.9096,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0097,0.017454,0.13211,5.1,1.22,1.1045,381.4301,1698.2071,41.2093,33.8544,0.01,0.1,171.3125,329.6031,18.155,197.1517,6791.8879,82.4129,96.1137,0.52882,0.7272,2.6347e-08,3.8967e-20,1.974e-10,3.0036e-05,5.1642e-14,2.2725e-07,6,0.01,0.1,5.3404,0.00027817,0.016678,19.1538,0.080064,0.28296,6,0.01022,0.10109,849.2272,252.2311,15.8818,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6382e-08,2.4342e-19,4.9338e-10,5.3399,0.00026817,0.016376,10.7311,0.025817,0.16068,2.6347e-08,3.8957e-20,1.9738e-10,95.9966,0.021163,0.14547
6.3173,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4174,0.018376,0.13556,5.1,1.23,1.1091,379.9333,1779.0083,42.1783,33.8891,0.01,0.1,172.0525,346.6366,18.6182,222.7568,7115.29,84.3522,100.9464,0.52919,0.72746,2.7672e-08,3.8995e-20,1.9747e-10,3.1546e-05,5.1678e-14,2.2733e-07,6,0.01,0.1,5.529,0.00027854,0.016689,19.8663,0.080114,0.28304,6,0.01023,0.10114,891.9774,252.4114,15.8875,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.771e-08,2.4359e-19,4.9355e-10,5.5285,0.00026854,0.016387,11.113,0.025854,0.16079,2.7672e-08,3.8985e-20,1.9745e-10,100.8189,0.021178,0.14553
6.6937,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7937,0.019379,0.13921,5.1,1.24,1.1136,378.7036,1857.1466,43.0946,33.7068,0.01,0.1,171.7626,363.1418,19.0563,249.5166,7427.6264,86.1837,105.4677,0.52956,0.72771,2.8911e-08,3.9023e-20,1.9754e-10,3.2959e-05,5.1714e-14,2.2741e-07,6,0.01,0.1,5.702,0.00027894,0.016702,20.533,0.080164,0.28313,6,0.01024,0.10119,931.9794,252.5931,15.8932,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8952e-08,2.4377e-19,4.9373e-10,5.7021,0.00026894,0.016399,11.4696,0.025894,0.16092,2.8911e-08,3.9013e-20,1.9752e-10,105.3303,0.021193,0.14558
7.035,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.135,0.020468,0.14307,5.1,1.25,1.118,375.4686,1932.5976,43.9613,34.2586,0.01,0.1,170.8158,379.0961,19.4704,277.192,7729.2137,87.9159,109.617,0.52994,0.72797,3.0049e-08,3.9051e-20,1.9761e-10,3.4255e-05,5.1751e-14,2.2749e-07,6,0.01,0.1,5.858,0.00027938,0.016715,21.1449,0.080215,0.28322,6,0.01025,0.10124,968.6944,252.7763,15.8989,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0093e-08,2.4395e-19,4.9391e-10,5.8578,0.00026938,0.016413,11.7841,0.025938,0.16105,3.0049e-08,3.9041e-20,1.9759e-10,109.4701,0.021208,0.14563
7.3395,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4395,0.021645,0.14712,5.1,1.26,1.1225,369.7677,2005.1341,44.7787,33.8693,0.01,0.1,169.5737,394.4827,19.8616,305.6282,8022.4694,89.5682,113.3545,0.53032,0.72823,3.1073e-08,3.908e-20,1.9769e-10,3.5423e-05,5.1788e-14,2.2757e-07,6,0.01,0.1,5.996,0.00027985,0.016729,21.6962,0.080267,0.28331,6,0.01026,0.10129,1001.7724,252.9611,15.9048,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1121e-08,2.4412e-19,4.9409e-10,5.9961,0.00026985,0.016427,12.0677,0.025985,0.1612,3.1073e-08,3.907e-20,1.9766e-10,113.1988,0.021223,0.14568
7.6072,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7072,0.022913,0.15137,5.1,1.27,1.1269,369.4362,2074.7976,45.5499,33.9433,0.01,0.1,168.351,409.2894,20.2309,334.2088,8295.3203,91.0786,116.6613,0.5307,0.72849,3.198e-08,3.9109e-20,1.9776e-10,3.6457e-05,5.1826e-14,2.2765e-07,6,0.01,0.1,6.116,0.00028035,0.016744,22.1841,0.080318,0.28341,6,0.01027,0.10134,1031.0448,253.1475,15.9106,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.203e-08,2.443e-19,4.9427e-10,6.116,0.00027035,0.016442,12.3116,0.026035,0.16135,3.198e-08,3.9099e-20,1.9773e-10,116.4973,0.021238,0.14573
7.839,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9391,0.024274,0.1558,5.1,1.28,1.1314,368.6387,2141.5512,46.2769,33.8587,0.01,0.1,167.3881,423.5082,20.5793,363.2643,8564.9083,92.5468,119.5363,0.53109,0.72876,3.2768e-08,3.9138e-20,1.9783e-10,3.7355e-05,5.1863e-14,2.2773e-07,6,0.01,0.1,6.2185,0.0002809,0.01676,22.6084,0.080371,0.2835,6,0.01028,0.10139,1056.5019,253.3354,15.9165,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2821e-08,2.4449e-19,4.9445e-10,6.2188,0.0002709,0.016459,12.5236,0.02609,0.16152,3.2768e-08,3.9128e-20,1.9781e-10,119.3647,0.021254,0.14579
8.0373,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1373,0.025731,0.16041,5.0999,1.29,1.1358,367.3595,2205.4416,46.9621,33.9498,0.01,0.1,166.8586,437.1349,20.9078,392.1675,8823.1972,93.9319,121.9926,0.53148,0.72903,3.3441e-08,3.9167e-20,1.9791e-10,3.8123e-05,5.1901e-14,2.2782e-07,6,0.01,0.1,6.3047,0.00028148,0.016777,22.971,0.080423,0.28359,6,0.01029,0.10144,1078.2609,253.5251,15.9225,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3497e-08,2.4467e-19,4.9464e-10,6.3041,0.00027148,0.016477,12.6913,0.026148,0.1617,3.3441e-08,3.9157e-20,1.9788e-10,121.814,0.021269,0.14584
8.2045,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3045,0.027287,0.16519,5.1,1.3,1.1402,369.1857,2266.3965,47.6067,33.7056,0.01,0.1,166.8555,450.1683,21.2172,420.6242,9060.2157,95.1852,124.0541,0.53187,0.7293,3.4006e-08,3.9196e-20,1.9798e-10,3.8767e-05,5.194e-14,2.279e-07,6,0.01,0.1,6.3756,0.0002821,0.016796,23.2755,0.080477,0.28368,6,0.0103,0.10149,1096.5302,253.7165,15.9285,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4064e-08,2.4485e-19,4.9483e-10,6.376,0.0002721,0.016496,12.8472,0.02621,0.1619,3.4006e-08,3.9186e-20,1.9796e-10,123.8689,0.021285,0.14589
8.3437,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4437,0.028943,0.17013,5.1,1.31,1.1446,371.0988,2324.3544,48.2116,34.3697,0.01,0.1,167.4209,462.6103,21.5084,449.0065,9298.0374,96.4263,125.7509,0.53227,0.72957,3.4471e-08,3.9226e-20,1.9806e-10,3.9297e-05,5.1978e-14,2.2799e-07,6,0.01,0.1,6.4328,0.00028277,0.016816,23.5263,0.08053,0.28378,6,0.01031,0.10154,1111.5789,253.9097,15.9345,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4532e-08,2.4504e-19,4.9501e-10,6.4331,0.00027277,0.016516,12.9652,0.026277,0.1621,3.4471e-08,3.9216e-20,1.9803e-10,125.5598,0.021301,0.14595
8.4581,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.558,0.030702,0.17522,5.0999,1.32,1.1489,377.4298,2379.6502,48.7817,34.1114,0.01,0.1,168.5363,474.4652,21.7822,476.667,9520.0748,97.5709,127.1168,0.53267,0.72984,3.4846e-08,3.9256e-20,1.9813e-10,3.9724e-05,5.2018e-14,2.2807e-07,6,0.01,0.1,6.4776,0.00028347,0.016837,23.7284,0.080584,0.28387,6,0.01032,0.10159,1123.7053,254.1046,15.9407,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4909e-08,2.4523e-19,4.952e-10,6.4775,0.00027347,0.016537,13.0548,0.026347,0.16232,3.4846e-08,3.9246e-20,1.9811e-10,126.9202,0.021317,0.146
