Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96907,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011243,0.10603,5.1,1.09,1.044,157.4525,505.291,22.4787,34.0051,0.01,0.1,62.7244,85.3541,9.2387,15.573,2019.2606,44.9362,44.7145,0.50775,0.71256,1.2257e-08,3.7383e-20,1.9335e-10,1.3973e-05,4.9584e-14,2.2267e-07,6,0.01,0.1,3.1971,9.8227e-05,0.0099109,11.9524,0.077215,0.27788,6,0.01009,0.10045,417.1452,241.9751,15.5555,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2959e-08,2.3352e-19,4.8324e-10,3.1971,8.8227e-05,0.0093929,7.8573,0.0078227,0.088446,1.2257e-08,3.7373e-20,1.9332e-10,43.3423,0.02032,0.14255
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2866,0.011449,0.107,5.1,1.1,1.0488,178.1175,595.8036,24.4091,34.001,0.01,0.1,71.1492,103.1417,10.1559,20.6134,2381.2869,48.7984,46.9156,0.50812,0.71283,1.2861e-08,3.7412e-20,1.9342e-10,1.4661e-05,4.9621e-14,2.2276e-07,6,0.01,0.1,3.3071,9.8741e-05,0.0099369,12.2887,0.077266,0.27797,6,0.0101,0.1005,437.3203,242.1595,15.5615,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3586e-08,2.337e-19,4.8342e-10,3.3071,8.8741e-05,0.0094203,8.1313,0.0078741,0.088736,1.2861e-08,3.7402e-20,1.934e-10,45.4962,0.020335,0.1426
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011684,0.10809,5.1,1.11,1.0536,200.6422,688.7515,26.2441,33.9948,0.01,0.1,80.4858,121.617,11.028,26.6947,2753.0738,52.4697,49.4616,0.50851,0.7131,1.3559e-08,3.7441e-20,1.935e-10,1.5457e-05,4.9658e-14,2.2284e-07,6,0.01,0.1,3.4333,9.9328e-05,0.0099664,12.6776,0.077318,0.27806,6,0.01011,0.10055,460.6576,242.3467,15.5675,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.4311e-08,2.3388e-19,4.8361e-10,3.4333,8.9328e-05,0.0094514,8.4458,0.0079328,0.089066,1.3559e-08,3.7431e-20,1.9347e-10,47.9875,0.02035,0.14265
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8204,0.011952,0.10933,5.1,1.12,1.0583,224.3073,783.3214,27.9879,34.005,0.01,0.1,90.6273,140.5903,11.8571,33.9964,3131.673,55.9614,52.3819,0.5089,0.71337,1.4359e-08,3.747e-20,1.9357e-10,1.6369e-05,4.9696e-14,2.2293e-07,6,0.01,0.1,3.5767,9.9999e-05,0.01,13.1238,0.077371,0.27816,6,0.01012,0.1006,487.4287,242.5372,15.5736,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.5142e-08,2.3406e-19,4.838e-10,3.5767,8.9999e-05,0.0094868,8.8031,0.0079999,0.089442,1.4359e-08,3.746e-20,1.9355e-10,50.8451,0.020366,0.14271
2.0397,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012259,0.11072,5.1,1.13,1.063,248.9402,878.8017,29.6446,34.0027,0.01,0.1,101.3885,159.8946,12.6449,42.6031,3513.389,59.2738,55.6988,0.5093,0.71365,1.5268e-08,3.75e-20,1.9365e-10,1.7406e-05,4.9735e-14,2.2301e-07,6,0.01,0.1,3.7376,0.00010077,0.010038,13.6306,0.077425,0.27825,6,0.01013,0.10065,517.8365,242.7314,15.5798,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.6087e-08,2.3425e-19,4.84e-10,3.7376,9.0765e-05,0.0095271,9.2043,0.0080765,0.08987,1.5268e-08,3.749e-20,1.9362e-10,54.0905,0.020382,0.14277
2.3938,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012608,0.11228,5.1,1.14,1.0677,273.732,974.556,31.2179,34.0061,0.01,0.1,112.5012,179.3831,13.3934,52.7086,3896.3658,62.4209,59.4228,0.50971,0.71394,1.6289e-08,3.7531e-20,1.9373e-10,1.857e-05,4.9775e-14,2.231e-07,6,0.01,0.1,3.916,0.00010164,0.010082,14.1996,0.07748,0.27835,6,0.01014,0.1007,551.9789,242.9299,15.5862,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.7148e-08,2.3444e-19,4.8419e-10,3.916,9.1638e-05,0.0095728,9.6489,0.0081638,0.090354,1.6289e-08,3.7521e-20,1.937e-10,57.7341,0.020398,0.14282
2.7811,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8811,0.013004,0.11404,5.1,1.15,1.0724,297.5448,1070.0399,32.7115,33.9987,0.01,0.1,123.6202,198.9274,14.1042,64.4291,4278.405,65.4095,63.549,0.51013,0.71423,1.742e-08,3.7562e-20,1.9381e-10,1.9859e-05,4.9816e-14,2.2319e-07,6,0.01,0.1,4.1107,0.00010263,0.010131,14.8302,0.077537,0.27845,6,0.01015,0.10075,589.8122,243.1333,15.5927,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.8323e-08,2.3464e-19,4.844e-10,4.1106,9.2629e-05,0.0096244,10.1346,0.0082629,0.090901,1.742e-08,3.7552e-20,1.9378e-10,61.7711,0.020415,0.14288
3.1977,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2977,0.013452,0.11598,5.1,1.16,1.077,319.3358,1164.7449,34.1284,33.9906,0.01,0.1,134.3437,218.4153,14.7789,77.9044,4657.3489,68.2448,68.0536,0.51055,0.71453,1.8655e-08,3.7595e-20,1.9389e-10,2.1267e-05,4.9858e-14,2.2329e-07,6,0.01,0.1,4.3198,0.00010375,0.010186,15.5186,0.077595,0.27856,6,0.01016,0.1008,631.118,243.3419,15.5994,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9606e-08,2.3484e-19,4.846e-10,4.3198,9.3749e-05,0.0096824,10.657,0.0083749,0.091514,1.8655e-08,3.7585e-20,1.9387e-10,66.178,0.020432,0.14294
3.638,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.738,0.013956,0.11813,5.1,1.17,1.0817,338.5131,1258.2758,35.4722,34.0104,0.01,0.1,144.2511,237.7496,15.4191,93.1886,5031.1686,70.9307,72.8911,0.51099,0.71484,1.9981e-08,3.7628e-20,1.9398e-10,2.2778e-05,4.9901e-14,2.2338e-07,6,0.01,0.1,4.5405,0.00010501,0.010247,16.258,0.077654,0.27867,6,0.01017,0.10085,675.4819,243.5563,15.6063,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0984e-08,2.3505e-19,4.8482e-10,4.5405,9.5008e-05,0.0097472,11.2087,0.0085008,0.0922,1.9981e-08,3.7618e-20,1.9395e-10,70.9104,0.02045,0.143
4.0948,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1947,0.014519,0.1205,5.1,1.18,1.0863,354.185,1350.3134,36.7466,34.0052,0.01,0.1,152.9493,256.8466,16.0264,110.3718,5399.5824,73.4819,77.9946,0.51145,0.71516,2.138e-08,3.7662e-20,1.9407e-10,2.4373e-05,4.9945e-14,2.2348e-07,6,0.01,0.1,4.7689,0.00010642,0.010316,17.0382,0.077716,0.27878,6,0.01018,0.1009,722.2904,243.7771,15.6134,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.2438e-08,2.3526e-19,4.8504e-10,4.7689,9.6417e-05,0.0098192,11.779,0.0086417,0.092961,2.138e-08,3.7652e-20,1.9404e-10,75.9027,0.020468,0.14307
4.5593,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6593,0.015147,0.12307,5.1,1.19,1.0909,366.5825,1440.5597,37.9547,33.9901,0.01,0.1,160.126,275.6344,16.6022,129.4666,5761.5522,75.9049,83.2777,0.51192,0.71548,2.2828e-08,3.7697e-20,1.9416e-10,2.6024e-05,4.9991e-14,2.2359e-07,6,0.01,0.1,5.0008,0.00010799,0.010392,17.8459,0.077779,0.27889,6,0.01019,0.10095,770.7514,244.0045,15.6206,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3944e-08,2.3548e-19,4.8526e-10,5.0008,9.7986e-05,0.0098988,12.3594,0.0087986,0.093801,2.2828e-08,3.7687e-20,1.9413e-10,81.0702,0.020487,0.14313
5.0226,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1226,0.015843,0.12587,5.1,1.2,1.0954,375.242,1528.6898,39.0985,34.0028,0.01,0.1,165.5966,294.0517,17.1479,150.2895,6113.4241,78.1884,88.6391,0.5124,0.71582,2.4298e-08,3.7733e-20,1.9425e-10,2.77e-05,5.0038e-14,2.2369e-07,6,0.01,0.1,5.2314,0.00010973,0.010475,18.6657,0.077844,0.27901,6,0.0102,0.101,819.9392,244.2392,15.6282,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.5472e-08,2.3571e-19,4.855e-10,5.2314,9.9725e-05,0.0099863,12.9363,0.0089725,0.094723,2.4298e-08,3.7723e-20,1.9422e-10,86.314,0.020506,0.1432
5.4754,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5754,0.01661,0.12888,5.1,1.21,1.1,379.5269,1614.6416,40.1826,34.0099,0.01,0.1,169.3284,312.047,17.6649,172.949,6458.1418,80.3626,93.9706,0.5129,0.71617,2.5759e-08,3.777e-20,1.9435e-10,2.9366e-05,5.0086e-14,2.238e-07,6,0.01,0.1,5.4561,0.00011164,0.010566,19.481,0.077911,0.27913,6,0.01021,0.10104,868.8596,244.4815,15.6359,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6992e-08,2.3594e-19,4.8574e-10,5.456,0.00010164,0.010082,13.4988,0.0091644,0.095731,2.5759e-08,3.776e-20,1.9432e-10,91.5279,0.020526,0.14327
5.9092,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0092,0.017453,0.13211,5.1,1.22,1.1045,382.1812,1698.009,41.2069,33.9812,0.01,0.1,171.4404,329.5775,18.1543,197.1649,6792.727,82.418,99.1645,0.51341,0.71653,2.7183e-08,3.7809e-20,1.9445e-10,3.0989e-05,5.0137e-14,2.2391e-07,6,0.01,0.1,5.6707,0.00011375,0.010665,20.2754,0.077981,0.27925,6,0.01022,0.10109,916.5269,244.7319,15.6439,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.8472e-08,2.3618e-19,4.8599e-10,5.6707,0.00010375,0.010186,14.0392,0.009375,0.096825,2.7183e-08,3.7799e-20,1.9442e-10,96.6067,0.020546,0.14334
6.317,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.417,0.018374,0.13555,5.1001,1.23,1.1091,380.4398,1778.8678,42.1766,33.9824,0.01,0.1,172.1871,346.6078,18.6174,222.7095,7113.4487,84.3413,104.1222,0.51394,0.7169,2.8542e-08,3.7849e-20,1.9455e-10,3.2538e-05,5.0189e-14,2.2403e-07,6,0.01,0.1,5.8715,0.00011605,0.010773,21.034,0.078053,0.27938,6,0.01023,0.10114,962.0378,244.9907,15.6522,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9886e-08,2.3643e-19,4.8624e-10,5.8714,0.00010605,0.010298,14.542,0.0096054,0.098007,2.8542e-08,3.7839e-20,1.9452e-10,101.4541,0.020568,0.14341
6.6932,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7932,0.019377,0.1392,5.1,1.24,1.1136,378.7124,1857.0166,43.0931,34.0276,0.01,0.1,171.9014,363.1097,19.0554,249.508,7427.9275,86.1854,108.7613,0.51449,0.71728,2.9814e-08,3.789e-20,1.9465e-10,3.3988e-05,5.0242e-14,2.2415e-07,6,0.01,0.1,6.0558,0.00011856,0.010889,21.7439,0.078127,0.27951,6,0.01024,0.10119,1004.6347,245.2585,15.6607,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.121e-08,2.3669e-19,4.8651e-10,6.056,0.00010856,0.010419,15.0087,0.0098562,0.099279,2.9814e-08,3.788e-20,1.9463e-10,105.989,0.02059,0.14349
7.0345,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1345,0.020466,0.14306,5.1,1.25,1.118,376.4905,1932.356,43.9586,33.9862,0.01,0.1,170.9605,379.0606,19.4695,277.1352,7726.7149,87.9017,113.019,0.51506,0.71768,3.0981e-08,3.7933e-20,1.9476e-10,3.5318e-05,5.0298e-14,2.2427e-07,6,0.01,0.1,6.222,0.00012128,0.011013,22.3957,0.078204,0.27965,6,0.01025,0.10124,1043.744,245.5354,15.6696,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.2424e-08,2.3696e-19,4.8678e-10,6.222,0.00011128,0.010549,15.4259,0.010128,0.10064,3.0981e-08,3.7923e-20,1.9474e-10,110.1505,0.020612,0.14357
7.3389,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4389,0.021643,0.14711,5.1,1.26,1.1225,373.6544,2004.869,44.7758,34.025,0.01,0.1,169.7232,394.4436,19.8606,305.5622,8019.3097,89.5506,116.8551,0.51565,0.71809,3.2033e-08,3.7977e-20,1.9488e-10,3.6517e-05,5.0355e-14,2.244e-07,6,0.01,0.1,6.3691,0.00012423,0.011146,22.9832,0.078284,0.27979,6,0.01026,0.10129,1078.9934,245.822,15.6787,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.352e-08,2.3723e-19,4.8707e-10,6.3692,0.00011423,0.010688,15.7986,0.010423,0.10209,3.2033e-08,3.7967e-20,1.9485e-10,113.8989,0.020636,0.14365
7.6065,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7065,0.02291,0.15136,5.1,1.27,1.1269,369.8652,2074.5981,45.5478,34.0025,0.01,0.1,168.5033,409.2466,20.2298,334.233,8295.5708,91.08,120.2498,0.51626,0.71851,3.2963e-08,3.8023e-20,1.95e-10,3.7578e-05,5.0415e-14,2.2453e-07,6,0.01,0.1,6.4971,0.00012739,0.011287,23.5034,0.078366,0.27994,6,0.01027,0.10134,1110.2033,246.1184,15.6882,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.4489e-08,2.3752e-19,4.8736e-10,6.4971,0.00011739,0.010835,16.1222,0.010739,0.10363,3.2963e-08,3.8013e-20,1.9497e-10,117.215,0.02066,0.14374
7.8384,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9384,0.024272,0.15579,5.1,1.28,1.1314,368.0251,2141.3123,46.2743,34.0254,0.01,0.1,167.5451,423.4617,20.5782,363.2704,8566.1094,92.5533,123.2019,0.51689,0.71895,3.3772e-08,3.8071e-20,1.9512e-10,3.8501e-05,5.0477e-14,2.2467e-07,6,0.01,0.1,6.6067,0.0001308,0.011437,23.9561,0.078451,0.28009,6,0.01028,0.10139,1137.3634,246.4252,15.6979,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.5333e-08,2.3782e-19,4.8766e-10,6.6066,0.0001208,0.010991,16.4009,0.01108,0.10526,3.3772e-08,3.8061e-20,1.9509e-10,120.0978,0.020686,0.14382
8.0366,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1366,0.025729,0.1604,5.0999,1.29,1.1358,371.64,2205.1505,46.959,34.0072,0.01,0.1,167.0185,437.0844,20.9066,392.0963,8820.2245,93.9161,125.725,0.51754,0.7194,3.4464e-08,3.812e-20,1.9524e-10,3.9289e-05,5.054e-14,2.2481e-07,6,0.01,0.1,6.6987,0.00013444,0.011595,24.3433,0.078539,0.28025,6,0.01029,0.10144,1160.5975,246.7424,15.708,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.6055e-08,2.3812e-19,4.8798e-10,6.6987,0.00012444,0.011155,16.638,0.011444,0.10698,3.4464e-08,3.811e-20,1.9522e-10,122.5604,0.020712,0.14392
8.2037,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.3038,0.027284,0.16518,5.1,1.3,1.1402,369.5274,2265.9898,47.6024,33.9795,0.01,0.1,167.0193,450.1139,21.2159,420.7602,9064.0996,95.2056,127.8437,0.51822,0.71987,3.5045e-08,3.817e-20,1.9537e-10,3.9951e-05,5.0606e-14,2.2496e-07,6,0.01,0.1,6.7747,0.00013833,0.011761,24.6688,0.07863,0.28041,6,0.0103,0.10149,1180.1282,247.0704,15.7185,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.6661e-08,2.3844e-19,4.883e-10,6.7746,0.00012833,0.011328,16.8335,0.011833,0.10878,3.5045e-08,3.816e-20,1.9535e-10,124.6269,0.020739,0.14401
8.343,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.443,0.02894,0.17012,5.1001,1.31,1.1446,371.1938,2324.1485,48.2094,33.9775,0.01,0.1,167.5831,462.5519,21.507,448.8262,9295.6791,96.4141,129.5886,0.51891,0.72036,3.5523e-08,3.8223e-20,1.9551e-10,4.0496e-05,5.0674e-14,2.2511e-07,6,0.01,0.1,6.836,0.00014247,0.011936,24.9373,0.078725,0.28058,6,0.01031,0.10154,1196.2405,247.4095,15.7293,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.7162e-08,2.3877e-19,4.8864e-10,6.8362,0.00013247,0.01151,16.9958,0.012247,0.11067,3.5523e-08,3.8213e-20,1.9548e-10,126.3273,0.020766,0.14411
8.4572,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5572,0.030699,0.17521,5.1,1.32,1.1489,375.9166,2379.3524,48.7786,34.033,0.01,0.1,168.7025,474.4026,21.7808,476.4638,9516.12,97.5506,130.9947,0.51963,0.72086,3.5909e-08,3.8277e-20,1.9564e-10,4.0936e-05,5.0744e-14,2.2527e-07,6,0.01,0.1,6.8843,0.00014687,0.012119,25.1542,0.078822,0.28075,6,0.01032,0.10159,1209.2526,247.7599,15.7404,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.7566e-08,2.391e-19,4.8898e-10,6.8841,0.00013687,0.011699,17.1201,0.012687,0.11264,3.5909e-08,3.8267e-20,1.9562e-10,127.6958,0.020795,0.14421
