Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96911,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011244,0.10604,5.1042,1.09,1.044,158.1834,509.4909,22.5719,34,0.01,0.1,62.6995,86.1056,9.2793,15.5781,2019.268,44.9363,44.153,368.6385,19.2,1.2103e-08,2.77e-17,5.2631e-09,1.3798e-05,3.6e-11,6e-06,6,0.01,0.1,3.1364,3.9811,1.9953,11.7445,49.8399,7.0597,6.0034,0.01009,0.10045,404.6696,179387.6112,423.5417,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2571e-08,1.7312e-16,1.3157e-08,3.1364,3.9811,1.9953,7.2504,398.109,19.9527,1.2103e-08,2.77e-17,5.2631e-09,43.23,14.7456,3.84
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.01145,0.107,5.0999,1.1,1.0488,178.1216,599.197,24.4785,34,0.01,0.1,71.1234,103.8933,10.1928,20.6218,2381.39,48.7995,46.3346,368.6361,19.1999,1.2701e-08,2.77e-17,5.2631e-09,1.448e-05,3.6e-11,6e-06,6,0.01,0.1,3.2443,3.9811,1.9953,12.0741,49.8399,7.0597,5.9985,0.0101,0.1005,424.4462,179387.7648,423.5419,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3186e-08,1.7312e-16,1.3158e-08,3.2443,3.9811,1.9953,7.5027,398.109,19.9527,1.2701e-08,2.77e-17,5.2631e-09,45.38,14.7455,3.84
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011684,0.10809,5.1048,1.11,1.0536,199.3528,692.8985,26.323,34,0.01,0.1,80.4601,122.3695,11.0621,26.7083,2753.3633,52.4725,48.8659,368.6459,19.2002,1.3395e-08,2.7701e-17,5.2631e-09,1.5271e-05,3.6001e-11,6e-06,6,0.01,0.1,3.368,3.9811,1.9953,12.4554,49.84,7.0597,6.0041,0.01011,0.10055,447.3221,179387.966,423.5422,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3896e-08,1.7312e-16,1.3158e-08,3.368,3.9811,1.9953,7.7921,398.109,19.9527,1.3395e-08,2.77e-17,5.2631e-09,47.8684,14.7458,3.84
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011953,0.10933,5.1004,1.12,1.0583,222.9988,786.4054,28.0429,34,0.01,0.1,90.6001,141.3428,11.8888,33.9834,3131.3073,55.9581,51.7494,368.6268,19.1997,1.4186e-08,2.7699e-17,5.263e-09,1.6172e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,3.5085,3.9811,1.9953,12.8927,49.84,7.0597,6.004,0.01012,0.1006,473.5634,179388.1526,423.5424,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4712e-08,1.7313e-16,1.3158e-08,3.5085,3.9811,1.9953,8.1209,398.1091,19.9527,1.4186e-08,2.7699e-17,5.263e-09,50.7186,14.7451,3.8399
2.0397,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012259,0.11072,5.1019,1.13,1.063,252.6531,882.1717,29.7014,34,0.01,0.1,101.3605,160.6478,12.6747,42.6125,3513.3104,59.2732,55.0325,368.6186,19.1994,1.5086e-08,2.7698e-17,5.2629e-09,1.7198e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,3.6662,3.9811,1.9953,13.3895,49.8401,7.0598,5.9932,0.01013,0.10065,503.3687,179388.3209,423.5426,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5636e-08,1.7311e-16,1.3157e-08,3.6662,3.9811,1.9953,8.4903,398.1091,19.9527,1.5086e-08,2.7698e-17,5.2629e-09,53.9572,14.7448,3.8399
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012609,0.11229,5.0997,1.14,1.0677,276.188,978.5342,31.2815,34,0.01,0.1,112.4709,180.136,13.4215,52.6835,3895.1235,62.4109,58.723,368.6164,19.1994,1.6097e-08,2.7698e-17,5.2629e-09,1.8351e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,3.841,3.9811,1.9953,13.9472,49.8401,7.0598,5.9963,0.01014,0.1007,536.8342,179388.5806,423.5429,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6676e-08,1.7311e-16,1.3157e-08,3.841,3.9811,1.9953,8.8997,398.1092,19.9527,1.6097e-08,2.7698e-17,5.2629e-09,57.5941,14.7447,3.8399
2.7812,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8812,0.013005,0.11404,5.0997,1.15,1.0724,304.9032,1074.048,32.7727,34,0.01,0.1,123.5894,199.6815,14.1309,64.3889,4276.7741,65.397,62.8336,368.64,19.2,1.7224e-08,2.77e-17,5.2631e-09,1.9635e-05,3.6e-11,6e-06,6,0.01,0.1,4.0319,3.9811,1.9953,14.5653,49.8402,7.0598,5.998,0.01015,0.10075,573.9162,179388.7745,423.5431,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7827e-08,1.731e-16,1.3157e-08,4.0319,3.9811,1.9953,9.3469,398.1093,19.9527,1.7224e-08,2.77e-17,5.2631e-09,61.628,14.7456,3.84
3.1978,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2978,0.013453,0.11599,5.0987,1.16,1.077,337.8466,1167.8955,34.1745,34,0.01,0.1,134.3112,219.1698,14.8044,77.9559,4659.4014,68.2598,67.3412,368.685,19.2012,1.846e-08,2.7703e-17,5.2634e-09,2.1044e-05,3.6004e-11,6.0004e-06,6,0.01,0.1,4.2368,3.9811,1.9953,15.24,49.8403,7.0598,6.0033,0.01016,0.1008,614.4,179388.8075,423.5432,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9088e-08,1.7313e-16,1.3158e-08,4.2368,3.9811,1.9953,9.8273,398.1093,19.9527,1.846e-08,2.7703e-17,5.2634e-09,66.0355,14.7474,3.8402
3.6381,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7381,0.013957,0.11814,5.0961,1.17,1.0817,365.7609,1261.7019,35.5204,34,0.01,0.1,144.217,238.505,15.4436,93.218,5032.0435,70.9369,72.0986,368.6403,19.2,1.9764e-08,2.77e-17,5.2631e-09,2.2531e-05,3.6e-11,6e-06,6,0.01,0.1,4.4531,3.9811,1.9953,15.9647,49.8403,7.0598,5.9958,0.01017,0.10085,657.8808,179389.1514,423.5436,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0439e-08,1.7314e-16,1.3158e-08,4.4531,3.9811,1.9953,10.3345,398.1094,19.9527,1.9764e-08,2.77e-17,5.2631e-09,70.7519,14.7456,3.84
4.0948,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1948,0.01452,0.1205,5.0903,1.18,1.0863,361.4926,1354.3837,36.802,34,0.01,0.1,152.9128,257.6025,16.05,110.4365,5402.0231,73.4985,77.1301,368.6113,19.1993,2.1143e-08,2.7698e-17,5.2629e-09,2.4103e-05,3.5997e-11,5.9998e-06,6,0.01,0.1,4.677,3.9811,1.9953,16.7293,49.8404,7.0598,6.0024,0.01018,0.1009,703.7549,179389.2245,423.5437,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1863e-08,1.7313e-16,1.3158e-08,4.677,3.9811,1.9953,10.8599,398.1095,19.9527,2.1143e-08,2.7698e-17,5.2629e-09,75.7297,14.7445,3.8399
4.5594,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6594,0.015148,0.12308,5.0996,1.19,1.0909,371.0078,1443.7067,37.9961,34,0.01,0.1,160.0877,276.3909,16.625,129.3149,5758.5346,75.885,82.4011,368.6423,19.2001,2.2588e-08,2.77e-17,5.2631e-09,2.575e-05,3.6e-11,6e-06,6,0.01,0.1,4.9042,3.9811,1.9953,17.5208,49.8404,7.0598,6.0025,0.01019,0.10095,751.2479,179389.6306,423.5441,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3341e-08,1.7315e-16,1.3159e-08,4.9042,3.9811,1.9953,11.3935,398.1096,19.9527,2.2588e-08,2.77e-17,5.2631e-09,80.8949,14.7457,3.84
5.0227,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1228,0.015844,0.12587,5.0977,1.2,1.0954,319.8062,1530.6673,39.1237,34,0.01,0.1,165.5582,294.8099,17.17,150.2247,6111.3174,78.1749,87.7018,368.6286,19.1997,2.4041e-08,2.7699e-17,5.263e-09,2.7407e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,5.1302,3.9811,1.9953,18.3242,49.8405,7.0598,5.9994,0.0102,0.10099,799.4486,179389.4843,423.544,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4837e-08,1.7313e-16,1.3158e-08,5.1302,3.9811,1.9953,11.9246,398.1097,19.9527,2.4041e-08,2.7699e-17,5.263e-09,86.1265,14.7452,3.8399
5.4755,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5755,0.016611,0.12889,5.0859,1.21,1.1,399.0938,1618.6892,40.2329,34,0.01,0.1,169.2872,312.806,17.6863,172.6956,6451.7753,80.3229,92.9878,368.6287,19.1997,2.549e-08,2.7699e-17,5.263e-09,2.9059e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,5.3504,3.9811,1.9953,19.1231,49.8405,7.0598,6.0028,0.01021,0.10105,847.3871,179389.8648,423.5444,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6324e-08,1.7312e-16,1.3157e-08,5.3504,3.9811,1.9953,12.4425,398.1098,19.9527,2.549e-08,2.7699e-17,5.263e-09,91.3314,14.7452,3.8399
5.9094,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0094,0.017454,0.13211,5.127,1.22,1.1045,396.9645,1701.8233,41.2532,34,0.01,0.1,171.3982,330.3374,18.1752,196.952,6785.9355,82.3768,98.1698,368.6538,19.2004,2.6911e-08,2.7701e-17,5.2632e-09,3.0678e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,5.5606,3.9811,1.9953,19.9016,49.8406,7.0598,5.997,0.01022,0.10109,894.0875,179388.7965,423.5431,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7774e-08,1.7311e-16,1.3157e-08,5.5606,3.9811,1.9953,12.9374,398.11,19.9527,2.6911e-08,2.7701e-17,5.2632e-09,96.4078,14.7462,3.8401
6.3171,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4171,0.018376,0.13556,5.0914,1.23,1.109,353.522,1783.7444,42.2344,34,0.01,0.1,172.1409,347.3685,18.6378,222.6872,7113.909,84.344,103.0788,368.6483,19.2002,2.8256e-08,2.7701e-17,5.2631e-09,3.2212e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,5.7573,3.9811,1.9953,20.6448,49.8407,7.0598,6.0106,0.01023,0.10115,938.685,179390.3733,423.545,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.916e-08,1.7312e-16,1.3158e-08,5.7573,3.9811,1.9953,13.4012,398.1101,19.9527,2.8256e-08,2.7701e-17,5.2631e-09,101.2454,14.7459,3.84
6.6934,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7934,0.019379,0.13921,5.0594,1.24,1.1135,383.9551,1861.6106,43.1464,34,0.01,0.1,171.8576,363.8726,19.0754,249.6466,7430.1362,86.1982,107.6939,368.6589,19.2005,2.9521e-08,2.7701e-17,5.2632e-09,3.3654e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,5.9379,3.9811,1.9953,21.3403,49.8407,7.0598,6.0019,0.01024,0.10119,980.3993,179387.3953,423.5415,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.0454e-08,1.7311e-16,1.3157e-08,5.9379,3.9811,1.9953,13.8276,398.1103,19.9527,2.9521e-08,2.7701e-17,5.2632e-09,105.7755,14.7464,3.8401
7.0346,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1347,0.020468,0.14307,5.1099,1.25,1.118,419.223,1936.8624,44.0098,34,0.01,0.1,170.9125,379.8241,19.4891,277.1263,7728.5616,87.9122,111.865,368.6247,19.1996,3.0665e-08,2.7699e-17,5.263e-09,3.4958e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,6.1007,3.9811,1.9953,21.9788,49.8408,7.0598,6.0127,0.01025,0.10124,1018.7216,179389.6709,423.5442,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1646e-08,1.7311e-16,1.3157e-08,6.1007,3.9811,1.9953,14.2126,398.1104,19.9527,3.0665e-08,2.7699e-17,5.263e-09,109.9197,14.745,3.8399
7.3391,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4391,0.021645,0.14712,5.1098,1.26,1.1225,373.667,2009.0391,44.8223,34,0.01,0.1,169.6736,395.2083,19.8798,305.5381,8018.2572,89.5447,115.7302,368.6659,19.2007,3.1724e-08,2.7702e-17,5.2633e-09,3.6166e-05,3.6003e-11,6.0002e-06,6,0.01,0.1,6.2447,3.9811,1.9953,22.5542,49.8409,7.0598,5.9943,0.01026,0.10129,1053.2525,179390.8489,423.5456,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.2719e-08,1.7312e-16,1.3158e-08,6.2447,3.9811,1.9953,14.5543,398.1106,19.9527,3.1724e-08,2.7702e-17,5.2633e-09,113.6739,14.7466,3.8401
7.6067,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7068,0.022912,0.15137,5.1002,1.27,1.1269,318.6833,2077.2588,45.577,34,0.01,0.1,168.4527,410.0127,20.2488,334.283,8297.1984,91.089,118.9856,368.5963,19.1989,3.2617e-08,2.7697e-17,5.2628e-09,3.7183e-05,3.5996e-11,5.9996e-06,6,0.01,0.1,6.3701,3.9811,1.9953,23.0636,49.8409,7.0598,6.0092,0.01027,0.10134,1083.8157,179390.9587,423.5457,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3668e-08,1.7312e-16,1.3158e-08,6.3701,3.9811,1.9953,14.8524,398.1108,19.9527,3.2617e-08,2.7697e-17,5.2628e-09,116.9622,14.7439,3.8398
7.8386,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9386,0.024274,0.1558,5.1072,1.28,1.1314,375.8528,2145.2676,46.317,34,0.01,0.1,167.4928,424.2287,20.5968,362.9216,8559.1745,92.5158,122.0139,368.6606,19.2005,3.3447e-08,2.7702e-17,5.2632e-09,3.8129e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,6.4773,3.9811,1.9953,23.5068,49.841,7.0598,5.9981,0.01028,0.10139,1110.4129,179392.0087,423.5469,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.4496e-08,1.7313e-16,1.3158e-08,6.4773,3.9811,1.9953,15.1084,398.1111,19.9527,3.3447e-08,2.7702e-17,5.2632e-09,119.8602,14.7464,3.8401
8.0368,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1368,0.025731,0.16041,5.1082,1.29,1.1358,335.2229,2208.2372,46.9919,34,0.01,0.1,166.9665,437.8533,20.9249,392.1203,8821.7812,93.9243,124.6758,368.7577,19.2031,3.4176e-08,2.7709e-17,5.2639e-09,3.8961e-05,3.6011e-11,6.001e-06,6,0.01,0.1,6.5674,3.9811,1.9953,23.8859,49.8411,7.0598,5.9923,0.01029,0.10144,1133.1526,179391.8258,423.5467,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.5202e-08,1.7313e-16,1.3158e-08,6.5674,3.9811,1.9953,15.3246,398.1113,19.9527,3.4176e-08,2.7709e-17,5.2639e-09,122.3506,14.7503,3.8406
8.204,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.304,0.027287,0.16519,5.1531,1.3,1.1402,395.8654,2269.9027,47.6435,34,0.01,0.1,166.9641,450.8835,21.234,421.4526,9077.1198,95.2739,126.4622,368.5707,19.1982,3.4666e-08,2.7695e-17,5.2626e-09,3.9519e-05,3.5993e-11,5.9994e-06,6,0.01,0.1,6.6417,3.9811,1.9953,24.2044,49.8411,7.0598,6.0008,0.0103,0.10149,1152.2637,179392.1953,423.5472,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5798e-08,1.7314e-16,1.3158e-08,6.6417,3.9811,1.9953,15.5041,398.1115,19.9527,3.4666e-08,2.7695e-17,5.2626e-09,124.3505,14.7428,3.8396
8.3432,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4432,0.028943,0.17013,5.1162,1.31,1.1446,272.2793,2325.3696,48.2221,34,0.01,0.1,167.5268,463.3224,21.5249,449.0687,9300.2395,96.4377,128.3247,368.6503,19.2003,3.5177e-08,2.7701e-17,5.2632e-09,4.0101e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,6.7016,3.9811,1.9953,24.467,49.8412,7.0598,5.9974,0.01031,0.10154,1168.0191,179392.1002,423.547,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.6285e-08,1.7312e-16,1.3158e-08,6.7016,3.9811,1.9953,15.6504,398.1118,19.9527,3.5177e-08,2.7701e-17,5.2632e-09,126.0745,14.746,3.8401
8.4575,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5575,0.030701,0.17522,5.0993,1.32,1.1489,304.3432,2383.3832,48.8199,34,0.01,0.1,168.6498,475.176,21.7985,477.2663,9528.1597,97.6123,129.8051,368.7015,19.2016,3.5583e-08,2.7705e-17,5.2635e-09,4.0564e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,6.7487,3.9811,1.9953,24.679,49.8413,7.0598,5.9947,0.01032,0.10159,1180.7369,179392.4843,423.5475,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.668e-08,1.7312e-16,1.3158e-08,6.7487,3.9811,1.9953,15.7671,398.1121,19.9527,3.5583e-08,2.7705e-17,5.2635e-09,127.4579,14.7481,3.8403
8.5498,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6498,0.032564,0.18046,5.0652,1.33,1.1532,340.7923,2434.9462,49.3452,34,0.01,0.1,170.2755,486.446,22.0555,503.5716,9728.9852,98.6356,130.7152,368.5973,19.1989,3.5832e-08,2.7697e-17,5.2628e-09,4.0849e-05,3.5996e-11,5.9997e-06,6,0.01,0.1,6.7845,3.9811,1.9953,24.8456,49.8414,7.0598,6.0025,0.01033,0.10164,1190.7366,179393.1063,423.5482,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6992e-08,1.7313e-16,1.3158e-08,6.7845,3.9811,1.9953,15.8575,398.1124,19.9528,3.5832e-08,2.7697e-17,5.2628e-09,128.4908,14.7439,3.8398
