Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96927,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0693,0.011244,0.10604,5.098,1.09,1.044,157.3035,505.4485,22.4822,34,0.01,0.1,62.6005,85.3846,9.2404,15.583,2019.2939,44.9366,41.8869,15.1561,3.8931,1.1482e-08,1.1381e-18,1.0668e-09,1.309e-05,1.4801e-12,1.2166e-06,6,0.01,0.1,2.8937,0.15851,0.39813,10.9128,2.0574,1.4344,5.9999,0.01009,0.10045,354.7656,7370.5098,85.8517,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1021e-08,7.1131e-18,2.667e-09,2.8937,0.1585,0.39812,4.8228,15.8489,3.9811,1.1482e-08,1.1381e-18,1.0668e-09,42.7768,0.60625,0.77862
1.1868,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2868,0.01145,0.107,5.1153,1.1,1.0488,178.1621,595.9698,24.4125,34,0.01,0.1,71.0221,103.1735,10.1574,20.6147,2381.4004,48.7996,43.9977,15.1564,3.8931,1.2061e-08,1.1381e-18,1.0668e-09,1.3749e-05,1.4801e-12,1.2166e-06,6,0.01,0.1,2.9928,0.15851,0.39813,11.2158,2.0574,1.4344,5.9999,0.0101,0.1005,372.948,7370.6758,85.8526,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.1586e-08,7.1132e-18,2.6671e-09,2.9928,0.1585,0.39812,4.988,15.8489,3.9811,1.2061e-08,1.1381e-18,1.0668e-09,44.9126,0.60627,0.77863
1.4366,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5367,0.011685,0.1081,5.1066,1.11,1.0536,200.2649,688.9321,26.2475,34,0.01,0.1,80.3547,121.6504,11.0295,26.6987,2752.7912,52.467,46.4392,15.1568,3.8932,1.273e-08,1.1382e-18,1.0668e-09,1.4512e-05,1.4802e-12,1.2166e-06,6,0.01,0.1,3.1065,0.15851,0.39813,11.5663,2.0575,1.4344,6,0.01011,0.10055,393.978,7370.8412,85.8536,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.2239e-08,7.1134e-18,2.6671e-09,3.1065,0.1585,0.39812,5.1775,15.8489,3.9811,1.273e-08,1.1381e-18,1.0668e-09,47.383,0.60628,0.77864
1.7207,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8207,0.011953,0.10933,5.1034,1.12,1.0583,224.0169,783.5105,27.9913,34,0.01,0.1,90.4922,140.6257,11.8586,33.9914,3131.4678,55.9595,49.2396,15.1571,3.8932,1.3498e-08,1.1382e-18,1.0669e-09,1.5387e-05,1.4802e-12,1.2166e-06,6,0.01,0.1,3.2357,0.15851,0.39813,11.9683,2.0575,1.4344,5.9999,0.01012,0.1006,418.0998,7371.0077,85.8546,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.2989e-08,7.1135e-18,2.6671e-09,3.2357,0.1585,0.39812,5.3928,15.8489,3.9811,1.3498e-08,1.1382e-18,1.0669e-09,50.2166,0.60629,0.77865
2.04,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.14,0.01226,0.11072,5.1025,1.13,1.063,249.1589,878.9995,29.6479,34,0.01,0.1,101.2476,159.9323,12.6464,42.6207,3513.3778,59.2738,52.4203,15.1575,3.8933,1.437e-08,1.1382e-18,1.0669e-09,1.6381e-05,1.4802e-12,1.2166e-06,6,0.01,0.1,3.3806,0.15851,0.39813,12.4249,2.0575,1.4344,6.0002,0.01013,0.10065,445.4952,7371.1731,85.8555,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.3839e-08,7.1137e-18,2.6671e-09,3.3806,0.1585,0.39812,5.6344,15.8489,3.9811,1.437e-08,1.1382e-18,1.0669e-09,53.4348,0.60631,0.77866
2.3942,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4942,0.012609,0.11229,5.1083,1.14,1.0677,273.7074,974.776,31.2214,34,0.01,0.1,112.3554,179.4235,13.3949,52.7242,3896.4487,62.4215,55.9906,15.1578,3.8933,1.5348e-08,1.1382e-18,1.0669e-09,1.7497e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.5413,0.15851,0.39813,12.9375,2.0576,1.4344,6,0.01014,0.1007,476.2514,7371.3389,85.8565,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.4795e-08,7.1139e-18,2.6672e-09,3.5413,0.1585,0.39812,5.9021,15.8489,3.9811,1.5348e-08,1.1382e-18,1.0669e-09,57.0477,0.60632,0.77867
2.7815,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8815,0.013006,0.11404,5.1226,1.15,1.0724,296.6159,1070.2642,32.7149,34,0.01,0.1,123.4669,198.9706,14.1057,64.4401,4278.4882,65.4102,59.946,15.1581,3.8933,1.6433e-08,1.1383e-18,1.0669e-09,1.8733e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.7166,0.15851,0.39813,13.5055,2.0576,1.4344,6.0002,0.01015,0.10075,510.3278,7371.5051,85.8575,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.5854e-08,7.114e-18,2.6672e-09,3.7166,0.1585,0.39812,6.1944,15.8489,3.9811,1.6433e-08,1.1383e-18,1.0669e-09,61.0505,0.60633,0.77867
3.1981,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2981,0.013454,0.11599,5.1007,1.16,1.077,318.9779,1164.9955,34.132,34,0.01,0.1,134.1838,218.4618,14.7805,77.9139,4657.053,68.2426,64.264,15.1584,3.8934,1.7616e-08,1.1383e-18,1.0669e-09,2.0082e-05,1.4803e-12,1.2167e-06,6,0.01,0.1,3.9049,0.15851,0.39813,14.1254,2.0577,1.4345,6.0001,0.01016,0.1008,547.5262,7371.6712,85.8584,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.7009e-08,7.1142e-18,2.6672e-09,3.9049,0.1585,0.39812,6.5082,15.8489,3.9811,1.7616e-08,1.1383e-18,1.0669e-09,65.42,0.60635,0.77868
3.6384,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7385,0.013958,0.11814,5.1042,1.17,1.0817,338.3765,1258.5574,35.4762,34,0.01,0.1,144.0834,237.7998,15.4208,93.1847,5030.8002,70.9281,68.9017,15.1588,3.8934,1.8888e-08,1.1383e-18,1.0669e-09,2.1532e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,4.1036,0.15851,0.39813,14.7912,2.0577,1.4345,6,0.01017,0.10085,587.4716,7371.8367,85.8594,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.825e-08,7.1143e-18,2.6673e-09,4.1036,0.1585,0.39812,6.8393,15.8489,3.9811,1.8888e-08,1.1383e-18,1.0669e-09,70.1125,0.60636,0.77869
4.0952,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1952,0.014521,0.1205,5.1119,1.18,1.0863,353.7229,1350.6175,36.7507,34,0.01,0.1,152.7717,256.9007,16.0281,110.3483,5399.1582,73.479,73.7928,15.1591,3.8935,2.0228e-08,1.1383e-18,1.0669e-09,2.306e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,4.3092,0.15851,0.39813,15.4935,2.0578,1.4345,6.0003,0.01018,0.1009,629.6102,7372.0026,85.8604,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,1.9559e-08,7.1145e-18,2.6673e-09,4.3092,0.1585,0.39812,7.182,15.8489,3.9811,2.0228e-08,1.1383e-18,1.0669e-09,75.0623,0.60637,0.7787
4.5599,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6599,0.015149,0.12308,5.0941,1.19,1.0909,366.5157,1440.9066,37.9593,34,0.01,0.1,159.9398,275.6926,16.604,129.4111,5759.4999,75.8914,78.8575,15.1595,3.8935,2.1617e-08,1.1384e-18,1.0669e-09,2.4643e-05,1.4804e-12,1.2167e-06,6,0.01,0.1,4.5178,0.15851,0.39813,16.2204,2.0578,1.4345,6.0003,0.01019,0.10095,673.2268,7372.168,85.8613,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.0914e-08,7.1147e-18,2.6673e-09,4.5178,0.1585,0.39812,7.5297,15.8489,3.9811,2.1617e-08,1.1384e-18,1.0669e-09,80.1861,0.60639,0.77871
5.0232,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1232,0.015845,0.12588,5.1236,1.2,1.0954,375.5274,1529.0915,39.1036,34,0.01,0.1,165.4031,294.1144,17.1498,150.3204,6113.6961,78.1901,83.9951,15.1598,3.8936,2.3025e-08,1.1384e-18,1.067e-09,2.6248e-05,1.4805e-12,1.2167e-06,6,0.01,0.1,4.7253,0.15851,0.39813,16.9581,2.0579,1.4345,6.0001,0.0102,0.101,717.4865,7372.3349,85.8623,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.2289e-08,7.1148e-18,2.6674e-09,4.7253,0.1585,0.39812,7.8755,15.8489,3.9811,2.3025e-08,1.1384e-18,1.0669e-09,85.3852,0.6064,0.77872
5.4761,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5761,0.016612,0.12889,5.1213,1.21,1.1,379.0287,1614.9549,40.1865,34,0.01,0.1,169.1241,312.1146,17.6668,172.9652,6459.204,80.3692,89.1028,15.1601,3.8936,2.4425e-08,1.1384e-18,1.067e-09,2.7845e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,4.9273,0.15851,0.39813,17.6915,2.0579,1.4345,6.0002,0.01021,0.10104,761.4929,7372.5001,85.8633,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.3656e-08,7.115e-18,2.6674e-09,4.9273,0.1585,0.39812,8.2122,15.8489,3.9811,2.4425e-08,1.1384e-18,1.067e-09,90.5544,0.60642,0.77873
5.9099,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.01,0.017455,0.13212,5.1063,1.22,1.1045,381.8024,1698.4875,41.2127,34,0.01,0.1,171.2274,329.6501,18.1563,197.1702,6792.4752,82.4165,94.0798,15.1605,3.8936,2.5789e-08,1.1384e-18,1.067e-09,2.94e-05,1.4805e-12,1.2168e-06,6,0.01,0.1,5.1202,0.15851,0.39813,18.406,2.058,1.4346,6.0001,0.01022,0.10109,804.3577,7372.6657,85.8642,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.4988e-08,7.1151e-18,2.6674e-09,5.1202,0.1585,0.39812,8.5337,15.8489,3.9811,2.5789e-08,1.1384e-18,1.067e-09,95.5898,0.60643,0.77874
6.3177,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4177,0.018377,0.13556,5.1661,1.23,1.1091,380.8629,1779.2921,42.1817,34,0.01,0.1,171.9633,346.6857,18.6195,222.7679,7114.3694,84.3467,98.8313,15.1609,3.8937,2.7092e-08,1.1385e-18,1.067e-09,3.0885e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,5.3006,0.15851,0.39813,19.0878,2.058,1.4346,6,0.01023,0.10114,845.2674,7372.832,85.8652,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.6259e-08,7.1153e-18,2.6675e-09,5.3006,0.1585,0.39812,8.8344,15.8489,3.9811,2.7092e-08,1.1385e-18,1.067e-09,100.3959,0.60645,0.77875
6.694,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7941,0.019381,0.13921,5.0797,1.24,1.1135,378.9743,1857.4789,43.0985,34,0.01,0.1,171.6694,363.193,19.0576,249.5117,7426.623,86.1779,103.2718,15.1612,3.8937,2.8309e-08,1.1385e-18,1.067e-09,3.2272e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,5.4662,0.15851,0.39813,19.7257,2.0581,1.4346,5.9997,0.01024,0.10119,883.539,7372.9949,85.8661,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.7448e-08,7.1154e-18,2.6675e-09,5.4662,0.1585,0.39812,9.1103,15.8489,3.9811,2.8309e-08,1.1385e-18,1.067e-09,104.8911,0.60646,0.77875
7.0353,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1353,0.020469,0.14307,5.1252,1.25,1.118,376.2513,1932.8961,43.9647,34,0.01,0.1,170.7201,379.1497,19.4718,277.3269,7730.844,87.9252,107.3487,15.1615,3.8938,2.9427e-08,1.1385e-18,1.067e-09,3.3546e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,5.6153,0.15851,0.39813,20.311,2.0581,1.4346,6.0006,0.01025,0.10124,918.6578,7373.1625,85.8671,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,2.8539e-08,7.1156e-18,2.6675e-09,5.6153,0.1585,0.39812,9.3588,15.8489,3.9811,2.9427e-08,1.1385e-18,1.067e-09,109.0165,0.60647,0.77876
7.3399,1.0692,1.034,0.2925,1.9608e-06,0.0014003,12.4399,0.021646,0.14713,5.1015,1.26,1.1225,372.2898,2005.3911,44.7816,34,0.01,0.1,169.4768,394.5387,19.863,305.5055,8017.9065,89.5428,111.0204,15.1619,3.8938,3.0433e-08,1.1385e-18,1.067e-09,3.4694e-05,1.4806e-12,1.2168e-06,6,0.01,0.1,5.7472,0.15851,0.39813,20.8381,2.0581,1.4346,6.0002,0.01026,0.10129,950.2881,7373.3302,85.8681,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,2.9521e-08,7.1157e-18,2.6675e-09,5.7472,0.1585,0.39812,9.5786,15.8489,3.9811,3.0433e-08,1.1385e-18,1.067e-09,112.732,0.60648,0.77877
7.6076,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7075,0.022914,0.15137,5.0411,1.27,1.1269,369.1769,2075.0568,45.5528,34,0.01,0.1,168.2499,409.3479,20.2323,334.3656,8298.4507,91.0958,114.2708,15.1623,3.8939,3.1324e-08,1.1386e-18,1.067e-09,3.571e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,5.8618,0.15851,0.39813,21.3045,2.0582,1.4346,6.0003,0.01027,0.10134,978.2684,7373.4953,85.8691,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.039e-08,7.1159e-18,2.6676e-09,5.8618,0.1585,0.39812,9.7697,15.8489,3.9811,3.1324e-08,1.1386e-18,1.067e-09,116.0192,0.6065,0.77878
7.8395,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9395,0.024276,0.15581,5.1077,1.28,1.1314,371.3287,2141.877,46.2804,34,0.01,0.1,167.2872,423.5692,20.5808,363.2641,8565.442,92.5497,117.089,15.1625,3.8939,3.2097e-08,1.1386e-18,1.067e-09,3.659e-05,1.4807e-12,1.2168e-06,6,0.01,0.1,5.9598,0.15851,0.39813,21.7098,2.0582,1.4347,5.9997,0.01028,0.10139,1002.59,7373.6613,85.87,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.1146e-08,7.1161e-18,2.6676e-09,5.9598,0.1585,0.39812,9.9329,15.8489,3.9811,3.2097e-08,1.1386e-18,1.067e-09,118.8752,0.60651,0.77879
8.0377,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1378,0.025733,0.16042,5.0915,1.29,1.1358,368.3018,2205.6984,46.9649,34,0.01,0.1,166.7558,437.1984,20.9093,392.2121,8821.7812,93.9243,119.4991,15.1628,3.8939,3.2757e-08,1.1386e-18,1.0671e-09,3.7343e-05,1.4807e-12,1.2169e-06,6,0.01,0.1,6.0419,0.15851,0.39813,22.0561,2.0583,1.4347,6.0002,0.01029,0.10144,1023.3649,7373.8273,85.871,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.1791e-08,7.1163e-18,2.6676e-09,6.0419,0.1585,0.39812,10.0699,15.8489,3.9811,3.2757e-08,1.1386e-18,1.0671e-09,121.3153,0.60652,0.77879
8.205,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.305,0.027289,0.16519,5.0711,1.3,1.1402,369.9557,2266.6972,47.6098,34,0.01,0.1,166.7537,450.2345,21.2187,420.836,9064.9962,95.2103,121.5235,15.1631,3.894,3.3312e-08,1.1386e-18,1.0671e-09,3.7976e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,6.1095,0.15851,0.39813,22.3466,2.0583,1.4347,5.9994,0.0103,0.10149,1040.7935,7373.9932,85.872,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.2333e-08,7.1164e-18,2.6677e-09,6.1095,0.1585,0.39812,10.1825,15.8489,3.9811,3.3312e-08,1.1386e-18,1.0671e-09,123.3628,0.60654,0.7788
8.3442,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4443,0.028946,0.17013,5.0828,1.31,1.1446,373.7847,2324.8668,48.2169,34,0.01,0.1,167.3109,462.6792,21.51,448.7145,9291.28,96.3913,123.1941,15.1636,3.894,3.377e-08,1.1387e-18,1.0671e-09,3.8498e-05,1.4808e-12,1.2169e-06,6,0.01,0.1,6.1639,0.15851,0.39813,22.5855,2.0584,1.4347,5.9998,0.01031,0.10154,1055.1325,7374.1588,85.8729,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.2778e-08,7.1166e-18,2.6677e-09,6.1639,0.1585,0.39812,10.2732,15.8489,3.9811,3.377e-08,1.1387e-18,1.0671e-09,125.0484,0.60655,0.77882
8.4586,1.0533,1.0263,0.11583,1.9608e-06,0.0014003,13.5585,0.030704,0.17523,5.0277,1.32,1.1489,378.2351,2380.0378,48.7856,34,0.01,0.1,168.4302,474.5368,21.7839,476.5862,9516.2845,97.5514,124.5328,15.1639,3.8941,3.4137e-08,1.1387e-18,1.0671e-09,3.8916e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,6.2065,0.15851,0.39813,22.7778,2.0584,1.4347,6,0.01032,0.10159,1066.6685,7374.3247,85.8739,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.3137e-08,7.1167e-18,2.6677e-09,6.2065,0.1585,0.39812,10.3441,15.8489,3.9811,3.4137e-08,1.1387e-18,1.0671e-09,126.4034,0.60657,0.77882
8.5509,1.0502,1.0248,0.097042,1.9608e-06,0.0014003,13.6509,0.032568,0.18047,5.0535,1.33,1.1533,383.5548,2432.3687,49.3191,34,0.01,0.1,170.0521,485.8136,22.0412,503.602,9728.1242,98.6313,125.5791,15.1642,3.8941,3.4424e-08,1.1387e-18,1.0671e-09,3.9243e-05,1.4809e-12,1.2169e-06,6,0.01,0.1,6.2385,0.15851,0.39813,22.9283,2.0585,1.4347,6.0002,0.01033,0.10164,1075.6966,7374.4907,85.8749,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.3417e-08,7.1169e-18,2.6677e-09,6.2385,0.1585,0.39812,10.3976,15.8489,3.9811,3.4424e-08,1.1387e-18,1.0671e-09,127.4636,0.60658,0.77883
