Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96911,1.065,1.032,0.22204,1.9608e-06,0.0014003,6.0691,0.011243,0.10603,5.1,1.09,1.044,157.5326,505.2908,22.4787,34.0075,0.01,0.1,62.6997,85.3543,9.2387,15.5756,2019.1753,44.9352,44.149,0.52542,0.72486,1.2102e-08,3.8712e-20,1.9675e-10,1.3797e-05,5.131e-14,2.2652e-07,6,0.01,0.1,3.1364,0.00028918,0.017005,11.7445,0.079605,0.28214,6,0.01009,0.10045,404.6695,250.5774,15.8296,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.2571e-08,2.4182e-19,4.9176e-10,3.1364,0.00027918,0.016709,7.2505,0.026918,0.16407,1.2102e-08,3.8702e-20,1.9673e-10,43.2292,0.021027,0.14501
1.1866,1.0683,1.0336,0.25618,1.9608e-06,0.0014003,6.2867,0.011449,0.107,5.1,1.1,1.0488,178.0976,595.8046,24.4091,34.0037,0.01,0.1,71.1237,103.1421,10.1559,20.6164,2381.292,48.7985,46.332,0.52579,0.72511,1.2701e-08,3.8739e-20,1.9682e-10,1.4479e-05,5.1345e-14,2.266e-07,6,0.01,0.1,3.2443,0.00028951,0.017015,12.0741,0.079654,0.28223,6,0.0101,0.1005,424.4462,250.7549,15.8352,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.3186e-08,2.4199e-19,4.9193e-10,3.2443,0.00027951,0.016718,7.5026,0.026951,0.16417,1.2701e-08,3.8729e-20,1.968e-10,45.3795,0.021041,0.14506
1.4364,1.0711,1.0349,0.2925,1.9608e-06,0.0014003,6.5364,0.011684,0.10809,5.1,1.11,1.0536,200.4799,688.7629,26.2443,34.0032,0.01,0.1,80.4596,121.6177,11.028,26.6968,2753.06,52.4696,48.8571,0.52616,0.72537,1.3393e-08,3.8767e-20,1.9689e-10,1.5268e-05,5.1381e-14,2.2667e-07,6,0.01,0.1,3.368,0.00028988,0.017026,12.4554,0.079704,0.28232,6,0.01011,0.10055,447.3221,250.9341,15.8409,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3896e-08,2.4217e-19,4.9211e-10,3.3679,0.00027988,0.01673,7.7916,0.026988,0.16428,1.3393e-08,3.8757e-20,1.9687e-10,47.8666,0.021056,0.14511
1.7204,1.0734,1.0361,0.32999,1.9608e-06,0.0014003,6.8205,0.011952,0.10933,5.1,1.12,1.0583,224.3273,783.3358,27.9881,33.977,0.01,0.1,90.6002,140.5914,11.8571,33.9852,3131.5035,55.9598,51.7534,0.52653,0.72562,1.4187e-08,3.8795e-20,1.9696e-10,1.6173e-05,5.1418e-14,2.2675e-07,6,0.01,0.1,3.5085,0.00029031,0.017039,12.8927,0.079754,0.28241,6,0.01012,0.1006,473.5634,251.1154,15.8466,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.4712e-08,2.4234e-19,4.9228e-10,3.5084,0.00028031,0.016743,8.1202,0.027031,0.16441,1.4187e-08,3.8785e-20,1.9694e-10,50.7194,0.021071,0.14516
2.0398,1.0753,1.037,0.36732,1.9608e-06,0.0014003,7.1397,0.012259,0.11072,5.1,1.13,1.063,249.1149,878.8049,29.6446,33.9907,0.01,0.1,101.3604,159.8962,12.645,42.6037,3512.94,59.2701,55.043,0.52691,0.72588,1.5089e-08,3.8823e-20,1.9704e-10,1.7201e-05,5.1455e-14,2.2684e-07,6,0.01,0.1,3.6662,0.0002908,0.017053,13.3895,0.079805,0.2825,6,0.01013,0.10065,503.3687,251.2992,15.8524,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.5637e-08,2.4252e-19,4.9246e-10,3.6663,0.0002808,0.016757,8.4911,0.02708,0.16456,1.5089e-08,3.8813e-20,1.9701e-10,53.9593,0.021086,0.14521
2.3939,1.0768,1.0377,0.40279,1.9608e-06,0.0014003,7.4939,0.012608,0.11229,5.1,1.14,1.0677,273.3737,974.5598,31.2179,33.967,0.01,0.1,112.4719,179.3853,13.3935,52.7187,3896.3659,62.4209,58.7363,0.52729,0.72615,1.6101e-08,3.8852e-20,1.9711e-10,1.8355e-05,5.1492e-14,2.2692e-07,6,0.01,0.1,3.841,0.00029136,0.017069,13.9472,0.079857,0.28259,6,0.01014,0.1007,536.834,251.4856,15.8583,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.6677e-08,2.427e-19,4.9265e-10,3.841,0.00028136,0.016774,8.8991,0.027136,0.16473,1.6101e-08,3.8842e-20,1.9708e-10,57.5968,0.021102,0.14526
2.7811,1.0779,1.0382,0.43449,1.9608e-06,0.0014003,7.8812,0.013004,0.11404,5.1,1.15,1.0724,296.8494,1070.0401,32.7115,33.979,0.01,0.1,123.5896,198.9301,14.1043,64.4537,4278.9211,65.4135,62.8284,0.52768,0.72641,1.7223e-08,3.8881e-20,1.9718e-10,1.9634e-05,5.153e-14,2.27e-07,6,0.01,0.1,4.0319,0.000292,0.017088,14.5653,0.079909,0.28268,6,0.01015,0.10075,573.916,251.6752,15.8643,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.7829e-08,2.4288e-19,4.9283e-10,4.0319,0.000282,0.016793,9.3475,0.0272,0.16492,1.7223e-08,3.8871e-20,1.9716e-10,61.627,0.021117,0.14532
3.1978,1.0786,1.0386,0.46048,1.9608e-06,0.0014003,8.2978,0.013452,0.11598,5.1,1.16,1.077,318.8654,1164.7497,34.1284,33.9924,0.01,0.1,134.3117,218.4186,14.779,77.905,4657.191,68.2436,67.2957,0.52807,0.72669,1.8447e-08,3.8911e-20,1.9726e-10,2.103e-05,5.1569e-14,2.2709e-07,6,0.01,0.1,4.2368,0.00029271,0.017109,15.24,0.079963,0.28278,6,0.01016,0.1008,614.4004,251.8681,15.8704,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.9087e-08,2.4307e-19,4.9302e-10,4.237,0.00028271,0.016814,9.8285,0.027271,0.16514,1.8447e-08,3.8901e-20,1.9723e-10,66.0264,0.021133,0.14537
3.638,1.079,1.0387,0.47896,1.9608e-06,0.0014003,8.7381,0.013956,0.11814,5.1,1.17,1.0817,338.6158,1258.3233,35.4729,34.0134,0.01,0.1,144.2174,237.7537,15.4193,93.1912,5031.3527,70.932,72.0932,0.52848,0.72697,1.9762e-08,3.8941e-20,1.9734e-10,2.2529e-05,5.1608e-14,2.2717e-07,6,0.01,0.1,4.4531,0.00029352,0.017132,15.9647,0.080018,0.28287,6,0.01017,0.10085,657.8806,252.0648,15.8765,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,2.0437e-08,2.4326e-19,4.9321e-10,4.453,0.00028352,0.016838,10.3332,0.027352,0.16538,1.9762e-08,3.8931e-20,1.9731e-10,70.7508,0.021149,0.14543
4.0948,1.079,1.0387,0.48857,1.9608e-06,0.0014003,9.1948,0.01452,0.1205,5.1,1.18,1.0863,354.2747,1350.3779,36.7475,33.9792,0.01,0.1,152.9136,256.8515,16.0266,110.4382,5401.2005,73.4929,77.1544,0.52889,0.72725,2.115e-08,3.8972e-20,1.9741e-10,2.4111e-05,5.1649e-14,2.2726e-07,6,0.01,0.1,4.677,0.00029442,0.017159,16.7293,0.080073,0.28297,6,0.01018,0.1009,703.7552,252.2655,15.8829,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.1863e-08,2.4345e-19,4.9341e-10,4.6772,0.00028442,0.016865,10.8622,0.027442,0.16566,2.115e-08,3.8962e-20,1.9739e-10,75.7346,0.021166,0.14548
4.5594,1.0787,1.0386,0.48857,1.9608e-06,0.0014003,9.6594,0.015147,0.12307,5.1,1.19,1.0909,365.5134,1440.5747,37.9549,33.9804,0.01,0.1,160.0891,275.6401,16.6024,129.4473,5761.5522,75.9049,82.3935,0.52931,0.72754,2.2586e-08,3.9004e-20,1.9749e-10,2.5748e-05,5.169e-14,2.2735e-07,6,0.01,0.1,4.9042,0.00029542,0.017188,17.5208,0.08013,0.28307,6,0.01019,0.10095,751.2474,252.4705,15.8893,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.3338e-08,2.4365e-19,4.9361e-10,4.9041,0.00028542,0.016895,11.3924,0.027542,0.16596,2.2586e-08,3.8994e-20,1.9747e-10,80.8933,0.021182,0.14554
5.0227,1.0781,1.0383,0.47896,1.9608e-06,0.0014003,10.1228,0.015843,0.12587,5.1,1.2,1.0954,375.4964,1528.7645,39.0994,34.1048,0.01,0.1,165.5571,294.0583,17.1481,150.2795,6112.5405,78.1827,87.7105,0.52974,0.72783,2.4043e-08,3.9036e-20,1.9758e-10,2.741e-05,5.1732e-14,2.2745e-07,6,0.01,0.1,5.1302,0.00029654,0.01722,18.3242,0.080189,0.28318,6,0.0102,0.101,799.4496,252.6801,15.8959,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.4835e-08,2.4385e-19,4.9381e-10,5.13,0.00028654,0.016927,11.9228,0.027654,0.16629,2.4043e-08,3.9026e-20,1.9755e-10,86.1282,0.0212,0.1456
5.4756,1.0773,1.0379,0.46048,1.9608e-06,0.0014003,10.5755,0.01661,0.12888,5.1,1.21,1.1,379.7053,1614.6393,40.1826,34.1294,0.01,0.1,169.2875,312.0546,17.6651,172.8962,6457.3074,80.3574,92.9973,0.53018,0.72814,2.5493e-08,3.907e-20,1.9766e-10,2.9062e-05,5.1775e-14,2.2754e-07,6,0.01,0.1,5.3504,0.00029777,0.017256,19.1231,0.080248,0.28328,6,0.01021,0.10104,847.3874,252.8946,15.9027,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.6325e-08,2.4406e-19,4.9402e-10,5.3505,0.00028777,0.016964,12.4437,0.027777,0.16666,2.5493e-08,3.906e-20,1.9763e-10,91.3333,0.021217,0.14566
5.9094,1.0761,1.0374,0.43449,1.9608e-06,0.0014003,11.0094,0.017453,0.13211,5.1,1.22,1.1045,381.6646,1698.1138,41.2082,34.05,0.01,0.1,171.3982,329.5861,18.1545,197.1196,6791.0489,82.4078,98.1475,0.53063,0.72845,2.6904e-08,3.9103e-20,1.9775e-10,3.0671e-05,5.1819e-14,2.2764e-07,6,0.01,0.1,5.5606,0.00029911,0.017295,19.9016,0.080309,0.28339,6,0.01022,0.10109,894.0942,253.1143,15.9096,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.7776e-08,2.4427e-19,4.9424e-10,5.5607,0.00028911,0.017003,12.939,0.027911,0.16707,2.6904e-08,3.9093e-20,1.9772e-10,96.4033,0.021235,0.14572
6.3171,1.0747,1.0367,0.40279,1.9608e-06,0.0014003,11.4171,0.018375,0.13555,5.1,1.23,1.1091,380.2274,1778.9352,42.1774,33.8927,0.01,0.1,172.1418,346.6175,18.6177,222.6905,7113.1726,84.3396,103.0635,0.5311,0.72876,2.8252e-08,3.9138e-20,1.9783e-10,3.2207e-05,5.1864e-14,2.2774e-07,6,0.01,0.1,5.7573,0.00030059,0.017337,20.6447,0.080372,0.2835,6,0.01023,0.10114,938.685,253.3394,15.9166,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.9161e-08,2.4449e-19,4.9446e-10,5.7572,0.00029059,0.017047,13.4007,0.028059,0.16751,2.8252e-08,3.9128e-20,1.9781e-10,101.2423,0.021254,0.14579
6.6933,1.0731,1.0359,0.36732,1.9608e-06,0.0014003,11.7934,0.019378,0.13921,5.1,1.24,1.1136,377.3465,1857.0806,43.0939,33.9023,0.01,0.1,171.8555,363.1204,19.0557,249.468,7426.5227,86.1773,107.6635,0.53157,0.72909,2.9513e-08,3.9174e-20,1.9792e-10,3.3645e-05,5.191e-14,2.2784e-07,6,0.01,0.1,5.9379,0.00030219,0.017384,21.3403,0.080436,0.28361,6,0.01024,0.10119,980.4169,253.5701,15.9239,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,3.0457e-08,2.4471e-19,4.9468e-10,5.9382,0.00029219,0.017094,13.831,0.028219,0.16799,2.9513e-08,3.9164e-20,1.979e-10,105.7695,0.021273,0.14585
7.0346,1.0713,1.035,0.32999,1.9608e-06,0.0014003,12.1346,0.020467,0.14306,5.1,1.25,1.118,374.9988,1932.455,43.9597,34.1306,0.01,0.1,170.9115,379.0724,19.4698,277.1874,7729.4309,87.9172,111.8852,0.53206,0.72942,3.067e-08,3.921e-20,1.9802e-10,3.4964e-05,5.1958e-14,2.2794e-07,6,0.01,0.1,6.1007,0.00030394,0.017434,21.9788,0.080502,0.28373,6,0.01025,0.10124,1018.7282,253.8068,15.9313,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.1647e-08,2.4494e-19,4.9491e-10,6.1005,0.00029393,0.017145,14.211,0.028393,0.1685,3.067e-08,3.92e-20,1.9799e-10,109.9238,0.021292,0.14592
7.3391,1.0693,1.034,0.2925,1.9608e-06,0.0014003,12.4391,0.021643,0.14712,5.1,1.26,1.1225,372.4231,2004.9359,44.7765,34.0199,0.01,0.1,169.6732,394.4567,19.8609,305.4998,8020.0119,89.5545,115.6882,0.53256,0.72977,3.1713e-08,3.9248e-20,1.9811e-10,3.6153e-05,5.2007e-14,2.2805e-07,6,0.01,0.1,6.2447,0.00030582,0.017488,22.5542,0.080569,0.28385,6,0.01026,0.10129,1053.2538,254.0496,15.9389,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.272e-08,2.4517e-19,4.9515e-10,6.2444,0.00029582,0.017199,14.5513,0.028582,0.16906,3.1713e-08,3.9238e-20,1.9809e-10,113.6655,0.021312,0.14599
7.6068,1.067,1.033,0.25618,1.9608e-06,0.0014003,12.7067,0.022911,0.15136,5.1,1.27,1.1269,370.6913,2074.6822,45.5487,34.0628,0.01,0.1,168.4523,409.2609,20.2302,334.2696,8297.0732,91.0883,119.0535,0.53307,0.73012,3.2635e-08,3.9286e-20,1.9821e-10,3.7204e-05,5.2057e-14,2.2816e-07,6,0.01,0.1,6.3701,0.00030785,0.017546,23.0636,0.080638,0.28397,6,0.01027,0.10134,1083.818,254.2988,15.9467,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.3669e-08,2.4541e-19,4.9539e-10,6.37,0.00029785,0.017258,14.8518,0.028785,0.16966,3.2635e-08,3.9276e-20,1.9818e-10,116.9758,0.021333,0.14606
7.8386,1.0646,1.0318,0.22204,1.9608e-06,0.0014003,12.9386,0.024272,0.1558,5.1,1.28,1.1314,370.3865,2141.3665,46.2749,33.9146,0.01,0.1,167.4932,423.4772,20.5786,363.219,8565.3085,92.549,121.9801,0.53359,0.73048,3.3438e-08,3.9326e-20,1.9831e-10,3.8119e-05,5.2108e-14,2.2827e-07,6,0.01,0.1,6.4773,0.00031002,0.017608,23.5068,0.080709,0.28409,6,0.01028,0.10139,1110.4101,254.5545,15.9548,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.4496e-08,2.4566e-19,4.9564e-10,6.4767,0.00030002,0.017321,15.1027,0.029002,0.1703,3.3438e-08,3.9316e-20,1.9828e-10,119.8534,0.021354,0.14613
8.0369,1.062,1.0305,0.19071,1.9608e-06,0.0014003,13.1368,0.02573,0.1604,5.1,1.29,1.1358,368.0323,2205.2093,46.9597,33.9308,0.01,0.1,166.9649,437.1013,20.907,391.9239,8817.6779,93.9025,124.481,0.53413,0.73084,3.4123e-08,3.9366e-20,1.9841e-10,3.89e-05,5.2161e-14,2.2839e-07,6,0.01,0.1,6.5674,0.00031236,0.017674,23.8859,0.080782,0.28422,6,0.01029,0.10144,1133.1529,254.817,15.963,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.5202e-08,2.4591e-19,4.959e-10,6.5674,0.00030236,0.017388,15.3246,0.029236,0.17098,3.4123e-08,3.9356e-20,1.9838e-10,122.3117,0.021375,0.1462
8.204,1.0593,1.0292,0.16253,1.9608e-06,0.0014003,13.304,0.027285,0.16518,5.1,1.3,1.1402,372.6997,2266.129,47.6039,33.9125,0.01,0.1,166.9646,450.1321,21.2163,420.7274,9064.3983,95.2071,126.5806,0.53469,0.73122,3.4699e-08,3.9408e-20,1.9851e-10,3.9556e-05,5.2215e-14,2.2851e-07,6,0.01,0.1,6.6417,0.00031485,0.017744,24.2044,0.080857,0.28435,6,0.0103,0.10149,1152.2632,255.0864,15.9714,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.5796e-08,2.4617e-19,4.9616e-10,6.6413,0.00030485,0.01746,15.5002,0.029485,0.17171,3.4699e-08,3.9398e-20,1.9849e-10,124.3742,0.021398,0.14628
8.3432,1.0564,1.0278,0.13759,1.9608e-06,0.0014003,13.4432,0.028941,0.17012,5.1,1.31,1.1446,373.5226,2324.2165,48.2101,33.9748,0.01,0.1,167.5296,462.5714,21.5075,448.9119,9297.4084,96.4231,128.3094,0.53526,0.73161,3.5173e-08,3.9451e-20,1.9862e-10,4.0097e-05,5.227e-14,2.2863e-07,6,0.01,0.1,6.7016,0.00031749,0.017818,24.467,0.080934,0.28449,6,0.01031,0.10154,1168.0213,255.3629,15.9801,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.6285e-08,2.4644e-19,4.9643e-10,6.7014,0.00030749,0.017535,15.648,0.029749,0.17248,3.5173e-08,3.9441e-20,1.986e-10,126.0715,0.02142,0.14636
8.4574,1.0534,1.0263,0.11583,1.9608e-06,0.0014003,13.5575,0.0307,0.17521,5.1,1.32,1.1489,377.1807,2379.4868,48.78,33.9983,0.01,0.1,168.6475,474.4235,21.7813,476.6255,9518.7562,97.5641,129.7022,0.53584,0.73201,3.5554e-08,3.9494e-20,1.9873e-10,4.0532e-05,5.2327e-14,2.2875e-07,6,0.01,0.1,6.7487,0.00032031,0.017897,24.679,0.081013,0.28463,6,0.01032,0.10159,1180.7379,255.6465,15.9889,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.668e-08,2.4672e-19,4.967e-10,6.7476,0.00031031,0.017616,15.756,0.030031,0.17329,3.5554e-08,3.9484e-20,1.9871e-10,127.4373,0.021444,0.14644
