Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2799,1.1121,1.0545,0.22204,1.9608e-06,0.0014003,6.0351,0.10045,0.31694,4.7552,1.0441,1.0218,182.7872,502.2283,22.4104,33.9997,0.01,0.1,72.4518,84.531,9.1941,29.5493,1995.5677,44.6718,42.9461,3.0306,1.7409,1.1772e-08,2.2695e-19,4.764e-10,1.3421e-05,2.9596e-13,5.4402e-07,6,0.01,0.1,3.0164,0.010296,0.10147,11.3099,0.19145,0.43755,5.9998,0.01009,0.10045,378.5911,653.2318,25.5584,0.0032,1e-08,0.0001,1.7912e-06,1.0073e-14,1.0036e-07,1.1761e-08,6.3041e-19,7.9399e-10,3.0163,0.010286,0.10142,6.0337,0.064289,0.25355,1.1772e-08,2.2695e-19,4.7639e-10,79.9831,1.091,1.0445
1.4953,1.1249,1.0606,0.25618,1.9608e-06,0.0014003,6.2475,0.1105,0.33241,4.7522,1.0533,1.0263,207.4445,594.3919,24.3802,34.0001,0.01,0.1,82.5838,102.5165,10.125,35.752,2362.2873,48.6034,45.1102,3.245,1.8014,1.2366e-08,2.4306e-19,4.9301e-10,1.4097e-05,3.1689e-13,5.6293e-07,6,0.01,0.1,3.1215,0.011325,0.10642,11.6306,0.20432,0.45202,5.9998,0.0101,0.1005,397.8376,699.563,26.4493,0.0032,1e-08,0.0001,1.7912e-06,1.0083e-14,1.0041e-07,1.2359e-08,6.7513e-19,8.2166e-10,3.1213,0.011315,0.10637,6.2446,0.07072,0.26593,1.2366e-08,2.4306e-19,4.9301e-10,89.0712,1.1682,1.0808
1.7424,1.1373,1.0664,0.29249,1.9608e-06,0.0014003,6.4916,0.12054,0.34719,4.7492,1.0624,1.0307,234.1237,689.7436,26.263,34.0005,0.01,0.1,93.7506,121.3296,11.015,42.9458,2742.0395,52.3645,47.6231,3.4588,1.8598,1.3055e-08,2.5913e-19,5.0905e-10,1.4882e-05,3.3777e-13,5.8118e-07,6,0.01,0.1,3.2423,0.012353,0.11115,12.0023,0.21719,0.46603,5.9998,0.01011,0.10055,420.1364,745.8685,27.3106,0.0032,1e-08,0.0001,1.7911e-06,1.0093e-14,1.0046e-07,1.3052e-08,7.1981e-19,8.4842e-10,3.2421,0.012344,0.1111,6.4873,0.077147,0.27775,1.3055e-08,2.5913e-19,5.0905e-10,99.0117,1.2452,1.1159
2.0233,1.1492,1.072,0.32999,1.9608e-06,0.0014003,6.7695,0.13058,0.36136,4.7463,1.0716,1.0352,262.3835,787.5066,28.0625,34.0009,0.01,0.1,105.8215,140.7929,11.8656,51.2437,3131.3686,55.9586,50.5034,3.6727,1.9164,1.3844e-08,2.752e-19,5.2459e-10,1.5782e-05,3.5866e-13,5.9888e-07,6,0.01,0.1,3.3796,0.013381,0.11568,12.4293,0.23004,0.47963,5.9998,0.01012,0.1006,445.7551,792.1466,28.1451,0.0032,1e-08,0.0001,1.7911e-06,1.0103e-14,1.0051e-07,1.3848e-08,7.6447e-19,8.7434e-10,3.3795,0.013371,0.11563,6.7634,0.083571,0.28909,1.3844e-08,2.752e-19,5.246e-10,109.6203,1.3222,1.1499
2.3389,1.1606,1.0773,0.36732,1.9608e-06,0.0014003,7.0822,0.14061,0.37498,4.7433,1.0807,1.0396,291.5805,887.0056,29.7826,33.9991,0.01,0.1,118.565,160.7493,12.6787,60.781,3527.4467,59.3923,53.7745,3.8865,1.9714,1.4741e-08,2.9127e-19,5.3969e-10,1.6805e-05,3.7954e-13,6.1607e-07,6,0.01,0.1,3.534,0.014409,0.12004,12.9149,0.24289,0.49284,5.9998,0.01013,0.10065,474.8919,838.3964,28.9551,0.0032,1e-08,0.0001,1.7911e-06,1.0113e-14,1.0056e-07,1.4753e-08,8.0911e-19,8.995e-10,3.5337,0.014399,0.11999,7.0736,0.089991,0.29999,1.4741e-08,2.9127e-19,5.3969e-10,120.6939,1.3991,1.1828
2.6889,1.1716,1.0824,0.40278,1.9608e-06,0.0014003,7.4293,0.15064,0.38812,4.7404,1.0899,1.044,320.1828,987.6367,31.4267,34.0013,0.01,0.1,131.662,181.0594,13.4558,71.8384,3929.4986,62.6857,57.4525,4.1005,2.025,1.575e-08,3.0736e-19,5.544e-10,1.7954e-05,4.0044e-13,6.328e-07,6,0.01,0.1,3.7054,0.015435,0.12424,13.4608,0.25573,0.50569,5.9998,0.01014,0.1007,507.6471,884.6186,29.7425,0.0032,1e-08,0.0001,1.7911e-06,1.0123e-14,1.0061e-07,1.577e-08,8.5372e-19,9.2397e-10,3.7058,0.015425,0.1242,7.4202,0.096408,0.3105,1.575e-08,3.0735e-19,5.544e-10,131.9258,1.4762,1.215
3.0714,1.1822,1.0873,0.43449,1.9608e-06,0.0014003,7.809,0.16066,0.40082,4.7375,1.099,1.0484,347.8433,1088.8478,32.9977,33.9984,0.01,0.1,144.6949,201.6003,14.1986,84.3629,4330.5393,65.8068,61.5353,4.314,2.077,1.6868e-08,3.234e-19,5.6868e-10,1.923e-05,4.2129e-13,6.4907e-07,6,0.01,0.1,3.8926,0.016462,0.1283,14.0665,0.26856,0.51823,5.9998,0.01015,0.10075,543.99,930.8145,30.5093,0.0032,1e-08,0.0001,1.7911e-06,1.0133e-14,1.0066e-07,1.6899e-08,8.983e-19,9.4779e-10,3.8931,0.016452,0.12826,7.797,0.10282,0.32066,1.6868e-08,3.234e-19,5.6868e-10,142.9457,1.553,1.2462
3.4828,1.1924,1.092,0.46048,1.9608e-06,0.0014003,8.2174,0.17068,0.41313,4.7346,1.1082,1.0527,373.1601,1190.2489,34.5,33.9988,0.01,0.1,157.1797,222.2637,14.9085,98.6387,4736.5784,68.8228,65.9864,4.5272,2.1277,1.8088e-08,3.3941e-19,5.8259e-10,2.0621e-05,4.4211e-13,6.6491e-07,6,0.01,0.1,4.0939,0.017487,0.13224,14.7285,0.28138,0.53046,5.9998,0.01016,0.1008,583.708,976.9864,31.2568,0.0032,1e-08,0.0001,1.7911e-06,1.0143e-14,1.0071e-07,1.8133e-08,9.4286e-19,9.7101e-10,4.094,0.017477,0.1322,8.2013,0.10923,0.33051,1.8089e-08,3.394e-19,5.8258e-10,153.3438,1.6298,1.2766
3.9174,1.2022,1.0964,0.47896,1.9608e-06,0.0014003,8.6492,0.18069,0.42508,4.7318,1.1173,1.057,395.2487,1291.3967,35.936,34.0007,0.01,0.1,168.6094,242.9546,15.587,114.5028,5137.8554,71.6788,70.7806,4.7407,2.1773,1.9402e-08,3.5545e-19,5.9619e-10,2.2119e-05,4.6296e-13,6.8041e-07,6,0.01,0.1,4.3066,0.018513,0.13606,15.4403,0.2942,0.54241,5.9998,0.01017,0.10085,626.4151,1023.1372,31.9865,0.0032,1e-08,0.0001,1.7911e-06,1.0153e-14,1.0076e-07,1.946e-08,9.874e-19,9.9368e-10,4.3062,0.018503,0.13603,8.6283,0.11564,0.34007,1.9403e-08,3.5545e-19,5.962e-10,162.8425,1.7066,1.3064
4.3681,1.2116,1.1007,0.48857,1.9608e-06,0.0014003,9.097,0.19071,0.4367,4.7289,1.1265,1.0613,413.2652,1391.845,37.3074,34.0067,0.01,0.1,178.5363,263.5901,16.2355,132.2494,5536.7303,74.4092,75.8292,4.9547,2.2259,2.0787e-08,3.7153e-19,6.0953e-10,2.3697e-05,4.8386e-13,6.956e-07,6,0.01,0.1,4.527,0.019538,0.13978,16.192,0.30702,0.55409,5.9998,0.01018,0.1009,671.5226,1069.2703,32.6997,0.0032,1e-08,0.0001,1.7911e-06,1.0163e-14,1.0081e-07,2.0861e-08,1.0319e-18,1.0158e-09,4.5279,0.019528,0.13974,9.0753,0.12205,0.34936,2.0787e-08,3.7153e-19,6.0953e-10,171.0316,1.7837,1.3355
4.8263,1.2207,1.1048,0.48857,1.9608e-06,0.0014003,9.5523,0.20072,0.44801,4.7261,1.1356,1.0656,426.4051,1491.3798,38.6184,34.0032,0.01,0.1,186.5742,284.0979,16.8552,151.9047,5935.9024,77.0448,81.0715,5.1675,2.2732,2.2224e-08,3.8754e-19,6.2252e-10,2.5335e-05,5.0464e-13,7.1038e-07,6,0.01,0.1,4.7509,0.020563,0.1434,16.9713,0.31983,0.56554,5.9998,0.01019,0.10095,718.2773,1115.3896,33.3974,0.0032,1e-08,0.0001,1.7911e-06,1.0173e-14,1.0086e-07,2.2314e-08,1.0764e-18,1.0375e-09,4.7512,0.020553,0.14336,9.5249,0.12846,0.35841,2.2225e-08,3.8755e-19,6.2254e-10,177.7823,1.8603,1.3639
5.2829,1.2294,1.1088,0.47896,1.9608e-06,0.0014003,10.0061,0.21073,0.45905,4.7233,1.1447,1.0699,434.6693,1589.6443,39.8703,34.0001,0.01,0.1,192.5245,304.4155,17.4475,173.4949,6330.487,79.5644,86.3796,5.3811,2.3197,2.3679e-08,4.0359e-19,6.3529e-10,2.6994e-05,5.255e-13,7.2491e-07,6,0.01,0.1,4.9739,0.021588,0.14693,17.7631,0.33264,0.57675,5.9998,0.0102,0.101,765.7849,1161.4994,34.0808,0.0032,1e-08,0.0001,1.7911e-06,1.0182e-14,1.0091e-07,2.379e-08,1.1209e-18,1.0587e-09,4.9757,0.021578,0.1469,9.9782,0.13486,0.36724,2.368e-08,4.036e-19,6.353e-10,182.9815,1.9372,1.3918
5.7288,1.2378,1.1126,0.46048,1.9608e-06,0.0014003,10.4493,0.22074,0.46983,4.7205,1.1538,1.0742,438.5055,1686.5796,41.068,34.0023,0.01,0.1,196.3549,324.489,18.0136,196.1633,6711.5358,81.924,91.6838,5.5926,2.3649,2.5133e-08,4.1948e-19,6.4767e-10,2.8651e-05,5.4615e-13,7.3902e-07,6,0.01,0.1,5.1915,0.022614,0.15038,18.5515,0.34545,0.58775,5.9998,0.01021,0.10104,813.0884,1207.6041,34.7506,0.0032,1e-08,0.0001,1.7911e-06,1.0192e-14,1.0096e-07,2.5259e-08,1.1654e-18,1.0795e-09,5.1923,0.022603,0.15034,10.4145,0.14127,0.37586,2.5134e-08,4.195e-19,6.4769e-10,186.7435,2.0133,1.4189
6.1557,1.2459,1.1162,0.43449,1.9608e-06,0.0014003,10.8734,0.23075,0.48036,4.7177,1.1629,1.0784,439.6431,1782.0046,42.2138,34.0003,0.01,0.1,198.2317,344.2725,18.5546,220.9169,7092.5423,84.2172,96.8366,5.8077,2.4099,2.6545e-08,4.3563e-19,6.6002e-10,3.0261e-05,5.6716e-13,7.531e-07,6,0.01,0.1,5.3996,0.023639,0.15375,19.3207,0.35825,0.59854,5.9998,0.01022,0.10109,859.2416,1253.7083,35.4077,0.0032,1e-08,0.0001,1.7911e-06,1.0202e-14,1.0101e-07,2.6693e-08,1.2099e-18,1.1e-09,5.3977,0.023629,0.15372,10.8274,0.14768,0.38429,2.6546e-08,4.3565e-19,6.6004e-10,189.2079,2.0908,1.446
6.5566,1.2537,1.1197,0.40278,1.9608e-06,0.0014003,11.2716,0.24076,0.49068,4.7149,1.172,1.0826,436.9621,1875.4362,43.3063,34.0007,0.01,0.1,198.4669,363.7271,19.0716,246.7816,7468.1112,86.4182,101.7679,6.0204,2.4536,2.7896e-08,4.5162e-19,6.7202e-10,3.1802e-05,5.8792e-13,7.6676e-07,6,0.01,0.1,5.5946,0.024664,0.15705,20.0563,0.37106,0.60915,5.9998,0.01023,0.10114,903.3754,1299.817,36.053,0.0032,1e-08,0.0001,1.791e-06,1.0212e-14,1.0106e-07,2.8064e-08,1.2544e-18,1.12e-09,5.5939,0.024654,0.15702,11.224,0.15409,0.39254,2.7899e-08,4.5163e-19,6.7203e-10,190.6042,2.1673,1.4722
6.9261,1.2612,1.123,0.36732,1.9608e-06,0.0014003,11.6383,0.25078,0.50078,4.7122,1.1811,1.0868,433.181,1967.0645,44.3516,34.0021,0.01,0.1,197.4688,382.8201,19.5658,273.6273,7829.9511,88.487,106.3815,6.2347,2.4969,2.9161e-08,4.6772e-19,6.839e-10,3.3244e-05,6.0885e-13,7.8029e-07,6,0.01,0.1,5.7741,0.02569,0.16028,20.7459,0.38387,0.61957,5.9998,0.01024,0.10119,944.7547,1345.9348,36.687,0.0032,1e-08,0.0001,1.791e-06,1.0222e-14,1.0111e-07,2.9349e-08,1.2989e-18,1.1397e-09,5.7744,0.02568,0.16025,11.5891,0.1605,0.40062,2.9162e-08,4.6771e-19,6.8389e-10,191.3383,2.2445,1.4982
7.2608,1.2684,1.1262,0.32999,1.9608e-06,0.0014003,11.9702,0.26081,0.51069,4.7095,1.1902,1.091,428.4943,2056.6529,45.3503,34.0007,0.01,0.1,195.7224,401.5243,20.0381,301.7257,8189.8826,90.498,110.636,6.4465,2.539,3.0327e-08,4.8361e-19,6.9542e-10,3.4574e-05,6.2954e-13,7.9344e-07,6,0.01,0.1,5.9362,0.026716,0.16345,21.3803,0.39668,0.62983,5.9998,0.01025,0.10124,982.8165,1392.0668,37.3104,0.0032,1e-08,0.0001,1.791e-06,1.0232e-14,1.0115e-07,3.0532e-08,1.3434e-18,1.1591e-09,5.9358,0.026706,0.16342,11.9149,0.16691,0.40855,3.0328e-08,4.8363e-19,6.9543e-10,191.5606,2.3208,1.5234
7.5589,1.2753,1.1293,0.29249,1.9608e-06,0.0014003,12.2656,0.27083,0.52042,4.7067,1.1993,1.0951,423.6355,2144.1023,46.3045,34.0083,0.01,0.1,193.6354,419.8179,20.4895,329.9848,8531.7236,92.3673,114.4664,6.6616,2.581,3.1378e-08,4.9979e-19,7.0696e-10,3.5771e-05,6.5054e-13,8.0656e-07,6,0.01,0.1,6.0802,0.027743,0.16656,21.9535,0.4095,0.63993,5.9998,0.01026,0.10129,1017.2073,1438.2179,37.9238,0.0032,1e-08,0.0001,1.791e-06,1.0242e-14,1.012e-07,3.16e-08,1.388e-18,1.1781e-09,6.0794,0.027733,0.16653,12.2052,0.17333,0.41633,3.1379e-08,4.9978e-19,7.0695e-10,191.6803,2.3982,1.5486
7.8202,1.282,1.1323,0.25618,1.9608e-06,0.0014003,12.5243,0.28087,0.52997,4.704,1.2084,1.0993,420.2975,2229.6298,47.219,33.9965,0.01,0.1,191.6263,437.6831,20.9209,358.9223,8873.1483,94.1974,117.8632,6.871,2.6213,3.2308e-08,5.1551e-19,7.1799e-10,3.6832e-05,6.71e-13,8.1914e-07,6,0.01,0.1,6.2059,0.028771,0.16962,22.4625,0.42233,0.64987,5.9998,0.01027,0.10134,1047.7494,1484.3927,38.5278,0.0032,1e-08,0.0001,1.791e-06,1.0252e-14,1.0125e-07,3.2549e-08,1.4325e-18,1.1969e-09,6.2029,0.028761,0.16959,12.4542,0.17976,0.42398,3.2309e-08,5.1552e-19,7.18e-10,191.8237,2.4736,1.5728
8.046,1.2885,1.1351,0.22204,1.9608e-06,0.0014003,12.7474,0.29091,0.53936,4.7014,1.2175,1.1034,417.767,2312.668,48.0902,33.9914,0.01,0.1,189.9725,455.1063,21.3332,388.0647,9208.3418,95.9601,120.8214,7.0885,2.6624,3.3121e-08,5.3188e-19,7.293e-10,3.7757e-05,6.9224e-13,8.3201e-07,6,0.01,0.1,6.3141,0.029799,0.17262,22.9071,0.43517,0.65967,5.9998,0.01028,0.10139,1074.4286,1530.5961,39.1228,0.0032,1e-08,0.0001,1.791e-06,1.0262e-14,1.013e-07,3.3378e-08,1.4771e-18,1.2154e-09,6.315,0.029789,0.17259,12.6836,0.18618,0.43149,3.3122e-08,5.3188e-19,7.293e-10,192.1212,2.5519,1.5975
8.2383,1.2947,1.1379,0.19071,1.9608e-06,0.0014003,12.937,0.30096,0.5486,4.6987,1.2266,1.1075,417.2167,2393.5091,48.9235,33.992,0.01,0.1,188.8728,472.0775,21.7273,417.1962,9538.2899,97.6642,123.36,7.3015,2.7021,3.3816e-08,5.4787e-19,7.4018e-10,3.855e-05,7.1303e-13,8.4441e-07,6,0.01,0.1,6.4056,0.030828,0.17558,23.2894,0.44801,0.66933,5.9998,0.01029,0.10144,1097.3652,1576.8327,39.7094,0.0032,1e-08,0.0001,1.791e-06,1.0272e-14,1.0135e-07,3.409e-08,1.5218e-18,1.2336e-09,6.403,0.030818,0.17555,12.8608,0.19262,0.43888,3.3816e-08,5.4788e-19,7.4019e-10,192.7492,2.6285,1.6213
8.3998,1.3007,1.1405,0.16253,1.9608e-06,0.0014003,13.0958,0.31102,0.55769,4.696,1.2357,1.1116,418.1519,2472.2029,49.7213,33.9998,0.01,0.1,188.461,488.5897,22.1041,445.1236,9839.6274,99.1949,125.5086,7.5166,2.7416,3.4405e-08,5.6402e-19,7.5102e-10,3.9221e-05,7.3405e-13,8.5676e-07,6,0.01,0.1,6.4817,0.031859,0.17849,23.6129,0.46086,0.67887,5.9998,0.0103,0.10149,1116.7726,1623.1071,40.2878,0.0032,1e-08,0.0001,1.791e-06,1.0282e-14,1.014e-07,3.4693e-08,1.5664e-18,1.2516e-09,6.4798,0.031849,0.17846,13.0175,0.19905,0.44616,3.4406e-08,5.6406e-19,7.5104e-10,193.7061,2.706,1.645
8.5333,1.3065,1.143,0.13759,1.9608e-06,0.0014003,13.2267,0.32109,0.56665,4.6934,1.2447,1.1157,420.478,2548.7297,50.4849,34.0048,0.01,0.1,188.7682,504.6385,22.4642,474.1162,10160.2346,100.798,127.292,7.7326,2.7808,3.4893e-08,5.8027e-19,7.6176e-10,3.9779e-05,7.5514e-13,8.6899e-07,6,0.01,0.1,6.544,0.03289,0.18136,23.8821,0.47373,0.68828,5.9998,0.01031,0.10154,1132.9279,1669.4236,40.8586,0.0032,1e-08,0.0001,1.791e-06,1.0292e-14,1.0145e-07,3.5195e-08,1.6111e-18,1.2693e-09,6.5455,0.03288,0.18133,13.1533,0.2055,0.45332,3.4894e-08,5.8027e-19,7.6176e-10,194.9662,2.7837,1.6685
8.6419,1.3121,1.1455,0.11583,1.9608e-06,0.0014003,13.3327,0.33117,0.57548,4.6908,1.2538,1.1197,424.1534,2622.6132,51.2115,33.9981,0.01,0.1,189.773,520.222,22.8084,500.7424,10445.751,102.2045,128.7111,7.9407,2.8179,3.5279e-08,5.9589e-19,7.7194e-10,4.0222e-05,7.7546e-13,8.806e-07,6,0.01,0.1,6.5939,0.033922,0.18418,24.1023,0.48661,0.69757,5.9998,0.01032,0.10159,1146.1399,1715.7866,41.4221,0.0032,1e-08,0.0001,1.791e-06,1.0302e-14,1.015e-07,3.5605e-08,1.6558e-18,1.2868e-09,6.5932,0.033912,0.18415,13.2505,0.21195,0.46038,3.5282e-08,5.9589e-19,7.7194e-10,196.5609,2.8587,1.6908
